True_depth(m),Y_dimension(mm),meas,Button,Button_raw
13.611733372678888,51.088,6.853952e-09,1.0,0.0
13.611310445451975,51.088,7.363269e-09,1.0,0.0
13.610883949741288,51.088,7.363269e-09,1.0,0.0
13.61046656184793,51.088,5.54428e-09,1.0,0.0
13.610092089565685,51.088,6.853952e-09,1.0,0.0
13.60967026518214,51.088,6.60657e-09,1.0,0.0
13.609225542223426,51.088,7.115887e-09,1.0,0.0
13.60881906570005,51.088,6.039045e-09,1.0,0.0
13.608397880911692,51.088,6.824848e-09,1.0,0.0
13.60797680013498,51.088,7.275958e-09,1.0,0.0
13.607555030840723,51.088,5.136826e-09,1.0,0.0
13.607132856866093,51.088,7.028575e-09,1.0,0.0
13.606701550637132,51.088,6.199116e-09,1.0,0.0
13.606281524073363,51.088,6.140908e-09,1.0,0.0
13.605878737069256,51.088,6.621121e-09,1.0,0.0
13.60546586032154,51.088,5.675247e-09,1.0,0.0
13.605047051868436,51.088,6.417395e-09,1.0,0.0
13.60460188176388,51.088,5.704351e-09,1.0,0.0
13.604186116555988,51.088,6.170012e-09,1.0,0.0
13.60376576350407,51.088,5.937181e-09,1.0,0.0
13.6033587086692,51.088,6.184564e-09,1.0,0.0
13.602939752763415,51.088,6.970367e-09,1.0,0.0
13.602517498121513,51.088,5.529728e-09,1.0,0.0
13.602107189577112,51.088,5.878974e-09,1.0,0.0
13.601712672324629,51.088,5.937181e-09,1.0,0.0
13.601285863947114,51.088,6.053597e-09,1.0,0.0
13.600843989158,51.088,5.878974e-09,1.0,0.0
13.600447642449522,51.088,5.369657e-09,1.0,0.0
13.600071321743586,51.088,6.970367e-09,1.0,0.0
13.599644371675728,51.088,5.689799e-09,1.0,0.0
13.59921431766338,51.088,5.820766e-09,1.0,0.0
13.598789425708649,51.088,5.84987e-09,1.0,0.0
13.598365500600362,51.088,6.431947e-09,1.0,0.0
13.5979517825701,51.088,6.810296e-09,1.0,0.0
13.59753635473754,51.088,4.467438e-09,1.0,0.0
13.59711669050342,51.088,5.995389e-09,1.0,0.0
13.596695691964172,51.088,5.500624e-09,1.0,0.0
13.596268086854137,51.088,5.47152e-09,1.0,0.0
13.595825752738794,51.088,4.816684e-09,1.0,0.0
13.59541591724,51.088,5.151378e-09,1.0,0.0
13.594990643946844,51.088,6.60657e-09,1.0,0.0
13.5945815543461,51.088,5.107722e-09,1.0,0.0
13.594152318115324,51.088,5.820766e-09,1.0,0.0
13.59376106759405,51.088,5.820766e-09,1.0,0.0
13.59333644522234,51.088,5.515176e-09,1.0,0.0
13.59291598868224,51.088,6.097252e-09,1.0,0.0
13.59250381841968,51.088,4.947651e-09,1.0,0.0
13.59208855568783,51.088,6.635673e-09,1.0,0.0
13.591685252363764,51.088,5.689799e-09,1.0,0.0
13.59126359747453,51.088,9.778887e-09,1.0,0.0
13.59081554342774,51.088,3.589957e-08,1.0,0.0
13.590410594547418,51.088,1.993612e-08,1.0,0.0
13.589984148994237,51.088,2.147863e-08,1.0,0.0
13.589583735117644,51.088,2.443267e-08,1.0,0.0
13.589162806768693,51.088,2.229353e-08,1.0,0.0
13.58873099108624,51.088,2.190063e-08,1.0,0.0
13.588307018952348,51.088,1.840817e-08,1.0,0.0
13.587888456400943,51.088,1.511944e-08,1.0,0.0
13.58747740251482,51.088,9.982614e-09,1.0,0.0
13.587067008047654,51.088,1.744775e-08,1.0,0.0
13.586644993452555,51.088,2.81434e-08,1.0,0.0
13.58621654552068,51.088,3.403693e-08,1.0,0.0
13.585794228858768,51.088,3.130117e-08,1.0,0.0
13.58536837449165,51.088,3.509922e-08,1.0,0.0
13.584947506168202,51.088,3.866444e-08,1.0,0.0
13.58454981689142,51.088,3.847526e-08,1.0,0.0
13.584130539008534,51.088,4.375761e-08,1.0,0.0
13.583700403847766,51.088,4.397589e-08,1.0,0.0
13.583271877167483,51.088,4.553294e-08,1.0,0.0
13.582846672854824,51.088,4.077447e-08,1.0,0.0
13.582460561240485,51.088,3.962487e-08,1.0,0.0
13.582063678451194,51.088,4.611502e-08,1.0,0.0
13.581655953092596,51.088,4.578033e-08,1.0,0.0
13.58121087938084,51.088,4.222966e-08,1.0,0.0
13.580817515629096,51.088,2.929301e-08,1.0,0.0
13.580388378666184,51.088,2.747402e-08,1.0,0.0
13.579972806325465,51.088,2.945308e-08,1.0,0.0
13.579559226461567,51.088,3.149034e-08,1.0,0.0
13.57913836034786,51.088,3.512832e-08,1.0,0.0
13.578708667737182,51.088,3.760215e-08,1.0,0.0
13.57831215821519,51.088,4.447065e-08,1.0,0.0
13.577859023152415,51.088,4.365575e-08,1.0,0.0
13.577464563169602,51.088,4.550384e-08,1.0,0.0
13.57702902778504,51.088,5.005859e-08,1.0,0.0
13.57662740826216,51.088,4.134199e-08,1.0,0.0
13.576210156242787,51.088,4.371395e-08,1.0,0.0
13.57578258336136,51.088,4.304457e-08,1.0,0.0
13.5753513024468,51.088,4.358299e-08,1.0,0.0
13.574927697320888,51.088,4.368485e-08,1.0,0.0
13.574504151154027,51.088,4.304457e-08,0.0,0.0
13.574090785073633,51.088,5.481706e-08,0.0,0.0
13.573701952780372,51.088,4.44852e-08,0.0,0.0
13.573275915051797,51.088,3.987225e-08,0.0,0.0
13.57283420330229,51.088,5.417678e-08,0.0,0.0
13.572427852126284,51.088,4.544563e-08,0.0,0.0
13.572009892100375,51.088,5.401671e-08,0.0,0.0
13.571634908426276,51.088,5.021866e-08,0.0,0.0
13.57118988058198,51.088,4.602771e-08,0.0,0.0
13.57075488369758,51.088,4.362664e-08,0.0,0.0
13.570336225039132,51.088,5.203765e-08,0.0,0.0
13.569956685136887,51.088,4.86034e-08,0.0,0.0
13.569515280106891,51.088,4.918547e-08,0.0,0.0
13.569124839232025,51.088,5.526817e-08,0.0,0.0
13.568699677895998,51.088,5.069887e-08,0.0,0.0
13.568269674972438,51.088,5.465699e-08,0.0,0.0
13.567839004761884,51.088,5.286711e-08,0.0,0.0
13.567430131689726,51.088,4.780304e-08,0.0,0.0
13.567012206678026,51.088,3.589957e-08,0.0,0.0
13.566589101388324,51.088,4.345202e-08,0.0,0.0
13.56614796921698,51.088,3.927562e-08,0.0,0.0
13.565733953694108,51.088,5.736365e-08,0.0,0.0
13.56530519567221,51.088,3.805326e-08,0.0,0.0
13.564898671789752,51.088,3.869354e-08,0.0,0.0
13.56448225585384,51.088,4.25789e-08,0.0,0.0
13.564083551471295,51.088,4.723552e-08,0.0,0.0
13.563656088854945,51.088,4.500907e-08,0.0,0.0
13.56322884516035,51.088,4.358299e-08,0.0,0.0
13.562800630138392,51.088,4.057074e-08,0.0,0.0
13.562408783028076,51.088,4.007597e-08,0.0,0.0
13.561996301633748,51.088,4.4849e-08,0.0,0.0
13.561575275796374,51.088,4.352478e-08,0.0,0.0
13.56116223025634,51.088,3.955211e-08,0.0,0.0
13.560736624872057,51.088,3.80096e-08,0.0,0.0
13.560312917070505,51.088,4.230242e-08,0.0,0.0
13.559916789636317,51.088,4.298636e-08,0.0,0.0
13.559508279750853,51.088,3.977038e-08,0.0,0.0
13.559091185104345,51.088,4.238973e-08,0.0,0.0
13.558659854158382,51.088,4.276808e-08,0.0,0.0
13.55822721461976,51.088,4.505273e-08,0.0,0.0
13.557795379945402,51.088,4.265166e-08,0.0,0.0
13.55738317773489,51.088,4.377216e-08,0.0,0.0
13.556956679028485,51.088,4.617323e-08,0.0,0.0
13.55656498843076,51.088,4.525646e-08,0.0,0.0
13.556135564907096,51.088,4.528556e-08,0.0,0.0
13.555709673649826,51.088,4.036701e-08,0.0,0.0
13.555285722380122,51.088,3.293098e-08,0.0,0.0
13.554855321082586,51.088,3.090827e-08,0.0,0.0
13.554450649477936,51.088,5.261973e-08,0.0,0.0
13.554035520813008,51.088,3.288733e-08,0.0,0.0
13.55361690249376,51.088,2.684828e-08,0.0,0.0
13.55322161430603,51.088,3.426976e-08,0.0,0.0
13.552790958041935,51.088,3.486639e-08,0.0,0.0
13.55236580727362,51.088,3.720925e-08,0.0,0.0
13.551947591668792,51.088,3.630703e-08,0.0,0.0
13.551536233544404,51.088,3.83734e-08,0.0,0.0
13.551149468619542,51.088,4.383037e-08,0.0,0.0
13.550708224594697,51.088,4.038156e-08,0.0,0.0
13.550290952437576,51.088,3.911555e-08,0.0,0.0
13.549862382168836,51.088,4.094909e-08,0.0,0.0
13.549446471800842,51.088,4.412141e-08,0.0,0.0
13.54902503990473,51.088,4.628964e-08,0.0,0.0
13.548638164868374,51.088,3.930472e-08,0.0,0.0
13.54820877060834,51.088,4.148751e-08,0.0,0.0
13.547786614993436,51.088,4.17931e-08,0.0,0.0
13.547362372697906,51.088,4.231697e-08,0.0,0.0
13.546951468476932,51.088,4.340836e-08,0.0,0.0
13.54653131263923,51.088,3.515743e-08,0.0,0.0
13.546115662187036,51.088,4.161848e-08,0.0,0.0
13.545682927195868,51.088,4.586764e-08,0.0,0.0
13.54525470148034,51.088,4.116737e-08,0.0,0.0
13.54482579175897,51.088,4.158937e-08,0.0,0.0
13.544412990437934,51.088,4.013418e-08,0.0,0.0
13.544004524467288,51.088,4.278263e-08,0.0,0.0
13.54359042910745,51.088,4.589674e-08,0.0,0.0
13.543163261765812,51.088,3.880996e-08,0.0,0.0
13.542773731302884,51.088,3.937748e-08,0.0,0.0
13.542343232018492,51.088,3.767491e-08,0.0,0.0
13.541922204948934,51.088,4.134199e-08,0.0,0.0
13.54151247050623,51.088,4.192407e-08,0.0,0.0
13.541105389800771,51.088,4.324829e-08,0.0,0.0
13.540677564331972,51.088,4.464528e-08,0.0,0.0
13.54026220821073,51.088,4.202593e-08,0.0,0.0
13.53985584480816,51.088,4.449976e-08,0.0,0.0
13.539435457596856,51.088,4.093454e-08,0.0,0.0
13.5390199808521,51.088,4.112371e-08,0.0,0.0
13.538605779704168,51.088,4.122558e-08,0.0,0.0
13.538174990801236,51.088,4.185131e-08,0.0,0.0
13.537751105645269,51.088,3.888272e-08,0.0,0.0
13.537319480280654,51.088,4.10655e-08,0.0,0.0
13.53687360330241,51.088,3.907189e-08,0.0,0.0
13.536481095652125,51.088,3.933383e-08,0.0,0.0
13.5360591398626,51.088,4.134199e-08,0.0,0.0
13.535663208921806,51.088,3.878085e-08,0.0,0.0
13.535242057149032,51.088,4.10073e-08,0.0,0.0
13.534811443324289,51.088,4.070171e-08,0.0,0.0
13.53438108227471,51.088,4.10364e-08,0.0,0.0
13.533972414441452,51.088,4.361209e-08,0.0,0.0
13.533545764649649,51.088,4.313188e-08,0.0,0.0
13.533134582022932,51.088,4.417961e-08,0.0,0.0
13.532738655180092,51.088,4.546018e-08,0.0,0.0
13.532306524282902,51.088,4.474714e-08,0.0,0.0
13.53188343114932,51.088,4.688627e-08,0.0,0.0
13.531474612260377,51.088,4.211324e-08,0.0,0.0
13.531068197466212,51.088,4.761387e-08,0.0,0.0
13.530648492702223,51.088,4.298636e-08,0.0,0.0
13.530234444049016,51.088,4.355388e-08,0.0,0.0
13.529821328824834,51.088,4.173489e-08,0.0,0.0
13.529360821,51.088,4.480535e-08,0.0,0.0
13.528960744774835,51.088,4.40341e-08,0.0,0.0
13.528549508584842,51.088,4.269532e-08,0.0,0.0
13.5281342656433,51.088,4.44852e-08,0.0,0.0
13.527738495592962,51.088,3.997411e-08,0.0,0.0
13.527305393242502,51.088,4.2186e-08,0.0,0.0
13.526877552752175,51.088,3.905734e-08,0.0,0.0
13.52645967909098,51.088,3.933383e-08,0.0,0.0
13.526047213872696,51.088,4.084723e-08,0.0,0.0
13.525633846902092,51.088,4.128378e-08,0.0,0.0
13.525211544433866,51.088,4.075991e-08,0.0,0.0
13.524778833411109,51.088,4.115282e-08,0.0,0.0
13.52432784327958,51.088,4.29427e-08,0.0,0.0
13.523924719195616,51.088,4.046888e-08,0.0,0.0
13.523508742610682,51.088,4.358299e-08,0.0,0.0
13.523097700180813,51.088,4.329195e-08,0.0,0.0
13.522706297089654,51.088,4.240428e-08,0.0,0.0
13.522272522630422,51.088,4.377216e-08,0.0,0.0
13.521838414105863,51.088,4.447065e-08,0.0,0.0
13.521445762783989,51.088,4.259346e-08,0.0,0.0
13.52104737732848,51.088,4.276808e-08,0.0,0.0
13.52062847194974,51.088,4.417961e-08,0.0,0.0
13.52020449743968,51.088,4.109461e-08,0.0,0.0
13.519780604746677,51.088,4.383037e-08,0.0,0.0
13.519334300872886,51.088,4.400499e-08,0.0,0.0
13.518926786794532,51.088,4.943286e-08,0.0,0.0
13.51855448894142,51.088,4.211324e-08,0.0,0.0
13.51814055852613,51.088,4.014873e-08,0.0,0.0
13.517707799943762,51.088,3.83443e-08,0.0,0.0
13.5172804439533,51.088,4.06144e-08,0.0,0.0
13.516846617011462,51.088,4.167669e-08,0.0,0.0
13.516427862775704,51.088,4.039612e-08,0.0,0.0
13.516006560423492,51.088,3.939203e-08,0.0,0.0
13.515586376687862,51.088,4.319008e-08,0.0,0.0
13.51515183639193,51.088,4.209869e-08,0.0,0.0
13.51473636549746,51.088,4.121102e-08,0.0,0.0
13.51430295558146,51.088,4.022149e-08,0.0,0.0
13.513911206439747,51.088,3.956666e-08,0.0,0.0
13.51349904601124,51.088,3.763125e-08,0.0,0.0
13.513097958484495,51.088,4.124013e-08,0.0,0.0
13.512670460820228,51.088,4.316098e-08,0.0,0.0
13.512239196878518,51.088,4.32774e-08,0.0,0.0
13.511815259498896,51.088,4.073081e-08,0.0,0.0
13.51141992298141,51.088,3.598689e-08,0.0,0.0
13.511014417013111,51.088,4.125468e-08,0.0,0.0
13.510577158102604,51.088,4.439789e-08,0.0,0.0
13.510167472646025,51.088,4.452886e-08,0.0,0.0
13.50974170221747,51.088,4.154572e-08,0.0,0.0
13.509312854309812,51.088,4.190952e-08,0.0,0.0
13.508917079564425,51.088,4.736648e-08,0.0,0.0
13.508511924580077,51.088,4.541653e-08,0.0,0.0
13.50808827964517,51.088,4.282629e-08,0.0,0.0
13.50765594131748,51.088,4.048343e-08,0.0,0.0
13.507221432610274,51.088,4.188041e-08,0.0,0.0
13.506811051420325,51.088,4.346657e-08,0.0,0.0
13.506384279976924,51.088,4.601316e-08,0.0,0.0
13.505973403886529,51.088,4.698813e-08,0.0,0.0
13.50553525206138,51.088,4.377216e-08,0.0,0.0
13.505144732965856,51.088,4.626054e-08,0.0,0.0
13.504727208163054,51.088,4.915637e-08,0.0,0.0
13.504283069284078,51.088,4.732283e-08,0.0,0.0
13.503859503297884,51.088,4.723552e-08,0.0,0.0
13.503450164989893,51.088,4.335016e-08,0.0,0.0
13.50303984477496,51.088,4.658068e-08,0.0,0.0
13.502627939403908,51.088,4.832691e-08,0.0,0.0
13.502203655719311,51.088,4.550384e-08,0.0,0.0
13.501781041004412,51.088,4.547474e-08,0.0,0.0
13.50137559596309,51.088,4.614412e-08,0.0,0.0
13.50095352181642,51.088,4.78467e-08,0.0,0.0
13.50054510921698,51.088,4.681351e-08,0.0,0.0
13.50014361919455,51.088,4.588219e-08,0.0,0.0
13.499726559186923,51.088,4.678441e-08,0.0,0.0
13.49930546061428,51.088,4.857429e-08,0.0,0.0
13.49888828353522,51.088,4.855974e-08,0.0,0.0
13.498463806614344,51.088,4.580943e-08,0.0,0.0
13.498041232221055,51.088,4.743924e-08,0.0,0.0
13.497617455384914,51.088,4.754111e-08,0.0,0.0
13.497194738873803,51.088,4.770118e-08,0.0,0.0
13.496774218639112,51.088,4.924368e-08,0.0,0.0
13.49635435669846,51.088,4.706089e-08,0.0,0.0
13.495934555743023,51.088,4.548929e-08,0.0,0.0
13.495512040821913,51.088,4.220055e-08,0.0,0.0
13.495128064910617,51.088,4.29136e-08,0.0,0.0
13.49469572423319,51.088,4.372851e-08,0.0,0.0
13.494256821431357,51.088,4.463072e-08,0.0,0.0
13.493831357862476,51.088,4.396134e-08,0.0,0.0
13.493415811005892,51.088,4.173489e-08,0.0,0.0
13.493021885518036,51.088,3.930472e-08,0.0,0.0
13.492613444281613,51.088,3.875175e-08,0.0,0.0
13.492183742366729,51.088,3.598689e-08,0.0,0.0
13.491773115987172,51.088,3.57104e-08,0.0,0.0
13.4913521466613,51.088,3.914465e-08,0.0,0.0
13.490934450345332,51.088,4.033791e-08,0.0,0.0
13.490503408487946,51.088,3.674359e-08,0.0,0.0
13.490123338025588,51.088,3.981404e-08,0.0,0.0
13.48967522793471,51.088,3.958121e-08,0.0,0.0
13.489263618903946,51.088,4.1764e-08,0.0,0.0
13.488835545719605,51.088,4.10364e-08,0.0,0.0
13.488410692321157,51.088,4.121102e-08,0.0,0.0
13.488019840777143,51.088,4.806498e-08,0.0,0.0
13.487590794223182,51.088,4.335016e-08,0.0,0.0
13.487171294847393,51.088,4.553294e-08,0.0,0.0
13.486738680705267,51.088,4.851609e-08,0.0,0.0
13.486304824622232,51.088,4.365575e-08,0.0,0.0
13.485879887074496,51.088,4.444155e-08,0.0,0.0
13.485476528461165,51.088,4.319008e-08,0.0,0.0
13.485090957181576,51.088,4.281173e-08,0.0,0.0
13.484660964069002,51.088,4.048343e-08,0.0,0.0
13.484216467652486,51.088,4.057074e-08,0.0,0.0
13.483807364445028,51.088,4.118192e-08,0.0,0.0
13.483368717940811,51.088,4.29427e-08,0.0,0.0
13.482975290400072,51.088,4.304457e-08,0.0,0.0
13.482576690626232,51.088,3.936293e-08,0.0,0.0
13.482145297586348,51.088,4.17931e-08,0.0,0.0
13.481727010465685,51.088,3.966852e-08,0.0,0.0
13.481308302279723,51.088,3.713649e-08,0.0,0.0
13.48091136964914,51.088,4.029425e-08,0.0,0.0
13.48047729756902,51.088,3.854802e-08,0.0,0.0
13.48008432979912,51.088,4.017784e-08,0.0,0.0
13.47964981863697,51.088,3.997411e-08,0.0,0.0
13.479231227791368,51.088,4.313188e-08,0.0,0.0
13.47879955151508,51.088,4.559115e-08,0.0,0.0
13.478392840189873,51.088,4.471804e-08,0.0,0.0
13.477986261375229,51.088,4.29427e-08,0.0,0.0
13.477569903052716,51.088,4.503818e-08,0.0,0.0
13.477143726997303,51.088,4.679896e-08,0.0,0.0
13.476717426921285,51.088,4.375761e-08,0.0,0.0
13.476294435169804,51.088,4.449976e-08,0.0,0.0
13.47585351384326,51.088,4.496542e-08,0.0,0.0
13.475458612086737,51.088,4.580943e-08,0.0,0.0
13.475057302693688,51.088,4.221511e-08,0.0,0.0
13.47463493553937,51.088,4.000321e-08,0.0,0.0
13.47418027352425,51.088,4.234607e-08,0.0,0.0
13.473781942932323,51.088,3.898458e-08,0.0,0.0
13.473374654642091,51.088,3.696186e-08,0.0,0.0
13.472941562936162,51.088,4.33356e-08,0.0,0.0
13.472547642905262,51.088,4.358299e-08,0.0,0.0
13.472121169119031,51.088,4.301546e-08,0.0,0.0
13.471712417355915,51.088,4.115282e-08,0.0,0.0
13.47129798705902,51.088,4.022149e-08,0.0,0.0
13.470863631931396,51.088,4.151661e-08,0.0,0.0
13.47046816734689,51.088,4.06435e-08,0.0,0.0
13.470026567298316,51.088,4.265166e-08,0.0,0.0
13.469635459058445,51.088,4.265166e-08,0.0,0.0
13.469198380154031,51.088,4.319008e-08,0.0,0.0
13.468785351227696,51.088,4.458707e-08,0.0,0.0
13.468353171207069,51.088,4.240428e-08,0.0,0.0
13.467933506856465,51.088,3.975583e-08,0.0,0.0
13.467526899839497,51.088,3.904279e-08,0.0,0.0
13.467096369426727,51.088,4.153117e-08,0.0,0.0
13.466693140724283,51.088,4.052708e-08,0.0,0.0
13.466252225695946,51.088,4.320464e-08,0.0,0.0
13.465844315079416,51.088,4.516914e-08,0.0,0.0
13.465417404462997,51.088,4.224421e-08,0.0,0.0
13.464990453681567,51.088,4.125468e-08,0.0,0.0
13.464597996471868,51.088,3.75876e-08,0.0,0.0
13.464162960682318,51.088,3.805326e-08,0.0,0.0
13.463740379323106,51.088,3.774767e-08,0.0,0.0
13.46331939143268,51.088,3.390596e-08,0.0,0.0
13.462919791865,51.088,4.2186e-08,0.0,0.0
13.462484803219256,51.088,3.953755e-08,0.0,0.0
13.462094315128988,51.088,4.097819e-08,0.0,0.0
13.461662404300446,51.088,4.013418e-08,0.0,0.0
13.46124839974731,51.088,4.000321e-08,0.0,0.0
13.460840827032278,51.088,4.842877e-08,0.0,0.0
13.46040547231154,51.088,4.321919e-08,0.0,0.0
13.460010619755376,51.088,4.282629e-08,0.0,0.0
13.459615993624755,51.088,4.407775e-08,0.0,0.0
13.459175266771652,51.088,3.990135e-08,0.0,0.0
13.4587547058305,51.088,4.10655e-08,0.0,0.0
13.458329874950415,51.088,4.003232e-08,0.0,0.0
13.457905298937256,51.088,3.897003e-08,0.0,0.0
13.45750382415917,51.088,4.346657e-08,0.0,0.0
13.4570798109271,51.088,3.974128e-08,0.0,0.0
13.456650543703905,51.088,3.675814e-08,0.0,0.0
13.456219266670605,51.088,3.755849e-08,0.0,0.0
13.455794444690342,51.088,3.527384e-08,0.0,0.0
13.455389110882548,51.088,4.000321e-08,0.0,0.0
13.454992107763536,51.088,4.25207e-08,0.0,0.0
13.45455763787817,51.088,4.170579e-08,0.0,0.0
13.454129380163938,51.088,4.303001e-08,0.0,0.0
13.453720221079571,51.088,3.642344e-08,0.0,0.0
13.453306770702932,51.088,3.6438e-08,0.0,0.0
13.45287299408704,51.088,3.605965e-08,0.0,0.0
13.452487411412976,51.088,3.665627e-08,0.0,0.0
13.452058096209278,51.088,3.891182e-08,0.0,0.0
13.45165673006652,51.088,3.699097e-08,0.0,0.0
13.451230300897594,51.088,3.969762e-08,0.0,0.0
13.450807423715778,51.088,4.209869e-08,0.0,0.0
13.45040673620513,51.088,4.361209e-08,0.0,0.0
13.449973137173814,51.088,4.332105e-08,0.0,0.0
13.449554288152742,51.088,3.790774e-08,0.0,0.0
13.449142730278544,51.088,4.18222e-08,0.0,0.0
13.44873300343884,51.088,4.192407e-08,0.0,0.0
13.44829289128605,51.088,3.923196e-08,0.0,0.0
13.447854451098234,51.088,3.939203e-08,0.0,0.0
13.447451558009613,51.088,3.559398e-08,0.0,0.0
13.44704938122643,51.088,4.06435e-08,0.0,0.0
13.446619523139066,51.088,4.011963e-08,0.0,0.0
13.446212744008887,51.088,3.850437e-08,0.0,0.0
13.445769501030451,51.088,3.802415e-08,0.0,0.0
13.445362205817734,51.088,3.805326e-08,0.0,0.0
13.44492945052506,51.088,4.145841e-08,0.0,0.0
13.444521420726092,51.088,4.435424e-08,0.0,0.0
13.444103147350056,51.088,4.048343e-08,0.0,0.0
13.443685084865956,51.088,3.754394e-08,0.0,0.0
13.44325947857794,51.088,3.917376e-08,0.0,0.0
13.44285669126197,51.088,3.995956e-08,0.0,0.0
13.442424424154275,51.088,3.697642e-08,0.0,0.0
13.44202847983856,51.088,3.653986e-08,0.0,0.0
13.44161436772139,51.088,3.576861e-08,0.0,0.0
13.441192999379815,51.088,3.397872e-08,0.0,0.0
13.440786729884906,51.088,3.987225e-08,0.0,0.0
13.440345276626482,51.088,3.68309e-08,0.0,0.0
13.439955578300086,51.088,3.613241e-08,0.0,0.0
13.439515565358665,51.088,3.843161e-08,0.0,0.0
13.439133578178764,51.088,3.748573e-08,0.0,0.0
13.438693574302146,51.088,4.023605e-08,0.0,0.0
13.4382750037766,51.088,4.011963e-08,0.0,0.0
13.437850843160364,51.088,3.760215e-08,0.0,0.0
13.43743065904703,51.088,3.987225e-08,0.0,0.0
13.43701145777688,51.088,3.930472e-08,0.0,0.0
13.43659462175572,51.088,3.880996e-08,0.0,0.0
13.436152661608403,51.088,4.011963e-08,0.0,0.0
13.435749339878903,51.088,4.000321e-08,0.0,0.0
13.435312627083649,51.088,4.109461e-08,0.0,0.0
13.434916149727238,51.088,4.211324e-08,0.0,0.0
13.434486669227214,51.088,4.198228e-08,0.0,0.0
13.434092181698109,51.088,4.081812e-08,0.0,0.0
13.43365232611812,51.088,3.656896e-08,0.0,0.0
13.433241601953103,51.088,3.803871e-08,0.0,0.0
13.432828649213862,51.088,3.824243e-08,0.0,0.0
13.432399628013522,51.088,3.920286e-08,0.0,0.0
13.43197962988141,51.088,3.945024e-08,0.0,0.0
13.431583907541173,51.088,4.030881e-08,0.0,0.0
13.431156688851573,51.088,4.206959e-08,0.0,0.0
13.430745167727745,51.088,3.827154e-08,0.0,0.0
13.430342036027511,51.088,3.905734e-08,0.0,0.0
13.429910371645189,51.088,4.148751e-08,0.0,0.0
13.429501235081544,51.088,3.856258e-08,0.0,0.0
13.429093549414713,51.088,3.677269e-08,0.0,0.0
13.428660374037836,51.088,3.473542e-08,0.0,0.0
13.428247268444178,51.088,3.53466e-08,0.0,0.0
13.427805580221648,51.088,3.501191e-08,0.0,0.0
13.427403802978224,51.088,3.595778e-08,0.0,0.0
13.426972740317105,51.088,3.700552e-08,0.0,0.0
13.426573688493557,51.088,3.601599e-08,0.0,0.0
13.426148703859036,51.088,3.796595e-08,0.0,0.0
13.425720777903956,51.088,3.553578e-08,0.0,0.0
13.425293952589415,51.088,3.489549e-08,0.0,0.0
13.424890471783751,51.088,3.424066e-08,0.0,0.0
13.42446120695884,51.088,3.585592e-08,0.0,0.0
13.42403373310506,51.088,4.091999e-08,0.0,0.0
13.42363657793948,51.088,3.809691e-08,0.0,0.0
13.423211097429862,51.088,3.821333e-08,0.0,0.0
13.422790577941711,51.088,4.057074e-08,0.0,0.0
13.422397067450976,51.088,4.374306e-08,0.0,0.0
13.421965358295775,51.088,3.929017e-08,0.0,0.0
13.421580265724526,51.088,3.392051e-08,0.0,0.0
