True_depth(m),Y_dimension(mm),meas,Button,Button_raw
88.27087960129073,46.902,3.821333e-08,0.0,0.0
88.27045027866639,46.902,3.830064e-08,0.0,0.0
88.27004919924313,46.902,3.322202e-08,0.0,0.0
88.26960936510909,46.902,3.501191e-08,0.0,0.0
88.26920989695579,46.902,3.073364e-08,0.0,0.0
88.26878996756658,46.902,3.527384e-08,0.0,0.0
88.26838162804515,46.902,2.744491e-08,0.0,0.0
88.26798531716719,46.902,2.700835e-08,0.0,0.0
88.26755707931133,46.902,3.274181e-08,0.0,0.0
88.26710647884916,46.902,3.352761e-08,0.0,0.0
88.26672448584462,46.902,3.213063e-08,0.0,0.0
88.26630515547045,46.902,2.792513e-08,0.0,0.0
88.26587789597197,46.902,3.358582e-08,0.0,0.0
88.26548214490057,46.902,3.252353e-08,0.0,0.0
88.26505562869873,46.902,3.614696e-08,0.0,0.0
88.26461906828999,46.902,3.969762e-08,0.0,0.0
88.26421739371057,46.902,3.444438e-08,0.0,0.0
88.26379319844035,46.902,3.454625e-08,0.0,0.0
88.26336834058358,46.902,3.188325e-08,0.0,0.0
88.26293440684753,46.902,3.544847e-08,0.0,0.0
88.26250579538447,46.902,3.793684e-08,0.0,0.0
88.26210924659384,46.902,3.854802e-08,0.0,0.0
88.26167131825834,46.902,4.128378e-08,0.0,0.0
88.26126872924908,46.902,3.582682e-08,0.0,0.0
88.26086370079618,46.902,3.400783e-08,0.0,0.0
88.26043951906284,46.902,3.342575e-08,0.0,0.0
88.26002826761908,46.902,3.349851e-08,0.0,0.0
88.25960418088,46.902,3.814057e-08,0.0,0.0
88.25916594932482,46.902,3.99159e-08,0.0,0.0
88.25877437453126,46.902,3.832974e-08,0.0,0.0
88.25835536204727,46.902,3.690366e-08,0.0,0.0
88.2579293530153,46.902,3.56813e-08,0.0,0.0
88.25752808220959,46.902,3.504101e-08,0.0,0.0
88.25710055494221,46.902,3.713649e-08,0.0,0.0
88.25668714057052,46.902,3.652531e-08,0.0,0.0
88.25626563623624,46.902,3.49828e-08,0.0,0.0
88.25584175362448,46.902,3.592868e-08,0.0,0.0
88.25542196337665,46.902,3.549212e-08,0.0,0.0
88.2550191613192,46.902,3.805326e-08,0.0,0.0
88.25458418775936,46.902,4.10364e-08,0.0,0.0
88.25415057978091,46.902,3.627792e-08,0.0,0.0
88.25375459557709,46.902,3.53175e-08,0.0,0.0
88.25332902695021,46.902,3.402238e-08,0.0,0.0
88.25290619870913,46.902,3.480818e-08,0.0,0.0
88.25247441251773,46.902,3.310561e-08,0.0,0.0
88.25207704885305,46.902,3.848982e-08,0.0,0.0
88.25163721454508,46.902,3.757305e-08,0.0,0.0
88.25123546227827,46.902,3.403693e-08,0.0,0.0
88.25081479574595,46.902,3.735477e-08,0.0,0.0
88.25039232896815,46.902,3.103924e-08,0.0,0.0
88.24994437848964,46.902,3.514288e-08,0.0,0.0
88.24956393244085,46.902,3.434252e-08,0.0,0.0
88.24912435321504,46.902,3.425521e-08,0.0,0.0
88.24872537931333,46.902,3.070454e-08,0.0,0.0
88.24829846563809,46.902,3.288733e-08,0.0,0.0
88.24788890178685,46.902,3.53466e-08,0.0,0.0
88.24748703928428,46.902,3.528839e-08,0.0,0.0
88.24707603502354,46.902,3.287278e-08,0.0,0.0
88.24666620862169,46.902,3.045716e-08,0.0,0.0
88.24624231224884,46.902,3.051537e-08,0.0,0.0
88.24581322599023,46.902,3.346941e-08,0.0,0.0
88.24542508931685,46.902,3.26545e-08,0.0,0.0
88.24498963293642,46.902,3.588502e-08,0.0,0.0
88.24456634278003,46.902,3.386231e-08,0.0,0.0
88.24414814285893,46.902,3.409514e-08,0.0,0.0
88.24371261531986,46.902,3.00497e-08,0.0,0.0
88.24327960967051,46.902,2.85072e-08,0.0,0.0
88.24286509854895,46.902,3.387686e-08,0.0,0.0
88.24243339825145,46.902,3.767491e-08,0.0,0.0
88.24204056423329,46.902,3.448804e-08,0.0,0.0
88.24164119026021,46.902,3.409514e-08,0.0,0.0
88.2412035386814,46.902,3.45608e-08,0.0,0.0
88.24080057444924,46.902,3.355672e-08,0.0,0.0
88.24037974079334,46.902,3.105379e-08,0.0,0.0
88.2399843939566,46.902,3.486639e-08,0.0,0.0
88.23954593070393,46.902,3.282912e-08,0.0,0.0
88.23911487080927,46.902,3.447349e-08,0.0,0.0
88.23870243491702,46.902,3.511377e-08,0.0,0.0
88.2382936377272,46.902,3.130117e-08,0.0,0.0
88.23788076743512,46.902,3.53466e-08,0.0,0.0
88.23745004365709,46.902,3.352761e-08,0.0,0.0
88.23705716210131,46.902,3.41679e-08,0.0,0.0
88.23662631407076,46.902,3.300374e-08,0.0,0.0
88.2361774728377,46.902,3.49828e-08,0.0,0.0
88.2357635398806,46.902,3.49537e-08,0.0,0.0
88.2353815247915,46.902,3.525929e-08,0.0,0.0
88.23495362154979,46.902,3.514288e-08,0.0,0.0
88.23451538623699,46.902,3.579771e-08,0.0,0.0
88.23410841162523,46.902,3.428431e-08,0.0,0.0
88.2336722289725,46.902,3.520108e-08,0.0,0.0
88.23326930750777,46.902,3.029709e-08,0.0,0.0
88.2328558800801,46.902,3.176683e-08,0.0,0.0
88.23242646915544,46.902,3.237801e-08,0.0,0.0
88.2320267754972,46.902,3.245077e-08,0.0,0.0
88.23159081717277,46.902,3.581226e-08,0.0,0.0
88.23115661436354,46.902,3.434252e-08,0.0,0.0
88.23072870316798,46.902,3.048626e-08,0.0,0.0
88.23034956089995,46.902,2.981687e-08,0.0,0.0
88.22992375714217,46.902,3.275636e-08,0.0,0.0
88.2294731393033,46.902,3.154855e-08,0.0,0.0
88.22908839980315,46.902,3.45899e-08,0.0,0.0
88.22865175407843,46.902,3.367313e-08,0.0,0.0
88.22824981681624,46.902,3.188325e-08,0.0,0.0
88.22783802922942,46.902,3.300374e-08,0.0,0.0
88.22742310946097,46.902,3.151945e-08,0.0,0.0
88.2270071002038,46.902,3.501191e-08,0.0,0.0
88.22657531999268,46.902,3.322202e-08,0.0,0.0
88.2261748721642,46.902,3.659807e-08,0.0,0.0
88.22574807098773,46.902,2.740126e-08,0.0,0.0
88.22534056482057,46.902,2.751767e-08,0.0,0.0
88.22494371231966,46.902,3.482273e-08,0.0,0.0
88.224508619668,46.902,3.294554e-08,0.0,0.0
88.22406337036334,46.902,3.442983e-08,0.0,0.0
88.22363347545203,46.902,3.509922e-08,0.0,0.0
88.22323314431547,46.902,3.64671e-08,0.0,0.0
88.22281891371601,46.902,3.450259e-08,0.0,0.0
88.22239081643133,46.902,3.386231e-08,0.0,0.0
88.2219912271446,46.902,3.393507e-08,0.0,0.0
88.22156276729346,46.902,3.511377e-08,0.0,0.0
88.2211332885302,46.902,3.464811e-08,0.0,0.0
88.2207313351669,46.902,3.394962e-08,0.0,0.0
88.22031644146904,46.902,3.277091e-08,0.0,0.0
88.2198987954997,46.902,3.291643e-08,0.0,0.0
88.21950057802964,46.902,3.472087e-08,0.0,0.0
88.21906256609402,46.902,3.824243e-08,0.0,0.0
88.21861629065398,46.902,3.684545e-08,0.0,0.0
88.21821468133736,46.902,3.470632e-08,0.0,0.0
88.21782168956896,46.902,3.738387e-08,0.0,0.0
88.21737995699124,46.902,3.924652e-08,0.0,0.0
88.21699348832728,46.902,3.879541e-08,0.0,0.0
88.21656611932134,46.902,3.91592e-08,0.0,0.0
88.2161346381471,46.902,4.035246e-08,0.0,0.0
88.21570363213898,46.902,3.9523e-08,0.0,0.0
88.21530159544277,46.902,3.835885e-08,0.0,0.0
88.21489205019294,46.902,4.173489e-08,0.0,0.0
88.2144724979262,46.902,4.288449e-08,0.0,0.0
88.2140487540215,46.902,4.44852e-08,0.0,0.0
88.21362957733085,46.902,4.06144e-08,0.0,0.0
88.21319688608064,46.902,3.882451e-08,0.0,0.0
88.21277416585559,46.902,4.422327e-08,0.0,0.0
88.21234868171287,46.902,4.761387e-08,0.0,0.0
88.2119666473514,46.902,5.040783e-08,0.0,0.0
88.21152236526903,46.902,5.05388e-08,0.0,0.0
88.21109025597747,46.902,4.736648e-08,0.0,0.0
88.21068860578217,46.902,4.457252e-08,0.0,0.0
88.210257043917,46.902,4.82396e-08,0.0,0.0
88.20984677758568,46.902,5.35365e-08,0.0,0.0
88.20944522933289,46.902,4.851609e-08,0.0,0.0
88.20902723567212,46.902,4.992762e-08,0.0,0.0
88.20860244480262,46.902,5.213951e-08,0.0,0.0
88.2082006544522,46.902,5.046604e-08,0.0,0.0
88.20777382025481,46.902,4.890899e-08,0.0,0.0
88.20735967014953,46.902,4.455796e-08,0.0,0.0
88.20695750166803,46.902,5.021866e-08,0.0,0.0
88.20652175799857,46.902,4.82687e-08,0.0,0.0
88.20612263339947,46.902,4.915637e-08,0.0,0.0
88.20568780312544,46.902,4.985486e-08,0.0,0.0
88.20527124651586,46.902,5.314359e-08,0.0,0.0
88.20484748871927,46.902,5.406037e-08,0.0,0.0
88.20445456481028,46.902,5.110633e-08,0.0,0.0
88.20401844294192,46.902,5.152833e-08,0.0,0.0
88.20357869721316,46.902,5.730544e-08,0.0,0.0
88.20314702979057,46.902,5.496258e-08,0.0,0.0
88.20275563977792,46.902,5.673792e-08,0.0,0.0
88.20233616189044,46.902,5.557376e-08,0.0,0.0
88.20191264710094,46.902,6.098708e-08,0.0,0.0
88.20151838081935,46.902,6.702612e-08,0.0,0.0
88.20107944666123,46.902,6.07688e-08,0.0,0.0
88.20068059374336,46.902,6.068149e-08,0.0,0.0
88.20025749393305,46.902,6.491609e-08,0.0,0.0
88.19983158202159,46.902,6.737537e-08,0.0,0.0
88.19944251006699,46.902,6.338814e-08,0.0,0.0
88.19900491046297,46.902,5.598122e-08,0.0,0.0
88.19857100999894,46.902,5.752372e-08,0.0,0.0
88.19816626224299,46.902,7.264316e-08,0.0,0.0
88.1977218518351,46.902,7.658673e-08,0.0,0.0
88.1973218176349,46.902,7.080962e-08,0.0,0.0
88.1969270338351,46.902,6.625487e-08,0.0,0.0
88.19651598397454,46.902,7.373455e-08,0.0,0.0
88.19609008791544,46.902,8.304778e-08,0.0,0.0
88.1956486708451,46.902,8.899951e-08,0.0,0.0
88.19524953522374,46.902,7.78964e-08,0.0,0.0
88.19483536106156,46.902,8.147617e-08,0.0,0.0
88.19440696361087,46.902,8.297502e-08,0.0,0.0
88.19397549953669,46.902,8.496863e-08,0.0,0.0
88.19357770076158,46.902,7.0635e-08,0.0,0.0
88.19313825734646,46.902,8.034112e-08,0.0,0.0
88.1927132084408,46.902,8.581264e-08,0.0,0.0
88.19229060261654,46.902,1.008593e-07,0.0,0.0
88.19188087258334,46.902,1.047592e-07,0.0,0.0
88.19147848599886,46.902,8.760253e-08,0.0,0.0
88.19104537036738,46.902,9.112409e-08,0.0,0.0
88.19060955556385,46.902,8.54925e-08,0.0,0.0
88.1901782453996,46.902,9.167707e-08,0.0,0.0
88.18979742523398,46.902,9.212818e-08,0.0,0.0
88.18937125842956,46.902,8.037023e-08,0.0,0.0
88.18898027586268,46.902,7.388007e-08,0.0,0.0
88.18855364565778,46.902,8.114148e-08,0.0,0.0
88.1881190274336,46.902,8.742791e-08,0.0,0.0
88.18771939488279,46.902,8.923234e-08,0.0,0.0
88.1872997860835,46.902,1.032604e-07,0.0,0.0
88.1868816433967,46.902,1.062726e-07,0.0,0.0
88.18647924044026,46.902,9.633368e-08,0.0,0.0
88.18604151071382,46.902,9.857467e-08,0.0,0.0
88.1856418110818,46.902,8.870848e-08,0.0,0.0
88.18520684070769,46.902,1.030276e-07,0.0,0.0
88.18478330682407,46.902,1.006847e-07,0.0,0.0
88.18440376430819,46.902,1.114095e-07,0.0,0.0
88.18397259635272,46.902,1.118169e-07,0.0,0.0
88.18353744005594,46.902,1.087901e-07,0.0,0.0
88.18309999392909,46.902,1.013832e-07,0.0,0.0
88.18266321491089,46.902,9.579526e-08,0.0,0.0
88.18227345061617,46.902,1.063454e-07,0.0,0.0
88.18185081334373,46.902,1.222797e-07,0.0,0.0
88.1814608121052,46.902,1.170265e-07,0.0,0.0
88.18102313888313,46.902,1.13665e-07,0.0,0.0
88.18058510825159,46.902,1.03304e-07,0.0,0.0
88.18018362490542,46.902,1.0847e-07,0.0,0.0
88.17975228985138,46.902,1.163135e-07,0.0,0.0
88.17936723743124,46.902,1.28508e-07,0.0,0.0
88.17893933724383,46.902,1.276931e-07,0.0,0.0
88.17849975092041,46.902,1.132139e-07,0.0,0.0
88.17810874967293,46.902,1.149165e-07,0.0,0.0
88.1776741553469,46.902,1.129374e-07,0.0,0.0
88.17727238865956,46.902,1.233275e-07,0.0,0.0
88.17685729221836,46.902,1.321605e-07,0.0,0.0
88.17643360795108,46.902,1.493463e-07,0.0,0.0
88.17599486261095,46.902,1.482404e-07,0.0,0.0
88.1755966082497,46.902,1.469743e-07,0.0,0.0
88.17515888448028,46.902,1.388544e-07,0.0,0.0
88.17476000356652,46.902,1.330482e-07,0.0,0.0
88.17435059016405,46.902,1.310109e-07,0.0,0.0
88.17392690274103,46.902,1.354638e-07,0.0,0.0
88.17349244112906,46.902,1.346925e-07,0.0,0.0
88.17305611387586,46.902,1.339213e-07,0.0,0.0
88.17265348557883,46.902,1.418375e-07,0.0,0.0
88.17222308839037,46.902,1.38738e-07,0.0,0.0
88.17179907058261,46.902,1.363514e-07,0.0,0.0
88.17138378865978,46.902,1.25583e-07,0.0,0.0
88.17098409860728,46.902,1.299632e-07,0.0,0.0
88.17054317808855,46.902,1.32175e-07,0.0,0.0
88.17014143001656,46.902,1.363805e-07,0.0,0.0
88.16970964304579,46.902,1.272419e-07,0.0,0.0
88.16930487380331,46.902,1.344306e-07,0.0,0.0
88.16890965060885,46.902,1.54454e-07,0.0,0.0
88.16847743546553,46.902,1.604494e-07,0.0,0.0
88.16806074931475,46.902,1.613662e-07,0.0,0.0
88.16762822055486,46.902,1.333974e-07,0.0,0.0
88.16721846631538,46.902,1.282751e-07,0.0,0.0
88.16683203995743,46.902,1.235458e-07,0.0,0.0
88.16640042555049,46.902,1.295411e-07,0.0,0.0
88.16599428128589,46.902,1.336884e-07,0.0,0.0
88.16556074534579,46.902,1.444714e-07,0.0,0.0
88.16513659663907,46.902,1.685839e-07,0.0,0.0
88.16473509019637,46.902,1.535082e-07,0.0,0.0
88.16430742648174,46.902,1.525477e-07,0.0,0.0
88.16388530086412,46.902,1.670123e-07,0.0,0.0
88.16348361293392,46.902,1.654116e-07,0.0,0.0
88.16304519963326,46.902,1.554436e-07,0.0,0.0
88.16260789086,46.902,1.431472e-07,0.0,0.0
88.16217932770846,46.902,1.497392e-07,0.0,0.0
88.16179722464437,46.902,1.36366e-07,0.0,0.0
88.16137040173689,46.902,1.512235e-07,0.0,0.0
88.16097668921061,46.902,1.47731e-07,0.0,0.0
88.16053754340408,46.902,1.550507e-07,0.0,0.0
88.16011718036722,46.902,1.606968e-07,0.0,0.0
88.1596796492519,46.902,1.426088e-07,0.0,0.0
88.15929563392443,46.902,1.49681e-07,0.0,0.0
88.15886754375116,46.902,1.434673e-07,0.0,0.0
88.15847108536087,46.902,1.566514e-07,0.0,0.0
88.15803951996708,46.902,1.659355e-07,0.0,0.0
88.15761262741479,46.902,1.695735e-07,0.0,0.0
88.1572038006188,46.902,1.542649e-07,0.0,0.0
88.15678286808549,46.902,1.696317e-07,0.0,0.0
88.15636577992535,46.902,1.799199e-07,0.0,0.0
88.15596354214156,46.902,1.824083e-07,0.0,0.0
88.15552278528303,46.902,1.77999e-07,0.0,0.0
88.15510068385194,46.902,1.664739e-07,0.0,0.0
88.15467086811796,46.902,1.929147e-07,0.0,0.0
88.15426599028038,46.902,1.893204e-07,0.0,0.0
88.15384009802148,46.902,1.939188e-07,0.0,0.0
88.15342153454577,46.902,1.715525e-07,0.0,0.0
88.15301479075099,46.902,1.733424e-07,0.0,0.0
88.15258258203357,46.902,2.126617e-07,0.0,0.0
88.15214971852748,46.902,2.220186e-07,0.0,0.0
88.15175748643622,46.902,1.95796e-07,0.0,0.0
88.151334306676,46.902,1.685985e-07,0.0,0.0
88.15091060119408,46.902,1.825538e-07,0.0,0.0
88.15050442583488,46.902,1.883018e-07,0.0,0.0
88.15007811469367,46.902,2.000888e-07,0.0,0.0
88.14964278550806,46.902,1.887383e-07,0.0,0.0
88.14924575423494,46.902,1.589069e-07,0.0,0.0
88.14883013689203,46.902,2.016022e-07,0.0,0.0
88.14844466885492,46.902,2.111046e-07,0.0,0.0
88.14800557487256,46.902,2.138841e-07,0.0,0.0
88.14756864715481,46.902,2.07132e-07,0.0,0.0
88.14717530278466,46.902,2.073211e-07,0.0,0.0
88.14674385047218,46.902,2.136658e-07,0.0,0.0
88.14633706058203,46.902,2.345769e-07,0.0,0.0
88.14593697034374,46.902,2.208253e-07,0.0,0.0
88.14549908175637,46.902,2.132583e-07,0.0,0.0
88.1451027970229,46.902,2.176239e-07,0.0,0.0
88.14466987946065,46.902,2.442684e-07,0.0,0.0
88.14424225562163,46.902,2.324668e-07,0.0,0.0
88.1438187113376,46.902,2.372399e-07,0.0,0.0
88.14339540299183,46.902,2.259476e-07,0.0,0.0
88.14299459939468,46.902,2.329907e-07,0.0,0.0
88.14254264116357,46.902,2.301676e-07,0.0,0.0
88.1421277790103,46.902,2.225279e-07,0.0,0.0
88.14172345228594,46.902,2.368324e-07,0.0,0.0
88.14132017215262,46.902,2.508023e-07,0.0,0.0
88.1409191574254,46.902,2.607267e-07,0.0,0.0
88.14048615602754,46.902,2.617162e-07,0.0,0.0
88.14006490524712,46.902,2.728339e-07,0.0,0.0
88.13964918359332,46.902,2.658344e-07,0.0,0.0
88.1392214348257,46.902,2.47921e-07,0.0,0.0
88.1388208319344,46.902,2.540037e-07,0.0,0.0
88.13841943934844,46.902,2.399465e-07,0.0,0.0
88.13798301294749,46.902,2.373272e-07,0.0,0.0
88.13756304159489,46.902,2.271699e-07,0.0,0.0
88.13714548405238,46.902,2.245652e-07,0.0,0.0
88.13671058557235,46.902,2.329907e-07,0.0,0.0
88.13632747204892,46.902,2.160523e-07,0.0,0.0
88.13589933514358,46.902,2.440938e-07,0.0,0.0
88.13546844628206,46.902,2.442684e-07,0.0,0.0
88.13505018294605,46.902,2.561283e-07,0.0,0.0
88.1346267667202,46.902,2.327288e-07,0.0,0.0
88.13419834038173,46.902,2.501038e-07,0.0,0.0
88.13379516707768,46.902,2.680026e-07,0.0,0.0
88.13338571624588,46.902,2.640154e-07,0.0,0.0
88.13295327044747,46.902,2.551242e-07,0.0,0.0
88.13251453785337,46.902,2.835586e-07,0.0,0.0
88.13211466273232,46.902,3.208697e-07,0.0,0.0
88.13168189646211,46.902,2.764136e-07,0.0,0.0
88.13125556419536,46.902,2.50031e-07,0.0,0.0
88.13084542640561,46.902,2.564921e-07,0.0,0.0
88.13044662568353,46.902,2.666202e-07,0.0,0.0
88.13000194742743,46.902,2.91504e-07,0.0,0.0
88.12958966827267,46.902,2.916931e-07,0.0,0.0
88.12917249875633,46.902,2.725865e-07,0.0,0.0
88.12875698214933,46.902,2.723682e-07,0.0,0.0
88.12835651502454,46.902,2.725283e-07,0.0,0.0
88.1279608165151,46.902,3.078603e-07,0.0,0.0
88.12752438588166,46.902,2.391316e-07,0.0,0.0
88.12712220286531,46.902,2.303277e-07,0.0,0.0
88.12668479349522,46.902,2.456654e-07,0.0,0.0
88.1262642347627,46.902,2.366432e-07,0.0,0.0
88.12588964208209,46.902,2.735032e-07,0.0,0.0
88.12545539933183,46.902,2.745073e-07,0.0,0.0
88.12501836455326,46.902,3.434543e-07,0.0,0.0
88.12461678491754,46.902,3.496243e-07,0.0,0.0
88.12417590977348,46.902,3.533351e-07,0.0,0.0
88.123746128778,46.902,3.30343e-07,0.0,0.0
88.12336184263093,46.902,3.361783e-07,0.0,0.0
88.122931122255,46.902,3.590394e-07,0.0,0.0
88.12249031204374,46.902,3.385212e-07,0.0,0.0
88.1220877854107,46.902,3.926689e-07,0.0,0.0
88.12165302876782,46.902,4.163012e-07,0.0,0.0
88.12125636988505,46.902,4.32352e-07,0.0,0.0
88.12084757204292,46.902,4.52681e-07,0.0,0.0
88.12044687616869,46.902,4.762987e-07,0.0,0.0
88.1200106741936,46.902,4.597532e-07,0.0,0.0
88.11957688177935,46.902,4.803151e-07,0.0,0.0
88.11914939889661,46.902,4.328467e-07,0.0,0.0
88.11875544691743,46.902,4.252797e-07,0.0,0.0
88.11832785050848,46.902,4.471658e-07,0.0,0.0
88.11794400723258,46.902,4.601316e-07,0.0,0.0
88.11752158699598,46.902,4.818139e-07,0.0,0.0
88.11709759126919,46.902,4.4021e-07,0.0,0.0
88.11665745736772,46.902,3.672467e-07,0.0,0.0
88.11625375852499,46.902,3.625173e-07,0.0,0.0
88.1158382007728,46.902,3.587629e-07,0.0,0.0
88.11540896135251,46.902,3.529713e-07,0.0,0.0
88.11499922164984,46.902,3.500463e-07,0.0,0.0
88.11456935591681,46.902,3.541645e-07,0.0,0.0
88.11412895859593,46.902,3.831083e-07,0.0,0.0
88.11372979110644,46.902,3.538589e-07,0.0,0.0
88.1133028923489,46.902,3.601162e-07,0.0,0.0
88.11289410784691,46.902,3.713649e-07,0.0,0.0
88.11245856897766,46.902,3.679306e-07,0.0,0.0
88.11205930740512,46.902,3.555324e-07,0.0,0.0
88.11162280060887,46.902,3.132445e-07,0.0,0.0
88.11121925712455,46.902,2.830202e-07,0.0,0.0
88.11078217628977,46.902,3.371242e-07,0.0,0.0
88.11037121741236,46.902,3.167515e-07,0.0,0.0
88.10994238887494,46.902,2.988963e-07,0.0,0.0
88.10954189705575,46.902,3.112946e-07,0.0,0.0
88.10910218200966,46.902,3.311434e-07,0.0,0.0
88.10870273243559,46.902,3.537571e-07,0.0,0.0
88.10828984513438,46.902,3.05954e-07,0.0,0.0
88.1078706844815,46.902,2.942106e-07,0.0,0.0
88.10746847714653,46.902,3.23751e-07,0.0,0.0
88.10705330881795,46.902,3.472378e-07,0.0,0.0
88.10663461258497,46.902,3.454043e-07,0.0,0.0
88.10619624334575,46.902,3.538298e-07,0.0,0.0
88.10579272893072,46.902,3.488531e-07,0.0,0.0
88.10537276634481,46.902,3.615278e-07,0.0,0.0
