True_depth(m),Y_dimension(mm),meas,Button,Button_raw
15.293050244968311,48.926,5.736365e-08,0.0,0.0
15.292648781762372,48.926,5.314359e-08,0.0,0.0
15.292213717311965,48.926,5.145557e-08,0.0,0.0
15.291816661164484,48.926,5.155744e-08,0.0,0.0
15.29140638729714,48.926,5.176116e-08,0.0,0.0
15.290985682205736,48.926,4.885078e-08,0.0,0.0
15.290548413919712,48.926,4.244794e-08,0.0,0.0
15.29015114120039,48.926,4.137109e-08,0.0,0.0
15.289716146945429,48.926,4.425237e-08,0.0,0.0
15.289318336780584,48.926,5.096081e-08,0.0,0.0
15.288875356166947,48.926,5.184847e-08,0.0,0.0
15.288465832285972,48.926,4.63333e-08,0.0,0.0
15.288034338051322,48.926,5.097536e-08,0.0,0.0
15.287627814517876,48.926,4.490721e-08,0.0,0.0
15.28719383018526,48.926,4.649337e-08,0.0,0.0
15.28679734801848,48.926,3.853347e-08,0.0,0.0
15.28635975526182,48.926,3.071909e-08,0.0,0.0
15.2859319135178,48.926,5.072798e-08,0.0,0.0
15.285526538617932,48.926,2.857996e-08,0.0,0.0
15.28508795404417,48.926,3.982859e-08,0.0,0.0
15.28469182937232,48.926,4.532922e-08,0.0,0.0
15.284291361292045,48.926,4.572212e-08,0.0,0.0
15.283856358885576,48.926,4.925823e-08,0.0,0.0
15.28343721144962,48.926,4.845788e-08,0.0,0.0
15.283024695262624,48.926,4.848698e-08,0.0,0.0
15.282625797996854,48.926,4.663889e-08,0.0,0.0
15.282188884064588,48.926,4.781759e-08,0.0,0.0
15.281789703230489,48.926,4.455796e-08,0.0,0.0
15.281380637888953,48.926,4.499452e-08,0.0,0.0
15.280936949224966,48.926,4.288449e-08,0.0,0.0
15.280522218332209,48.926,4.514004e-08,0.0,0.0
15.280117930346576,48.926,4.480535e-08,0.0,0.0
15.279679372450262,48.926,4.304457e-08,0.0,0.0
15.279277707633993,48.926,4.44852e-08,0.0,0.0
15.278867695424609,48.926,4.495087e-08,0.0,0.0
15.278424923140436,48.926,4.591129e-08,0.0,0.0
15.278011105371265,48.926,4.383037e-08,0.0,0.0
15.277565564530503,48.926,4.465983e-08,0.0,0.0
15.27716975217714,48.926,4.59404e-08,0.0,0.0
15.276723545837967,48.926,4.438334e-08,0.0,0.0
15.276327321135478,48.926,4.431058e-08,0.0,0.0
15.275915612215048,48.926,4.201138e-08,0.0,0.0
15.27547362152265,48.926,4.231697e-08,0.0,0.0
15.275062891099056,48.926,4.17931e-08,0.0,0.0
15.27465635340986,48.926,4.118192e-08,0.0,0.0
15.274231557209053,48.926,4.217145e-08,0.0,0.0
15.273828676016258,48.926,4.295725e-08,0.0,0.0
15.273417860977371,48.926,4.40341e-08,0.0,0.0
15.272975015869758,48.926,4.289905e-08,0.0,0.0
15.272567196836508,48.926,3.319292e-08,0.0,0.0
15.272167793481382,48.926,3.975583e-08,0.0,0.0
15.271760508564132,48.926,4.080357e-08,0.0,0.0
15.271328465280035,48.926,4.075991e-08,0.0,0.0
15.270918738139322,48.926,4.170579e-08,0.0,0.0
15.270497522279978,48.926,4.429603e-08,0.0,0.0
15.2700669848573,48.926,4.32774e-08,0.0,0.0
15.269667250036752,48.926,4.329195e-08,0.0,0.0
15.26925894150152,48.926,4.385947e-08,0.0,0.0
15.268823131334022,48.926,3.796595e-08,0.0,0.0
15.268409650872314,48.926,3.841706e-08,0.0,0.0
15.267987130554513,48.926,4.121102e-08,0.0,0.0
15.267552085199624,48.926,4.10364e-08,0.0,0.0
15.267122878015982,48.926,4.145841e-08,0.0,0.0
15.266712205942817,48.926,3.757305e-08,0.0,0.0
15.266313471966305,48.926,3.413879e-08,0.0,0.0
15.265883156352984,48.926,4.075991e-08,0.0,0.0
15.265459129985327,48.926,3.782043e-08,0.0,0.0
15.26505217288954,48.926,3.748573e-08,0.0,0.0
15.264617017324088,48.926,3.766036e-08,0.0,0.0
15.264221363626907,48.926,4.134199e-08,0.0,0.0
15.263820419044668,48.926,4.112371e-08,0.0,0.0
15.263414830473147,48.926,4.062895e-08,0.0,0.0
15.262963201178035,48.926,3.971218e-08,0.0,0.0
15.262542506284309,48.926,3.784953e-08,0.0,0.0
15.262142227750948,48.926,3.782043e-08,0.0,0.0
15.26173288200232,48.926,3.763125e-08,0.0,0.0
15.261308584682409,48.926,4.189496e-08,0.0,0.0
15.260896937485814,48.926,4.134199e-08,0.0,0.0
15.2604542859093,48.926,3.75876e-08,0.0,0.0
15.260042531138762,48.926,3.869354e-08,0.0,0.0
15.259612093681026,48.926,3.911555e-08,0.0,0.0
15.259205768984463,48.926,4.109461e-08,0.0,0.0
15.258805945112345,48.926,3.824243e-08,0.0,0.0
15.258364960902016,48.926,4.023605e-08,0.0,0.0
15.257945040569394,48.926,3.905734e-08,0.0,0.0
15.257537861409036,48.926,4.033791e-08,0.0,0.0
15.257104012052114,48.926,4.150206e-08,0.0,0.0
15.25669113592435,48.926,3.984314e-08,0.0,0.0
15.256268005652574,48.926,4.055619e-08,0.0,0.0
15.255857493500184,48.926,3.947935e-08,0.0,0.0
15.255424707675408,48.926,4.324829e-08,0.0,0.0
15.25499458977078,48.926,4.06726e-08,0.0,0.0
15.254588340367135,48.926,3.872265e-08,0.0,0.0
15.254172090922513,48.926,3.918831e-08,0.0,0.0
15.25375622696981,48.926,3.866444e-08,0.0,0.0
15.253356957752237,48.926,4.346657e-08,0.0,0.0
15.25293168430372,48.926,4.393223e-08,0.0,0.0
15.25250409834793,48.926,4.170579e-08,0.0,0.0
15.252098051292831,48.926,4.25207e-08,0.0,0.0
15.251703092650605,48.926,4.1764e-08,0.0,0.0
15.251267448899137,48.926,4.170579e-08,0.0,0.0
15.250859855209532,48.926,3.91592e-08,0.0,0.0
15.250433595068682,48.926,4.006142e-08,0.0,0.0
15.250005025627797,48.926,3.825699e-08,0.0,0.0
15.249590228073329,48.926,3.732566e-08,0.0,0.0
15.249184519572871,48.926,4.109461e-08,0.0,0.0
15.248765849303917,48.926,4.081812e-08,0.0,0.0
15.248360107489749,48.926,3.975583e-08,0.0,0.0
15.247914446680662,48.926,4.06726e-08,0.0,0.0
15.247492744337116,48.926,3.838795e-08,0.0,0.0
15.247057981784552,48.926,3.741297e-08,0.0,0.0
15.24666102150874,48.926,3.693276e-08,0.0,0.0
15.246230850592395,48.926,3.886817e-08,0.0,0.0
15.245827941932278,48.926,3.621972e-08,0.0,0.0
15.24540159434312,48.926,3.280002e-08,0.0,0.0
15.24497923895352,48.926,3.280002e-08,0.0,0.0
15.244572597452487,48.926,3.03844e-08,0.0,0.0
15.24413648620052,48.926,2.834713e-08,0.0,0.0
15.243724870258587,48.926,2.680463e-08,0.0,0.0
15.243334355396543,48.926,2.700835e-08,0.0,0.0
15.242915485480736,48.926,2.996239e-08,0.0,0.0
15.242473063565628,48.926,3.768946e-08,0.0,0.0
15.242066798448,48.926,3.80096e-08,0.0,0.0
15.241668203846956,48.926,3.566674e-08,0.0,0.0
15.241266644743456,48.926,3.742753e-08,0.0,0.0
15.240831607703276,48.926,3.674359e-08,0.0,0.0
15.240400451538182,48.926,3.626337e-08,0.0,0.0
15.239998278698236,48.926,3.635068e-08,0.0,0.0
15.239549366128402,48.926,3.42261e-08,0.0,0.0
15.239147761662029,48.926,3.454625e-08,0.0,0.0
15.238739531147244,48.926,3.693276e-08,0.0,0.0
15.238311674628722,48.926,3.179593e-08,0.0,0.0
15.237872160710516,48.926,2.66009e-08,0.0,0.0
15.237456502463116,48.926,3.133027e-08,0.0,0.0
15.23704433969374,48.926,3.53466e-08,0.0,0.0
15.236606134476206,48.926,3.613241e-08,0.0,0.0
15.23620912812761,48.926,4.075991e-08,0.0,0.0
15.235810602401784,48.926,3.863533e-08,0.0,0.0
15.235370712138346,48.926,3.768946e-08,0.0,0.0
15.23494595713865,48.926,3.816967e-08,0.0,0.0
15.234515971770476,48.926,3.863533e-08,0.0,0.0
15.23411053751262,48.926,4.183676e-08,0.0,0.0
15.233712722154776,48.926,3.87663e-08,0.0,0.0
15.233275626159813,48.926,4.022149e-08,0.0,0.0
15.2328681418586,48.926,3.902824e-08,0.0,0.0
15.232461678625835,48.926,3.72529e-08,0.0,0.0
15.232051580223846,48.926,3.774767e-08,0.0,0.0
15.231612698465574,48.926,3.76458e-08,0.0,0.0
15.231218115212227,48.926,3.921741e-08,0.0,0.0
15.23080118470633,48.926,3.680179e-08,0.0,0.0
15.23038476480452,48.926,4.030881e-08,0.0,0.0
15.229962871098476,48.926,4.057074e-08,0.0,0.0
15.22951808832489,48.926,3.863533e-08,0.0,0.0
15.229113640544558,48.926,3.790774e-08,0.0,0.0
15.228714752525718,48.926,3.668538e-08,0.0,0.0
15.228282462377678,48.926,4.256435e-08,0.0,0.0
15.227847424414955,48.926,3.927562e-08,0.0,0.0
15.227419052760222,48.926,3.745663e-08,0.0,0.0
15.227003296436594,48.926,3.680179e-08,0.0,0.0
15.226600484687754,48.926,3.560854e-08,0.0,0.0
15.2261736319946,48.926,3.629248e-08,0.0,0.0
15.225769521716453,48.926,3.367313e-08,0.0,0.0
15.22535823501024,48.926,3.53466e-08,0.0,0.0
15.22492163875558,48.926,3.592868e-08,0.0,0.0
15.224525321980927,48.926,3.835885e-08,0.0,0.0
15.224093574402795,48.926,3.844616e-08,0.0,0.0
15.22366667492024,48.926,3.814057e-08,0.0,0.0
15.223289595880257,48.926,4.073081e-08,0.0,0.0
15.222856247487472,48.926,3.744208e-08,0.0,0.0
15.22242175881762,48.926,3.9101e-08,0.0,0.0
15.222023912239498,48.926,3.766036e-08,0.0,0.0
15.221570776188338,48.926,4.039612e-08,0.0,0.0
15.22116896355661,48.926,4.007597e-08,0.0,0.0
15.220752856621822,48.926,3.979949e-08,0.0,0.0
15.220360100955345,48.926,3.523019e-08,0.0,0.0
15.219925802172162,48.926,3.750029e-08,0.0,0.0
15.219493217001148,48.926,3.125751e-08,0.0,0.0
15.219092778304118,48.926,3.280002e-08,0.0,0.0
15.21867397266039,48.926,3.103924e-08,0.0,0.0
15.21824701716055,48.926,3.325113e-08,0.0,0.0
15.2178194175672,48.926,3.527384e-08,0.0,0.0
15.217409005399446,48.926,3.262539e-08,0.0,0.0
15.216980085323408,48.926,3.515743e-08,0.0,0.0
15.216554430659496,48.926,3.370224e-08,0.0,0.0
15.216155976415727,48.926,3.386231e-08,0.0,0.0
15.215708973313829,48.926,3.291643e-08,0.0,0.0
15.215322800889622,48.926,3.306195e-08,0.0,0.0
15.214890363183038,48.926,3.45608e-08,0.0,0.0
15.214455223291,48.926,3.392051e-08,0.0,0.0
15.21405485093577,48.926,3.56813e-08,0.0,0.0
15.213632025570336,48.926,3.441528e-08,0.0,0.0
15.213220141323353,48.926,3.704918e-08,0.0,0.0
15.212822604154598,48.926,3.662717e-08,0.0,0.0
15.212387260652784,48.926,3.760215e-08,0.0,0.0
15.211990583769271,48.926,3.339665e-08,0.0,0.0
15.211555438428991,48.926,3.447349e-08,0.0,0.0
15.211160015243571,48.926,3.888272e-08,0.0,0.0
15.210762169230687,48.926,3.850437e-08,0.0,0.0
15.21033107227204,48.926,3.924652e-08,0.0,0.0
15.209895765206277,48.926,3.838795e-08,0.0,0.0
15.20946265728948,48.926,3.897003e-08,0.0,0.0
15.209048177444776,48.926,4.078902e-08,0.0,0.0
15.20863873896204,48.926,4.06144e-08,0.0,0.0
15.208212244404727,48.926,4.081812e-08,0.0,0.0
15.207785916979995,48.926,4.097819e-08,0.0,0.0
15.207391340777944,48.926,4.166213e-08,0.0,0.0
15.206953862048666,48.926,4.057074e-08,0.0,0.0
15.206522435994543,48.926,3.854802e-08,0.0,0.0
15.206134636983297,48.926,3.847526e-08,0.0,0.0
15.205710049938771,48.926,3.661262e-08,0.0,0.0
15.205288210860632,48.926,3.847526e-08,0.0,0.0
15.20485300401826,48.926,3.688911e-08,0.0,0.0
15.204451152368687,48.926,3.860623e-08,0.0,0.0
15.204019050554322,48.926,3.879541e-08,0.0,0.0
15.203610242994,48.926,3.738387e-08,0.0,0.0
15.203214157820552,48.926,3.68309e-08,0.0,0.0
15.202790394631544,48.926,3.783498e-08,0.0,0.0
15.202383971862965,48.926,3.716559e-08,0.0,0.0
15.201957973704737,48.926,3.509922e-08,0.0,0.0
15.201522300146758,48.926,3.191235e-08,0.0,0.0
15.201098608642438,48.926,3.60742e-08,0.0,0.0
15.20072032533072,48.926,3.735477e-08,0.0,0.0
15.20029414167258,48.926,3.779132e-08,0.0,0.0
15.199864222278276,48.926,4.006142e-08,0.0,0.0
15.199429041950992,48.926,3.565219e-08,0.0,0.0
15.199032424303716,48.926,3.57395e-08,0.0,0.0
15.198605009946272,48.926,3.479363e-08,0.0,0.0
15.198184476806269,48.926,3.6438e-08,0.0,0.0
15.19776691382322,48.926,3.250898e-08,0.0,0.0
15.197371303269406,48.926,3.544847e-08,0.0,0.0
15.196937322510491,48.926,3.230525e-08,0.0,0.0
15.196492503088626,48.926,3.473542e-08,0.0,0.0
15.196074148864952,48.926,3.392051e-08,0.0,0.0
15.195651442714455,48.926,3.3775e-08,0.0,0.0
15.195275121261805,48.926,3.565219e-08,0.0,0.0
15.19484063274725,48.926,3.656896e-08,0.0,0.0
15.194403184795888,48.926,3.559398e-08,0.0,0.0
15.194002845228573,48.926,3.684545e-08,0.0,0.0
15.193565965299618,48.926,3.559398e-08,0.0,0.0
15.193185008820272,48.926,3.693276e-08,0.0,0.0
15.1927618838917,48.926,3.549212e-08,0.0,0.0
15.192335362182224,48.926,3.784953e-08,0.0,0.0
15.191938047757196,48.926,3.461901e-08,0.0,0.0
15.19150202762902,48.926,3.550667e-08,0.0,0.0
15.191071641251938,48.926,3.442983e-08,0.0,0.0
15.190667753564238,48.926,3.53175e-08,0.0,0.0
15.190269300027628,48.926,3.431342e-08,0.0,0.0
15.189839178104595,48.926,3.15049e-08,0.0,0.0
15.18944117268254,48.926,3.442983e-08,0.0,0.0
15.18900278002062,48.926,3.613241e-08,0.0,0.0
15.188573111802093,48.926,3.827154e-08,0.0,0.0
15.188174615822112,48.926,4.156027e-08,0.0,0.0
15.187769071110708,48.926,3.827154e-08,0.0,0.0
15.1873377709713,48.926,3.869354e-08,0.0,0.0
15.186901366370424,48.926,3.640889e-08,0.0,0.0
15.186500276471037,48.926,3.49828e-08,0.0,0.0
15.186065044166076,48.926,3.723835e-08,0.0,0.0
15.18564107763447,48.926,3.333844e-08,0.0,0.0
15.18522125322813,48.926,3.774767e-08,0.0,0.0
15.184830130647086,48.926,3.252353e-08,0.0,0.0
15.184379728408471,48.926,3.64671e-08,0.0,0.0
15.18399547223853,48.926,3.323657e-08,0.0,0.0
15.183556760399956,48.926,3.517198e-08,0.0,0.0
15.183157813188998,48.926,3.42261e-08,0.0,0.0
15.182735245742268,48.926,4.010508e-08,0.0,0.0
15.182329739053468,48.926,3.943569e-08,0.0,0.0
15.181891134523768,48.926,3.365858e-08,0.0,0.0
15.181490938014496,48.926,3.461901e-08,0.0,0.0
15.18105322247964,48.926,3.830064e-08,0.0,0.0
15.180651387244335,48.926,3.457535e-08,0.0,0.0
15.18024376979965,48.926,3.544847e-08,0.0,0.0
15.179816471583033,48.926,3.626337e-08,0.0,0.0
15.179378683003598,48.926,3.780588e-08,0.0,0.0
15.178957322797029,48.926,3.520108e-08,0.0,0.0
15.178525152691266,48.926,3.194145e-08,0.0,0.0
15.178119747794131,48.926,3.680179e-08,0.0,0.0
15.177695187362174,48.926,3.333844e-08,0.0,0.0
15.177278240527968,48.926,3.57104e-08,0.0,0.0
15.17687864985821,48.926,3.102468e-08,0.0,0.0
15.176448879569644,48.926,3.729656e-08,0.0,0.0
15.176012731680023,48.926,3.49537e-08,0.0,0.0
15.175575892630988,48.926,3.653986e-08,0.0,0.0
15.175175371466274,48.926,3.6438e-08,0.0,0.0
15.17477276683868,48.926,3.470632e-08,0.0,0.0
15.17434053064384,48.926,3.447349e-08,0.0,0.0
15.173938932253778,48.926,3.528839e-08,0.0,0.0
15.173488872922723,48.926,3.348396e-08,0.0,0.0
15.173108633295456,48.926,3.349851e-08,0.0,0.0
15.1726846269542,48.926,3.461901e-08,0.0,0.0
15.172312910546056,48.926,3.690366e-08,0.0,0.0
15.171863674291354,48.926,3.53175e-08,0.0,0.0
15.17145540357469,48.926,3.386231e-08,0.0,0.0
15.171043812000354,48.926,3.361492e-08,0.0,0.0
15.170617912952528,48.926,3.371679e-08,0.0,0.0
15.17019710530247,48.926,3.653986e-08,0.0,0.0
15.169778066896002,48.926,3.651076e-08,0.0,0.0
15.169351162280272,48.926,3.589957e-08,0.0,0.0
15.168953054291952,48.926,3.477908e-08,0.0,0.0
15.168516566190917,48.926,3.576861e-08,0.0,0.0
15.16808945059686,48.926,3.885361e-08,0.0,0.0
15.16765563587111,48.926,3.525929e-08,0.0,0.0
15.167251753596002,48.926,3.339665e-08,0.0,0.0
15.166854147975869,48.926,3.30183e-08,0.0,0.0
15.166419773734432,48.926,3.325113e-08,0.0,0.0
15.165986620793673,48.926,3.651076e-08,0.0,0.0
15.16555356933086,48.926,2.942397e-08,0.0,0.0
15.165170958055173,48.926,3.515743e-08,0.0,0.0
15.164744454942303,48.926,3.310561e-08,0.0,0.0
15.164348523845105,48.926,3.601599e-08,0.0,0.0
15.163916819114885,48.926,3.783498e-08,0.0,0.0
15.163483415202167,48.926,3.716559e-08,0.0,0.0
15.163089298031313,48.926,3.942114e-08,0.0,0.0
15.1626607660568,48.926,3.71947e-08,0.0,0.0
15.16225079367313,48.926,3.936293e-08,0.0,0.0
15.161848262471128,48.926,3.713649e-08,0.0,0.0
15.161410639426732,48.926,3.79805e-08,0.0,0.0
15.1609866604979,48.926,4.105095e-08,0.0,0.0
15.160580455758968,48.926,3.72238e-08,0.0,0.0
15.16015424396285,48.926,3.886817e-08,0.0,0.0
15.159742770600069,48.926,3.84025e-08,0.0,0.0
15.159340944719826,48.926,4.009053e-08,0.0,0.0
15.158905037168076,48.926,3.812602e-08,0.0,0.0
15.1584544987242,48.926,4.023605e-08,0.0,0.0
15.15807205913934,48.926,4.004687e-08,0.0,0.0
15.157652410146738,48.926,4.000321e-08,0.0,0.0
15.157238602823186,48.926,4.21569e-08,0.0,0.0
15.156812404398234,48.926,3.735477e-08,0.0,0.0
15.156374728901284,48.926,3.581226e-08,0.0,0.0
15.155966874470788,48.926,3.53175e-08,0.0,0.0
15.155545405236898,48.926,3.57395e-08,0.0,0.0
15.155115824535653,48.926,3.550667e-08,0.0,0.0
15.154705865397707,48.926,3.213063e-08,0.0,0.0
15.1543049092384,48.926,3.489549e-08,0.0,0.0
15.153871621737872,48.926,3.830064e-08,0.0,0.0
15.153450425047197,48.926,3.614696e-08,0.0,0.0
15.153038899996837,48.926,3.489549e-08,0.0,0.0
15.152608322207884,48.926,3.342575e-08,0.0,0.0
15.152233129645197,48.926,3.521563e-08,0.0,0.0
15.15180490090248,48.926,3.245077e-08,0.0,0.0
15.151382238675804,48.926,3.352761e-08,0.0,0.0
15.15097153586396,48.926,3.253808e-08,0.0,0.0
15.150531952088327,48.926,3.562309e-08,0.0,0.0
15.150136471150724,48.926,3.748573e-08,0.0,0.0
15.1497267168779,48.926,3.175228e-08,0.0,0.0
15.149300993896777,48.926,3.149034e-08,0.0,0.0
15.148890163630227,48.926,3.392051e-08,0.0,0.0
15.148453213710534,48.926,3.470632e-08,0.0,0.0
15.148040546046737,48.926,3.076275e-08,0.0,0.0
15.14759697843482,48.926,3.42261e-08,0.0,0.0
15.147195340074154,48.926,3.291643e-08,0.0,0.0
15.146770399737289,48.926,3.068999e-08,0.0,0.0
15.14636831668208,48.926,3.290188e-08,0.0,0.0
15.145938816923818,48.926,2.972956e-08,0.0,0.0
15.145501638776404,48.926,3.528839e-08,0.0,0.0
15.14505968017937,48.926,3.04135e-08,0.0,0.0
15.144665636543522,48.926,3.099558e-08,0.0,0.0
15.144259863569696,48.926,3.400783e-08,0.0,0.0
15.14384987057082,48.926,3.115565e-08,0.0,0.0
15.14343326786008,48.926,3.656896e-08,0.0,0.0
15.143007943102877,48.926,3.221794e-08,0.0,0.0
15.14261353503368,48.926,3.76458e-08,0.0,0.0
15.142189767725132,48.926,3.378955e-08,0.0,0.0
15.141768802847135,48.926,2.954039e-08,0.0,0.0
15.141356990777336,48.926,3.467721e-08,0.0,0.0
15.140933717451444,48.926,3.221794e-08,0.0,0.0
15.140498281289876,48.926,3.194145e-08,0.0,0.0
15.140063919986185,48.926,3.611785e-08,0.0,0.0
15.139691118869964,48.926,3.224704e-08,0.0,0.0
15.139269798834242,48.926,3.697642e-08,0.0,0.0
15.138840838738693,48.926,3.122841e-08,0.0,0.0
15.1383973263818,48.926,3.185414e-08,0.0,0.0
15.137977496081223,48.926,2.991874e-08,0.0,0.0
15.137567251476764,48.926,3.140303e-08,0.0,0.0
15.13714404360115,48.926,3.154855e-08,0.0,0.0
15.13672480864431,48.926,3.108289e-08,0.0,0.0
15.136334324264077,48.926,3.373134e-08,0.0,0.0
15.135902529598434,48.926,3.076275e-08,0.0,0.0
15.13546703787707,48.926,3.488094e-08,0.0,0.0
15.135033155432623,48.926,3.258174e-08,0.0,0.0
15.13464159159984,48.926,3.096648e-08,0.0,0.0
15.134233932329916,48.926,3.410969e-08,0.0,0.0
15.133817620930762,48.926,3.547757e-08,0.0,0.0
15.133374604877048,48.926,3.653986e-08,0.0,0.0
15.132977235653753,48.926,3.42261e-08,0.0,0.0
15.132533783024336,48.926,3.620517e-08,0.0,0.0
15.132122122080457,48.926,3.75876e-08,0.0,0.0
15.131718158450797,48.926,3.694731e-08,0.0,0.0
15.131321024138838,48.926,3.653986e-08,0.0,0.0
15.130890302473327,48.926,3.710738e-08,0.0,0.0
15.130466232364782,48.926,4.073081e-08,0.0,0.0
15.130053992069527,48.926,4.211324e-08,0.0,0.0
15.129648971852314,48.926,4.030881e-08,0.0,0.0
15.1292389603217,48.926,3.681635e-08,0.0,0.0
15.128814290652814,48.926,3.605965e-08,0.0,0.0
15.12837499489174,48.926,3.512832e-08,0.0,0.0
15.127942764523905,48.926,3.520108e-08,0.0,0.0
15.127546262746453,48.926,3.309106e-08,0.0,0.0
15.12712047158793,48.926,3.38041e-08,0.0,0.0
15.12669311312884,48.926,3.234891e-08,0.0,0.0
15.12627428280002,48.926,3.453169e-08,0.0,0.0
15.1258766245523,48.926,3.112655e-08,0.0,0.0
15.125430450346045,48.926,3.249443e-08,0.0,0.0
15.125023191296044,48.926,3.386231e-08,0.0,0.0
15.124597008186631,48.926,3.539026e-08,0.0,0.0
15.124183634844496,48.926,3.544847e-08,0.0,0.0
15.123798925149048,48.926,3.886817e-08,0.0,0.0
15.123361373103156,48.926,3.878085e-08,0.0,0.0
15.122935117088964,48.926,3.827154e-08,0.0,0.0
15.122539616345971,48.926,3.768946e-08,0.0,0.0
15.122112040290329,48.926,3.966852e-08,0.0,0.0
15.121686796386715,48.926,3.584137e-08,0.0,0.0
15.12130829670329,48.926,3.782043e-08,0.0,0.0
15.120874237908552,48.926,3.747118e-08,0.0,0.0
15.12043367158588,48.926,3.275636e-08,0.0,0.0
15.11999714787972,48.926,3.799505e-08,0.0,0.0
15.119612978345405,48.926,3.64671e-08,0.0,0.0
15.119194567151643,48.926,4.110916e-08,0.0,0.0
15.11877091406031,48.926,3.816967e-08,0.0,0.0
15.118339292826995,48.926,3.863533e-08,0.0,0.0
15.117924381534884,48.926,3.707828e-08,0.0,0.0
15.117508644404897,48.926,3.789319e-08,0.0,0.0
15.117075515413475,48.926,4.131289e-08,0.0,0.0
15.1166748761532,48.926,4.234607e-08,0.0,0.0
15.116269184075977,48.926,4.604226e-08,0.0,0.0
15.11583744248108,48.926,4.275353e-08,0.0,0.0
15.115401511611816,48.926,4.460162e-08,0.0,0.0
15.114966495947566,48.926,4.623143e-08,0.0,0.0
15.11456572425014,48.926,4.449976e-08,0.0,0.0
15.114134205220036,48.926,4.195317e-08,0.0,0.0
15.113729047100325,48.926,2.764864e-08,0.0,0.0
15.113327612062356,48.926,3.656896e-08,0.0,0.0
15.112900550577653,48.926,3.346941e-08,0.0,0.0
15.112492651460052,48.926,3.64671e-08,0.0,0.0
15.112093632509314,48.926,4.039612e-08,0.0,0.0
15.11167258928341,48.926,4.303001e-08,0.0,0.0
