True_depth(m),Y_dimension(mm),meas,Button,Button_raw
27.866423437500004,53.466,1.28565e-08,0.0,0.0
27.8661734375,53.466,1.28781e-08,0.0,0.0
27.865923437500005,53.466,1.279595e-08,0.0,0.0
27.865673437500003,53.466,1.266745e-08,0.0,0.0
27.8654234375,53.466,1.28372e-08,0.0,0.0
27.865173437500005,53.466,1.29857e-08,0.0,0.0
27.864923437500003,53.466,1.255485e-08,0.0,0.0
27.8646734375,53.466,1.28439e-08,0.0,0.0
27.864423437500005,53.466,1.28261e-08,0.0,0.0
27.864173437500003,53.466,1.269185e-08,0.0,0.0
27.8639234375,53.466,1.277665e-08,0.0,0.0
27.863673437500005,53.466,1.26169e-08,0.0,0.0
27.863423437500003,53.466,1.29054e-08,0.0,0.0
27.8631734375,53.466,1.291375e-08,0.0,0.0
27.862923437500005,53.466,1.267745e-08,0.0,0.0
27.862673437500003,53.466,1.25702e-08,0.0,0.0
27.8624234375,53.466,1.28262e-08,0.0,0.0
27.862173437500005,53.466,1.273655e-08,0.0,0.0
27.861923437500003,53.466,1.29172e-08,0.0,0.0
27.8616734375,53.466,1.26697e-08,0.0,0.0
27.861423437500004,53.466,1.29281e-08,0.0,0.0
27.861173437500003,53.466,1.26479e-08,0.0,0.0
27.8609234375,53.466,1.30323e-08,0.0,0.0
27.860673437500004,53.466,1.271375e-08,0.0,0.0
27.860423437500003,53.466,1.29492e-08,0.0,0.0
27.8601734375,53.466,1.28647e-08,0.0,0.0
27.859923437500004,53.466,1.30155e-08,0.0,0.0
27.859673437500003,53.466,1.31311e-08,0.0,0.0
27.8594234375,53.466,1.26914e-08,0.0,0.0
27.859173437500004,53.466,1.271615e-08,0.0,0.0
27.858923437500003,53.466,1.3035800000000001e-08,0.0,0.0
27.8586734375,53.466,1.29131e-08,0.0,0.0
27.858423437500004,53.466,1.295755e-08,0.0,0.0
27.858173437500003,53.466,1.2834e-08,0.0,0.0
27.85792343750001,53.466,1.303795e-08,0.0,0.0
27.857673437500004,53.466,1.291485e-08,0.0,0.0
27.857423437500003,53.466,1.27239e-08,0.0,0.0
27.85717343750001,53.466,1.28618e-08,0.0,0.0
27.856923437500004,53.466,1.31227e-08,0.0,0.0
27.856673437500003,53.466,1.27536e-08,0.0,0.0
27.856423437500005,53.466,1.280815e-08,0.0,0.0
27.856173437500004,53.466,1.27538e-08,0.0,0.0
27.855923437500003,53.466,1.271495e-08,0.0,0.0
27.855673437500005,53.466,1.282545e-08,0.0,0.0
27.855423437500004,53.466,1.26854e-08,0.0,0.0
27.855173437500003,53.466,1.28148e-08,0.0,0.0
27.854923437500005,53.466,1.27143e-08,0.0,0.0
27.854673437500004,53.466,1.26136e-08,0.0,0.0
