True_depth(m),Y_dimension(mm),meas,Button,Button_raw
15.284400753762371,43.359,4.687172e-08,0.0,0.0
15.284004304344556,43.359,3.07482e-08,0.0,0.0
15.283611744760933,43.359,4.802132e-08,0.0,0.0
15.28317676642156,43.359,3.757305e-08,0.0,0.0
15.28275948484046,43.359,3.64671e-08,0.0,0.0
15.282332122441282,43.359,4.617323e-08,0.0,0.0
15.281904387689927,43.359,4.073081e-08,0.0,0.0
15.281500290776318,43.359,3.585592e-08,0.0,0.0
15.281092970303227,43.359,3.45899e-08,0.0,0.0
15.280667820833967,43.359,7.521885e-08,0.0,0.0
15.280231744453486,43.359,5.972106e-08,0.0,0.0
15.279812611305047,43.359,3.940659e-08,0.0,0.0
15.279381044612776,43.359,6.567279e-08,0.0,0.0
15.278964605501358,43.359,6.510527e-08,0.0,0.0
15.27856317931606,43.359,4.227331e-08,0.0,0.0
15.278137022958465,43.359,3.83443e-08,0.0,0.0
15.27773320892206,43.359,3.457535e-08,0.0,0.0
15.27731964706656,43.359,3.157766e-08,0.0,0.0
15.276888603638378,43.359,3.418245e-08,0.0,0.0
15.276478872858547,43.359,3.34403e-08,0.0,0.0
15.276072539963591,43.359,3.194145e-08,0.0,0.0
15.275650372139328,43.359,4.660978e-08,0.0,0.0
15.27522276964935,43.359,4.979665e-08,0.0,0.0
15.27480542662734,43.359,5.042239e-08,0.0,0.0
15.274406781219868,43.359,5.250331e-08,0.0,0.0
15.27397931780839,43.359,4.394678e-08,0.0,0.0
15.273549719514266,43.359,3.763125e-08,0.0,0.0
15.273137127950742,43.359,3.342575e-08,0.0,0.0
15.272717737961989,43.359,2.929301e-08,0.0,0.0
15.272305645873416,43.359,3.023888e-08,0.0,0.0
15.271873860260827,43.359,3.07482e-08,0.0,0.0
15.27146240561926,43.359,3.215973e-08,0.0,0.0
15.271059093102895,43.359,6.429036e-08,0.0,0.0
15.270633676762673,43.359,5.467155e-08,0.0,0.0
15.270200465226836,43.359,5.097536e-08,0.0,0.0
15.269792036403285,43.359,5.426409e-08,0.0,0.0
15.269353513824427,43.359,4.612957e-08,0.0,0.0
15.26893955909676,43.359,4.355388e-08,0.0,0.0
15.268527835351362,43.359,5.010224e-08,0.0,0.0
15.268109332713689,43.359,4.623143e-08,0.0,0.0
15.267681494216498,43.359,4.10655e-08,0.0,0.0
15.267267299494277,43.359,5.042239e-08,0.0,0.0
15.26682795214873,43.359,4.759931e-08,0.0,0.0
15.266430269426015,43.359,4.340836e-08,0.0,0.0
15.265995981790564,43.359,4.55766e-08,0.0,0.0
15.26561381572553,43.359,4.249159e-08,0.0,0.0
15.265174389946772,43.359,4.295725e-08,0.0,0.0
15.26477179087422,43.359,4.030881e-08,0.0,0.0
15.264333082127704,43.359,4.059984e-08,0.0,0.0
15.26392190322523,43.359,4.313188e-08,0.0,0.0
15.263533168185813,43.359,4.67262e-08,0.0,0.0
15.26310511292151,43.359,4.538742e-08,0.0,0.0
15.262688136120484,43.359,5.203765e-08,0.0,0.0
15.26227174493455,43.359,4.157482e-08,0.0,0.0
15.26186220221914,43.359,3.357127e-08,0.0,0.0
15.261432825824109,43.359,4.300091e-08,0.0,0.0
15.2610284305197,43.359,4.71191e-08,0.0,0.0
15.2606130125171,43.359,4.075991e-08,0.0,0.0
15.260178815808615,43.359,4.102185e-08,0.0,0.0
15.259762249459545,43.359,4.057074e-08,0.0,0.0
15.25933416881374,43.359,4.514004e-08,0.0,0.0
15.258902118168225,43.359,4.854519e-08,0.0,0.0
15.258490029535984,43.359,3.750029e-08,0.0,0.0
15.258082791169477,43.359,4.016329e-08,0.0,0.0
15.257683978668275,43.359,4.447065e-08,0.0,1.0
15.25724674285782,43.359,4.093454e-08,0.0,1.0
15.256839095461473,43.359,4.096364e-08,0.0,1.0
15.2564109582457,43.359,4.020694e-08,0.0,1.0
15.256018780378527,43.359,4.447065e-08,0.0,1.0
15.25558995167934,43.359,4.572212e-08,0.0,1.0
15.25515158165409,43.359,4.644971e-08,0.0,1.0
15.25475307352968,43.359,4.230242e-08,0.0,1.0
15.254314076733422,43.359,3.923196e-08,0.0,1.0
15.253914737283749,43.359,4.134199e-08,0.0,1.0
15.253505716880914,43.359,4.388858e-08,0.0,1.0
15.253091177228765,43.359,4.208414e-08,0.0,1.0
15.252662722852724,43.359,3.473542e-08,0.0,1.0
15.252238545540283,43.359,3.121386e-08,0.0,1.0
15.251822901564676,43.359,3.592868e-08,0.0,1.0
15.251394539940618,43.359,3.892637e-08,0.0,1.0
15.25096883467122,43.359,4.231697e-08,0.0,1.0
15.25055784386172,43.359,4.282629e-08,0.0,1.0
15.250166037109604,43.359,4.887988e-08,0.0,1.0
15.249723297831054,43.359,4.709e-08,0.0,1.0
15.249279647885857,43.359,4.134199e-08,0.0,1.0
15.248886427664116,43.359,4.21569e-08,0.0,1.0
15.24845272667504,43.359,3.975583e-08,0.0,1.0
15.248058129586749,43.359,3.771856e-08,0.0,1.0
15.247639382390028,43.359,4.659523e-08,0.0,1.0
15.24720119462125,43.359,4.278263e-08,0.0,1.0
15.24678226900371,43.359,4.246249e-08,0.0,1.0
15.246354366159366,43.359,4.126923e-08,0.0,1.0
15.245959018707206,43.359,4.316098e-08,0.0,1.0
15.245531477698131,43.359,4.384492e-08,0.0,1.0
15.245141358066194,43.359,4.567846e-08,0.0,1.0
15.244703333057494,43.359,3.939203e-08,0.0,1.0
15.244290260338436,43.359,4.809408e-08,0.0,1.0
15.243864837904228,43.359,4.7512e-08,0.0,1.0
15.243475587737386,43.359,4.511094e-08,0.0,1.0
15.243043952612108,43.359,4.882168e-08,0.0,1.0
15.242649821532911,43.359,4.236063e-08,0.0,1.0
15.242212871554386,43.359,4.208414e-08,0.0,1.0
15.24179758547093,43.359,4.365575e-08,0.0,1.0
15.241368190050462,43.359,4.850153e-08,0.0,1.0
15.24094148482366,43.359,4.480535e-08,0.0,1.0
15.240536875559268,43.359,3.870809e-08,0.0,1.0
15.240126620739986,43.359,3.857713e-08,0.0,1.0
15.23969025738918,43.359,4.29136e-08,0.0,1.0
15.23926684576465,43.359,4.400499e-08,0.0,1.0
15.238842305811056,43.359,4.231697e-08,0.0,1.0
15.238444588745605,43.359,4.36703e-08,0.0,1.0
15.238019844349072,43.359,4.447065e-08,0.0,1.0
15.237628453094004,43.359,4.413596e-08,0.0,1.0
15.237189143481473,43.359,4.541653e-08,0.0,0.0
15.236768993099238,43.359,4.249159e-08,0.0,0.0
15.236335093144454,43.359,4.214235e-08,0.0,0.0
15.235920750956392,43.359,4.428148e-08,0.0,0.0
15.235514854255165,43.359,4.310277e-08,0.0,0.0
15.235098187990074,43.359,4.589674e-08,0.0,0.0
15.234697069390736,43.359,4.505273e-08,0.0,0.0
15.234260286679117,43.359,4.647882e-08,0.0,0.0
15.233856653367164,43.359,4.720641e-08,0.0,0.0
15.233431784013456,43.359,4.410686e-08,0.0,0.0
15.233026983217464,43.359,4.82687e-08,0.0,0.0
15.23261231547916,43.359,4.726462e-08,0.0,0.0
15.232176476093732,43.359,4.449976e-08,0.0,0.0
15.231758336141487,43.359,4.575122e-08,0.0,0.0
15.231333410762176,43.359,4.723552e-08,0.0,0.0
15.23090695418048,43.359,4.665344e-08,0.0,0.0
15.230512643329252,43.359,4.63333e-08,0.0,0.0
15.230082684295244,43.359,4.531466e-08,0.0,0.0
15.229652613016343,43.359,4.249159e-08,0.0,0.0
15.229244696178686,43.359,4.692993e-08,0.0,0.0
15.228809140698424,43.359,4.767207e-08,0.0,0.0
15.228410378054388,43.359,4.701724e-08,0.0,0.0
15.227982750988886,43.359,5.237234e-08,0.0,0.0
15.227584211301764,43.359,4.781759e-08,0.0,0.0
15.227153258224902,43.359,4.595495e-08,0.0,0.0
15.22674654082271,43.359,4.528556e-08,0.0,0.0
15.226309486615138,43.359,4.419417e-08,0.0,0.0
15.225871991532108,43.359,5.797483e-08,0.0,0.0
15.22548587892905,43.359,5.374022e-08,0.0,0.0
15.225058139188553,43.359,4.886533e-08,0.0,0.0
15.224660448466777,43.359,4.582398e-08,0.0,0.0
15.224234220002987,43.359,4.927278e-08,0.0,0.0
15.223812971441577,43.359,4.952017e-08,0.0,0.0
15.22336011195656,43.359,4.470348e-08,0.0,0.0
15.22298760129083,43.359,4.531466e-08,0.0,0.0
15.222594306308707,43.359,4.433969e-08,0.0,0.0
15.222167088244516,43.359,4.666799e-08,0.0,0.0
15.221744636484807,43.359,4.266622e-08,0.0,0.0
15.221319003235273,43.359,3.998866e-08,0.0,0.0
15.220892654871768,43.359,4.954927e-08,0.0,0.0
15.220494267137283,43.359,4.295725e-08,0.0,0.0
15.220052561062245,43.359,4.003232e-08,0.0,0.0
15.219660421845427,43.359,4.113826e-08,0.0,0.0
15.219228963356702,43.359,4.054164e-08,0.0,0.0
15.218791905409493,43.359,4.436879e-08,0.0,0.0
15.218353949883712,43.359,4.401954e-08,0.0,0.0
15.217961762467032,43.359,4.166213e-08,0.0,0.0
15.217531024600667,43.359,3.354216e-08,0.0,0.0
15.217134829526398,43.359,3.802415e-08,0.0,0.0
15.21670499502873,43.359,4.342292e-08,0.0,0.0
15.216283751425664,43.359,4.431058e-08,0.0,0.0
15.215880914113352,43.359,3.71947e-08,0.0,0.0
15.21545058904451,43.359,3.211608e-08,0.0,0.0
15.21505484577438,43.359,3.464811e-08,0.0,0.0
15.214633145039627,43.359,3.832974e-08,0.0,0.0
15.214203123627462,43.359,3.763125e-08,0.0,0.0
15.21378551629956,43.359,4.062895e-08,0.0,0.0
15.21337952405019,43.359,3.984314e-08,0.0,0.0
15.21294834491487,43.359,4.073081e-08,0.0,0.0
15.212556864185013,43.359,4.419417e-08,0.0,0.0
15.212126609842048,43.359,4.380126e-08,0.0,0.0
15.2116952501727,43.359,4.380126e-08,0.0,0.0
15.211280184512072,43.359,4.717731e-08,0.0,0.0
15.210844241056297,43.359,4.604226e-08,0.0,0.0
15.210450805756894,43.359,4.377216e-08,0.0,0.0
15.210024637901933,43.359,4.422327e-08,0.0,0.0
15.2095965469657,43.359,4.474714e-08,0.0,0.0
15.209193431266636,43.359,4.016329e-08,0.0,0.0
15.208757211362215,43.359,3.987225e-08,0.0,0.0
15.2083541477937,43.359,4.137109e-08,0.0,0.0
15.207927268386191,43.359,4.209869e-08,0.0,0.0
15.207499613887144,43.359,4.118192e-08,0.0,0.0
15.20710996304982,43.359,3.883906e-08,0.0,0.0
15.206679324741266,43.359,3.959576e-08,0.0,0.0
15.206241987177323,43.359,4.263711e-08,0.0,0.0
15.205838867358198,43.359,4.161848e-08,0.0,0.0
15.205406421384502,43.359,3.945024e-08,0.0,0.0
15.20501099866632,43.359,3.744208e-08,0.0,0.0
15.204619420859292,43.359,3.771856e-08,0.0,0.0
15.204184813898085,43.359,4.29427e-08,0.0,0.0
15.203767687080065,43.359,4.193862e-08,0.0,0.0
15.20334492875325,43.359,3.878085e-08,0.0,0.0
15.202946227845112,43.359,3.946479e-08,0.0,0.0
15.20252065481751,43.359,3.579771e-08,0.0,0.0
15.202090061102776,43.359,3.984314e-08,0.0,0.0
15.201690885687064,43.359,3.652531e-08,0.0,0.0
15.201274617393834,43.359,3.508467e-08,0.0,0.0
15.200844223239605,43.359,3.457535e-08,0.0,0.0
15.200418709236514,43.359,3.412424e-08,0.0,0.0
15.20001021589382,43.359,3.710738e-08,0.0,0.0
15.199596755536149,43.359,3.445894e-08,0.0,0.0
15.199166749454143,43.359,3.601599e-08,0.0,0.0
15.198740151441257,43.359,3.448804e-08,0.0,0.0
15.198310712672942,43.359,4.036701e-08,0.0,0.0
15.19788690517785,43.359,4.377216e-08,0.0,0.0
15.197475482227002,43.359,3.57104e-08,0.0,0.0
15.19706909279082,43.359,4.441245e-08,0.0,0.0
15.19664279108655,43.359,4.455796e-08,0.0,0.0
15.196237397789696,43.359,3.975583e-08,0.0,0.0
15.195826386084562,43.359,4.496542e-08,0.0,0.0
15.195399046384118,43.359,4.438334e-08,0.0,0.0
15.195008270434256,43.359,3.905734e-08,0.0,0.0
15.19457153834426,43.359,3.953755e-08,0.0,0.0
15.194156906111166,43.359,4.514004e-08,0.0,0.0
15.19374898275714,43.359,3.624882e-08,0.0,0.0
15.19331438678035,43.359,3.799505e-08,0.0,0.0
15.192877861557164,43.359,4.531466e-08,0.0,0.0
15.192488738265949,43.359,3.930472e-08,0.0,0.0
15.19205896481508,43.359,4.204048e-08,0.0,0.0
15.191660272114282,43.359,4.282629e-08,0.0,0.0
15.191225716879606,43.359,4.276808e-08,0.0,0.0
15.190779399430454,43.359,4.301546e-08,0.0,0.0
15.19038870890392,43.359,4.425237e-08,0.0,0.0
15.189936004303185,43.359,4.045432e-08,0.0,0.0
15.189542362272816,43.359,4.036701e-08,0.0,0.0
15.18914619029466,43.359,4.042522e-08,0.0,0.0
15.188708663165798,43.359,4.023605e-08,0.0,0.0
15.18827508113136,43.359,4.009053e-08,0.0,0.0
15.187874875496032,43.359,4.145841e-08,0.0,0.0
15.187445685280686,43.359,3.945024e-08,0.0,0.0
15.187011779800171,43.359,4.157482e-08,0.0,0.0
15.186618700236185,43.359,4.112371e-08,0.0,0.0
15.1861863417831,43.359,4.099275e-08,0.0,0.0
15.185770527131334,43.359,3.485184e-08,0.0,0.0
15.18534707822888,43.359,4.091999e-08,0.0,0.0
15.18492569029991,43.359,4.36703e-08,0.0,0.0
15.18452938628204,43.359,3.464811e-08,0.0,0.0
15.18410498635028,43.359,4.247704e-08,0.0,0.0
15.183706093574449,43.359,4.078902e-08,0.0,0.0
15.183289412777976,43.359,3.445894e-08,0.0,0.0
15.182862607152188,43.359,3.752939e-08,0.0,0.0
15.182441867264084,43.359,4.084723e-08,0.0,0.0
15.182043105908493,43.359,3.480818e-08,0.0,0.0
15.181616536743755,43.359,3.169407e-08,0.0,0.0
15.18121300984446,43.359,4.1764e-08,0.0,0.0
15.180772980749667,43.359,3.442983e-08,0.0,0.0
15.180338033366892,43.359,3.53175e-08,0.0,0.0
15.179941269583848,43.359,3.671448e-08,0.0,0.0
15.17951466959454,43.359,3.739842e-08,0.0,0.0
15.179088834051807,43.359,3.943569e-08,0.0,0.0
15.178662167599343,43.359,3.862078e-08,0.0,0.0
15.178253246670348,43.359,3.53466e-08,0.0,0.0
15.177830417698551,43.359,3.124296e-08,0.0,0.0
15.177418343444623,43.359,3.562309e-08,0.0,0.0
15.176994630375956,43.359,4.010508e-08,0.0,0.0
15.17657553103787,43.359,3.125751e-08,0.0,0.0
15.176179890597185,43.359,3.197056e-08,0.0,0.0
15.175744828524078,43.359,3.614696e-08,0.0,0.0
15.175339960173057,43.359,3.662717e-08,0.0,0.0
15.174910755761038,43.359,3.658351e-08,0.0,0.0
15.174503872146886,43.359,3.504101e-08,0.0,0.0
15.174094660261336,43.359,3.601599e-08,0.0,0.0
15.17366810520403,43.359,3.600144e-08,0.0,0.0
15.17325458790956,43.359,3.635068e-08,0.0,0.0
15.172813389575628,43.359,3.870809e-08,0.0,0.0
15.17241657150574,43.359,3.488094e-08,0.0,0.0
15.171989927705283,43.359,3.49828e-08,0.0,0.0
15.171562283866413,43.359,3.296009e-08,0.0,0.0
15.171164103398484,43.359,2.564047e-08,0.0,0.0
15.170728385409408,43.359,2.578599e-08,0.0,0.0
15.170317170333313,43.359,3.039895e-08,0.0,0.0
15.169886657415274,43.359,3.11411e-08,0.0,0.0
15.169477848799,43.359,3.214518e-08,0.0,0.0
15.169061267460766,43.359,3.333844e-08,0.0,0.0
15.1686407304371,43.359,2.940942e-08,0.0,0.0
15.168233328615653,43.359,3.287278e-08,0.0,0.0
15.167791031094287,43.359,3.525929e-08,0.0,0.0
15.167385504436233,43.359,3.26836e-08,0.0,0.0
15.166956295120622,43.359,3.15631e-08,0.0,0.0
15.166519573031994,43.359,2.8871e-08,0.0,0.0
15.166131962602444,43.359,6.196206e-08,0.0,0.0
15.16569402844431,43.359,3.880996e-08,0.0,0.0
15.165286295123018,43.359,3.502646e-08,0.0,0.0
15.164880554746002,43.359,3.30474e-08,0.0,0.0
15.16445036255852,43.359,3.387686e-08,0.0,0.0
15.164057170108393,43.359,4.014873e-08,0.0,0.0
15.163626190642274,43.359,3.539026e-08,0.0,0.0
15.163220994317438,43.359,3.507012e-08,0.0,0.0
15.162807894170523,43.359,3.738387e-08,0.0,0.0
15.16237515658116,43.359,3.537571e-08,0.0,0.0
15.16196284151822,43.359,3.710738e-08,0.0,0.0
15.161560613078784,43.359,3.680179e-08,0.0,0.0
15.161128582335133,43.359,3.60742e-08,0.0,0.0
15.16070102057914,43.359,3.710738e-08,0.0,0.0
15.160283006496384,43.359,3.792229e-08,0.0,0.0
15.159842759328884,43.359,3.435707e-08,0.0,0.0
15.15944696973772,43.359,3.013702e-08,0.0,0.0
15.159022899280847,43.359,3.536115e-08,0.0,0.0
15.158632782121009,43.359,3.424066e-08,0.0,0.0
15.158189349208424,43.359,3.56813e-08,0.0,0.0
15.157774455237988,43.359,3.572495e-08,0.0,0.0
15.157352471194912,43.359,3.392051e-08,0.0,0.0
15.15692703598872,43.359,3.691821e-08,0.0,0.0
15.156532004962065,43.359,3.368768e-08,0.0,0.0
15.1561040584478,43.359,3.750029e-08,0.0,0.0
15.155700618092167,43.359,3.613241e-08,0.0,0.0
15.15528360125315,43.359,3.306195e-08,0.0,0.0
15.154856404694948,43.359,2.876914e-08,0.0,0.0
15.15443350582091,43.359,3.125751e-08,0.0,0.0
15.154033889017002,43.359,3.662717e-08,0.0,0.0
15.15360693233194,43.359,3.378955e-08,0.0,0.0
15.153204330756791,43.359,3.357127e-08,0.0,0.0
15.1527677082381,43.359,3.635068e-08,0.0,0.0
15.15233355265586,43.359,3.557943e-08,0.0,0.0
15.151935826780129,43.359,3.438618e-08,0.0,0.0
15.15151018464095,43.359,3.233436e-08,0.0,0.0
15.151084734249851,43.359,3.335299e-08,0.0,0.0
15.150691016704965,43.359,3.253808e-08,0.0,0.0
15.150252132128692,43.359,3.476453e-08,0.0,0.0
15.14984036493538,43.359,3.351306e-08,0.0,0.0
15.149411943211746,43.359,3.637979e-08,0.0,0.0
15.148984011010027,43.359,3.640889e-08,0.0,0.0
15.148584758328964,43.359,3.415335e-08,0.0,0.0
15.14815911808196,43.359,3.348396e-08,0.0,0.0
15.147739253112611,43.359,3.387686e-08,0.0,0.0
15.147311573799,43.359,3.621972e-08,0.0,0.0
15.146884305319066,43.359,3.594323e-08,0.0,0.0
15.146474112397753,43.359,3.744208e-08,0.0,0.0
15.146067002755377,43.359,3.655441e-08,0.0,0.0
15.145640863805324,43.359,3.768946e-08,0.0,0.0
15.145233411708816,43.359,3.38041e-08,0.0,0.0
15.14479636974987,43.359,3.409514e-08,0.0,0.0
15.144394373135563,43.359,3.290188e-08,0.0,0.0
15.143986878733651,43.359,3.608875e-08,0.0,0.0
15.143580072861935,43.359,3.491004e-08,0.0,0.0
15.143164397666329,43.359,3.655441e-08,0.0,0.0
15.142742037187656,43.359,3.358582e-08,0.0,0.0
15.14232884406746,43.359,3.64962e-08,0.0,0.0
15.141899015116415,43.359,3.905734e-08,0.0,0.0
15.141484118636114,43.359,3.56813e-08,0.0,0.0
15.141074883758042,43.359,3.166497e-08,0.0,0.0
15.140648759578411,43.359,3.445894e-08,0.0,0.0
15.14022106574335,43.359,3.844616e-08,0.0,0.0
15.139801230839112,43.359,3.474997e-08,0.0,0.0
15.139360906865306,43.359,3.479363e-08,0.0,0.0
15.13896505610791,43.359,3.990135e-08,0.0,0.0
15.138531519324834,43.359,3.303285e-08,0.0,0.0
15.13813825198651,43.359,3.378955e-08,0.0,0.0
15.137709791124186,43.359,3.585592e-08,0.0,0.0
15.13729321438683,43.359,3.306195e-08,0.0,0.0
15.13684047247433,43.359,3.527384e-08,0.0,0.0
15.13646363389726,43.359,2.942397e-08,0.0,0.0
15.136032289144644,43.359,3.141758e-08,0.0,0.0
15.135636108750507,43.359,2.795423e-08,0.0,0.0
15.135207857596688,43.359,2.706656e-08,0.0,0.0
15.134787844141927,43.359,3.090827e-08,0.0,0.0
15.134357034678386,43.359,3.227615e-08,0.0,0.0
15.133967937386435,43.359,3.217428e-08,0.0,0.0
15.133537262571236,43.359,3.57395e-08,0.0,0.0
15.13314698041349,43.359,3.507012e-08,0.0,0.0
15.1327078544991,43.359,3.009336e-08,0.0,0.0
15.132291387794686,43.359,3.565219e-08,0.0,0.0
15.13186463604232,43.359,3.300374e-08,0.0,0.0
15.131448591845787,43.359,2.840534e-08,0.0,0.0
15.131032754869944,43.359,3.300374e-08,0.0,0.0
15.130617704626848,43.359,3.309106e-08,0.0,0.0
15.130186415356135,43.359,3.259629e-08,0.0,0.0
15.129769715047322,43.359,3.45899e-08,0.0,0.0
15.12932992553116,43.359,3.376044e-08,0.0,0.0
15.128933861226814,43.359,3.364403e-08,0.0,0.0
15.12851402945048,43.359,3.063178e-08,0.0,0.0
15.128091658431954,43.359,3.261084e-08,0.0,0.0
15.127666222485969,43.359,3.384775e-08,0.0,0.0
15.127257978053082,43.359,3.121386e-08,0.0,0.0
15.126823310851837,43.359,3.163586e-08,0.0,0.0
15.126425190352094,43.359,3.186869e-08,0.0,0.0
15.125996282079374,43.359,3.306195e-08,0.0,0.0
15.125571150507604,43.359,3.263995e-08,0.0,0.0
15.125169969563954,43.359,3.704918e-08,0.0,0.0
15.124750063296757,43.359,3.579771e-08,0.0,0.0
15.124328993914906,43.359,3.486639e-08,0.0,0.0
15.123928358183548,43.359,3.680179e-08,0.0,0.0
15.123516548430024,43.359,3.700552e-08,0.0,0.0
15.12309960499934,43.359,4.335016e-08,0.0,0.0
15.122669607569446,43.359,3.811147e-08,0.0,0.0
15.122259778555478,43.359,3.760215e-08,0.0,0.0
15.12182428461709,43.359,4.065805e-08,0.0,0.0
15.121427110031505,43.359,4.195317e-08,0.0,0.0
15.120999661120038,43.359,3.557943e-08,0.0,0.0
15.120606079809091,43.359,3.550667e-08,0.0,0.0
15.120170904256277,43.359,3.889727e-08,0.0,0.0
15.119762328154035,43.359,3.508467e-08,0.0,0.0
15.119299741013103,43.359,3.575406e-08,0.0,0.0
15.11889141500325,43.359,3.314926e-08,0.0,0.0
15.118469273411486,43.359,2.932211e-08,0.0,0.0
15.118068514808735,43.359,3.64671e-08,0.0,0.0
15.11767370524477,43.359,4.032336e-08,0.0,0.0
15.11723513377573,43.359,4.141475e-08,0.0,0.0
15.11679723184009,43.359,3.987225e-08,0.0,0.0
15.11639653060808,43.359,3.902824e-08,0.0,0.0
15.115981314057878,43.359,4.083267e-08,0.0,0.0
15.115575047031204,43.359,4.135654e-08,0.0,0.0
15.115149467349758,43.359,3.802415e-08,0.0,0.0
15.114740344050846,43.359,3.822788e-08,0.0,0.0
15.114328227792612,43.359,4.102185e-08,0.0,0.0
15.113900869346129,43.359,4.033791e-08,0.0,0.0
