True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.951986618201992,50.07,1.48284e-08,1.0,0.0
19.95155904408093,50.07,1.338776e-08,1.0,0.0
19.95114676159834,50.07,1.398439e-08,1.0,0.0
19.95072595211945,50.07,1.268927e-08,1.0,0.0
19.950287113757973,50.07,1.226726e-08,1.0,0.0
19.94990466628073,50.07,1.375156e-08,1.0,0.0
19.94947619483994,50.07,1.232547e-08,1.0,0.0
19.94905175947155,50.07,1.168519e-08,1.0,0.0
19.948653244722006,50.07,1.017179e-08,1.0,0.0
19.94821639276137,50.07,1.089938e-08,1.0,0.0
19.94778344700645,50.07,1.136505e-08,1.0,0.0
19.947404400533724,50.07,1.06229e-08,1.0,0.0
19.94699191675496,50.07,1.36788e-08,1.0,0.0
19.94657129142694,50.07,9.677024e-09,1.0,0.0
19.9461469231511,50.07,1.178705e-08,1.0,0.0
19.945711225648736,50.07,1.049193e-08,1.0,0.0
19.94527668381368,50.07,1.153967e-08,1.0,0.0
19.9448851869456,50.07,1.178705e-08,1.0,0.0
19.944455663413336,50.07,1.145236e-08,1.0,0.0
19.94406548506733,50.07,1.146691e-08,1.0,0.0
19.943626981162986,50.07,1.0652e-08,1.0,0.0
19.94319019860149,50.07,1.234002e-08,1.0,0.0
19.94276186894926,50.07,1.299486e-08,1.0,0.0
19.942369712367952,50.07,1.155422e-08,1.0,0.0
19.941941944291045,50.07,9.444193e-09,1.0,0.0
19.94151705423279,50.07,8.687493e-09,1.0,0.0
19.941099035006403,50.07,9.502401e-09,1.0,0.0
19.940694481395056,50.07,9.618816e-09,1.0,0.0
19.940264534546085,50.07,8.28004e-09,1.0,0.0
19.939839195239557,50.07,1.071021e-08,1.0,0.0
19.939418907948586,50.07,9.502401e-09,1.0,0.0
19.93898119178886,50.07,1.268927e-08,1.0,0.0
19.938601886995865,50.07,1.075387e-08,1.0,0.0
19.93817016879277,50.07,1.241278e-08,1.0,0.0
19.93777097131695,50.07,1.053559e-08,1.0,0.0
19.937344705343968,50.07,1.027365e-08,1.0,0.0
19.93693484326301,50.07,1.108856e-08,1.0,0.0
19.936532087820005,50.07,1.02591e-08,1.0,0.0
19.936120515827877,50.07,1.318404e-08,1.0,0.0
19.9356928243028,50.07,1.324224e-08,1.0,0.0
19.93525567523182,50.07,1.142325e-08,1.0,0.0
19.934857872314712,50.07,1.242734e-08,1.0,0.0
19.93444000443882,50.07,1.184526e-08,1.0,0.0
19.934025705749423,50.07,1.123408e-08,1.0,0.0
19.93358963223208,50.07,1.117587e-08,1.0,0.0
19.93319171809465,50.07,1.043372e-08,1.0,0.0
19.93275300123717,50.07,1.142325e-08,1.0,0.0
19.932317438108534,50.07,1.136505e-08,1.0,0.0
19.931891369607225,50.07,1.197623e-08,1.0,0.0
19.931492553205874,50.07,9.95351e-09,1.0,0.0
19.93108937539264,50.07,1.039007e-08,1.0,0.0
19.93065187928825,50.07,1.004082e-08,1.0,0.0
19.93023942883268,50.07,1.039007e-08,1.0,0.0
