True_depth(m),Y_dimension(mm),meas,Button,Button_raw
32.038165625000005,56.377,1.7824e-08,0.0,0.0
32.037915625000004,56.377,1.77325e-08,0.0,0.0
32.037665625,56.377,1.73875e-08,0.0,0.0
32.037415625,56.377,1.7581700000000002e-08,0.0,0.0
32.037165625,56.377,1.75816e-08,0.0,0.0
32.036915625000006,56.377,1.72734e-08,0.0,0.0
32.036665625000005,56.377,1.754185e-08,0.0,0.0
32.036415625000004,56.377,1.763585e-08,0.0,0.0
32.036165625,56.377,1.76151e-08,0.0,0.0
32.035915625,56.377,1.7731049999999998e-08,0.0,0.0
32.035665625,56.377,1.77554e-08,0.0,0.0
32.035415625000006,56.377,1.7629099999999997e-08,0.0,0.0
32.035165625000005,56.377,1.762145e-08,0.0,0.0
32.034915625000004,56.377,1.77551e-08,0.0,0.0
32.034665625,56.377,1.7636400000000002e-08,0.0,0.0
32.034415625,56.377,1.745745e-08,0.0,0.0
32.034165625,56.377,1.7444900000000003e-08,0.0,0.0
32.033915625000006,56.377,1.76372e-08,0.0,0.0
32.033665625000005,56.377,1.74324e-08,0.0,0.0
32.033415625,56.377,1.73165e-08,0.0,0.0
32.033165625,56.377,1.7544150000000003e-08,0.0,0.0
32.032915625,56.377,1.73414e-08,0.0,0.0
32.032665625,56.377,1.737035e-08,0.0,0.0
32.032415625000006,56.377,1.7185249999999998e-08,0.0,0.0
32.032165625000005,56.377,1.71815e-08,0.0,0.0
32.031915625,56.377,1.72105e-08,0.0,0.0
32.031665625,56.377,1.69654e-08,0.0,0.0
32.031415625,56.377,1.7219950000000002e-08,0.0,0.0
32.031165625,56.377,1.7105400000000002e-08,0.0,0.0
32.030915625000006,56.377,1.68445e-08,0.0,0.0
32.030665625000005,56.377,1.7015499999999998e-08,0.0,0.0
32.030415625,56.377,1.69969e-08,0.0,0.0
32.030165625,56.377,1.69898e-08,0.0,0.0
32.029915625,56.377,1.7103e-08,0.0,0.0
32.029665625,56.377,1.67981e-08,0.0,0.0
32.029415625000006,56.377,1.686855e-08,0.0,0.0
32.029165625000005,56.377,1.70711e-08,0.0,0.0
32.028915625,56.377,1.67255e-08,0.0,0.0
32.028665625,56.377,1.6725349999999998e-08,0.0,0.0
32.028415625,56.377,1.66915e-08,0.0,0.0
32.028165625,56.377,1.67328e-08,0.0,0.0
32.027915625000006,56.377,1.6660450000000003e-08,0.0,0.0
32.027665625000004,56.377,1.66369e-08,0.0,0.0
32.027415625,56.377,1.652965e-08,0.0,0.0
32.027165625,56.377,1.66194e-08,0.0,0.0
32.026915625,56.377,1.6652e-08,0.0,0.0
32.026665625,56.377,1.65082e-08,0.0,0.0
32.026415625000006,56.377,1.6217300000000002e-08,0.0,0.0
32.026165625000004,56.377,1.63901e-08,0.0,0.0
32.025915625,56.377,1.64458e-08,0.0,0.0
32.025665625,56.377,1.627635e-08,0.0,0.0
32.025415625,56.377,1.6372850000000002e-08,0.0,0.0
32.025165625,56.377,1.62189e-08,0.0,0.0
32.024915625000006,56.377,1.62241e-08,0.0,0.0
32.024665625000004,56.377,1.62324e-08,0.0,0.0
32.024415625,56.377,1.6235550000000003e-08,0.0,0.0
32.024165625,56.377,1.5970249999999997e-08,0.0,0.0
32.023915625,56.377,1.62043e-08,0.0,0.0
32.023665625,56.377,1.599515e-08,0.0,0.0
32.023415625000005,56.377,1.60429e-08,0.0,0.0
32.023165625000004,56.377,1.57936e-08,0.0,0.0
32.022915625,56.377,1.59158e-08,0.0,0.0
32.022665625,56.377,1.59019e-08,0.0,0.0
32.022415625,56.377,1.565465e-08,0.0,0.0
32.022165625,56.377,1.58271e-08,0.0,0.0
32.021915625000005,56.377,1.59407e-08,0.0,0.0
32.021665625000004,56.377,1.55965e-08,0.0,0.0
32.021415625,56.377,1.5564300000000006e-08,0.0,0.0
32.021165625,56.377,1.60294e-08,0.0,0.0
32.020915625,56.377,1.5622099999999998e-08,0.0,0.0
32.020665625,56.377,1.5663050000000002e-08,0.0,0.0
32.020415625000005,56.377,1.59056e-08,0.0,0.0
32.020165625000004,56.377,1.57861e-08,0.0,0.0
32.019915625,56.377,1.55709e-08,0.0,0.0
32.019665625,56.377,1.544295e-08,0.0,0.0
32.019415625,56.377,1.540485e-08,0.0,0.0
32.019165625,56.377,1.53588e-08,0.0,0.0
32.018915625000005,56.377,1.56941e-08,0.0,0.0
32.018665625000004,56.377,1.55457e-08,0.0,0.0
32.018415625,56.377,1.518615e-08,0.0,0.0
32.018165625,56.377,1.5512e-08,0.0,0.0
32.017915625,56.377,1.5502899999999998e-08,0.0,0.0
32.017665625,56.377,1.5327750000000003e-08,0.0,0.0
32.017415625000005,56.377,1.5329e-08,0.0,0.0
32.017165625000004,56.377,1.56415e-08,0.0,0.0
32.016915625,56.377,1.545975e-08,0.0,0.0
32.016665625,56.377,1.53945e-08,0.0,0.0
32.016415625,56.377,1.554465e-08,0.0,0.0
32.016165625,56.377,1.5413e-08,0.0,0.0
32.015915625000005,56.377,1.5285400000000003e-08,0.0,0.0
32.015665625000004,56.377,1.53616e-08,0.0,0.0
32.015415625,56.377,1.5383949999999998e-08,0.0,0.0
32.015165625,56.377,1.51798e-08,0.0,0.0
32.014915625,56.377,1.529905e-08,0.0,0.0
32.014665625,56.377,1.52519e-08,0.0,0.0
32.014415625000005,56.377,1.548055e-08,0.0,0.0
32.014165625000004,56.377,1.53588e-08,0.0,0.0
32.013915625,56.377,1.5145750000000002e-08,0.0,0.0
32.013665625,56.377,1.47477e-08,0.0,0.0
32.013415625,56.377,1.5197900000000003e-08,0.0,0.0
32.013165625,56.377,1.51285e-08,0.0,0.0
32.012915625000005,56.377,1.5338299999999998e-08,0.0,0.0
32.012665625000004,56.377,1.5317e-08,0.0,0.0
32.012415625,56.377,1.5056050000000002e-08,0.0,0.0
32.012165625,56.377,1.50783e-08,0.0,0.0
32.011915625,56.377,1.51278e-08,0.0,0.0
32.011665625,56.377,1.506365e-08,0.0,0.0
32.011415625000005,56.377,1.477385e-08,0.0,0.0
32.011165625000004,56.377,1.49879e-08,0.0,0.0
32.010915625,56.377,1.507855e-08,0.0,0.0
32.010665625,56.377,1.49536e-08,0.0,0.0
32.010415625,56.377,1.494845e-08,0.0,0.0
32.010165625,56.377,1.46351e-08,0.0,0.0
32.009915625000005,56.377,1.4910099999999998e-08,0.0,0.0
32.009665625000004,56.377,1.48122e-08,0.0,0.0
32.009415625,56.377,1.479675e-08,0.0,0.0
32.009165625,56.377,1.47241e-08,0.0,0.0
32.008915625,56.377,1.49394e-08,0.0,0.0
32.008665625,56.377,1.465845e-08,0.0,0.0
32.008415625000005,56.377,1.469115e-08,0.0,0.0
32.008165625000004,56.377,1.44987e-08,0.0,0.0
32.007915625,56.377,1.447475e-08,0.0,0.0
32.007665625,56.377,1.457035e-08,0.0,0.0
32.007415625,56.377,1.45742e-08,0.0,0.0
32.007165625,56.377,1.46616e-08,0.0,0.0
32.006915625000005,56.377,1.4480300000000001e-08,0.0,0.0
32.006665625000004,56.377,1.43975e-08,0.0,0.0
32.006415625,56.377,1.4406750000000001e-08,0.0,0.0
32.006165625,56.377,1.4405e-08,0.0,0.0
32.005915625,56.377,1.423525e-08,0.0,0.0
32.005665625000006,56.377,1.41336e-08,0.0,0.0
32.005415625000005,56.377,1.446315e-08,0.0,0.0
32.005165625000004,56.377,1.43618e-08,0.0,0.0
32.004915625,56.377,1.42715e-08,0.0,0.0
32.004665625,56.377,1.41894e-08,0.0,0.0
32.004415625,56.377,1.43706e-08,0.0,0.0
32.004165625000006,56.377,1.417145e-08,0.0,0.0
32.003915625000005,56.377,1.41701e-08,0.0,0.0
32.003665625000004,56.377,1.39521e-08,0.0,0.0
32.003415625,56.377,1.41438e-08,0.0,0.0
32.003165625,56.377,1.39991e-08,0.0,0.0
32.002915625,56.377,1.3906e-08,0.0,0.0
32.002665625000006,56.377,1.419595e-08,0.0,0.0
32.002415625000005,56.377,1.38613e-08,0.0,0.0
32.002165625,56.377,1.392375e-08,0.0,0.0
32.001915625,56.377,1.396255e-08,0.0,0.0
32.001665625,56.377,1.42078e-08,0.0,0.0
32.001415625,56.377,1.39871e-08,0.0,0.0
32.001165625000006,56.377,1.39554e-08,0.0,0.0
32.000915625000005,56.377,1.39173e-08,0.0,0.0
32.000665625,56.377,1.392885e-08,0.0,0.0
32.000415625,56.377,1.38609e-08,0.0,0.0
32.000165625,56.377,1.375825e-08,0.0,0.0
31.999915625000003,56.377,1.37977e-08,0.0,0.0
31.999665625,56.377,1.372325e-08,0.0,0.0
31.999415625,56.377,1.38962e-08,0.0,0.0
31.999165625000003,56.377,1.39081e-08,0.0,0.0
31.998915625,56.377,1.407035e-08,0.0,0.0
31.998665625,56.377,1.36782e-08,0.0,0.0
31.998415625000003,56.377,1.36308e-08,0.0,0.0
31.998165625,56.377,1.37049e-08,0.0,0.0
31.997915625,56.377,1.358955e-08,0.0,0.0
31.997665625000003,56.377,1.379935e-08,0.0,0.0
31.997415625,56.377,1.34976e-08,0.0,0.0
31.997165625,56.377,1.36681e-08,0.0,0.0
31.996915625000003,56.377,1.370645e-08,0.0,0.0
31.996665625,56.377,1.37368e-08,0.0,0.0
31.996415625,56.377,1.38883e-08,0.0,0.0
31.996165625000003,56.377,1.375915e-08,0.0,0.0
31.995915625,56.377,1.373675e-08,0.0,0.0
31.995665625,56.377,1.35502e-08,0.0,0.0
31.995415625000003,56.377,1.36435e-08,0.0,0.0
31.995165625,56.377,1.37895e-08,0.0,0.0
31.994915625,56.377,1.368515e-08,0.0,0.0
31.994665625000003,56.377,1.358585e-08,0.0,0.0
31.994415625,56.377,1.36289e-08,0.0,0.0
31.994165625,56.377,1.3555e-08,0.0,0.0
31.993915625000003,56.377,1.35153e-08,0.0,0.0
31.993665625,56.377,1.34897e-08,0.0,0.0
31.993415625,56.377,1.31022e-08,0.0,0.0
31.993165625000003,56.377,1.36276e-08,0.0,0.0
31.992915625,56.377,1.33213e-08,0.0,0.0
31.992665625,56.377,1.32152e-08,0.0,0.0
31.992415625000003,56.377,1.3224e-08,0.0,0.0
31.992165625,56.377,1.329365e-08,0.0,0.0
31.991915625,56.377,1.31237e-08,0.0,0.0
31.991665625000003,56.377,1.32267e-08,0.0,0.0
31.991415625,56.377,1.279345e-08,0.0,0.0
31.991165625000004,56.377,1.31156e-08,0.0,0.0
31.990915625000003,56.377,1.306205e-08,0.0,0.0
31.990665625,56.377,1.31367e-08,0.0,0.0
31.990415625000004,56.377,1.28234e-08,0.0,0.0
31.990165625000003,56.377,1.29489e-08,0.0,0.0
31.989915625,56.377,1.2920400000000001e-08,0.0,0.0
31.989665625000004,56.377,1.31094e-08,0.0,0.0
31.989415625000003,56.377,1.29022e-08,0.0,0.0
31.989165625,56.377,1.29126e-08,0.0,0.0
31.988915625000004,56.377,1.24615e-08,0.0,0.0
31.988665625000003,56.377,1.27274e-08,0.0,0.0
31.988415625,56.377,1.2527e-08,0.0,0.0
31.988165625000004,56.377,1.2491e-08,0.0,0.0
31.987915625000003,56.377,1.253595e-08,0.0,0.0
31.987665625,56.377,1.26323e-08,0.0,0.0
31.987415625000004,56.377,1.25774e-08,0.0,0.0
31.987165625000003,56.377,1.246555e-08,0.0,0.0
31.986915625,56.377,1.21006e-08,0.0,0.0
31.986665625000004,56.377,1.2593e-08,0.0,0.0
31.986415625000003,56.377,1.23299e-08,0.0,0.0
31.986165625,56.377,1.22503e-08,0.0,0.0
31.985915625000004,56.377,1.25326e-08,0.0,0.0
31.985665625000003,56.377,1.218725e-08,0.0,0.0
31.985415625,56.377,1.2333e-08,0.0,0.0
31.985165625000004,56.377,1.227995e-08,0.0,0.0
31.984915625000003,56.377,1.22509e-08,0.0,0.0
31.984665625,56.377,1.23404e-08,0.0,0.0
31.984415625000004,56.377,1.21294e-08,0.0,0.0
31.984165625000003,56.377,1.219475e-08,0.0,0.0
31.983915625,56.377,1.21494e-08,0.0,0.0
31.983665625000004,56.377,1.20432e-08,0.0,0.0
31.983415625000003,56.377,1.225545e-08,0.0,0.0
31.983165625,56.377,1.2312e-08,0.0,0.0
31.982915625000004,56.377,1.235075e-08,0.0,0.0
31.982665625000003,56.377,1.23954e-08,0.0,0.0
31.982415625,56.377,1.22707e-08,0.0,0.0
31.982165625000004,56.377,1.21599e-08,0.0,0.0
31.981915625000003,56.377,1.23798e-08,0.0,0.0
31.981665625,56.377,1.24494e-08,0.0,0.0
31.981415625000004,56.377,1.232145e-08,0.0,0.0
31.981165625000003,56.377,1.24125e-08,0.0,0.0
31.980915625,56.377,1.242245e-08,0.0,0.0
31.980665625000004,56.377,1.24572e-08,0.0,0.0
31.980415625000003,56.377,1.25333e-08,0.0,0.0
31.980165625,56.377,1.24562e-08,0.0,0.0
31.979915625000004,56.377,1.2617e-08,0.0,0.0
31.979665625000003,56.377,1.25667e-08,0.0,0.0
31.979415625,56.377,1.256955e-08,0.0,0.0
31.979165625000004,56.377,1.266325e-08,0.0,0.0
31.978915625000003,56.377,1.21659e-08,0.0,0.0
31.978665625,56.377,1.28834e-08,0.0,0.0
31.978415625000004,56.377,1.2902e-08,0.0,0.0
31.978165625000003,56.377,1.26369e-08,0.0,0.0
31.977915625,56.377,1.25932e-08,0.0,0.0
31.977665625000004,56.377,1.27233e-08,0.0,0.0
31.977415625000003,56.377,1.26912e-08,0.0,0.0
31.977165625,56.377,1.27365e-08,0.0,0.0
31.976915625000004,56.377,1.279585e-08,0.0,0.0
31.976665625000003,56.377,1.27737e-08,0.0,0.0
31.976415625,56.377,1.2834e-08,0.0,0.0
31.976165625000004,56.377,1.284825e-08,0.0,0.0
31.975915625000003,56.377,1.26591e-08,0.0,0.0
31.975665625,56.377,1.27705e-08,0.0,0.0
31.975415625000004,56.377,1.28745e-08,0.0,0.0
31.975165625,56.377,1.279465e-08,0.0,0.0
31.974915625,56.377,1.29208e-08,0.0,0.0
31.974665625000004,56.377,1.29161e-08,0.0,0.0
31.974415625,56.377,1.2847400000000001e-08,0.0,0.0
31.974165625,56.377,1.28388e-08,0.0,0.0
31.973915625000004,56.377,1.28687e-08,0.0,0.0
31.973665625,56.377,1.24428e-08,0.0,0.0
31.973415625,56.377,1.298155e-08,0.0,0.0
31.973165625000004,56.377,1.29088e-08,0.0,0.0
31.972915625,56.377,1.296565e-08,0.0,0.0
31.972665625,56.377,1.28682e-08,0.0,0.0
31.972415625000004,56.377,1.28713e-08,0.0,0.0
31.972165625,56.377,1.28715e-08,0.0,0.0
31.971915625,56.377,1.28054e-08,0.0,0.0
31.971665625000004,56.377,1.271e-08,0.0,0.0
31.971415625,56.377,1.2817050000000001e-08,0.0,0.0
31.971165625,56.377,1.279225e-08,0.0,0.0
31.970915625000004,56.377,1.29041e-08,0.0,0.0
31.970665625,56.377,1.28086e-08,0.0,0.0
31.970415625,56.377,1.299885e-08,0.0,0.0
31.970165625000003,56.377,1.28786e-08,0.0,0.0
31.969915625,56.377,1.28193e-08,0.0,0.0
31.969665625,56.377,1.30602e-08,0.0,0.0
31.969415625000003,56.377,1.28938e-08,0.0,0.0
31.969165625,56.377,1.30989e-08,0.0,0.0
31.968915625,56.377,1.29821e-08,0.0,0.0
31.968665625000003,56.377,1.30575e-08,0.0,0.0
31.968415625,56.377,1.29208e-08,0.0,0.0
31.968165625,56.377,1.296835e-08,0.0,0.0
31.967915625000003,56.377,1.30939e-08,0.0,0.0
31.967665625,56.377,1.30023e-08,0.0,0.0
31.967415625,56.377,1.2981e-08,0.0,0.0
31.967165625000003,56.377,1.309535e-08,0.0,0.0
31.966915625,56.377,1.28153e-08,0.0,0.0
31.966665625,56.377,1.29532e-08,0.0,0.0
31.966415625000003,56.377,1.33245e-08,0.0,0.0
31.966165625,56.377,1.31074e-08,0.0,0.0
31.965915625,56.377,1.31217e-08,0.0,0.0
31.965665625000003,56.377,1.305835e-08,0.0,0.0
31.965415625,56.377,1.31308e-08,0.0,0.0
31.965165625,56.377,1.3128e-08,0.0,0.0
31.964915625000003,56.377,1.32007e-08,0.0,0.0
31.964665625,56.377,1.31205e-08,0.0,0.0
31.964415625,56.377,1.298245e-08,0.0,0.0
31.964165625000003,56.377,1.31564e-08,0.0,0.0
31.963915625,56.377,1.30719e-08,0.0,0.0
31.963665625,56.377,1.30318e-08,0.0,0.0
31.963415625000003,56.377,1.32572e-08,0.0,0.0
31.963165625,56.377,1.316935e-08,0.0,0.0
31.962915625,56.377,1.30995e-08,0.0,0.0
31.962665625000003,56.377,1.3165950000000001e-08,0.0,0.0
31.962415625,56.377,1.32184e-08,0.0,0.0
31.962165625,56.377,1.31735e-08,0.0,0.0
31.961915625000003,56.377,1.32444e-08,0.0,0.0
31.961665625,56.377,1.30899e-08,0.0,0.0
31.961415625,56.377,1.30585e-08,0.0,0.0
31.961165625000003,56.377,1.314785e-08,0.0,0.0
31.960915625,56.377,1.32705e-08,0.0,0.0
31.960665625,56.377,1.3147e-08,0.0,0.0
31.960415625000003,56.377,1.286485e-08,0.0,0.0
31.960165625,56.377,1.29852e-08,0.0,0.0
31.959915625000004,56.377,1.323885e-08,0.0,0.0
31.959665625000003,56.377,1.34354e-08,0.0,0.0
31.959415625,56.377,1.331235e-08,0.0,0.0
31.959165625000004,56.377,1.3147350000000001e-08,0.0,0.0
31.958915625000003,56.377,1.3194e-08,0.0,0.0
31.958665625,56.377,1.31199e-08,0.0,0.0
31.958415625000004,56.377,1.3197e-08,0.0,0.0
31.958165625000003,56.377,1.35313e-08,0.0,0.0
31.957915625,56.377,1.33433e-08,0.0,0.0
31.957665625000004,56.377,1.324275e-08,0.0,0.0
31.957415625000003,56.377,1.323735e-08,0.0,0.0
31.957165625,56.377,1.31418e-08,0.0,0.0
31.956915625000004,56.377,1.308275e-08,0.0,0.0
31.956665625000003,56.377,1.32835e-08,0.0,0.0
31.956415625,56.377,1.330055e-08,0.0,0.0
31.956165625000004,56.377,1.34125e-08,0.0,0.0
31.955915625000003,56.377,1.33214e-08,0.0,0.0
31.955665625,56.377,1.3477650000000001e-08,0.0,0.0
31.955415625000004,56.377,1.33356e-08,0.0,0.0
31.955165625000003,56.377,1.33359e-08,0.0,0.0
31.954915625,56.377,1.3313e-08,0.0,0.0
31.954665625000004,56.377,1.32754e-08,0.0,0.0
31.954415625000003,56.377,1.321775e-08,0.0,0.0
31.954165625,56.377,1.34191e-08,0.0,0.0
31.953915625000004,56.377,1.32008e-08,0.0,0.0
31.953665625000003,56.377,1.32364e-08,0.0,0.0
31.953415625,56.377,1.319455e-08,0.0,0.0
31.953165625000004,56.377,1.337585e-08,0.0,0.0
31.952915625000003,56.377,1.33053e-08,0.0,0.0
31.952665625,56.377,1.335485e-08,0.0,0.0
31.952415625000004,56.377,1.33332e-08,0.0,0.0
31.952165625000003,56.377,1.328305e-08,0.0,0.0
31.951915625,56.377,1.33664e-08,0.0,0.0
31.951665625000004,56.377,1.32362e-08,0.0,0.0
31.951415625000003,56.377,1.32135e-08,0.0,0.0
31.951165625,56.377,1.313165e-08,0.0,0.0
31.950915625000004,56.377,1.31009e-08,0.0,0.0
31.950665625000003,56.377,1.3333000000000001e-08,0.0,0.0
31.950415625,56.377,1.326595e-08,0.0,0.0
31.950165625000004,56.377,1.34347e-08,0.0,0.0
31.949915625000003,56.377,1.32955e-08,0.0,0.0
31.949665625,56.377,1.372675e-08,0.0,0.0
31.949415625000004,56.377,1.3326099999999998e-08,0.0,0.0
31.949165625000003,56.377,1.32293e-08,0.0,0.0
31.948915625,56.377,1.357815e-08,0.0,0.0
31.948665625000004,56.377,1.339445e-08,0.0,0.0
31.948415625000003,56.377,1.33718e-08,0.0,0.0
31.948165625,56.377,1.319685e-08,0.0,0.0
31.947915625000004,56.377,1.3369e-08,0.0,0.0
31.947665625000003,56.377,1.36209e-08,0.0,0.0
31.947415625,56.377,1.329115e-08,0.0,0.0
31.947165625000004,56.377,1.30772e-08,0.0,0.0
31.946915625000003,56.377,1.359535e-08,0.0,0.0
31.946665625,56.377,1.34884e-08,0.0,0.0
31.946415625000004,56.377,1.32969e-08,0.0,0.0
31.946165625000003,56.377,1.33095e-08,0.0,0.0
31.945915625,56.377,1.35835e-08,0.0,0.0
31.945665625000004,56.377,1.35959e-08,0.0,0.0
31.945415625000003,56.377,1.3651000000000001e-08,0.0,0.0
31.945165625,56.377,1.28336e-08,0.0,0.0
31.944915625000004,56.377,1.373885e-08,0.0,0.0
31.944665625000003,56.377,1.355895e-08,0.0,0.0
31.944415625,56.377,1.360885e-08,0.0,0.0
31.944165625000004,56.377,1.33505e-08,0.0,0.0
31.943915625,56.377,1.359825e-08,0.0,0.0
31.943665625,56.377,1.34063e-08,0.0,0.0
31.943415625000004,56.377,1.36932e-08,0.0,0.0
31.943165625,56.377,1.3781e-08,0.0,0.0
31.942915625,56.377,1.390805e-08,0.0,0.0
31.942665625000004,56.377,1.39695e-08,0.0,0.0
31.942415625,56.377,1.38807e-08,0.0,0.0
31.942165625,56.377,1.39192e-08,0.0,0.0
31.941915625000004,56.377,1.384205e-08,0.0,0.0
31.941665625,56.377,1.39036e-08,0.0,0.0
31.941415625,56.377,1.370535e-08,0.0,0.0
31.941165625000004,56.377,1.39886e-08,0.0,0.0
31.940915625,56.377,1.386685e-08,0.0,0.0
31.940665625,56.377,1.38306e-08,0.0,0.0
31.940415625000004,56.377,1.382465e-08,0.0,0.0
31.940165625,56.377,1.39626e-08,0.0,0.0
31.939915625,56.377,1.4118550000000001e-08,0.0,0.0
31.939665625000004,56.377,1.404225e-08,0.0,0.0
31.939415625,56.377,1.426445e-08,0.0,0.0
31.939165625,56.377,1.40341e-08,0.0,0.0
31.938915625000003,56.377,1.4014650000000001e-08,0.0,0.0
31.938665625,56.377,1.4156e-08,0.0,0.0
31.938415625,56.377,1.37317e-08,0.0,0.0
31.938165625000003,56.377,1.39909e-08,0.0,0.0
31.937915625,56.377,1.401835e-08,0.0,0.0
31.937665625,56.377,1.393545e-08,0.0,0.0
31.937415625000003,56.377,1.41681e-08,0.0,0.0
31.937165625,56.377,1.41497e-08,0.0,0.0
31.936915625,56.377,1.37989e-08,0.0,0.0
31.936665625000003,56.377,1.405e-08,0.0,0.0
31.936415625,56.377,1.38738e-08,0.0,0.0
31.936165625,56.377,1.41271e-08,0.0,0.0
31.935915625000003,56.377,1.401645e-08,0.0,0.0
31.935665625,56.377,1.39055e-08,0.0,0.0
31.935415625,56.377,1.38477e-08,0.0,0.0
31.935165625000003,56.377,1.39618e-08,0.0,0.0
31.934915625,56.377,1.40891e-08,0.0,0.0
31.934665625,56.377,1.406805e-08,0.0,0.0
31.934415625000003,56.377,1.416115e-08,0.0,0.0
31.934165625,56.377,1.32558e-08,0.0,0.0
31.933915625,56.377,1.42445e-08,0.0,0.0
31.933665625000003,56.377,1.40797e-08,0.0,0.0
31.933415625,56.377,1.39509e-08,0.0,0.0
31.933165625,56.377,1.41195e-08,0.0,0.0
31.932915625000003,56.377,1.423475e-08,0.0,0.0
31.932665625,56.377,1.44265e-08,0.0,0.0
31.932415625,56.377,1.42502e-08,0.0,0.0
31.932165625000003,56.377,1.39584e-08,0.0,0.0
31.931915625,56.377,1.41587e-08,0.0,0.0
31.931665625,56.377,1.44242e-08,0.0,0.0
31.931415625000003,56.377,1.40047e-08,0.0,0.0
31.931165625,56.377,1.413865e-08,0.0,0.0
31.930915625,56.377,1.41129e-08,0.0,0.0
