True_depth(m),Y_dimension(mm),meas,Button,Button_raw
22.0374171875,45.687,1.44249e-08,0.0,0.0
22.0371671875,45.687,1.46334e-08,0.0,0.0
22.0369171875,45.687,1.42899e-08,0.0,0.0
22.0366671875,45.687,1.421295e-08,0.0,0.0
22.0364171875,45.687,1.42608e-08,0.0,0.0
22.0361671875,45.687,1.42358e-08,0.0,0.0
22.0359171875,45.687,1.42611e-08,0.0,0.0
22.0356671875,45.687,1.424535e-08,0.0,0.0
22.0354171875,45.687,1.409065e-08,0.0,0.0
22.0351671875,45.687,1.39171e-08,0.0,0.0
22.0349171875,45.687,1.41808e-08,0.0,0.0
22.0346671875,45.687,1.3847e-08,0.0,0.0
22.0344171875,45.687,1.403665e-08,0.0,0.0
22.0341671875,45.687,1.4074e-08,0.0,0.0
22.0339171875,45.687,1.4161e-08,0.0,0.0
22.0336671875,45.687,1.40692e-08,0.0,0.0
22.0334171875,45.687,1.40417e-08,0.0,0.0
22.0331671875,45.687,1.38492e-08,0.0,0.0
22.0329171875,45.687,1.39987e-08,0.0,0.0
22.0326671875,45.687,1.395625e-08,0.0,0.0
22.0324171875,45.687,1.402915e-08,0.0,0.0
22.0321671875,45.687,1.41198e-08,0.0,0.0
22.0319171875,45.687,1.39636e-08,0.0,0.0
22.0316671875,45.687,1.411105e-08,0.0,0.0
22.0314171875,45.687,1.40585e-08,0.0,0.0
22.0311671875,45.687,1.40372e-08,0.0,0.0
22.0309171875,45.687,1.39983e-08,0.0,0.0
22.0306671875,45.687,1.39652e-08,0.0,0.0
22.0304171875,45.687,1.41964e-08,0.0,0.0
22.0301671875,45.687,1.39771e-08,0.0,0.0
22.0299171875,45.687,1.39702e-08,0.0,0.0
22.0296671875,45.687,1.391275e-08,0.0,0.0
22.0294171875,45.687,1.38873e-08,0.0,0.0
22.0291671875,45.687,1.40146e-08,0.0,0.0
22.0289171875,45.687,1.398055e-08,0.0,0.0
22.0286671875,45.687,1.41041e-08,0.0,0.0
22.0284171875,45.687,1.39606e-08,0.0,0.0
22.0281671875,45.687,1.4006e-08,0.0,0.0
22.0279171875,45.687,1.410505e-08,0.0,0.0
22.0276671875,45.687,1.391615e-08,0.0,0.0
22.0274171875,45.687,1.407375e-08,0.0,0.0
22.0271671875,45.687,1.39459e-08,0.0,0.0
22.0269171875,45.687,1.39943e-08,0.0,0.0
22.0266671875,45.687,1.393195e-08,0.0,0.0
22.0264171875,45.687,1.38529e-08,0.0,0.0
22.0261671875,45.687,1.38667e-08,0.0,0.0
22.0259171875,45.687,1.39912e-08,0.0,0.0
22.0256671875,45.687,1.390265e-08,0.0,0.0
22.0254171875,45.687,1.396215e-08,0.0,0.0
22.0251671875,45.687,1.37955e-08,0.0,0.0
22.0249171875,45.687,1.39529e-08,0.0,0.0
22.0246671875,45.687,1.4011e-08,0.0,0.0
22.0244171875,45.687,1.42433e-08,0.0,0.0
22.0241671875,45.687,1.41014e-08,0.0,0.0
22.0239171875,45.687,1.417365e-08,0.0,0.0
22.0236671875,45.687,1.42377e-08,0.0,0.0
22.0234171875,45.687,1.41064e-08,0.0,0.0
22.0231671875,45.687,1.42207e-08,0.0,0.0
22.0229171875,45.687,1.406655e-08,0.0,0.0
22.0226671875,45.687,1.40891e-08,0.0,0.0
22.0224171875,45.687,1.419985e-08,0.0,0.0
22.0221671875,45.687,1.41089e-08,0.0,0.0
22.0219171875,45.687,1.38091e-08,0.0,0.0
22.0216671875,45.687,1.40435e-08,0.0,0.0
22.0214171875,45.687,1.40509e-08,0.0,0.0
22.0211671875,45.687,1.42301e-08,0.0,0.0
22.0209171875,45.687,1.40875e-08,0.0,0.0
22.0206671875,45.687,1.403995e-08,0.0,0.0
22.0204171875,45.687,1.39741e-08,0.0,0.0
22.0201671875,45.687,1.40144e-08,0.0,0.0
22.0199171875,45.687,1.40048e-08,0.0,0.0
22.0196671875,45.687,1.40776e-08,0.0,0.0
22.0194171875,45.687,1.39817e-08,0.0,0.0
22.0191671875,45.687,1.394045e-08,0.0,0.0
22.0189171875,45.687,1.398165e-08,0.0,0.0
22.0186671875,45.687,1.40025e-08,0.0,0.0
22.0184171875,45.687,1.39401e-08,0.0,0.0
22.0181671875,45.687,1.394195e-08,0.0,0.0
22.0179171875,45.687,1.378815e-08,0.0,0.0
22.0176671875,45.687,1.38512e-08,0.0,0.0
22.0174171875,45.687,1.39985e-08,0.0,0.0
22.0171671875,45.687,1.3927e-08,0.0,0.0
22.0169171875,45.687,1.4022e-08,0.0,0.0
22.0166671875,45.687,1.38623e-08,0.0,0.0
22.0164171875,45.687,1.38004e-08,0.0,0.0
22.0161671875,45.687,1.398325e-08,0.0,0.0
22.0159171875,45.687,1.38823e-08,0.0,0.0
22.0156671875,45.687,1.383e-08,0.0,0.0
22.0154171875,45.687,1.36682e-08,0.0,0.0
22.0151671875,45.687,1.37832e-08,0.0,0.0
22.0149171875,45.687,1.37207e-08,0.0,0.0
22.0146671875,45.687,1.36294e-08,0.0,0.0
22.0144171875,45.687,1.35505e-08,0.0,0.0
22.0141671875,45.687,1.375815e-08,0.0,0.0
22.0139171875,45.687,1.355825e-08,0.0,0.0
22.0136671875,45.687,1.34804e-08,0.0,0.0
22.0134171875,45.687,1.36464e-08,0.0,0.0
22.0131671875,45.687,1.31551e-08,0.0,0.0
22.0129171875,45.687,1.335775e-08,0.0,0.0
22.0126671875,45.687,1.34441e-08,0.0,0.0
22.0124171875,45.687,1.33479e-08,0.0,0.0
22.0121671875,45.687,1.35501e-08,0.0,0.0
22.0119171875,45.687,1.325895e-08,0.0,0.0
22.0116671875,45.687,1.32561e-08,0.0,0.0
22.0114171875,45.687,1.32679e-08,0.0,0.0
22.0111671875,45.687,1.31815e-08,0.0,0.0
22.0109171875,45.687,1.32035e-08,0.0,0.0
22.0106671875,45.687,1.307905e-08,0.0,0.0
22.0104171875,45.687,1.34175e-08,0.0,0.0
22.0101671875,45.687,1.30844e-08,0.0,0.0
22.0099171875,45.687,1.30693e-08,0.0,0.0
22.0096671875,45.687,1.292855e-08,0.0,0.0
22.0094171875,45.687,1.30496e-08,0.0,0.0
22.0091671875,45.687,1.281e-08,0.0,0.0
22.0089171875,45.687,1.292895e-08,0.0,0.0
22.0086671875,45.687,1.27732e-08,0.0,0.0
22.0084171875,45.687,1.292365e-08,0.0,0.0
22.0081671875,45.687,1.28293e-08,0.0,0.0
22.0079171875,45.687,1.30607e-08,0.0,0.0
22.0076671875,45.687,1.28833e-08,0.0,0.0
22.0074171875,45.687,1.29391e-08,0.0,0.0
22.0071671875,45.687,1.34646e-08,0.0,0.0
22.0069171875,45.687,1.27873e-08,0.0,0.0
22.0066671875,45.687,1.280265e-08,0.0,0.0
22.0064171875,45.687,1.29296e-08,0.0,0.0
22.0061671875,45.687,1.27201e-08,0.0,0.0
22.0059171875,45.687,1.2499550000000002e-08,0.0,0.0
22.0056671875,45.687,1.29036e-08,0.0,0.0
22.0054171875,45.687,1.2812e-08,0.0,0.0
22.0051671875,45.687,1.28029e-08,0.0,0.0
22.0049171875,45.687,1.2904000000000001e-08,0.0,0.0
22.0046671875,45.687,1.279665e-08,0.0,0.0
22.0044171875,45.687,1.29023e-08,0.0,0.0
22.0041671875,45.687,1.28825e-08,0.0,0.0
22.0039171875,45.687,1.2650800000000001e-08,0.0,0.0
22.0036671875,45.687,1.28491e-08,0.0,0.0
22.0034171875,45.687,1.27561e-08,0.0,0.0
22.0031671875,45.687,1.28975e-08,0.0,0.0
22.0029171875,45.687,1.284695e-08,0.0,0.0
22.0026671875,45.687,1.27689e-08,0.0,0.0
22.0024171875,45.687,1.27161e-08,0.0,0.0
22.0021671875,45.687,1.27945e-08,0.0,0.0
22.0019171875,45.687,1.29176e-08,0.0,0.0
22.0016671875,45.687,1.293945e-08,0.0,0.0
22.0014171875,45.687,1.3207e-08,0.0,0.0
22.0011671875,45.687,1.28646e-08,0.0,0.0
22.0009171875,45.687,1.29445e-08,0.0,0.0
22.0006671875,45.687,1.287635e-08,0.0,0.0
22.0004171875,45.687,1.30348e-08,0.0,0.0
22.0001671875,45.687,1.2755e-08,0.0,0.0
21.9999171875,45.687,1.259915e-08,0.0,0.0
21.9996671875,45.687,1.2628e-08,0.0,0.0
21.9994171875,45.687,1.28263e-08,0.0,0.0
21.9991671875,45.687,1.27581e-08,0.0,0.0
21.9989171875,45.687,1.285025e-08,0.0,0.0
21.9986671875,45.687,1.25828e-08,0.0,0.0
21.9984171875,45.687,1.24135e-08,0.0,0.0
21.9981671875,45.687,1.263145e-08,0.0,0.0
21.9979171875,45.687,1.264145e-08,0.0,0.0
21.9976671875,45.687,1.2399e-08,0.0,0.0
21.9974171875,45.687,1.28689e-08,0.0,0.0
21.9971671875,45.687,1.268605e-08,0.0,0.0
21.9969171875,45.687,1.273355e-08,0.0,0.0
21.9966671875,45.687,1.28496e-08,0.0,0.0
21.9964171875,45.687,1.265445e-08,0.0,0.0
21.9961671875,45.687,1.26125e-08,0.0,0.0
21.9959171875,45.687,1.26799e-08,0.0,0.0
21.9956671875,45.687,1.27987e-08,0.0,0.0
21.9954171875,45.687,1.252165e-08,0.0,0.0
21.9951671875,45.687,1.28319e-08,0.0,0.0
21.9949171875,45.687,1.282265e-08,0.0,0.0
21.9946671875,45.687,1.25599e-08,0.0,0.0
21.9944171875,45.687,1.24259e-08,0.0,0.0
21.9941671875,45.687,1.24486e-08,0.0,0.0
21.9939171875,45.687,1.239245e-08,0.0,0.0
21.9936671875,45.687,1.24992e-08,0.0,0.0
21.9934171875,45.687,1.24855e-08,0.0,0.0
21.9931671875,45.687,1.21246e-08,0.0,0.0
21.9929171875,45.687,1.25318e-08,0.0,0.0
21.9926671875,45.687,1.26906e-08,0.0,0.0
21.9924171875,45.687,1.263315e-08,0.0,0.0
21.9921671875,45.687,1.252685e-08,0.0,0.0
21.9919171875,45.687,1.23e-08,0.0,0.0
21.9916671875,45.687,1.24505e-08,0.0,0.0
21.9914171875,45.687,1.249915e-08,0.0,0.0
21.9911671875,45.687,1.24234e-08,0.0,0.0
21.9909171875,45.687,1.252205e-08,0.0,0.0
21.9906671875,45.687,1.24976e-08,0.0,0.0
21.9904171875,45.687,1.233795e-08,0.0,0.0
21.9901671875,45.687,1.21606e-08,0.0,0.0
21.9899171875,45.687,1.203025e-08,0.0,0.0
21.9896671875,45.687,1.24974e-08,0.0,0.0
21.9894171875,45.687,1.2301650000000001e-08,0.0,0.0
21.9891671875,45.687,1.24661e-08,0.0,0.0
21.9889171875,45.687,1.247545e-08,0.0,0.0
21.9886671875,45.687,1.22168e-08,0.0,0.0
21.9884171875,45.687,1.23006e-08,0.0,0.0
21.9881671875,45.687,1.26088e-08,0.0,0.0
21.9879171875,45.687,1.25503e-08,0.0,0.0
21.9876671875,45.687,1.24635e-08,0.0,0.0
21.9874171875,45.687,1.23912e-08,0.0,0.0
21.9871671875,45.687,1.24631e-08,0.0,0.0
21.9869171875,45.687,1.25497e-08,0.0,0.0
21.9866671875,45.687,1.30286e-08,0.0,0.0
21.9864171875,45.687,1.273085e-08,0.0,0.0
21.9861671875,45.687,1.22688e-08,0.0,0.0
21.9859171875,45.687,1.25767e-08,0.0,0.0
21.9856671875,45.687,1.27157e-08,0.0,0.0
21.9854171875,45.687,1.25815e-08,0.0,0.0
21.9851671875,45.687,1.25719e-08,0.0,0.0
21.9849171875,45.687,1.25951e-08,0.0,0.0
21.9846671875,45.687,1.28713e-08,0.0,0.0
21.9844171875,45.687,1.26801e-08,0.0,0.0
21.9841671875,45.687,1.264985e-08,0.0,0.0
21.9839171875,45.687,1.30845e-08,0.0,0.0
21.9836671875,45.687,1.27285e-08,0.0,0.0
21.9834171875,45.687,1.319065e-08,0.0,0.0
21.9831671875,45.687,1.29291e-08,0.0,0.0
21.9829171875,45.687,1.30018e-08,0.0,0.0
21.9826671875,45.687,1.27585e-08,0.0,0.0
21.9824171875,45.687,1.26709e-08,0.0,0.0
21.9821671875,45.687,1.26995e-08,0.0,0.0
21.9819171875,45.687,1.22355e-08,0.0,0.0
21.9816671875,45.687,1.26e-08,0.0,0.0
21.9814171875,45.687,1.28715e-08,0.0,0.0
21.9811671875,45.687,1.276325e-08,0.0,0.0
21.9809171875,45.687,1.30099e-08,0.0,0.0
21.9806671875,45.687,1.275795e-08,0.0,0.0
21.9804171875,45.687,1.27525e-08,0.0,0.0
21.9801671875,45.687,1.28665e-08,0.0,0.0
21.9799171875,45.687,1.28961e-08,0.0,0.0
21.9796671875,45.687,1.263105e-08,0.0,0.0
21.9794171875,45.687,1.256785e-08,0.0,0.0
21.9791671875,45.687,1.34665e-08,0.0,0.0
21.9789171875,45.687,1.32224e-08,0.0,0.0
21.9786671875,45.687,1.307595e-08,0.0,0.0
21.9784171875,45.687,1.271455e-08,0.0,0.0
21.9781671875,45.687,1.27878e-08,0.0,0.0
21.9779171875,45.687,1.28872e-08,0.0,0.0
21.9776671875,45.687,1.277155e-08,0.0,0.0
21.9774171875,45.687,1.265255e-08,0.0,0.0
21.9771671875,45.687,1.29857e-08,0.0,0.0
21.9769171875,45.687,1.290255e-08,0.0,0.0
21.9766671875,45.687,1.24651e-08,0.0,0.0
21.9764171875,45.687,1.269705e-08,0.0,0.0
21.9761671875,45.687,1.27501e-08,0.0,0.0
21.9759171875,45.687,1.27808e-08,0.0,0.0
21.9756671875,45.687,1.30355e-08,0.0,0.0
21.9754171875,45.687,1.254795e-08,0.0,0.0
21.9751671875,45.687,1.25763e-08,0.0,0.0
21.9749171875,45.687,1.27312e-08,0.0,0.0
21.9746671875,45.687,1.266625e-08,0.0,0.0
21.9744171875,45.687,1.26087e-08,0.0,0.0
21.9741671875,45.687,1.27333e-08,0.0,0.0
21.9739171875,45.687,1.25866e-08,0.0,0.0
21.9736671875,45.687,1.257615e-08,0.0,0.0
21.9734171875,45.687,1.25666e-08,0.0,0.0
21.9731671875,45.687,1.25201e-08,0.0,0.0
21.9729171875,45.687,1.24977e-08,0.0,0.0
21.9726671875,45.687,1.25918e-08,0.0,0.0
21.9724171875,45.687,1.264745e-08,0.0,0.0
21.9721671875,45.687,1.263315e-08,0.0,0.0
21.9719171875,45.687,1.25508e-08,0.0,0.0
21.9716671875,45.687,1.2564e-08,0.0,0.0
21.9714171875,45.687,1.25023e-08,0.0,0.0
21.9711671875,45.687,1.212445e-08,0.0,0.0
21.9709171875,45.687,1.24669e-08,0.0,0.0
21.9706671875,45.687,1.238335e-08,0.0,0.0
21.9704171875,45.687,1.2448750000000001e-08,0.0,0.0
21.9701671875,45.687,1.243875e-08,0.0,0.0
21.9699171875,45.687,1.23214e-08,0.0,0.0
21.9696671875,45.687,1.234215e-08,0.0,0.0
21.9694171875,45.687,1.2592e-08,0.0,0.0
21.9691671875,45.687,1.241925e-08,0.0,0.0
21.9689171875,45.687,1.25587e-08,0.0,0.0
21.9686671875,45.687,1.21508e-08,0.0,0.0
21.9684171875,45.687,1.247905e-08,0.0,0.0
21.9681671875,45.687,1.23658e-08,0.0,0.0
21.9679171875,45.687,1.24052e-08,0.0,0.0
21.9676671875,45.687,1.237765e-08,0.0,0.0
21.9674171875,45.687,1.2685800000000001e-08,0.0,0.0
21.9671671875,45.687,1.244975e-08,0.0,0.0
21.9669171875,45.687,1.23115e-08,0.0,0.0
21.9666671875,45.687,1.2158e-08,0.0,0.0
21.9664171875,45.687,1.225125e-08,0.0,0.0
21.9661671875,45.687,1.22469e-08,0.0,0.0
21.9659171875,45.687,1.25499e-08,0.0,0.0
21.9656671875,45.687,1.24723e-08,0.0,0.0
21.9654171875,45.687,1.23228e-08,0.0,0.0
21.9651671875,45.687,1.241095e-08,0.0,0.0
21.9649171875,45.687,1.23689e-08,0.0,0.0
21.9646671875,45.687,1.221615e-08,0.0,0.0
21.9644171875,45.687,1.25724e-08,0.0,0.0
21.9641671875,45.687,1.220245e-08,0.0,0.0
21.9639171875,45.687,1.25352e-08,0.0,0.0
21.9636671875,45.687,1.25086e-08,0.0,0.0
21.9634171875,45.687,1.258825e-08,0.0,0.0
21.9631671875,45.687,1.26387e-08,0.0,0.0
21.9629171875,45.687,1.242865e-08,0.0,0.0
21.9626671875,45.687,1.26911e-08,0.0,0.0
21.9624171875,45.687,1.241845e-08,0.0,0.0
21.9621671875,45.687,1.244815e-08,0.0,0.0
21.9619171875,45.687,1.31113e-08,0.0,0.0
21.9616671875,45.687,1.259485e-08,0.0,0.0
21.9614171875,45.687,1.239135e-08,0.0,0.0
21.9611671875,45.687,1.26449e-08,0.0,0.0
21.9609171875,45.687,1.25002e-08,0.0,0.0
21.9606671875,45.687,1.3058e-08,0.0,0.0
21.9604171875,45.687,1.28449e-08,0.0,0.0
21.9601671875,45.687,1.31926e-08,0.0,0.0
21.9599171875,45.687,1.26269e-08,0.0,0.0
21.9596671875,45.687,1.268505e-08,0.0,0.0
21.9594171875,45.687,1.260075e-08,0.0,0.0
21.9591671875,45.687,1.23695e-08,0.0,0.0
21.9589171875,45.687,1.2370550000000001e-08,0.0,0.0
21.9586671875,45.687,1.27965e-08,0.0,0.0
21.9584171875,45.687,1.25419e-08,0.0,0.0
21.9581671875,45.687,1.29052e-08,0.0,0.0
21.9579171875,45.687,1.26224e-08,0.0,0.0
21.9576671875,45.687,1.25824e-08,0.0,0.0
21.9574171875,45.687,1.238615e-08,0.0,0.0
21.9571671875,45.687,1.28624e-08,0.0,0.0
21.9569171875,45.687,1.247605e-08,0.0,0.0
21.9566671875,45.687,1.22608e-08,0.0,0.0
21.9564171875,45.687,1.27004e-08,0.0,0.0
21.9561671875,45.687,1.25882e-08,0.0,0.0
21.9559171875,45.687,1.28817e-08,0.0,0.0
21.9556671875,45.687,1.25651e-08,0.0,0.0
21.9554171875,45.687,1.23817e-08,0.0,0.0
21.9551671875,45.687,1.21919e-08,0.0,0.0
21.9549171875,45.687,1.26444e-08,0.0,0.0
21.9546671875,45.687,1.24568e-08,0.0,0.0
21.9544171875,45.687,1.26346e-08,0.0,0.0
21.9541671875,45.687,1.23834e-08,0.0,0.0
21.9539171875,45.687,1.21211e-08,0.0,0.0
21.9536671875,45.687,1.26088e-08,0.0,0.0
21.9534171875,45.687,1.26651e-08,0.0,0.0
21.9531671875,45.687,1.24313e-08,0.0,0.0
21.9529171875,45.687,1.24466e-08,0.0,0.0
21.9526671875,45.687,1.278085e-08,0.0,0.0
21.9524171875,45.687,1.24251e-08,0.0,0.0
21.9521671875,45.687,1.2021e-08,0.0,0.0
21.9519171875,45.687,1.25955e-08,0.0,0.0
21.9516671875,45.687,1.24488e-08,0.0,0.0
21.9514171875,45.687,1.25988e-08,0.0,0.0
21.9511671875,45.687,1.27273e-08,0.0,0.0
21.9509171875,45.687,1.219075e-08,0.0,0.0
21.9506671875,45.687,1.282295e-08,0.0,0.0
21.9504171875,45.687,1.27789e-08,0.0,0.0
21.9501671875,45.687,1.24273e-08,0.0,0.0
21.9499171875,45.687,1.25064e-08,0.0,0.0
21.9496671875,45.687,1.22991e-08,0.0,0.0
21.9494171875,45.687,1.230845e-08,0.0,0.0
21.9491671875,45.687,1.23363e-08,0.0,0.0
21.9489171875,45.687,1.231795e-08,0.0,0.0
21.9486671875,45.687,1.3072e-08,0.0,0.0
21.9484171875,45.687,1.307645e-08,0.0,0.0
21.9481671875,45.687,1.24225e-08,0.0,0.0
21.9479171875,45.687,1.224875e-08,0.0,0.0
21.9476671875,45.687,1.24603e-08,0.0,0.0
21.9474171875,45.687,1.209805e-08,0.0,0.0
21.9471671875,45.687,1.37303e-08,0.0,0.0
21.9469171875,45.687,1.226025e-08,0.0,0.0
21.9466671875,45.687,1.225995e-08,0.0,0.0
21.9464171875,45.687,1.22705e-08,0.0,0.0
21.9461671875,45.687,1.20521e-08,0.0,0.0
21.9459171875,45.687,1.219565e-08,0.0,0.0
21.9456671875,45.687,1.180635e-08,0.0,0.0
21.9454171875,45.687,1.195365e-08,0.0,0.0
21.9451671875,45.687,1.27713e-08,0.0,0.0
21.9449171875,45.687,1.222985e-08,0.0,0.0
21.9446671875,45.687,1.29847e-08,0.0,0.0
21.9444171875,45.687,1.2048e-08,0.0,0.0
21.9441671875,45.687,1.19539e-08,0.0,0.0
21.9439171875,45.687,1.215995e-08,0.0,0.0
21.9436671875,45.687,1.20629e-08,0.0,0.0
21.9434171875,45.687,1.232285e-08,0.0,0.0
21.9431671875,45.687,1.2318e-08,0.0,0.0
21.9429171875,45.687,1.213105e-08,0.0,0.0
21.9426671875,45.687,1.22021e-08,0.0,0.0
21.9424171875,45.687,1.194e-08,0.0,0.0
21.9421671875,45.687,1.2092200000000001e-08,0.0,0.0
21.9419171875,45.687,1.21056e-08,0.0,0.0
21.9416671875,45.687,1.22515e-08,0.0,0.0
21.9414171875,45.687,1.20821e-08,0.0,0.0
21.9411671875,45.687,1.20897e-08,0.0,0.0
21.9409171875,45.687,1.22135e-08,0.0,0.0
21.9406671875,45.687,1.21274e-08,0.0,0.0
21.9404171875,45.687,1.21906e-08,0.0,0.0
21.9401671875,45.687,1.2310400000000001e-08,0.0,0.0
21.9399171875,45.687,1.222035e-08,0.0,0.0
21.9396671875,45.687,1.23743e-08,0.0,0.0
21.9394171875,45.687,1.23721e-08,0.0,0.0
21.9391671875,45.687,1.23396e-08,0.0,0.0
21.9389171875,45.687,1.232185e-08,0.0,0.0
21.9386671875,45.687,1.29257e-08,0.0,0.0
21.9384171875,45.687,1.28125e-08,0.0,0.0
21.9381671875,45.687,1.23025e-08,0.0,0.0
21.9379171875,45.687,1.246335e-08,0.0,0.0
21.9376671875,45.687,1.25041e-08,0.0,0.0
21.9374171875,45.687,1.2551e-08,0.0,0.0
21.9371671875,45.687,1.25154e-08,0.0,0.0
21.9369171875,45.687,1.24819e-08,0.0,0.0
21.9366671875,45.687,1.21479e-08,0.0,0.0
21.9364171875,45.687,1.24263e-08,0.0,0.0
21.9361671875,45.687,1.274975e-08,0.0,0.0
21.9359171875,45.687,1.244725e-08,0.0,0.0
21.9356671875,45.687,1.23427e-08,0.0,0.0
21.9354171875,45.687,1.27445e-08,0.0,0.0
21.9351671875,45.687,1.19427e-08,0.0,0.0
21.9349171875,45.687,1.249965e-08,0.0,0.0
21.9346671875,45.687,1.241465e-08,0.0,0.0
21.9344171875,45.687,1.18679e-08,0.0,0.0
21.9341671875,45.687,1.24728e-08,0.0,0.0
21.9339171875,45.687,1.25281e-08,0.0,0.0
21.9336671875,45.687,1.253525e-08,0.0,0.0
21.9334171875,45.687,1.21935e-08,0.0,0.0
21.9331671875,45.687,1.26821e-08,0.0,0.0
21.9329171875,45.687,1.22644e-08,0.0,0.0
21.9326671875,45.687,1.23384e-08,0.0,0.0
21.9324171875,45.687,1.23363e-08,0.0,0.0
21.9321671875,45.687,1.229695e-08,0.0,0.0
21.9319171875,45.687,1.23637e-08,0.0,0.0
21.9316671875,45.687,1.22633e-08,0.0,0.0
21.9314171875,45.687,1.2190900000000001e-08,0.0,0.0
21.9311671875,45.687,1.29506e-08,0.0,0.0
21.9309171875,45.687,1.202235e-08,0.0,0.0
21.9306671875,45.687,1.212525e-08,0.0,0.0
21.9304171875,45.687,1.21993e-08,0.0,0.0
21.9301671875,45.687,1.228485e-08,0.0,0.0
21.9299171875,45.687,1.23751e-08,0.0,0.0
21.9296671875,45.687,1.220975e-08,0.0,0.0
21.9294171875,45.687,1.20822e-08,0.0,0.0
21.9291671875,45.687,1.222605e-08,0.0,0.0
