True_depth(m),Y_dimension(mm),meas,Button,Button_raw
90.44534688,46.777,1.02E-08,0,0
90.44509688,46.777,1.03E-08,0,0
90.44484688,46.777,1.01E-08,0,0
90.44459688,46.777,1.02E-08,0,0
90.44434688,46.777,1.01E-08,0,0
90.44409688,46.777,1.02E-08,0,0
90.44384688,46.777,1.00E-08,0,0
90.44359688,46.777,1.00E-08,0,0
90.44334688,46.777,1.02E-08,0,0
90.44309688,46.777,1.03E-08,0,0
90.44284688,46.777,9.84E-09,0,0
90.44259688,46.777,1.03E-08,0,0
90.44234688,46.777,1.02E-08,0,0
90.44209688,46.777,1.01E-08,0,0
90.44184688,46.777,1.02E-08,0,0
90.44159688,46.777,1.01E-08,0,0
90.44134688,46.777,9.93E-09,0,0
90.44109688,46.777,1.02E-08,0,0
90.44084688,46.777,9.47E-09,0,0
90.44059688,46.777,9.96E-09,0,0
90.44034688,46.777,1.02E-08,0,0
90.44009688,46.777,9.99E-09,0,0
90.43984688,46.777,9.90E-09,0,0
90.43959688,46.777,1.00E-08,0,0
90.43934688,46.777,1.02E-08,0,0
90.43909688,46.777,9.87E-09,0,0
90.43884688,46.777,1.05E-08,0,0
90.43859688,46.777,1.00E-08,0,0
90.43834688,46.777,9.82E-09,0,0
90.43809688,46.777,9.88E-09,0,0
90.43784688,46.777,1.02E-08,0,0
90.43759688,46.777,9.81E-09,0,0
90.43734688,46.777,9.91E-09,0,0
90.43709688,46.777,9.73E-09,0,0
90.43684688,46.777,9.83E-09,0,0
90.43659688,46.777,9.99E-09,0,0
90.43634688,46.777,1.00E-08,0,0
90.43609688,46.777,9.80E-09,0,0
90.43584688,46.777,9.77E-09,0,0
90.43559688,46.777,9.62E-09,0,0
90.43534688,46.777,9.61E-09,0,0
90.43509688,46.777,9.85E-09,0,0
90.43484688,46.777,9.81E-09,0,0
90.43459688,46.777,9.80E-09,0,0
90.43434688,46.777,9.64E-09,0,0
90.43409688,46.777,9.49E-09,0,0
90.43384688,46.777,9.57E-09,0,0
90.43359688,46.777,9.46E-09,0,0
90.43334688,46.777,9.94E-09,0,0
90.43309688,46.777,9.92E-09,0,0
90.43284688,46.777,9.91E-09,0,0
90.43259688,46.777,9.62E-09,0,0
90.43234688,46.777,9.44E-09,0,0
90.43209688,46.777,9.84E-09,0,0
90.43184688,46.777,9.53E-09,0,0
90.43159688,46.777,9.58E-09,0,0
90.43134688,46.777,9.82E-09,0,0
90.43109688,46.777,9.76E-09,0,0
90.43084688,46.777,9.64E-09,0,0
90.43059688,46.777,9.62E-09,0,0
90.43034688,46.777,9.92E-09,0,0
90.43009688,46.777,9.52E-09,0,0
90.42984688,46.777,9.45E-09,0,0
90.42959688,46.777,9.39E-09,0,0
90.42934688,46.777,9.65E-09,0,0
90.42909688,46.777,9.44E-09,0,0
90.42884688,46.777,9.37E-09,0,0
90.42859688,46.777,9.48E-09,0,0
90.42834688,46.777,9.60E-09,0,0
90.42809688,46.777,1.04E-08,0,0
90.42784688,46.777,9.53E-09,0,0
90.42759688,46.777,9.53E-09,0,0
90.42734688,46.777,9.60E-09,0,0
90.42709688,46.777,9.36E-09,0,0
90.42684688,46.777,9.36E-09,0,0
90.42659688,46.777,9.57E-09,0,0
90.42634688,46.777,8.46E-09,0,0
90.42609688,46.777,9.59E-09,0,0
90.42584688,46.777,9.44E-09,0,0
90.42559688,46.777,8.77E-09,0,0
90.42534688,46.777,9.48E-09,0,0
90.42509688,46.777,9.68E-09,0,0
90.42484688,46.777,9.43E-09,0,0
90.42459688,46.777,9.38E-09,0,0
90.42434688,46.777,1.02E-08,0,0
90.42409688,46.777,9.27E-09,0,0
90.42384688,46.777,9.72E-09,0,0
90.42359688,46.777,9.29E-09,0,0
90.42334688,46.777,9.63E-09,0,0
90.42309688,46.777,9.47E-09,0,0
90.42284688,46.777,9.33E-09,0,0
90.42259688,46.777,9.51E-09,0,0
90.42234688,46.777,1.01E-08,0,0
90.42209688,46.777,9.09E-09,0,0
90.42184688,46.777,9.44E-09,0,0
90.42159688,46.777,8.89E-09,0,0
90.42134688,46.777,9.44E-09,0,0
90.42109688,46.777,9.47E-09,0,0
90.42084688,46.777,9.02E-09,0,0
90.42059688,46.777,9.33E-09,0,0
90.42034688,46.777,9.52E-09,0,0
90.42009688,46.777,9.45E-09,0,0
90.41984688,46.777,9.28E-09,0,0
90.41959688,46.777,9.98E-09,0,0
90.41934688,46.777,9.47E-09,0,0
90.41909688,46.777,9.85E-09,0,0
90.41884688,46.777,9.35E-09,0,0
90.41859688,46.777,9.59E-09,0,0
90.41834688,46.777,9.62E-09,0,0
90.41809688,46.777,9.88E-09,0,0
90.41784688,46.777,9.72E-09,0,0
90.41759688,46.777,9.50E-09,0,0
90.41734688,46.777,1.01E-08,0,0
90.41709688,46.777,1.01E-08,0,0
90.41684688,46.777,9.95E-09,0,0
90.41659688,46.777,9.60E-09,0,0
90.41634688,46.777,8.78E-09,0,0
90.41609688,46.777,9.60E-09,0,0
90.41584688,46.777,9.81E-09,0,0
90.41559688,46.777,9.85E-09,0,0
90.41534688,46.777,9.51E-09,0,0
90.41509688,46.777,9.73E-09,0,0
90.41484688,46.777,1.10E-08,0,0
90.41459688,46.777,9.88E-09,0,0
90.41434688,46.777,9.78E-09,0,0
90.41409688,46.777,1.01E-08,0,0
90.41384688,46.777,1.02E-08,0,0
90.41359688,46.777,1.04E-08,0,0
90.41334688,46.777,9.68E-09,0,0
90.41309688,46.777,9.90E-09,0,0
90.41284688,46.777,9.97E-09,0,0
90.41259688,46.777,9.95E-09,0,0
90.41234688,46.777,9.85E-09,0,0
90.41209688,46.777,9.61E-09,0,0
90.41184688,46.777,1.01E-08,0,0
90.41159688,46.777,1.02E-08,0,0
90.41134688,46.777,1.02E-08,0,0
90.41109688,46.777,9.73E-09,0,0
90.41084688,46.777,9.82E-09,0,0
90.41059688,46.777,9.91E-09,0,0
90.41034688,46.777,1.02E-08,0,0
90.41009688,46.777,9.52E-09,0,0
90.40984688,46.777,9.81E-09,0,0
90.40959688,46.777,1.06E-08,0,0
90.40934688,46.777,9.90E-09,0,0
90.40909688,46.777,1.05E-08,0,0
90.40884688,46.777,9.75E-09,0,0
90.40859688,46.777,1.01E-08,0,0
90.40834688,46.777,1.01E-08,0,0
90.40809688,46.777,1.02E-08,0,0
90.40784688,46.777,1.04E-08,0,0
90.40759688,46.777,1.04E-08,0,0
90.40734688,46.777,1.03E-08,0,0
90.40709688,46.777,1.04E-08,0,0
90.40684688,46.777,1.08E-08,0,0
90.40659688,46.777,1.05E-08,0,0
90.40634688,46.777,1.02E-08,0,0
90.40609688,46.777,1.07E-08,0,0
90.40584688,46.777,1.06E-08,0,0
90.40559688,46.777,1.04E-08,0,0
90.40534688,46.777,1.01E-08,0,0
90.40509688,46.777,9.89E-09,0,0
90.40484688,46.777,1.03E-08,0,0
90.40459688,46.777,1.04E-08,0,0
90.40434688,46.777,1.11E-08,0,0
90.40409688,46.777,1.03E-08,0,0
90.40384688,46.777,1.07E-08,0,0
90.40359688,46.777,1.00E-08,0,0
90.40334688,46.777,1.00E-08,0,0
90.40309688,46.777,1.02E-08,0,0
90.40284688,46.777,1.01E-08,0,0
90.40259688,46.777,1.05E-08,0,0
90.40234688,46.777,1.01E-08,0,0
90.40209688,46.777,1.04E-08,0,0
90.40184688,46.777,1.05E-08,0,0
90.40159688,46.777,9.95E-09,0,0
90.40134688,46.777,9.99E-09,0,0
90.40109688,46.777,1.07E-08,0,0
90.40084688,46.777,1.04E-08,0,0
90.40059688,46.777,1.01E-08,0,0
90.40034688,46.777,1.01E-08,0,0
90.40009688,46.777,9.78E-09,0,0
90.39984688,46.777,1.02E-08,0,0
90.39959688,46.777,1.08E-08,0,0
90.39934688,46.777,1.03E-08,0,0
90.39909688,46.777,1.05E-08,0,0
90.39884688,46.777,1.02E-08,0,0
90.39859688,46.777,9.76E-09,0,0
90.39834688,46.777,1.08E-08,0,0
90.39809688,46.777,1.05E-08,0,0
90.39784688,46.777,9.80E-09,0,0
90.39759688,46.777,9.65E-09,0,0
90.39734688,46.777,1.03E-08,0,0
90.39709688,46.777,1.02E-08,0,0
90.39684688,46.777,8.54E-09,0,0
90.39659688,46.777,1.01E-08,0,0
90.39634688,46.777,9.40E-09,0,0
90.39609688,46.777,1.00E-08,0,0
90.39584688,46.777,1.01E-08,0,0
90.39559688,46.777,1.05E-08,0,0
90.39534688,46.777,9.91E-09,0,0
90.39509688,46.777,9.86E-09,0,0
90.39484688,46.777,1.02E-08,0,0
90.39459688,46.777,1.01E-08,0,0
90.39434688,46.777,1.02E-08,0,0
90.39409688,46.777,9.81E-09,0,0
90.39384688,46.777,1.02E-08,0,0
90.39359688,46.777,1.01E-08,0,0
90.39334688,46.777,1.01E-08,0,0
90.39309688,46.777,9.62E-09,0,0
90.39284688,46.777,1.07E-08,0,0
90.39259688,46.777,1.03E-08,0,0
90.39234688,46.777,9.90E-09,0,0
90.39209688,46.777,1.02E-08,0,0
90.39184688,46.777,1.00E-08,0,0
90.39159688,46.777,9.40E-09,0,0
90.39134688,46.777,1.03E-08,0,0
90.39109688,46.777,1.00E-08,0,0
90.39084688,46.777,1.02E-08,0,0
90.39059688,46.777,1.01E-08,0,0
90.39034688,46.777,1.01E-08,0,0
90.39009688,46.777,1.07E-08,0,0
90.38984688,46.777,9.58E-09,0,0
90.38959688,46.777,1.00E-08,0,0
90.38934688,46.777,1.00E-08,0,0
90.38909688,46.777,1.02E-08,0,0
90.38884688,46.777,9.92E-09,0,0
90.38859688,46.777,1.03E-08,0,0
90.38834688,46.777,1.03E-08,0,0
90.38809688,46.777,9.81E-09,0,0
90.38784688,46.777,1.03E-08,0,0
90.38759688,46.777,1.00E-08,0,0
90.38734688,46.777,1.00E-08,0,0
90.38709688,46.777,1.01E-08,0,0
90.38684688,46.777,1.04E-08,0,0
90.38659688,46.777,1.01E-08,0,0
90.38634688,46.777,9.04E-09,0,0
90.38609688,46.777,1.01E-08,0,0
90.38584688,46.777,1.02E-08,0,0
90.38559688,46.777,9.91E-09,0,0
90.38534688,46.777,1.01E-08,0,0
90.38509688,46.777,1.03E-08,0,0
90.38484688,46.777,1.00E-08,0,0
90.38459688,46.777,9.79E-09,0,0
90.38434688,46.777,9.90E-09,0,0
90.38409688,46.777,1.12E-08,0,0
90.38384688,46.777,9.77E-09,0,0
90.38359688,46.777,9.55E-09,0,0
90.38334688,46.777,9.91E-09,0,0
90.38309688,46.777,1.01E-08,0,0
90.38284688,46.777,9.87E-09,0,0
90.38259688,46.777,9.68E-09,0,0
90.38234688,46.777,9.13E-09,0,0
90.38209688,46.777,8.30E-09,0,0
90.38184688,46.777,1.03E-08,0,0
90.38159688,46.777,9.37E-09,0,0
90.38134688,46.777,1.01E-08,0,0
90.38109688,46.777,9.86E-09,0,0
90.38084688,46.777,9.79E-09,0,0
90.38059688,46.777,1.00E-08,0,0
90.38034688,46.777,1.04E-08,0,0
90.38009688,46.777,9.75E-09,0,0
90.37984688,46.777,1.02E-08,0,0
90.37959688,46.777,1.07E-08,0,0
90.37934688,46.777,9.96E-09,0,0
90.37909688,46.777,1.00E-08,0,0
90.37884688,46.777,1.02E-08,0,0
90.37859688,46.777,1.01E-08,0,0
90.37834688,46.777,1.00E-08,0,0
90.37809688,46.777,9.82E-09,0,0
90.37784688,46.777,1.01E-08,0,0
90.37759688,46.777,9.91E-09,0,0
90.37734688,46.777,1.01E-08,0,0
90.37709688,46.777,9.86E-09,0,0
90.37684688,46.777,1.00E-08,0,0
90.37659688,46.777,9.80E-09,0,0
90.37634688,46.777,9.94E-09,0,0
90.37609688,46.777,1.02E-08,0,0
90.37584688,46.777,9.70E-09,0,0
90.37559688,46.777,1.04E-08,0,0
90.37534688,46.777,1.04E-08,0,0
90.37509688,46.777,1.06E-08,0,0
90.37484688,46.777,1.03E-08,0,0
90.37459688,46.777,1.00E-08,0,0
90.37434688,46.777,9.30E-09,0,0
90.37409688,46.777,9.43E-09,0,0
90.37384688,46.777,1.04E-08,0,0
90.37359688,46.777,1.05E-08,0,0
90.37334688,46.777,1.03E-08,0,0
90.37309688,46.777,1.03E-08,0,0
90.37284688,46.777,1.04E-08,0,0
90.37259688,46.777,9.96E-09,0,0
90.37234688,46.777,1.05E-08,0,0
90.37209688,46.777,1.01E-08,0,0
90.37184688,46.777,1.02E-08,0,0
90.37159688,46.777,1.01E-08,0,0
90.37134688,46.777,1.04E-08,0,0
90.37109688,46.777,1.04E-08,0,0
90.37084688,46.777,9.94E-09,0,0
90.37059688,46.777,1.07E-08,0,0
90.37034688,46.777,1.00E-08,0,0
90.37009688,46.777,1.01E-08,0,0
90.36984688,46.777,9.90E-09,0,0
90.36959688,46.777,1.00E-08,0,0
90.36934688,46.777,1.01E-08,0,0
90.36909688,46.777,9.77E-09,0,0
90.36884688,46.777,1.00E-08,0,0
90.36859688,46.777,1.01E-08,0,0
90.36834688,46.777,1.03E-08,0,0
90.36809688,46.777,1.05E-08,0,0
90.36784688,46.777,9.86E-09,0,0
90.36759688,46.777,1.03E-08,0,0
90.36734688,46.777,1.03E-08,0,0
90.36709688,46.777,1.02E-08,0,0
90.36684688,46.777,1.16E-08,0,0
90.36659688,46.777,1.01E-08,0,0
90.36634688,46.777,9.76E-09,0,0
90.36609688,46.777,1.03E-08,0,0
90.36584688,46.777,9.83E-09,0,0
90.36559688,46.777,1.04E-08,0,0
90.36534688,46.777,1.04E-08,0,0
90.36509688,46.777,9.92E-09,0,0
90.36484688,46.777,9.46E-09,0,0
90.36459688,46.777,1.05E-08,0,0
90.36434688,46.777,1.00E-08,0,0
90.36409688,46.777,9.87E-09,0,0
90.36384688,46.777,1.01E-08,0,0
90.36359688,46.777,1.02E-08,0,0
90.36334688,46.777,1.05E-08,0,0
90.36309688,46.777,1.00E-08,0,0
90.36284688,46.777,1.11E-08,0,0
90.36259688,46.777,1.01E-08,0,0
90.36234688,46.777,1.01E-08,0,0
90.36209688,46.777,9.94E-09,0,0
90.36184688,46.777,1.04E-08,0,0
90.36159688,46.777,1.02E-08,0,0
90.36134688,46.777,1.02E-08,0,0
90.36109688,46.777,1.02E-08,0,0
90.36084688,46.777,1.07E-08,0,0
90.36059688,46.777,1.01E-08,0,0
90.36034688,46.777,9.80E-09,0,0
90.36009688,46.777,9.74E-09,0,0
90.35984688,46.777,1.02E-08,0,0
90.35959688,46.777,1.04E-08,0,0
90.35934688,46.777,1.02E-08,0,0
90.35909688,46.777,8.61E-09,0,0
90.35884688,46.777,1.04E-08,0,0
90.35859688,46.777,1.02E-08,0,0
90.35834688,46.777,9.25E-09,0,0
90.35809688,46.777,1.01E-08,0,0
90.35784688,46.777,9.99E-09,0,0
90.35759688,46.777,1.02E-08,0,0
90.35734688,46.777,9.72E-09,0,0
90.35709688,46.777,1.04E-08,0,0
90.35684688,46.777,1.06E-08,0,0
90.35659688,46.777,1.01E-08,0,0
90.35634688,46.777,1.05E-08,0,0
90.35609688,46.777,9.57E-09,0,0
90.35584688,46.777,1.09E-08,0,0
90.35559688,46.777,1.01E-08,0,0
90.35534688,46.777,1.01E-08,0,0
90.35509688,46.777,9.76E-09,0,0
90.35484688,46.777,9.13E-09,0,0
90.35459688,46.777,9.91E-09,0,0
90.35434688,46.777,1.05E-08,0,0
90.35409688,46.777,1.07E-08,0,0
90.35384688,46.777,8.66E-09,0,0
90.35359688,46.777,9.95E-09,0,0
90.35334688,46.777,9.94E-09,0,0
90.35309688,46.777,9.63E-09,0,0
90.35284688,46.777,9.64E-09,0,0
90.35259688,46.777,9.57E-09,0,0
90.35234688,46.777,1.01E-08,0,0
90.35209688,46.777,9.46E-09,0,0
90.35184688,46.777,1.01E-08,0,0
90.35159688,46.777,1.01E-08,0,0
90.35134688,46.777,9.12E-09,0,0
90.35109688,46.777,9.52E-09,0,0
90.35084688,46.777,1.04E-08,0,0
90.35059688,46.777,1.03E-08,0,0
90.35034688,46.777,8.00E-09,0,0
90.35009688,46.777,9.88E-09,0,0
90.34984688,46.777,9.88E-09,0,0
90.34959688,46.777,1.00E-08,0,0
90.34934688,46.777,1.00E-08,0,0
90.34909688,46.777,1.03E-08,0,0
90.34884688,46.777,1.03E-08,0,0
90.34859688,46.777,9.59E-09,0,0
90.34834688,46.777,1.00E-08,0,0
90.34809688,46.777,1.01E-08,0,0
90.34784688,46.777,9.95E-09,0,0
90.34759688,46.777,1.03E-08,0,0
90.34734688,46.777,1.00E-08,0,0
90.34709688,46.777,1.02E-08,0,0
90.34684688,46.777,1.04E-08,0,0
90.34659688,46.777,1.01E-08,0,0
90.34634688,46.777,9.82E-09,0,0
90.34609688,46.777,1.26E-08,0,0
90.34584688,46.777,1.01E-08,0,0
90.34559688,46.777,9.86E-09,0,0
90.34534688,46.777,9.82E-09,0,0
90.34509688,46.777,1.02E-08,0,0
90.34484688,46.777,1.03E-08,0,0
90.34459688,46.777,1.01E-08,0,0
90.34434688,46.777,1.09E-08,0,0
90.34409688,46.777,1.04E-08,0,0
90.34384688,46.777,1.01E-08,0,0
90.34359688,46.777,9.82E-09,0,0
90.34334688,46.777,1.10E-08,0,0
90.34309688,46.777,9.79E-09,0,0
90.34284688,46.777,1.03E-08,0,0
90.34259688,46.777,1.03E-08,0,0
90.34234688,46.777,9.97E-09,0,0
90.34209688,46.777,9.73E-09,0,0
90.34184688,46.777,9.94E-09,0,0
90.34159688,46.777,1.11E-08,0,0
90.34134688,46.777,1.00E-08,0,0
90.34109688,46.777,1.07E-08,0,0
90.34084688,46.777,1.07E-08,0,0
90.34059688,46.777,1.03E-08,0,0
90.34034688,46.777,1.03E-08,0,0
90.34009688,46.777,9.86E-09,0,0
90.33984688,46.777,9.99E-09,0,0
90.33959688,46.777,1.06E-08,0,0
90.33934688,46.777,1.02E-08,0,0
90.33909688,46.777,1.05E-08,0,0
90.33884688,46.777,1.01E-08,0,0
90.33859688,46.777,1.04E-08,0,0
90.33834688,46.777,9.57E-09,0,0
90.33809688,46.777,1.00E-08,0,0
90.33784688,46.777,1.08E-08,0,0
90.33759688,46.777,1.08E-08,0,0
90.33734688,46.777,1.08E-08,0,0
90.33709688,46.777,9.82E-09,0,0
90.33684688,46.777,9.72E-09,0,0
90.33659688,46.777,1.04E-08,0,0
90.33634688,46.777,1.12E-08,0,0
90.33609688,46.777,1.06E-08,0,0
90.33584688,46.777,1.01E-08,0,0
90.33559688,46.777,1.05E-08,0,0
90.33534688,46.777,1.00E-08,0,0
90.33509688,46.777,9.62E-09,0,0
90.33484688,46.777,1.00E-08,0,0
90.33459688,46.777,9.90E-09,0,0
90.33434688,46.777,1.04E-08,0,0
90.33409688,46.777,9.67E-09,0,0
90.33384688,46.777,9.50E-09,0,0
90.33359688,46.777,9.17E-09,0,0
90.33334688,46.777,9.62E-09,0,0
90.33309688,46.777,1.02E-08,0,0
90.33284688,46.777,1.03E-08,0,0
90.33259688,46.777,9.60E-09,0,0
90.33234688,46.777,9.81E-09,0,0
90.33209688,46.777,1.03E-08,0,0
90.33184688,46.777,9.84E-09,0,0
90.33159688,46.777,9.90E-09,0,0
90.33134688,46.777,9.29E-09,0,0
90.33109688,46.777,1.05E-08,0,0
90.33084688,46.777,1.00E-08,0,0
90.33059688,46.777,9.95E-09,0,0
90.33034688,46.777,1.00E-08,0,0
90.33009688,46.777,9.55E-09,0,0
90.32984688,46.777,1.02E-08,0,0
90.32959688,46.777,9.87E-09,0,0
90.32934688,46.777,1.08E-08,0,0
90.32909688,46.777,9.85E-09,0,0
90.32884688,46.777,1.08E-08,0,0
90.32859688,46.777,9.79E-09,0,0
90.32834688,46.777,1.01E-08,0,0
90.32809688,46.777,1.12E-08,0,0
90.32784688,46.777,9.95E-09,0,0
90.32759688,46.777,1.01E-08,0,0
90.32734688,46.777,1.06E-08,0,0
90.32709688,46.777,1.00E-08,0,0
90.32684688,46.777,1.02E-08,0,0
90.32659688,46.777,1.01E-08,0,0
90.32634688,46.777,1.00E-08,0,0
90.32609688,46.777,1.03E-08,0,0
90.32584688,46.777,9.77E-09,0,0
90.32559688,46.777,1.01E-08,0,0
90.32534688,46.777,1.02E-08,0,0
90.32509688,46.777,1.02E-08,0,0
90.32484688,46.777,1.00E-08,0,0
90.32459688,46.777,9.75E-09,0,0
90.32434688,46.777,1.01E-08,0,0
90.32409688,46.777,1.01E-08,0,0
90.32384688,46.777,1.00E-08,0,0
90.32359688,46.777,9.50E-09,0,0
90.32334688,46.777,1.01E-08,0,0
90.32309688,46.777,9.88E-09,0,0
90.32284688,46.777,1.02E-08,0,0
90.32259688,46.777,9.94E-09,0,0
90.32234688,46.777,1.00E-08,0,0
90.32209688,46.777,1.01E-08,0,0
90.32184688,46.777,9.93E-09,0,0
90.32159688,46.777,1.02E-08,0,0
90.32134688,46.777,9.59E-09,0,0
90.32109688,46.777,9.91E-09,0,0
90.32084688,46.777,1.04E-08,0,0
90.32059688,46.777,9.65E-09,0,0
90.32034688,46.777,9.80E-09,0,0
90.32009688,46.777,1.03E-08,0,0
90.31984688,46.777,9.49E-09,0,0
90.31959688,46.777,1.02E-08,0,0
90.31934688,46.777,1.04E-08,0,0
90.31909688,46.777,1.02E-08,0,0
90.31884688,46.777,1.02E-08,0,0
90.31859688,46.777,1.06E-08,0,0
90.31834688,46.777,9.76E-09,0,0
90.31809688,46.777,1.03E-08,0,0
90.31784688,46.777,1.09E-08,0,0
90.31759688,46.777,1.01E-08,0,0
90.31734688,46.777,9.69E-09,0,0
90.31709688,46.777,1.03E-08,0,0
90.31684688,46.777,1.03E-08,0,0
90.31659688,46.777,1.01E-08,0,0
90.31634688,46.777,1.13E-08,0,0
90.31609688,46.777,9.69E-09,0,0
90.31584688,46.777,9.53E-09,0,0
90.31559688,46.777,9.31E-09,0,0
90.31534688,46.777,9.21E-09,0,0
90.31509688,46.777,8.94E-09,0,0
90.31484688,46.777,9.04E-09,0,0
90.31459688,46.777,9.07E-09,0,0
90.31434688,46.777,8.55E-09,0,0
90.31409688,46.777,8.95E-09,0,0
90.31384688,46.777,8.90E-09,0,0
90.31359688,46.777,8.84E-09,0,0
90.31334688,46.777,8.66E-09,0,0
90.31309688,46.777,9.60E-09,0,0
90.31284688,46.777,9.05E-09,0,0
90.31259688,46.777,8.72E-09,0,0
90.31234688,46.777,9.29E-09,0,0
90.31209688,46.777,9.23E-09,0,0
90.31184688,46.777,9.78E-09,0,0
90.31159688,46.777,9.07E-09,0,0
90.31134688,46.777,9.37E-09,0,0
90.31109688,46.777,9.46E-09,0,0
90.31084688,46.777,9.90E-09,0,0
90.31059688,46.777,1.06E-08,0,0
90.31034688,46.777,1.02E-08,0,0
90.31009688,46.777,1.01E-08,0,0
90.30984688,46.777,1.05E-08,0,0
90.30959688,46.777,1.02E-08,0,0
90.30934688,46.777,1.04E-08,0,0
90.30909688,46.777,1.04E-08,0,0
