True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.3382640625,52.562,1.36365e-08,0.0,0.0
21.3380140625,52.562,1.35524e-08,0.0,0.0
21.3377640625,52.562,1.37299e-08,0.0,0.0
21.3375140625,52.562,1.36331e-08,0.0,0.0
21.3372640625,52.562,1.38142e-08,0.0,0.0
21.3370140625,52.562,1.4208e-08,0.0,0.0
21.3367640625,52.562,1.3368000000000001e-08,0.0,0.0
21.3365140625,52.562,1.37296e-08,0.0,0.0
21.3362640625,52.562,1.3602050000000001e-08,0.0,0.0
21.3360140625,52.562,1.3391250000000001e-08,0.0,0.0
21.3357640625,52.562,1.34121e-08,0.0,0.0
21.3355140625,52.562,1.33396e-08,0.0,0.0
21.3352640625,52.562,1.3370200000000001e-08,0.0,0.0
21.3350140625,52.562,1.3698e-08,0.0,0.0
21.3347640625,52.562,1.336305e-08,0.0,0.0
21.3345140625,52.562,1.32307e-08,0.0,0.0
21.3342640625,52.562,1.3422349999999998e-08,0.0,0.0
21.3340140625,52.562,1.33275e-08,0.0,0.0
21.3337640625,52.562,1.346565e-08,0.0,0.0
21.3335140625,52.562,1.340255e-08,0.0,0.0
21.3332640625,52.562,1.3822e-08,0.0,0.0
21.3330140625,52.562,1.31987e-08,0.0,0.0
21.3327640625,52.562,1.30195e-08,0.0,0.0
21.3325140625,52.562,1.31802e-08,0.0,0.0
21.3322640625,52.562,1.326075e-08,0.0,0.0
21.3320140625,52.562,1.32804e-08,0.0,0.0
21.3317640625,52.562,1.329305e-08,0.0,0.0
21.3315140625,52.562,1.31456e-08,0.0,0.0
21.3312640625,52.562,1.33044e-08,0.0,0.0
21.3310140625,52.562,1.29955e-08,0.0,0.0
21.3307640625,52.562,1.30522e-08,0.0,0.0
21.3305140625,52.562,1.30977e-08,0.0,0.0
21.3302640625,52.562,1.302265e-08,0.0,0.0
21.3300140625,52.562,1.3041800000000001e-08,0.0,0.0
21.3297640625,52.562,1.29387e-08,0.0,0.0
21.3295140625,52.562,1.29948e-08,0.0,0.0
21.3292640625,52.562,1.30297e-08,0.0,0.0
21.3290140625,52.562,1.24138e-08,0.0,0.0
21.3287640625,52.562,1.304415e-08,0.0,0.0
21.3285140625,52.562,1.2934e-08,0.0,0.0
21.3282640625,52.562,1.308365e-08,0.0,0.0
21.3280140625,52.562,1.29587e-08,0.0,0.0
21.3277640625,52.562,1.30179e-08,0.0,0.0
21.3275140625,52.562,1.28008e-08,0.0,0.0
21.3272640625,52.562,1.32039e-08,0.0,0.0
21.3270140625,52.562,1.30652e-08,0.0,0.0
21.3267640625,52.562,1.27695e-08,0.0,0.0
21.3265140625,52.562,1.299355e-08,0.0,0.0
21.3262640625,52.562,1.29499e-08,0.0,0.0
21.3260140625,52.562,1.286325e-08,0.0,0.0
21.3257640625,52.562,1.28462e-08,0.0,0.0
21.3255140625,52.562,1.300675e-08,0.0,0.0
21.3252640625,52.562,1.31878e-08,0.0,0.0
21.3250140625,52.562,1.324e-08,0.0,0.0
21.3247640625,52.562,1.291105e-08,0.0,0.0
21.3245140625,52.562,1.30261e-08,0.0,0.0
21.3242640625,52.562,1.320015e-08,0.0,0.0
21.3240140625,52.562,1.3059e-08,0.0,0.0
21.3237640625,52.562,1.31435e-08,0.0,0.0
21.3235140625,52.562,1.279765e-08,0.0,0.0
21.3232640625,52.562,1.2779e-08,0.0,0.0
21.3230140625,52.562,1.30288e-08,0.0,0.0
21.3227640625,52.562,1.33519e-08,0.0,0.0
21.3225140625,52.562,1.295365e-08,0.0,0.0
21.3222640625,52.562,1.29331e-08,0.0,0.0
21.3220140625,52.562,1.29571e-08,0.0,0.0
21.3217640625,52.562,1.314975e-08,0.0,0.0
21.3215140625,52.562,1.3295e-08,0.0,0.0
21.3212640625,52.562,1.329085e-08,0.0,0.0
21.3210140625,52.562,1.32262e-08,0.0,0.0
21.3207640625,52.562,1.28848e-08,0.0,0.0
21.3205140625,52.562,1.307195e-08,0.0,0.0
21.3202640625,52.562,1.33151e-08,0.0,0.0
21.3200140625,52.562,1.317175e-08,0.0,0.0
21.3197640625,52.562,1.33233e-08,0.0,0.0
21.3195140625,52.562,1.31177e-08,0.0,0.0
21.3192640625,52.562,1.339455e-08,0.0,0.0
21.3190140625,52.562,1.29692e-08,0.0,0.0
21.3187640625,52.562,1.31336e-08,0.0,0.0
21.3185140625,52.562,1.320435e-08,0.0,0.0
21.3182640625,52.562,1.3304e-08,0.0,0.0
21.3180140625,52.562,1.30485e-08,0.0,0.0
21.3177640625,52.562,1.31456e-08,0.0,0.0
21.3175140625,52.562,1.322745e-08,0.0,0.0
21.3172640625,52.562,1.30301e-08,0.0,0.0
21.3170140625,52.562,1.302095e-08,0.0,0.0
21.3167640625,52.562,1.30504e-08,0.0,0.0
21.3165140625,52.562,1.30683e-08,0.0,0.0
21.3162640625,52.562,1.33726e-08,0.0,0.0
21.3160140625,52.562,1.305e-08,0.0,0.0
21.3157640625,52.562,1.34958e-08,0.0,0.0
21.3155140625,52.562,1.314315e-08,0.0,0.0
21.3152640625,52.562,1.32563e-08,0.0,0.0
21.3150140625,52.562,1.304615e-08,0.0,0.0
21.3147640625,52.562,1.32732e-08,0.0,0.0
21.3145140625,52.562,1.32151e-08,0.0,0.0
21.3142640625,52.562,1.326915e-08,0.0,0.0
21.3140140625,52.562,1.34099e-08,0.0,0.0
21.3137640625,52.562,1.33677e-08,0.0,0.0
21.3135140625,52.562,1.333935e-08,0.0,0.0
21.3132640625,52.562,1.33955e-08,0.0,0.0
21.3130140625,52.562,1.38263e-08,0.0,0.0
21.3127640625,52.562,1.31349e-08,0.0,0.0
21.3125140625,52.562,1.32255e-08,0.0,0.0
21.3122640625,52.562,1.314685e-08,0.0,0.0
21.3120140625,52.562,1.33429e-08,0.0,0.0
21.3117640625,52.562,1.32769e-08,0.0,0.0
21.3115140625,52.562,1.33173e-08,0.0,0.0
21.3112640625,52.562,1.309995e-08,0.0,0.0
21.3110140625,52.562,1.32565e-08,0.0,0.0
21.3107640625,52.562,1.34236e-08,0.0,0.0
21.3105140625,52.562,1.363585e-08,0.0,0.0
21.3102640625,52.562,1.34297e-08,0.0,0.0
21.3100140625,52.562,1.3494e-08,0.0,0.0
21.3097640625,52.562,1.36615e-08,0.0,0.0
21.3095140625,52.562,1.34384e-08,0.0,0.0
21.3092640625,52.562,1.36027e-08,0.0,0.0
21.3090140625,52.562,1.34899e-08,0.0,0.0
21.3087640625,52.562,1.35001e-08,0.0,0.0
21.3085140625,52.562,1.34284e-08,0.0,0.0
21.3082640625,52.562,1.335505e-08,0.0,0.0
21.3080140625,52.562,1.3439100000000001e-08,0.0,0.0
21.3077640625,52.562,1.34539e-08,0.0,0.0
21.3075140625,52.562,1.34387e-08,0.0,0.0
21.3072640625,52.562,1.328355e-08,0.0,0.0
21.3070140625,52.562,1.33895e-08,0.0,0.0
21.3067640625,52.562,1.31012e-08,0.0,0.0
21.3065140625,52.562,1.36941e-08,0.0,0.0
21.3062640625,52.562,1.32211e-08,0.0,0.0
21.3060140625,52.562,1.32387e-08,0.0,0.0
21.3057640625,52.562,1.316465e-08,0.0,0.0
21.3055140625,52.562,1.302865e-08,0.0,0.0
21.3052640625,52.562,1.30805e-08,0.0,0.0
21.3050140625,52.562,1.35387e-08,0.0,0.0
21.3047640625,52.562,1.31909e-08,0.0,0.0
21.3045140625,52.562,1.32631e-08,0.0,0.0
21.3042640625,52.562,1.321265e-08,0.0,0.0
21.3040140625,52.562,1.31443e-08,0.0,0.0
21.3037640625,52.562,1.34098e-08,0.0,0.0
21.3035140625,52.562,1.3283e-08,0.0,0.0
21.3032640625,52.562,1.33469e-08,0.0,0.0
21.3030140625,52.562,1.338355e-08,0.0,0.0
21.3027640625,52.562,1.32285e-08,0.0,0.0
21.3025140625,52.562,1.346955e-08,0.0,0.0
21.3022640625,52.562,1.321595e-08,0.0,0.0
21.3020140625,52.562,1.31295e-08,0.0,0.0
21.3017640625,52.562,1.30524e-08,0.0,0.0
21.3015140625,52.562,1.30085e-08,0.0,0.0
21.3012640625,52.562,1.31044e-08,0.0,0.0
21.3010140625,52.562,1.27791e-08,0.0,0.0
21.3007640625,52.562,1.30623e-08,0.0,0.0
21.3005140625,52.562,1.30502e-08,0.0,0.0
21.3002640625,52.562,1.29934e-08,0.0,0.0
21.3000140625,52.562,1.28644e-08,0.0,0.0
21.2997640625,52.562,1.28045e-08,0.0,0.0
21.2995140625,52.562,1.28531e-08,0.0,0.0
21.2992640625,52.562,1.305875e-08,0.0,0.0
21.2990140625,52.562,1.29485e-08,0.0,0.0
21.2987640625,52.562,1.27675e-08,0.0,0.0
21.2985140625,52.562,1.22614e-08,0.0,0.0
21.2982640625,52.562,1.292375e-08,0.0,0.0
21.2980140625,52.562,1.2789e-08,0.0,0.0
21.2977640625,52.562,1.266275e-08,0.0,0.0
21.2975140625,52.562,1.272205e-08,0.0,0.0
21.2972640625,52.562,1.25193e-08,0.0,0.0
21.2970140625,52.562,1.245235e-08,0.0,0.0
21.2967640625,52.562,1.2576e-08,0.0,0.0
21.2965140625,52.562,1.24658e-08,0.0,0.0
21.2962640625,52.562,1.257805e-08,0.0,0.0
21.2960140625,52.562,1.2692e-08,0.0,0.0
21.2957640625,52.562,1.264895e-08,0.0,0.0
21.2955140625,52.562,1.27273e-08,0.0,0.0
21.2952640625,52.562,1.263965e-08,0.0,0.0
21.2950140625,52.562,1.25088e-08,0.0,0.0
21.2947640625,52.562,1.29282e-08,0.0,0.0
21.2945140625,52.562,1.27135e-08,0.0,0.0
21.2942640625,52.562,1.2809400000000001e-08,0.0,0.0
21.2940140625,52.562,1.27029e-08,0.0,0.0
21.2937640625,52.562,1.28127e-08,0.0,0.0
21.2935140625,52.562,1.29117e-08,0.0,0.0
21.2932640625,52.562,1.289545e-08,0.0,0.0
21.2930140625,52.562,1.27453e-08,0.0,0.0
21.2927640625,52.562,1.2848500000000001e-08,0.0,0.0
21.2925140625,52.562,1.290665e-08,0.0,0.0
21.2922640625,52.562,1.28274e-08,0.0,0.0
21.2920140625,52.562,1.285615e-08,0.0,0.0
21.2917640625,52.562,1.29573e-08,0.0,0.0
21.2915140625,52.562,1.27546e-08,0.0,0.0
21.2912640625,52.562,1.28291e-08,0.0,0.0
21.2910140625,52.562,1.27349e-08,0.0,0.0
21.2907640625,52.562,1.28395e-08,0.0,0.0
21.2905140625,52.562,1.28372e-08,0.0,0.0
21.2902640625,52.562,1.2767e-08,0.0,0.0
21.2900140625,52.562,1.25497e-08,0.0,0.0
21.2897640625,52.562,1.26644e-08,0.0,0.0
21.2895140625,52.562,1.27312e-08,0.0,0.0
21.2892640625,52.562,1.2724e-08,0.0,0.0
21.2890140625,52.562,1.2525e-08,0.0,0.0
21.2887640625,52.562,1.27121e-08,0.0,0.0
21.2885140625,52.562,1.27947e-08,0.0,0.0
21.2882640625,52.562,1.26988e-08,0.0,0.0
21.2880140625,52.562,1.296535e-08,0.0,0.0
21.2877640625,52.562,1.30064e-08,0.0,0.0
21.2875140625,52.562,1.26339e-08,0.0,0.0
21.2872640625,52.562,1.259605e-08,0.0,0.0
21.2870140625,52.562,1.26344e-08,0.0,0.0
21.2867640625,52.562,1.257395e-08,0.0,0.0
21.2865140625,52.562,1.270345e-08,0.0,0.0
21.2862640625,52.562,1.24143e-08,0.0,0.0
21.2860140625,52.562,1.266195e-08,0.0,0.0
21.2857640625,52.562,1.27639e-08,0.0,0.0
21.2855140625,52.562,1.26451e-08,0.0,0.0
21.2852640625,52.562,1.28982e-08,0.0,0.0
21.2850140625,52.562,1.2781e-08,0.0,0.0
21.2847640625,52.562,1.266265e-08,0.0,0.0
21.2845140625,52.562,1.2511e-08,0.0,0.0
21.2842640625,52.562,1.23327e-08,0.0,0.0
21.2840140625,52.562,1.2626750000000001e-08,0.0,0.0
21.2837640625,52.562,1.30188e-08,0.0,0.0
21.2835140625,52.562,1.2482100000000001e-08,0.0,0.0
21.2832640625,52.562,1.23974e-08,0.0,0.0
21.2830140625,52.562,1.264115e-08,0.0,0.0
21.2827640625,52.562,1.27675e-08,0.0,0.0
21.2825140625,52.562,1.27561e-08,0.0,0.0
21.2822640625,52.562,1.26261e-08,0.0,0.0
21.2820140625,52.562,1.27346e-08,0.0,0.0
21.2817640625,52.562,1.25623e-08,0.0,0.0
21.2815140625,52.562,1.27615e-08,0.0,0.0
21.2812640625,52.562,1.25744e-08,0.0,0.0
21.2810140625,52.562,1.25487e-08,0.0,0.0
21.2807640625,52.562,1.255145e-08,0.0,0.0
21.2805140625,52.562,1.25178e-08,0.0,0.0
21.2802640625,52.562,1.16164e-08,0.0,0.0
21.2800140625,52.562,1.25758e-08,0.0,0.0
21.2797640625,52.562,1.25456e-08,0.0,0.0
21.2795140625,52.562,1.2402e-08,0.0,0.0
21.2792640625,52.562,1.26278e-08,0.0,0.0
21.2790140625,52.562,1.23781e-08,0.0,0.0
21.2787640625,52.562,1.257275e-08,0.0,0.0
21.2785140625,52.562,1.256715e-08,0.0,0.0
21.2782640625,52.562,1.24948e-08,0.0,0.0
21.2780140625,52.562,1.251775e-08,0.0,0.0
21.2777640625,52.562,1.24026e-08,0.0,0.0
21.2775140625,52.562,1.23371e-08,0.0,0.0
21.2772640625,52.562,1.258155e-08,0.0,0.0
21.2770140625,52.562,1.25151e-08,0.0,0.0
21.2767640625,52.562,1.25134e-08,0.0,0.0
21.2765140625,52.562,1.249445e-08,0.0,0.0
21.2762640625,52.562,1.23353e-08,0.0,0.0
21.2760140625,52.562,1.25659e-08,0.0,0.0
21.2757640625,52.562,1.245665e-08,0.0,0.0
21.2755140625,52.562,1.25003e-08,0.0,0.0
21.2752640625,52.562,1.25911e-08,0.0,0.0
21.2750140625,52.562,1.29862e-08,0.0,0.0
21.2747640625,52.562,1.27068e-08,0.0,0.0
21.2745140625,52.562,1.28741e-08,0.0,0.0
21.2742640625,52.562,1.23485e-08,0.0,0.0
21.2740140625,52.562,1.257175e-08,0.0,0.0
21.2737640625,52.562,1.25235e-08,0.0,0.0
21.2735140625,52.562,1.26632e-08,0.0,0.0
21.2732640625,52.562,1.25898e-08,0.0,0.0
21.2730140625,52.562,1.29704e-08,0.0,0.0
21.2727640625,52.562,1.25278e-08,0.0,0.0
21.2725140625,52.562,1.2593e-08,0.0,0.0
21.2722640625,52.562,1.26e-08,0.0,0.0
21.2720140625,52.562,1.27005e-08,0.0,0.0
21.2717640625,52.562,1.26338e-08,0.0,0.0
21.2715140625,52.562,1.26245e-08,0.0,0.0
21.2712640625,52.562,1.25739e-08,0.0,0.0
21.2710140625,52.562,1.259735e-08,0.0,0.0
21.2707640625,52.562,1.26573e-08,0.0,0.0
21.2705140625,52.562,1.26299e-08,0.0,0.0
21.2702640625,52.562,1.238e-08,0.0,0.0
21.2700140625,52.562,1.26234e-08,0.0,0.0
21.2697640625,52.562,1.23349e-08,0.0,0.0
21.2695140625,52.562,1.25359e-08,0.0,0.0
21.2692640625,52.562,1.24087e-08,0.0,0.0
21.2690140625,52.562,1.23456e-08,0.0,0.0
21.2687640625,52.562,1.25774e-08,0.0,0.0
21.2685140625,52.562,1.25096e-08,0.0,0.0
21.2682640625,52.562,1.2602950000000001e-08,0.0,0.0
21.2680140625,52.562,1.260875e-08,0.0,0.0
21.2677640625,52.562,1.25226e-08,0.0,0.0
21.2675140625,52.562,1.26449e-08,0.0,0.0
21.2672640625,52.562,1.24502e-08,0.0,0.0
21.2670140625,52.562,1.25741e-08,0.0,0.0
21.2667640625,52.562,1.266595e-08,0.0,0.0
21.2665140625,52.562,1.2721e-08,0.0,0.0
21.2662640625,52.562,1.290245e-08,0.0,0.0
21.2660140625,52.562,1.25674e-08,0.0,0.0
21.2657640625,52.562,1.25096e-08,0.0,0.0
21.2655140625,52.562,1.25785e-08,0.0,0.0
21.2652640625,52.562,1.251685e-08,0.0,0.0
21.2650140625,52.562,1.24874e-08,0.0,0.0
21.2647640625,52.562,1.26542e-08,0.0,0.0
21.2645140625,52.562,1.26185e-08,0.0,0.0
21.2642640625,52.562,1.2479650000000001e-08,0.0,0.0
21.2640140625,52.562,1.23858e-08,0.0,0.0
21.2637640625,52.562,1.256325e-08,0.0,0.0
21.2635140625,52.562,1.24252e-08,0.0,0.0
21.2632640625,52.562,1.263645e-08,0.0,0.0
21.2630140625,52.562,1.271995e-08,0.0,0.0
21.2627640625,52.562,1.26161e-08,0.0,0.0
21.2625140625,52.562,1.25311e-08,0.0,0.0
21.2622640625,52.562,1.26904e-08,0.0,0.0
21.2620140625,52.562,1.24448e-08,0.0,0.0
21.2617640625,52.562,1.225e-08,0.0,0.0
21.2615140625,52.562,1.27872e-08,0.0,0.0
21.2612640625,52.562,1.266425e-08,0.0,0.0
21.2610140625,52.562,1.24749e-08,0.0,0.0
21.2607640625,52.562,1.24364e-08,0.0,0.0
21.2605140625,52.562,1.27614e-08,0.0,0.0
21.2602640625,52.562,1.241495e-08,0.0,0.0
21.2600140625,52.562,1.221625e-08,0.0,0.0
21.2597640625,52.562,1.20589e-08,0.0,0.0
21.2595140625,52.562,1.25079e-08,0.0,0.0
21.2592640625,52.562,1.22425e-08,0.0,0.0
21.2590140625,52.562,1.20942e-08,0.0,0.0
21.2587640625,52.562,1.22028e-08,0.0,0.0
21.2585140625,52.562,1.24258e-08,0.0,0.0
21.2582640625,52.562,1.242125e-08,0.0,0.0
21.2580140625,52.562,1.24381e-08,0.0,0.0
21.2577640625,52.562,1.29778e-08,0.0,0.0
21.2575140625,52.562,1.309345e-08,0.0,0.0
21.2572640625,52.562,1.29373e-08,0.0,0.0
21.2570140625,52.562,1.310045e-08,0.0,0.0
21.2567640625,52.562,1.312635e-08,0.0,0.0
21.2565140625,52.562,1.30383e-08,0.0,0.0
21.2562640625,52.562,1.28155e-08,0.0,0.0
21.2560140625,52.562,1.26473e-08,0.0,0.0
21.2557640625,52.562,1.26928e-08,0.0,0.0
21.2555140625,52.562,1.26573e-08,0.0,0.0
21.2552640625,52.562,1.2496e-08,0.0,0.0
21.2550140625,52.562,1.267145e-08,0.0,0.0
21.2547640625,52.562,1.27226e-08,0.0,0.0
21.2545140625,52.562,1.26325e-08,0.0,0.0
21.2542640625,52.562,1.2452300000000001e-08,0.0,0.0
21.2540140625,52.562,1.261035e-08,0.0,0.0
21.2537640625,52.562,1.25761e-08,0.0,0.0
21.2535140625,52.562,1.22676e-08,0.0,0.0
21.2532640625,52.562,1.2675150000000001e-08,0.0,0.0
21.2530140625,52.562,1.17887e-08,0.0,0.0
21.2527640625,52.562,1.244945e-08,0.0,0.0
21.2525140625,52.562,1.23566e-08,0.0,0.0
21.2522640625,52.562,1.24337e-08,0.0,0.0
21.2520140625,52.562,1.249335e-08,0.0,0.0
21.2517640625,52.562,1.20606e-08,0.0,0.0
21.2515140625,52.562,1.24759e-08,0.0,0.0
21.2512640625,52.562,1.262805e-08,0.0,0.0
21.2510140625,52.562,1.39032e-08,0.0,0.0
21.2507640625,52.562,1.24676e-08,0.0,0.0
21.2505140625,52.562,1.21782e-08,0.0,0.0
21.2502640625,52.562,1.204475e-08,0.0,0.0
21.2500140625,52.562,1.24763e-08,0.0,0.0
21.2497640625,52.562,1.23219e-08,0.0,0.0
21.2495140625,52.562,1.23571e-08,0.0,0.0
21.2492640625,52.562,1.2302e-08,0.0,0.0
21.2490140625,52.562,1.24948e-08,0.0,0.0
21.2487640625,52.562,1.22431e-08,0.0,0.0
21.2485140625,52.562,1.2524750000000001e-08,0.0,0.0
21.2482640625,52.562,1.26445e-08,0.0,0.0
21.2480140625,52.562,1.276635e-08,0.0,0.0
21.2477640625,52.562,1.22768e-08,0.0,0.0
21.2475140625,52.562,1.25859e-08,0.0,0.0
21.2472640625,52.562,1.26617e-08,0.0,0.0
21.2470140625,52.562,1.25022e-08,0.0,0.0
21.2467640625,52.562,1.26733e-08,0.0,0.0
21.2465140625,52.562,1.32436e-08,0.0,0.0
21.2462640625,52.562,1.251775e-08,0.0,0.0
21.2460140625,52.562,1.258685e-08,0.0,0.0
21.2457640625,52.562,1.24407e-08,0.0,0.0
21.2455140625,52.562,1.27516e-08,0.0,0.0
21.2452640625,52.562,1.26444e-08,0.0,0.0
21.2450140625,52.562,1.231725e-08,0.0,0.0
21.2447640625,52.562,1.26229e-08,0.0,0.0
21.2445140625,52.562,1.26159e-08,0.0,0.0
21.2442640625,52.562,1.275555e-08,0.0,0.0
21.2440140625,52.562,1.2711500000000001e-08,0.0,0.0
21.2437640625,52.562,1.2789e-08,0.0,0.0
21.2435140625,52.562,1.29112e-08,0.0,0.0
21.2432640625,52.562,1.2782e-08,0.0,0.0
