True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.35253885479276,48.562,1.458538e-07,0.0,0.0
21.352118239589608,48.562,1.524604e-07,0.0,0.0
21.35171037710564,48.562,1.41139e-07,0.0,0.0
21.351313035134115,48.562,1.355656e-07,0.0,0.0
21.35087668419409,48.562,1.501467e-07,0.0,0.0
21.35047312606437,48.562,1.224253e-07,0.0,0.0
21.35004596481996,48.562,1.502922e-07,0.0,0.0
21.34963560356824,48.562,1.323788e-07,0.0,0.0
21.349215129681497,48.562,1.407025e-07,0.0,0.0
21.34878343305719,48.562,1.449662e-07,0.0,0.0
21.34837126637843,48.562,1.098524e-07,0.0,0.0
21.347955396693365,48.562,1.389562e-07,0.0,0.0
21.347521298066017,48.562,1.123262e-07,0.0,0.0
21.347113218292133,48.562,1.117005e-07,0.0,0.0
21.34672282359693,48.562,1.264998e-07,0.0,0.0
21.34629264121015,48.562,9.071664e-08,0.0,0.0
21.34585902054607,48.562,1.203443e-07,0.0,0.0
21.345433218264574,48.562,1.11293e-07,0.0,0.0
21.345027281518,48.562,8.304778e-08,0.0,0.0
21.34460278696226,48.562,1.243461e-07,0.0,0.0
21.34417940798194,48.562,9.761425e-08,0.0,0.0
21.343756021429908,48.562,1.216104e-07,0.0,0.0
21.3433168625394,48.562,1.206354e-07,0.0,0.0
21.342925009540263,48.562,1.048465e-07,0.0,0.0
21.34249774417918,48.562,1.120643e-07,0.0,0.0
21.342066921370385,48.562,1.035951e-07,0.0,0.0
21.341659425452495,48.562,9.493669e-08,0.0,0.0
21.34124427908352,48.562,1.048757e-07,0.0,0.0
21.340823941807603,48.562,8.262577e-08,0.0,0.0
21.34038802649662,48.562,9.834184e-08,0.0,0.0
21.339992485868173,48.562,9.91422e-08,0.0,0.0
21.33956483954967,48.562,1.110748e-07,0.0,0.0
21.33918254602533,48.562,1.117005e-07,0.0,0.0
21.338759245035305,48.562,1.099252e-07,0.0,0.0
21.33833404516571,48.562,9.861833e-08,0.0,0.0
21.33792742698289,48.562,1.064036e-07,0.0,0.0
21.33749091367046,48.562,9.864743e-08,0.0,0.0
21.337068553647867,48.562,1.188309e-07,0.0,0.0
21.33666512125405,48.562,1.112057e-07,0.0,0.0
21.336266228741703,48.562,1.026347e-07,0.0,0.0
21.33583411871181,48.562,1.291628e-07,0.0,0.0
21.335413322038534,48.562,1.049921e-07,0.0,0.0
21.334970667726477,48.562,1.020526e-07,0.0,0.0
21.33457731752117,48.562,1.144072e-07,0.0,0.0
21.33415475616835,48.562,9.599898e-08,0.0,0.0
21.33372722252333,48.562,1.191511e-07,0.0,0.0
21.333296885824456,48.562,1.059088e-07,0.0,0.0
21.332887398386426,48.562,1.022709e-07,0.0,0.0
21.33247137045172,48.562,1.257431e-07,0.0,0.0
21.33203995507252,48.562,1.019653e-07,0.0,0.0
21.33166798003454,48.562,9.426731e-08,0.0,0.0
21.33125054924624,48.562,1.083536e-07,0.0,0.0
21.330819390346697,48.562,1.053704e-07,0.0,0.0
21.330411768591265,48.562,1.091976e-07,0.0,0.0
21.32998983938372,48.562,1.204025e-07,0.0,0.0
21.32956245784033,48.562,9.450014e-08,0.0,0.0
21.32913850881297,48.562,1.165463e-07,0.0,0.0
21.32871932320527,48.562,1.130247e-07,0.0,0.0
21.328321496530226,48.562,1.005537e-07,0.0,0.0
21.327888097047424,48.562,1.10871e-07,0.0,0.0
21.327490371924167,48.562,1.03304e-07,0.0,0.0
21.327059159624284,48.562,6.062328e-08,0.0,0.0
21.326636041417828,48.562,9.858923e-08,0.0,0.0
21.326207350892968,48.562,7.300696e-08,0.0,0.0
21.32582003649241,48.562,9.515497e-08,0.0,0.0
21.32538554402356,48.562,1.179287e-07,0.0,0.0
21.324945662875717,48.562,1.119915e-07,0.0,0.0
21.3245186647199,48.562,1.230219e-07,0.0,0.0
21.32409723168831,48.562,1.215667e-07,0.0,0.0
21.323693929209597,48.562,9.399082e-08,0.0,0.0
21.323300072408795,48.562,1.236476e-07,0.0,0.0
21.322869834020864,48.562,1.099252e-07,0.0,0.0
21.32243233890163,48.562,9.378709e-08,0.0,0.0
21.321979549640396,48.562,1.321896e-07,0.0,0.0
21.32156991397422,48.562,1.064909e-07,0.0,0.0
21.321192588179667,48.562,9.812356e-08,0.0,0.0
21.320764912886485,48.562,1.130975e-07,0.0,0.0
21.320327737405705,48.562,1.037115e-07,0.0,0.0
21.3199289718722,48.562,1.22498e-07,0.0,0.0
21.319494342731865,48.562,1.016888e-07,0.0,0.0
21.319109530159665,48.562,9.346695e-08,0.0,0.0
21.318681920772782,48.562,1.107837e-07,0.0,0.0
21.31826253165847,48.562,1.134613e-07,0.0,0.0
21.317862797781565,48.562,9.879295e-08,0.0,0.0
21.31742764179093,48.562,1.124572e-07,0.0,0.0
21.317000744836506,48.562,1.07786e-07,0.0,0.0
21.316616191963387,48.562,1.064909e-07,0.0,0.0
21.316193903395792,48.562,1.23764e-07,0.0,0.0
21.315767800805297,48.562,1.088483e-07,0.0,0.0
21.31534937325626,48.562,9.982614e-08,0.0,0.0
21.314932902020217,48.562,1.175358e-07,0.0,0.0
21.314500483402156,48.562,1.016451e-07,0.0,0.0
21.314068681383795,48.562,8.709321e-08,0.0,0.0
21.31364764037518,48.562,8.288771e-08,0.0,0.0
21.313231802658198,48.562,1.154112e-07,0.0,0.0
21.312834822984435,48.562,1.146545e-07,0.0,0.0
21.31240436988461,48.562,1.118606e-07,0.0,0.0
21.3119766749326,48.562,1.144945e-07,0.0,0.0
21.31157909085058,48.562,1.177395e-07,0.0,0.0
21.31117069199108,48.562,1.146691e-07,0.0,0.0
21.31077371185122,48.562,1.096196e-07,0.0,0.0
21.310337488433184,48.562,1.107255e-07,0.0,0.0
21.30989797659428,48.562,1.105946e-07,0.0,0.0
21.309500033260782,48.562,1.073204e-07,0.0,0.0
21.309068968589383,48.562,9.9506e-08,0.0,0.0
21.308664535038623,48.562,9.909854e-08,0.0,0.0
21.308255218962003,48.562,9.588257e-08,0.0,0.0
21.30783501442096,48.562,6.039045e-08,0.0,0.0
21.307396876795533,48.562,1.055741e-07,0.0,0.0
21.306965224109508,48.562,6.532355e-08,0.0,0.0
21.3065660589282,48.562,5.171751e-08,0.0,0.0
21.306138301794533,48.562,5.048059e-08,0.0,0.0
21.30572198865703,48.562,7.756171e-08,0.0,0.0
21.305324248994747,48.562,1.044973e-07,0.0,0.0
21.304879579935733,48.562,1.078006e-07,0.0,0.0
21.304456435667777,48.562,1.116277e-07,0.0,0.0
21.304020523051182,48.562,1.071021e-07,0.0,0.0
21.30359913096772,48.562,1.09867e-07,0.0,0.0
21.303211211082672,48.562,1.014851e-07,0.0,0.0
21.302799263189065,48.562,9.904034e-08,0.0,0.0
21.302366159567026,48.562,1.055596e-07,0.0,0.0
21.30193062319924,48.562,9.368523e-08,0.0,0.0
21.301496619126794,48.562,9.666837e-08,0.0,0.0
21.30111630784349,48.562,9.691576e-08,0.0,0.0
21.3007015130624,48.562,1.172593e-07,0.0,0.0
21.300277719327976,48.562,1.101143e-07,0.0,0.0
21.29986399026706,48.562,1.144363e-07,0.0,0.0
21.29943786779771,48.562,1.020526e-07,0.0,0.0
21.29902758745064,48.562,1.008302e-07,0.0,0.0
21.298596918681348,48.562,9.773066e-08,0.0,0.0
21.298203820129,48.562,8.461939e-08,0.0,0.0
21.29779013968933,48.562,9.671203e-08,0.0,0.0
21.29738998991217,48.562,1.028093e-07,0.0,0.0
21.29695424229452,48.562,9.177893e-08,0.0,0.0
21.29651998026574,48.562,9.791984e-08,0.0,0.0
21.29612313704928,48.562,1.014705e-07,0.0,0.0
21.295723946599797,48.562,1.066801e-07,0.0,0.0
21.29529450483737,48.562,1.082226e-07,0.0,0.0
21.29486060527576,48.562,9.775977e-08,0.0,0.0
21.294432500654512,48.562,8.534698e-08,0.0,0.0
21.29399648330125,48.562,9.00036e-08,0.0,0.0
21.293583377209657,48.562,8.674397e-08,0.0,0.0
21.293168938470348,48.562,8.77626e-08,0.0,0.0
21.29276942745342,48.562,9.284122e-08,0.0,0.0
21.292357203201604,48.562,1.005246e-07,0.0,0.0
21.291935852494497,48.562,9.390351e-08,0.0,0.0
21.29149900416428,48.562,9.754149e-08,0.0,0.0
21.29111071934976,48.562,9.294308e-08,0.0,0.0
21.29068267599339,48.562,9.201176e-08,0.0,0.0
21.29029241160608,48.562,1.006701e-07,0.0,0.0
21.28986671244119,48.562,9.688665e-08,0.0,0.0
21.2894373984004,48.562,9.369978e-08,0.0,0.0
21.28898965149396,48.562,8.43138e-08,0.0,0.0
21.288607565326224,48.562,8.074858e-08,0.0,0.0
21.28819857085529,48.562,7.917697e-08,0.0,0.0
21.28777424765781,48.562,8.802454e-08,0.0,0.0
21.287372791294,48.562,7.549534e-08,0.0,0.0
21.286933093101904,48.562,6.397022e-08,0.0,0.0
21.286498320375177,48.562,8.751522e-08,0.0,0.0
21.286069097410657,48.562,7.590279e-08,0.0,0.0
21.28569507552064,48.562,7.236667e-08,0.0,0.0
21.285269403855803,48.562,6.020127e-08,0.0,0.0
21.284834835166,48.562,6.452319e-08,0.0,0.0
21.284396921014565,48.562,7.117342e-08,0.0,0.0
21.283995203000572,48.562,7.072231e-08,0.0,0.0
21.28356546703465,48.562,6.977643e-08,0.0,0.0
21.28312972809784,48.562,7.130438e-08,0.0,0.0
21.28276075018406,48.562,8.103962e-08,0.0,0.0
21.28232187899401,48.562,8.287316e-08,0.0,0.0
21.2818855206514,48.562,6.821938e-08,0.0,0.0
21.281456320705363,48.562,7.092603e-08,0.0,0.0
21.281055163967142,48.562,7.436029e-08,0.0,0.0
21.28063716166491,48.562,7.553899e-08,0.0,0.0
21.280220359026348,48.562,7.406925e-08,0.0,0.0
21.279823763508837,48.562,7.153722e-08,0.0,0.0
21.2793876200614,48.562,8.054485e-08,0.0,0.0
21.27895830711502,48.562,7.323979e-08,0.0,0.0
21.278559862650702,48.562,7.043127e-08,0.0,0.0
21.27815583595695,48.562,7.182825e-08,0.0,0.0
21.27775373503569,48.562,7.622293e-08,0.0,0.0
21.277324700736987,48.562,7.607741e-08,0.0,0.0
21.276894557827305,48.562,6.398477e-08,0.0,0.0
21.27646691530865,48.562,5.830952e-08,0.0,0.0
21.276052817641588,48.562,6.41885e-08,0.0,0.0
21.275649664295543,48.562,6.616756e-08,0.0,0.0
21.275232169871604,48.562,8.262577e-08,0.0,0.0
21.27480003341836,48.562,7.491326e-08,0.0,0.0
21.274403186245493,48.562,6.653136e-08,0.0,0.0
21.27396953457009,48.562,6.986375e-08,0.0,0.0
21.27354044233836,48.562,7.354538e-08,0.0,0.0
21.27311765665128,48.562,7.374911e-08,0.0,0.0
21.272706232581477,48.562,8.750067e-08,0.0,0.0
21.27231315246617,48.562,7.926428e-08,0.0,0.0
21.27188566054312,48.562,9.310315e-08,0.0,0.0
21.271455204389795,48.562,8.277129e-08,0.0,0.0
21.27105682859536,48.562,1.009321e-07,0.0,0.0
21.27063895339317,48.562,9.755604e-08,0.0,0.0
21.27021645202153,48.562,9.38162e-08,0.0,0.0
21.269792567386283,48.562,9.736686e-08,0.0,0.0
21.26934290391761,48.562,8.419738e-08,0.0,0.0
21.26896183851272,48.562,8.201459e-08,0.0,0.0
21.268526162456197,48.562,7.476774e-08,0.0,0.0
21.26810672612148,48.562,8.573988e-08,0.0,0.0
21.267712315876675,48.562,8.796633e-08,0.0,0.0
21.267304648133106,48.562,8.857751e-08,0.0,0.0
21.266878085712968,48.562,9.316136e-08,0.0,0.0
21.26644111579713,48.562,8.201459e-08,0.0,0.0
21.26600483998403,48.562,7.744529e-08,0.0,0.0
21.265613723808425,48.562,1.094304e-07,0.0,0.0
21.26517872144936,48.562,1.053122e-07,0.0,0.0
21.264780645772923,48.562,8.271309e-08,0.0,0.0
21.264347648405558,48.562,5.021866e-08,0.0,0.0
21.263914555779483,48.562,5.036418e-08,0.0,0.0
21.263487882683805,48.562,7.011113e-08,0.0,0.0
21.263100369206523,48.562,9.295763e-08,0.0,0.0
21.26267999771864,48.562,9.170617e-08,0.0,0.0
21.262263360505965,48.562,1.12821e-07,0.0,0.0
21.26182176324473,48.562,1.016015e-07,0.0,0.0
21.26139267137735,48.562,9.009091e-08,0.0,0.0
21.2609983644662,48.562,8.787902e-08,0.0,0.0
21.26057118445309,48.562,7.492781e-08,0.0,0.0
21.2601504897824,48.562,7.291965e-08,0.0,0.0
21.259772044208542,48.562,7.179915e-08,0.0,0.0
21.25934137748123,48.562,9.685755e-08,0.0,0.0
21.258896771514525,48.562,8.121424e-08,0.0,0.0
21.258498360157034,48.562,8.127245e-08,0.0,0.0
21.25809250140567,48.562,7.744529e-08,0.0,0.0
21.257670202161695,48.562,7.401104e-08,0.0,0.0
21.25725292810879,48.562,8.828647e-08,0.0,0.0
21.256848775953223,48.562,9.468931e-08,0.0,0.0
21.256425470811717,48.562,9.698851e-08,0.0,0.0
21.25599373193369,48.562,8.949428e-08,0.0,0.0
21.25557006286621,48.562,8.856296e-08,0.0,0.0
21.255163360046488,48.562,8.696225e-08,0.0,0.0
21.2547707302741,48.562,9.554788e-08,0.0,0.0
21.254333232754416,48.562,8.729694e-08,0.0,0.0
21.25390399027137,48.562,8.330971e-08,0.0,0.0
21.25346897859277,48.562,8.803909e-08,0.0,0.0
21.25303918768008,48.562,8.822826e-08,0.0,0.0
21.25265943029349,48.562,9.821088e-08,0.0,0.0
21.25223488063493,48.562,8.821371e-08,0.0,0.0
21.251833305015857,48.562,7.491326e-08,0.0,0.0
21.251407338528157,48.562,7.491326e-08,0.0,0.0
21.250961881216657,48.562,8.255302e-08,0.0,0.0
21.2505803878066,48.562,7.936615e-08,0.0,0.0
21.25014330527867,48.562,7.124618e-08,0.0,0.0
21.24974966909912,48.562,8.553616e-08,0.0,0.0
21.249318736753967,48.562,9.364157e-08,0.0,0.0
21.248879176853123,48.562,8.255302e-08,0.0,0.0
21.24845662245614,48.562,7.136259e-08,0.0,0.0
21.248061755144366,48.562,7.932249e-08,0.0,0.0
21.24764514990568,48.562,9.329233e-08,0.0,0.0
21.24721946502612,48.562,8.067582e-08,0.0,0.0
21.24679474743626,48.562,8.026836e-08,0.0,0.0
21.246378735945488,48.562,8.977077e-08,0.0,0.0
21.245966328932557,48.562,8.419738e-08,0.0,0.0
21.24553221876592,48.562,9.292853e-08,0.0,0.0
21.24510829031866,48.562,1.083827e-07,0.0,0.0
21.24472610618748,48.562,1.243461e-07,0.0,0.0
21.244293987656658,48.562,1.127628e-07,0.0,0.0
21.243856214656805,48.562,1.133012e-07,0.0,0.0
21.24342070501537,48.562,1.388544e-07,0.0,0.0
21.2430238500556,48.562,1.428998e-07,0.0,0.0
21.24260430445133,48.562,1.869776e-07,0.0,0.0
21.24218038427586,48.562,1.589651e-07,0.0,0.0
21.241746388035523,48.562,2.084707e-07,0.0,0.0
21.241360183148533,48.562,1.807639e-07,0.0,0.0
21.24092534785441,48.562,1.595763e-07,0.0,0.0
21.240496499191995,48.562,1.155859e-07,0.0,0.0
21.240070196678463,48.562,7.668859e-08,0.0,0.0
21.2396937998484,48.562,6.137998e-08,0.0,0.0
21.23927004708345,48.562,6.335904e-08,0.0,0.0
21.23885824528966,48.562,6.64586e-08,0.0,0.0
21.23844265607905,48.562,7.831841e-08,0.0,0.0
21.238008219579985,48.562,7.796916e-08,0.0,0.0
21.23762141363171,48.562,7.591734e-08,0.0,0.0
21.237210306499797,48.562,8.65839e-08,0.0,0.0
21.236785249584457,48.562,8.707866e-08,0.0,0.0
21.23635001074776,48.562,8.304778e-08,0.0,0.0
21.235945545996216,48.562,7.216295e-08,0.0,0.0
21.23551488810452,48.562,6.877235e-08,0.0,0.0
21.235089161581826,48.562,6.95436e-08,0.0,0.0
21.23466658875662,48.562,6.849586e-08,0.0,0.0
21.234280596837124,48.562,6.692426e-08,0.0,0.0
21.233846142283213,48.562,6.616756e-08,0.0,0.0
21.233408973787977,48.562,8.559437e-08,0.0,0.0
21.232980182856625,48.562,8.194183e-08,0.0,0.0
21.23258776270669,48.562,8.766074e-08,0.0,0.0
21.23216499132802,48.562,8.367351e-08,0.0,0.0
21.231745763742087,48.562,9.483483e-08,0.0,0.0
21.231347278259594,48.562,7.756171e-08,0.0,0.0
21.230905750718865,48.562,9.113865e-08,0.0,0.0
21.2305057702501,48.562,8.087954e-08,0.0,0.0
21.230076997532564,48.562,8.6613e-08,0.0,0.0
21.22965172885697,48.562,8.910138e-08,0.0,0.0
21.22924242516378,48.562,9.025098e-08,0.0,0.0
21.228851211876687,48.562,8.620555e-08,0.0,0.0
21.22841333599561,48.562,8.732604e-08,0.0,0.0
21.227980180609272,48.562,8.464849e-08,0.0,0.0
21.22758447345061,48.562,8.591451e-08,0.0,0.0
21.22715725041875,48.562,7.133349e-08,0.0,0.0
21.226737674131662,48.562,7.13917e-08,0.0,0.0
21.226309580795963,48.562,7.485505e-08,0.0,0.0
21.225913348992563,48.562,6.749178e-08,0.0,0.0
21.225480122569003,48.562,6.784103e-08,0.0,0.0
21.22505457634193,48.562,7.537892e-08,0.0,0.0
21.22462975453069,48.562,8.480856e-08,0.0,0.0
21.22425291199619,48.562,8.13161e-08,0.0,0.0
21.223820644840814,48.562,7.939525e-08,0.0,0.0
21.223386191607077,48.562,9.240466e-08,0.0,0.0
21.222951225052103,48.562,9.100768e-08,0.0,0.0
21.222517120452896,48.562,7.172639e-08,0.0,0.0
21.22210485970494,48.562,6.574555e-08,0.0,0.0
21.221696749221763,48.562,6.922346e-08,0.0,0.0
21.221301288558145,48.562,8.377538e-08,0.0,0.0
21.220867043158005,48.562,9.033829e-08,0.0,0.0
21.22043868498239,48.562,9.128416e-08,0.0,0.0
21.22003805731269,48.562,9.404903e-08,0.0,0.0
21.219616971624607,48.562,9.271025e-08,0.0,0.0
21.219206908290037,48.562,9.186624e-08,0.0,0.0
21.218806865460788,48.562,7.856579e-08,0.0,0.0
21.218371953433643,48.562,9.335054e-08,0.0,0.0
21.2179510684792,48.562,9.301584e-08,0.0,0.0
21.21754523060611,48.562,9.466021e-08,0.0,0.0
21.217126203172764,48.562,9.959331e-08,0.0,0.0
21.216710038235277,48.562,9.45729e-08,0.0,0.0
21.21631657210953,48.562,1.029402e-07,0.0,0.0
21.21588360475727,48.562,1.007284e-07,0.0,0.0
21.21544697653238,48.562,9.895302e-08,0.0,0.0
21.21500924558689,48.562,1.034205e-07,0.0,0.0
21.21461414261595,48.562,1.005537e-07,0.0,0.0
21.21420840686092,48.562,9.362702e-08,0.0,0.0
21.21378513940897,48.562,9.95351e-08,0.0,0.0
21.213350323681787,48.562,1.018343e-07,0.0,0.0
21.2129297258396,48.562,1.105655e-07,0.0,0.0
21.21253051336656,48.562,1.110311e-07,0.0,0.0
21.212106220602404,48.562,9.633368e-08,0.0,0.0
21.21168678809252,48.562,1.021981e-07,0.0,0.0
21.21126838283836,48.562,1.005683e-07,0.0,0.0
21.210872185314717,48.562,9.818177e-08,0.0,0.0
21.210439285390933,48.562,9.365613e-08,0.0,0.0
21.21000172440493,48.562,9.07603e-08,0.0,0.0
21.209610596230963,48.562,8.934876e-08,0.0,0.0
21.2092040606117,48.562,9.601354e-08,0.0,0.0
21.20877479327929,48.562,9.585347e-08,0.0,0.0
21.20834609606072,48.562,9.404903e-08,0.0,0.0
21.207952151212545,48.562,9.666837e-08,0.0,0.0
21.20751504204838,48.562,1.061562e-07,0.0,0.0
21.20708972726153,48.562,1.094013e-07,0.0,0.0
21.20667618567203,48.562,1.16197e-07,0.0,0.0
21.20624714887252,48.562,1.104636e-07,0.0,0.0
21.205846008203167,48.562,1.106237e-07,0.0,0.0
21.205421933112728,48.562,1.066364e-07,0.0,0.0
21.20500882735277,48.562,1.021981e-07,0.0,0.0
21.20458052588373,48.562,1.029257e-07,0.0,0.0
21.204152062721867,48.562,1.103181e-07,0.0,0.0
21.2037302189442,48.562,1.064764e-07,0.0,0.0
21.203331716794537,48.562,9.991345e-08,0.0,0.0
21.202892181224247,48.562,9.751238e-08,0.0,0.0
21.202493830017296,48.562,1.035369e-07,0.0,0.0
21.202064629605538,48.562,1.015578e-07,0.0,0.0
21.201638525128548,48.562,9.925861e-08,0.0,0.0
21.20122227945819,48.562,1.033623e-07,0.0,0.0
21.20079528450032,48.562,9.61445e-08,0.0,0.0
21.20039585097689,48.562,1.042354e-07,0.0,0.0
21.19995795039561,48.562,9.711948e-08,0.0,0.0
21.19952939068922,48.562,1.089502e-07,0.0,0.0
21.199150987565694,48.562,1.05967e-07,0.0,0.0
21.198729674602312,48.562,1.174776e-07,0.0,0.0
21.198328032550897,48.562,1.157459e-07,0.0,0.0
21.197908376465747,48.562,1.214939e-07,0.0,0.0
21.197480897181133,48.562,1.084118e-07,0.0,0.0
21.19705531693375,48.562,1.050357e-07,0.0,0.0
21.19665392062361,48.562,9.794894e-08,0.0,0.0
21.19625381025083,48.562,1.064909e-07,0.0,0.0
21.195815282960773,48.562,9.882206e-08,0.0,0.0
21.195380489257754,48.562,1.099252e-07,0.0,0.0
21.194983427457085,48.562,1.13796e-07,0.0,0.0
21.194554609405763,48.562,1.174776e-07,0.0,0.0
21.194127320810523,48.562,1.197768e-07,0.0,0.0
21.193702792766075,48.562,1.239823e-07,0.0,0.0
21.19328181965304,48.562,1.11846e-07,0.0,0.0
21.19288452680446,48.562,1.066946e-07,0.0,0.0
21.192454317848007,48.562,1.014268e-07,0.0,0.0
21.192017537155262,48.562,9.888026e-08,0.0,0.0
21.19163370151421,48.562,1.070439e-07,0.0,0.0
21.1912207581465,48.562,1.039589e-07,0.0,0.0
21.190787923691467,48.562,1.001026e-07,0.0,0.0
21.190388917430354,48.562,9.563519e-08,0.0,0.0
21.18995287972305,48.562,9.455835e-08,0.0,0.0
21.189520774659385,48.562,9.15461e-08,0.0,0.0
21.18910895493195,48.562,9.150244e-08,0.0,0.0
21.18872100024978,48.562,9.009091e-08,0.0,0.0
21.188297786216957,48.562,9.368523e-08,0.0,0.0
21.18786601145971,48.562,9.048381e-08,0.0,0.0
21.18746671178724,48.562,8.635106e-08,0.0,0.0
21.18703383403603,48.562,8.456118e-08,0.0,0.0
21.18660984789831,48.562,8.678762e-08,0.0,0.0
21.18618468324811,48.562,8.090865e-08,0.0,0.0
21.185793572748786,48.562,7.948256e-08,0.0,0.0
21.185360548025955,48.562,8.335337e-08,0.0,0.0
21.18492927106884,48.562,7.699418e-08,0.0,0.0
21.184493720758063,48.562,8.448842e-08,0.0,0.0
21.18409650075925,48.562,7.859489e-08,0.0,0.0
21.183668050637944,48.562,9.180803e-08,0.0,0.0
21.18326842438575,48.562,8.313509e-08,0.0,0.0
21.182834894460782,48.562,9.060022e-08,0.0,0.0
21.182403212335323,48.562,9.447103e-08,0.0,0.0
21.18197342303734,48.562,9.669748e-08,0.0,0.0
21.18158051472713,48.562,9.390351e-08,0.0,0.0
21.18116659186966,48.562,1.012522e-07,0.0,0.0
21.180742148992632,48.562,8.958159e-08,0.0,0.0
21.180338885698987,48.562,9.470386e-08,0.0,0.0
21.17991339135542,48.562,9.598443e-08,0.0,0.0
21.17948199716336,48.562,9.6843e-08,0.0,0.0
21.17909277723729,48.562,9.052746e-08,0.0,0.0
21.178672782518287,48.562,9.921496e-08,0.0,0.0
21.178251452091736,48.562,9.949144e-08,0.0,0.0
21.177850855494103,48.562,9.295763e-08,0.0,0.0
21.17742049894785,48.562,9.714859e-08,0.0,0.0
21.177019900073187,48.562,9.807991e-08,0.0,0.0
21.176597525682894,48.562,1.043954e-07,0.0,0.0
21.176171102237024,48.562,9.522773e-08,0.0,0.0
21.175761166206023,48.562,1.027656e-07,0.0,0.0
21.17532047598672,48.562,1.007138e-07,0.0,0.0
21.174920846811943,48.562,1.062581e-07,0.0,0.0
21.174485271341908,48.562,9.821088e-08,0.0,0.0
21.17405598310906,48.562,9.869109e-08,0.0,0.0
21.17365017551797,48.562,1.008593e-07,0.0,0.0
21.173246288194303,48.562,9.409268e-08,0.0,0.0
21.172815796209715,48.562,1.022563e-07,0.0,0.0
21.17237271382952,48.562,1.058506e-07,0.0,0.0
21.17196398424756,48.562,1.027802e-07,0.0,0.0
21.17157256588348,48.562,1.000008e-07,0.0,0.0
21.17115582668357,48.562,9.714859e-08,0.0,0.0
21.17073175209208,48.562,9.738142e-08,0.0,0.0
21.170326534084037,48.562,8.800998e-08,0.0,0.0
21.169903044171857,48.562,8.841744e-08,0.0,0.0
21.16946739646813,48.562,9.096402e-08,0.0,0.0
21.16906788255208,48.562,1.052686e-07,0.0,0.0
21.16865681806192,48.562,1.129083e-07,0.0,0.0
21.16823381241778,48.562,1.079898e-07,0.0,0.0
21.167801556351968,48.562,1.105946e-07,0.0,0.0
21.1674042252385,48.562,1.037843e-07,0.0,0.0
21.16696788612831,48.562,1.126027e-07,0.0,0.0
21.16653667341204,48.562,1.156732e-07,0.0,0.0
21.16612422017831,48.562,1.082808e-07,0.0,0.0
21.16572497368519,48.562,1.123262e-07,0.0,0.0
21.165275192183103,48.562,1.050648e-07,0.0,0.0
