True_depth(m),Y_dimension(mm),meas,Button,Button_raw
88.29693281249999,50.902,1.31516e-08,0.0,0.0
88.2966828125,50.902,1.329395e-08,0.0,0.0
88.29643281249999,50.902,1.36825e-08,0.0,0.0
88.29618281249999,50.902,1.35563e-08,0.0,0.0
88.29593281249998,50.902,1.35407e-08,0.0,0.0
88.29568281249999,50.902,1.357535e-08,0.0,0.0
88.2954328125,50.902,1.37001e-08,0.0,0.0
88.29518281249999,50.902,1.34936e-08,0.0,0.0
88.2949328125,50.902,1.35387e-08,0.0,0.0
88.29468281249999,50.902,1.342145e-08,0.0,0.0
88.29443281249999,50.902,1.33502e-08,0.0,0.0
88.2941828125,50.902,1.30036e-08,0.0,0.0
88.29393281249999,50.902,1.320995e-08,0.0,0.0
88.2936828125,50.902,1.36205e-08,0.0,0.0
88.29343281249999,50.902,1.36925e-08,0.0,0.0
88.29318281249999,50.902,1.38636e-08,0.0,0.0
88.29293281249998,50.902,1.36405e-08,0.0,0.0
88.29268281249999,50.902,1.3712800000000001e-08,0.0,0.0
88.2924328125,50.902,1.36706e-08,0.0,0.0
88.29218281249999,50.902,1.369935e-08,0.0,0.0
88.2919328125,50.902,1.39311e-08,0.0,0.0
88.29168281249999,50.902,1.38336e-08,0.0,0.0
88.29143281249999,50.902,1.39313e-08,0.0,0.0
88.2911828125,50.902,1.39011e-08,0.0,0.0
88.29093281249999,50.902,1.40547e-08,0.0,0.0
88.2906828125,50.902,1.418775e-08,0.0,0.0
88.29043281249999,50.902,1.40806e-08,0.0,0.0
88.29018281249999,50.902,1.414805e-08,0.0,0.0
88.28993281249998,50.902,1.432205e-08,0.0,0.0
88.28968281249999,50.902,1.46773e-08,0.0,0.0
88.2894328125,50.902,1.42673e-08,0.0,0.0
88.28918281249999,50.902,1.43845e-08,0.0,0.0
88.2889328125,50.902,1.456705e-08,0.0,0.0
88.28868281249999,50.902,1.47721e-08,0.0,0.0
88.28843281249999,50.902,1.4609e-08,0.0,0.0
88.2881828125,50.902,1.437545e-08,0.0,0.0
88.28793281249999,50.902,1.451555e-08,0.0,0.0
88.2876828125,50.902,1.51627e-08,0.0,0.0
88.28743281249999,50.902,1.44199e-08,0.0,0.0
88.28718281249999,50.902,1.4682900000000001e-08,0.0,0.0
88.28693281249998,50.902,1.450735e-08,0.0,0.0
88.28668281249999,50.902,1.487885e-08,0.0,0.0
88.2864328125,50.902,1.45437e-08,0.0,0.0
88.28618281249999,50.902,1.49155e-08,0.0,0.0
88.2859328125,50.902,1.48548e-08,0.0,0.0
88.28568281249999,50.902,1.510465e-08,0.0,0.0
88.28543281249999,50.902,1.48414e-08,0.0,0.0
88.2851828125,50.902,1.5081049999999997e-08,0.0,0.0
88.28493281249999,50.902,1.51694e-08,0.0,0.0
88.2846828125,50.902,1.481905e-08,0.0,0.0
88.28443281249999,50.902,1.49178e-08,0.0,0.0
88.28418281249999,50.902,1.514055e-08,0.0,0.0
88.28393281249998,50.902,1.52972e-08,0.0,0.0
88.28368281249999,50.902,1.5253499999999998e-08,0.0,0.0
88.2834328125,50.902,1.53587e-08,0.0,0.0
88.28318281249999,50.902,1.5564199999999997e-08,0.0,0.0
88.2829328125,50.902,1.563765e-08,0.0,0.0
88.28268281249998,50.902,1.5447e-08,0.0,0.0
88.28243281249999,50.902,1.55317e-08,0.0,0.0
88.2821828125,50.902,1.56224e-08,0.0,0.0
88.28193281249999,50.902,1.555685e-08,0.0,0.0
88.2816828125,50.902,1.57296e-08,0.0,0.0
88.28143281249999,50.902,1.59906e-08,0.0,0.0
88.28118281249999,50.902,1.59664e-08,0.0,0.0
88.2809328125,50.902,1.59763e-08,0.0,0.0
88.28068281249999,50.902,1.5793e-08,0.0,0.0
88.2804328125,50.902,1.6178e-08,0.0,0.0
88.28018281249999,50.902,1.63055e-08,0.0,0.0
88.2799328125,50.902,1.6785e-08,0.0,0.0
88.27968281249998,50.902,1.61743e-08,0.0,0.0
88.27943281249999,50.902,1.611605e-08,0.0,0.0
88.2791828125,50.902,1.59729e-08,0.0,0.0
88.27893281249999,50.902,1.614085e-08,0.0,0.0
88.2786828125,50.902,1.6553e-08,0.0,0.0
88.27843281249999,50.902,1.63965e-08,0.0,0.0
88.27818281249999,50.902,1.655945e-08,0.0,0.0
88.2779328125,50.902,1.64616e-08,0.0,0.0
88.27768281249999,50.902,1.65276e-08,0.0,0.0
88.2774328125,50.902,1.6833850000000002e-08,0.0,0.0
88.27718281249999,50.902,1.66213e-08,0.0,0.0
88.2769328125,50.902,1.66656e-08,0.0,0.0
88.27668281249998,50.902,1.7113e-08,0.0,0.0
88.27643281249999,50.902,1.651345e-08,0.0,0.0
88.2761828125,50.902,1.631595e-08,0.0,0.0
88.27593281249999,50.902,1.66782e-08,0.0,0.0
88.2756828125,50.902,1.67008e-08,0.0,0.0
88.27543281249999,50.902,1.667985e-08,0.0,0.0
88.27518281249999,50.902,1.698955e-08,0.0,0.0
88.2749328125,50.902,1.67224e-08,0.0,0.0
88.27468281249999,50.902,1.6929e-08,0.0,0.0
88.2744328125,50.902,1.68328e-08,0.0,0.0
88.27418281249999,50.902,1.69383e-08,0.0,0.0
88.2739328125,50.902,1.724865e-08,0.0,0.0
88.27368281249998,50.902,1.67647e-08,0.0,0.0
88.27343281249999,50.902,1.69229e-08,0.0,0.0
88.2731828125,50.902,1.67223e-08,0.0,0.0
88.27293281249999,50.902,1.692385e-08,0.0,0.0
88.2726828125,50.902,1.65862e-08,0.0,0.0
88.27243281249999,50.902,1.69923e-08,0.0,0.0
88.27218281249999,50.902,1.69674e-08,0.0,0.0
88.2719328125,50.902,1.695875e-08,0.0,0.0
88.27168281249999,50.902,1.65243e-08,0.0,0.0
88.2714328125,50.902,1.69451e-08,0.0,0.0
88.27118281249999,50.902,1.69625e-08,0.0,0.0
88.27093281249999,50.902,1.66529e-08,0.0,0.0
88.27068281249998,50.902,1.63773e-08,0.0,0.0
88.27043281249999,50.902,1.64298e-08,0.0,0.0
88.2701828125,50.902,1.675545e-08,0.0,0.0
88.26993281249999,50.902,1.66405e-08,0.0,0.0
88.2696828125,50.902,1.65985e-08,0.0,0.0
88.26943281249999,50.902,1.6320850000000003e-08,0.0,0.0
88.26918281249999,50.902,1.609715e-08,0.0,0.0
88.2689328125,50.902,1.64713e-08,0.0,0.0
88.26868281249999,50.902,1.60585e-08,0.0,0.0
88.2684328125,50.902,1.624275e-08,0.0,0.0
88.26818281249999,50.902,1.612835e-08,0.0,0.0
88.26793281249999,50.902,1.58048e-08,0.0,0.0
88.26768281249998,50.902,1.61163e-08,0.0,0.0
88.26743281249999,50.902,1.55388e-08,0.0,0.0
88.2671828125,50.902,1.568205e-08,0.0,0.0
88.26693281249999,50.902,1.55326e-08,0.0,0.0
88.2666828125,50.902,1.519505e-08,0.0,0.0
88.26643281249999,50.902,1.55314e-08,0.0,0.0
88.26618281249999,50.902,1.54467e-08,0.0,0.0
88.2659328125,50.902,1.52338e-08,0.0,0.0
88.26568281249999,50.902,1.534005e-08,0.0,0.0
88.2654328125,50.902,1.50002e-08,0.0,0.0
88.26518281249999,50.902,1.50545e-08,0.0,0.0
88.26493281249999,50.902,1.50208e-08,0.0,0.0
88.26468281249998,50.902,1.48649e-08,0.0,0.0
88.26443281249999,50.902,1.45332e-08,0.0,0.0
88.2641828125,50.902,1.48482e-08,0.0,0.0
88.26393281249999,50.902,1.49218e-08,0.0,0.0
88.2636828125,50.902,1.461385e-08,0.0,0.0
88.26343281249999,50.902,1.427765e-08,0.0,0.0
88.26318281249999,50.902,1.44467e-08,0.0,0.0
88.2629328125,50.902,1.44512e-08,0.0,0.0
88.26268281249999,50.902,1.45042e-08,0.0,0.0
88.2624328125,50.902,1.452745e-08,0.0,0.0
88.26218281249999,50.902,1.38215e-08,0.0,0.0
88.26193281249999,50.902,1.39443e-08,0.0,0.0
88.26168281249998,50.902,1.38454e-08,0.0,0.0
88.26143281249999,50.902,1.41226e-08,0.0,0.0
88.2611828125,50.902,1.41924e-08,0.0,0.0
88.26093281249999,50.902,1.42579e-08,0.0,0.0
88.2606828125,50.902,1.41698e-08,0.0,0.0
88.26043281249999,50.902,1.39506e-08,0.0,0.0
88.26018281249999,50.902,1.38352e-08,0.0,0.0
88.2599328125,50.902,1.44157e-08,0.0,0.0
88.25968281249999,50.902,1.392095e-08,0.0,0.0
88.2594328125,50.902,1.388275e-08,0.0,0.0
88.25918281249999,50.902,1.38279e-08,0.0,0.0
88.25893281249999,50.902,1.38233e-08,0.0,0.0
88.25868281249998,50.902,1.384265e-08,0.0,0.0
88.25843281249999,50.902,1.37994e-08,0.0,0.0
88.2581828125,50.902,1.39434e-08,0.0,0.0
88.25793281249999,50.902,1.37554e-08,0.0,0.0
88.2576828125,50.902,1.378e-08,0.0,0.0
88.25743281249999,50.902,1.38509e-08,0.0,0.0
88.25718281249999,50.902,1.397625e-08,0.0,0.0
88.2569328125,50.902,1.37974e-08,0.0,0.0
88.25668281249999,50.902,1.37923e-08,0.0,0.0
88.2564328125,50.902,1.37326e-08,0.0,0.0
88.25618281249999,50.902,1.32938e-08,0.0,0.0
88.25593281249999,50.902,1.37737e-08,0.0,0.0
88.25568281249998,50.902,1.389215e-08,0.0,0.0
88.25543281249999,50.902,1.381105e-08,0.0,0.0
88.2551828125,50.902,1.39086e-08,0.0,0.0
88.25493281249999,50.902,1.36941e-08,0.0,0.0
88.2546828125,50.902,1.38739e-08,0.0,0.0
88.25443281249999,50.902,1.40036e-08,0.0,0.0
88.25418281249999,50.902,1.385555e-08,0.0,0.0
88.2539328125,50.902,1.38963e-08,0.0,0.0
88.25368281249999,50.902,1.389515e-08,0.0,0.0
88.2534328125,50.902,1.39762e-08,0.0,0.0
88.25318281249999,50.902,1.360575e-08,0.0,0.0
88.25293281249999,50.902,1.42344e-08,0.0,0.0
88.25268281249998,50.902,1.3914e-08,0.0,0.0
88.25243281249999,50.902,1.40237e-08,0.0,0.0
88.2521828125,50.902,1.34911e-08,0.0,0.0
88.25193281249999,50.902,1.37004e-08,0.0,0.0
88.2516828125,50.902,1.38759e-08,0.0,0.0
88.25143281249998,50.902,1.40157e-08,0.0,0.0
88.25118281249999,50.902,1.3907e-08,0.0,0.0
88.2509328125,50.902,1.38681e-08,0.0,0.0
88.25068281249999,50.902,1.399265e-08,0.0,0.0
88.2504328125,50.902,1.395385e-08,0.0,0.0
88.25018281249999,50.902,1.40077e-08,0.0,0.0
88.24993281249999,50.902,1.39316e-08,0.0,0.0
88.2496828125,50.902,1.375225e-08,0.0,0.0
88.24943281249999,50.902,1.423485e-08,0.0,0.0
88.2491828125,50.902,1.42763e-08,0.0,0.0
88.24893281249999,50.902,1.40535e-08,0.0,0.0
88.2486828125,50.902,1.3927700000000001e-08,0.0,0.0
88.24843281249998,50.902,1.382315e-08,0.0,0.0
88.24818281249999,50.902,1.38962e-08,0.0,0.0
88.2479328125,50.902,1.38299e-08,0.0,0.0
88.24768281249999,50.902,1.4176e-08,0.0,0.0
88.2474328125,50.902,1.397705e-08,0.0,0.0
88.24718281249999,50.902,1.42361e-08,0.0,0.0
88.24693281249999,50.902,1.40294e-08,0.0,0.0
88.2466828125,50.902,1.465845e-08,0.0,0.0
88.24643281249999,50.902,1.410245e-08,0.0,0.0
88.2461828125,50.902,1.44848e-08,0.0,0.0
88.24593281249999,50.902,1.429065e-08,0.0,0.0
88.2456828125,50.902,1.443595e-08,0.0,0.0
88.24543281249998,50.902,1.45191e-08,0.0,0.0
88.24518281249999,50.902,1.452195e-08,0.0,0.0
88.2449328125,50.902,1.44981e-08,0.0,0.0
88.24468281249999,50.902,1.444645e-08,0.0,0.0
88.2444328125,50.902,1.453595e-08,0.0,0.0
88.24418281249999,50.902,1.44992e-08,0.0,0.0
88.24393281249999,50.902,1.45175e-08,0.0,0.0
88.2436828125,50.902,1.459125e-08,0.0,0.0
88.24343281249999,50.902,1.4692750000000001e-08,0.0,0.0
88.2431828125,50.902,1.45439e-08,0.0,0.0
88.24293281249999,50.902,1.46555e-08,0.0,0.0
88.2426828125,50.902,1.4536350000000001e-08,0.0,0.0
88.24243281249998,50.902,1.521805e-08,0.0,0.0
88.24218281249999,50.902,1.46289e-08,0.0,0.0
88.2419328125,50.902,1.469335e-08,0.0,0.0
88.24168281249999,50.902,1.48351e-08,0.0,0.0
88.2414328125,50.902,1.47831e-08,0.0,0.0
88.24118281249999,50.902,1.46297e-08,0.0,0.0
88.24093281249999,50.902,1.47954e-08,0.0,0.0
88.2406828125,50.902,1.44768e-08,0.0,0.0
88.24043281249999,50.902,1.489685e-08,0.0,0.0
88.2401828125,50.902,1.48646e-08,0.0,0.0
88.23993281249999,50.902,1.47717e-08,0.0,0.0
88.23968281249999,50.902,1.48873e-08,0.0,0.0
88.23943281249998,50.902,1.49599e-08,0.0,0.0
88.23918281249999,50.902,1.49929e-08,0.0,0.0
88.2389328125,50.902,1.4943499999999997e-08,0.0,0.0
88.23868281249999,50.902,1.487735e-08,0.0,0.0
88.2384328125,50.902,1.4928e-08,0.0,0.0
88.23818281249999,50.902,1.48254e-08,0.0,0.0
88.23793281249999,50.902,1.42483e-08,0.0,0.0
88.2376828125,50.902,1.47322e-08,0.0,0.0
88.23743281249999,50.902,1.50011e-08,0.0,0.0
88.2371828125,50.902,1.52428e-08,0.0,0.0
88.23693281249999,50.902,1.477675e-08,0.0,0.0
88.23668281249999,50.902,1.481035e-08,0.0,0.0
88.23643281249998,50.902,1.48451e-08,0.0,0.0
88.23618281249999,50.902,1.54403e-08,0.0,0.0
88.2359328125,50.902,1.4787900000000001e-08,0.0,0.0
88.23568281249999,50.902,1.48286e-08,0.0,0.0
88.2354328125,50.902,1.49206e-08,0.0,0.0
88.23518281249999,50.902,1.49668e-08,0.0,0.0
88.23493281249999,50.902,1.482025e-08,0.0,0.0
88.2346828125,50.902,1.444675e-08,0.0,0.0
88.23443281249999,50.902,1.47346e-08,0.0,0.0
88.2341828125,50.902,1.45463e-08,0.0,0.0
88.23393281249999,50.902,1.44831e-08,0.0,0.0
88.23368281249999,50.902,1.5032e-08,0.0,0.0
88.23343281249998,50.902,1.44887e-08,0.0,0.0
88.23318281249999,50.902,1.4875e-08,0.0,0.0
88.2329328125,50.902,1.459805e-08,0.0,0.0
88.23268281249999,50.902,1.50979e-08,0.0,0.0
88.2324328125,50.902,1.4677e-08,0.0,0.0
88.23218281249999,50.902,1.47778e-08,0.0,0.0
88.23193281249999,50.902,1.468895e-08,0.0,0.0
88.2316828125,50.902,1.473555e-08,0.0,0.0
88.23143281249999,50.902,1.52679e-08,0.0,0.0
88.2311828125,50.902,1.48489e-08,0.0,0.0
88.23093281249999,50.902,1.4824550000000001e-08,0.0,0.0
88.23068281249999,50.902,1.491085e-08,0.0,0.0
88.23043281249998,50.902,1.48712e-08,0.0,0.0
88.23018281249999,50.902,1.48954e-08,0.0,0.0
88.2299328125,50.902,1.539305e-08,0.0,0.0
88.22968281249999,50.902,1.518275e-08,0.0,0.0
88.2294328125,50.902,1.50681e-08,0.0,0.0
88.22918281249999,50.902,1.53069e-08,0.0,0.0
88.22893281249999,50.902,1.49967e-08,0.0,0.0
88.2286828125,50.902,1.5134899999999997e-08,0.0,0.0
88.22843281249999,50.902,1.52751e-08,0.0,0.0
88.2281828125,50.902,1.5155e-08,0.0,0.0
88.22793281249999,50.902,1.51806e-08,0.0,0.0
88.22768281249999,50.902,1.56362e-08,0.0,0.0
88.22743281249998,50.902,1.53998e-08,0.0,0.0
88.22718281249999,50.902,1.56564e-08,0.0,0.0
88.2269328125,50.902,1.57905e-08,0.0,0.0
88.22668281249999,50.902,1.534525e-08,0.0,0.0
88.2264328125,50.902,1.59457e-08,0.0,0.0
88.22618281249999,50.902,1.5593900000000002e-08,0.0,0.0
88.22593281249999,50.902,1.55803e-08,0.0,0.0
88.2256828125,50.902,1.5855800000000002e-08,0.0,0.0
88.22543281249999,50.902,1.59695e-08,0.0,0.0
88.2251828125,50.902,1.60147e-08,0.0,0.0
88.22493281249999,50.902,1.580925e-08,0.0,0.0
88.22468281249999,50.902,1.58908e-08,0.0,0.0
88.22443281249998,50.902,1.62469e-08,0.0,0.0
88.22418281249999,50.902,1.577315e-08,0.0,0.0
88.2239328125,50.902,1.6117200000000002e-08,0.0,0.0
88.22368281249999,50.902,1.626145e-08,0.0,0.0
88.2234328125,50.902,1.61886e-08,0.0,0.0
88.22318281249999,50.902,1.6878e-08,0.0,0.0
88.22293281249999,50.902,1.63587e-08,0.0,0.0
88.2226828125,50.902,1.66028e-08,0.0,0.0
88.22243281249999,50.902,1.67309e-08,0.0,0.0
88.2221828125,50.902,1.65505e-08,0.0,0.0
88.22193281249999,50.902,1.65375e-08,0.0,0.0
88.22168281249999,50.902,1.67466e-08,0.0,0.0
88.22143281249998,50.902,1.68622e-08,0.0,0.0
88.22118281249999,50.902,1.64382e-08,0.0,0.0
88.2209328125,50.902,1.64685e-08,0.0,0.0
88.22068281249999,50.902,1.6658600000000002e-08,0.0,0.0
88.2204328125,50.902,1.6645e-08,0.0,0.0
88.22018281249998,50.902,1.681685e-08,0.0,0.0
88.21993281249999,50.902,1.67556e-08,0.0,0.0
88.2196828125,50.902,1.67621e-08,0.0,0.0
88.21943281249999,50.902,1.68298e-08,0.0,0.0
88.2191828125,50.902,1.67573e-08,0.0,0.0
88.21893281249999,50.902,1.6743300000000003e-08,0.0,0.0
88.21868281249999,50.902,1.670275e-08,0.0,0.0
88.2184328125,50.902,1.66609e-08,0.0,0.0
88.21818281249999,50.902,1.680285e-08,0.0,0.0
88.2179328125,50.902,1.71305e-08,0.0,0.0
88.21768281249999,50.902,1.652315e-08,0.0,0.0
88.2174328125,50.902,1.65903e-08,0.0,0.0
88.21718281249998,50.902,1.642175e-08,0.0,0.0
88.21693281249999,50.902,1.63298e-08,0.0,0.0
88.2166828125,50.902,1.6465e-08,0.0,0.0
88.21643281249999,50.902,1.57185e-08,0.0,0.0
88.2161828125,50.902,1.64695e-08,0.0,0.0
88.21593281249999,50.902,1.62402e-08,0.0,0.0
88.21568281249999,50.902,1.64335e-08,0.0,0.0
88.2154328125,50.902,1.64496e-08,0.0,0.0
88.21518281249999,50.902,1.64969e-08,0.0,0.0
88.2149328125,50.902,1.60393e-08,0.0,0.0
88.21468281249999,50.902,1.60215e-08,0.0,0.0
88.2144328125,50.902,1.60088e-08,0.0,0.0
88.21418281249998,50.902,1.57358e-08,0.0,0.0
88.21393281249999,50.902,1.58916e-08,0.0,0.0
88.2136828125,50.902,1.57546e-08,0.0,0.0
88.21343281249999,50.902,1.55874e-08,0.0,0.0
88.2131828125,50.902,1.57318e-08,0.0,0.0
88.21293281249999,50.902,1.53327e-08,0.0,0.0
88.21268281249999,50.902,1.503515e-08,0.0,0.0
88.2124328125,50.902,1.56694e-08,0.0,0.0
88.21218281249999,50.902,1.5105250000000002e-08,0.0,0.0
88.2119328125,50.902,1.51833e-08,0.0,0.0
88.21168281249999,50.902,1.49009e-08,0.0,0.0
88.2114328125,50.902,1.50466e-08,0.0,0.0
88.21118281249998,50.902,1.486405e-08,0.0,0.0
88.21093281249999,50.902,1.48102e-08,0.0,0.0
88.2106828125,50.902,1.47398e-08,0.0,0.0
88.21043281249999,50.902,1.460855e-08,0.0,0.0
88.2101828125,50.902,1.43434e-08,0.0,0.0
88.20993281249999,50.902,1.44136e-08,0.0,0.0
88.20968281249999,50.902,1.41495e-08,0.0,0.0
88.2094328125,50.902,1.40591e-08,0.0,0.0
88.20918281249999,50.902,1.3998999999999998e-08,0.0,0.0
88.2089328125,50.902,1.397155e-08,0.0,0.0
88.20868281249999,50.902,1.48021e-08,0.0,0.0
88.20843281249999,50.902,1.38356e-08,0.0,0.0
88.20818281249998,50.902,1.393175e-08,0.0,0.0
88.20793281249999,50.902,1.33264e-08,0.0,0.0
88.2076828125,50.902,1.3716e-08,0.0,0.0
88.20743281249999,50.902,1.382255e-08,0.0,0.0
88.2071828125,50.902,1.342245e-08,0.0,0.0
88.20693281249999,50.902,1.37714e-08,0.0,0.0
88.20668281249999,50.902,1.35146e-08,0.0,0.0
88.2064328125,50.902,1.32258e-08,0.0,0.0
88.20618281249999,50.902,1.3055200000000001e-08,0.0,0.0
88.2059328125,50.902,1.33537e-08,0.0,0.0
88.20568281249999,50.902,1.31544e-08,0.0,0.0
88.20543281249999,50.902,1.23594e-08,0.0,0.0
88.20518281249998,50.902,1.30446e-08,0.0,0.0
88.20493281249999,50.902,1.340385e-08,0.0,0.0
88.2046828125,50.902,1.24716e-08,0.0,0.0
88.20443281249999,50.902,1.3104e-08,0.0,0.0
88.2041828125,50.902,1.299255e-08,0.0,0.0
88.20393281249999,50.902,1.359435e-08,0.0,0.0
88.20368281249999,50.902,1.3098e-08,0.0,0.0
88.2034328125,50.902,1.32593e-08,0.0,0.0
88.20318281249999,50.902,1.388325e-08,0.0,0.0
88.2029328125,50.902,1.30902e-08,0.0,0.0
88.20268281249999,50.902,1.3576e-08,0.0,0.0
88.20243281249999,50.902,1.296535e-08,0.0,0.0
88.20218281249998,50.902,1.33025e-08,0.0,0.0
88.20193281249999,50.902,1.306485e-08,0.0,0.0
88.2016828125,50.902,1.32789e-08,0.0,0.0
88.20143281249999,50.902,1.298315e-08,0.0,0.0
88.2011828125,50.902,1.31741e-08,0.0,0.0
88.20093281249999,50.902,1.2901199999999998e-08,0.0,0.0
88.20068281249999,50.902,1.29224e-08,0.0,0.0
88.2004328125,50.902,1.317835e-08,0.0,0.0
88.20018281249999,50.902,1.26422e-08,0.0,0.0
88.1999328125,50.902,1.30284e-08,0.0,0.0
88.19968281249999,50.902,1.32607e-08,0.0,0.0
88.19943281249999,50.902,1.306725e-08,0.0,0.0
88.19918281249998,50.902,1.27022e-08,0.0,0.0
88.19893281249999,50.902,1.315735e-08,0.0,0.0
88.1986828125,50.902,1.25855e-08,0.0,0.0
88.19843281249999,50.902,1.258675e-08,0.0,0.0
88.1981828125,50.902,1.28292e-08,0.0,0.0
88.19793281249999,50.902,1.31011e-08,0.0,0.0
88.19768281249999,50.902,1.30945e-08,0.0,0.0
88.1974328125,50.902,1.315025e-08,0.0,0.0
88.19718281249999,50.902,1.24025e-08,0.0,0.0
88.1969328125,50.902,1.27258e-08,0.0,0.0
88.19668281249999,50.902,1.245795e-08,0.0,0.0
88.19643281249999,50.902,1.26099e-08,0.0,0.0
88.19618281249998,50.902,1.27619e-08,0.0,0.0
88.19593281249999,50.902,1.2464e-08,0.0,0.0
88.1956828125,50.902,1.25535e-08,0.0,0.0
88.19543281249999,50.902,1.268075e-08,0.0,0.0
88.1951828125,50.902,1.241485e-08,0.0,0.0
88.19493281249999,50.902,1.25158e-08,0.0,0.0
88.19468281249999,50.902,1.25523e-08,0.0,0.0
88.1944328125,50.902,1.23846e-08,0.0,0.0
88.19418281249999,50.902,1.21762e-08,0.0,0.0
88.1939328125,50.902,1.23748e-08,0.0,0.0
88.19368281249999,50.902,1.24424e-08,0.0,0.0
88.19343281249999,50.902,1.251755e-08,0.0,0.0
88.19318281249998,50.902,1.237835e-08,0.0,0.0
88.19293281249999,50.902,1.279175e-08,0.0,0.0
88.1926828125,50.902,1.2369e-08,0.0,0.0
88.19243281249999,50.902,1.21183e-08,0.0,0.0
88.1921828125,50.902,1.24721e-08,0.0,0.0
88.19193281249999,50.902,1.218595e-08,0.0,0.0
88.19168281249999,50.902,1.23778e-08,0.0,0.0
88.1914328125,50.902,1.22297e-08,0.0,0.0
88.19118281249999,50.902,1.203775e-08,0.0,0.0
88.1909328125,50.902,1.19579e-08,0.0,0.0
88.19068281249999,50.902,1.1704e-08,0.0,0.0
88.19043281249999,50.902,1.1982e-08,0.0,0.0
88.19018281249998,50.902,1.214765e-08,0.0,0.0
88.18993281249999,50.902,1.1888e-08,0.0,0.0
88.1896828125,50.902,1.19005e-08,0.0,0.0
88.18943281249999,50.902,1.203625e-08,0.0,0.0
88.1891828125,50.902,1.161705e-08,0.0,0.0
88.18893281249998,50.902,1.18468e-08,0.0,0.0
88.18868281249999,50.902,1.169445e-08,0.0,0.0
88.1884328125,50.902,1.2041e-08,0.0,0.0
88.18818281249999,50.902,1.20532e-08,0.0,0.0
88.1879328125,50.902,1.11025e-08,0.0,0.0
88.18768281249999,50.902,1.16473e-08,0.0,0.0
88.18743281249999,50.902,1.167695e-08,0.0,0.0
88.1871828125,50.902,1.1984e-08,0.0,0.0
88.18693281249999,50.902,1.18159e-08,0.0,0.0
88.1866828125,50.902,1.18911e-08,0.0,0.0
88.18643281249999,50.902,1.13788e-08,0.0,0.0
88.1861828125,50.902,1.21328e-08,0.0,0.0
