True_depth(m),Y_dimension(mm),meas,Button,Button_raw
14.439889454517,46.793,9.336509e-08,0.0,0.0
14.439480599930024,46.793,7.951166e-08,0.0,0.0
14.43907324621383,46.793,1.185981e-07,0.0,0.0
14.438644703111176,46.793,1.348672e-07,0.0,0.0
14.438232767769492,46.793,1.41692e-07,0.0,0.0
14.43783221526318,46.793,1.46305e-07,0.0,0.0
14.437401269691716,46.793,1.429144e-07,0.0,0.0
14.43697738968346,46.793,1.354201e-07,0.0,0.0
14.436563136247416,46.793,1.360895e-07,0.0,0.0
14.436162528534568,46.793,1.416047e-07,0.0,0.0
14.43574866166542,46.793,1.259468e-07,0.0,0.0
14.435319041107835,46.793,1.264125e-07,0.0,0.0
14.434911198029123,46.793,1.217268e-07,0.0,0.0
14.43449656983789,46.793,1.281878e-07,0.0,0.0
14.434086648119273,46.793,1.316512e-07,0.0,0.0
14.43364721830403,46.793,1.227891e-07,0.0,0.0
14.433223283988829,46.793,1.197477e-07,0.0,0.0
14.432824263327154,46.793,1.216686e-07,0.0,0.0
14.432386141612712,46.793,1.266308e-07,0.0,0.0
14.43196410306856,46.793,1.134613e-07,0.0,0.0
14.431552166556854,46.793,1.134613e-07,0.0,0.0
14.43114461939812,46.793,1.173903e-07,0.0,0.0
14.430708413763828,46.793,1.190638e-07,0.0,0.0
14.430305765562924,46.793,1.173903e-07,0.0,0.0
14.429868167900937,46.793,1.115259e-07,0.0,0.0
14.429448796699289,46.793,1.142034e-07,0.0,0.0
14.429035822130611,46.793,1.178996e-07,0.0,0.0
14.428599287347527,46.793,1.196604e-07,0.0,0.0
14.428194937842887,46.793,1.170993e-07,0.0,0.0
14.427794072169098,46.793,1.145963e-07,0.0,0.0
14.427358247643486,46.793,1.096778e-07,0.0,0.0
14.426935660426505,46.793,1.121807e-07,0.0,0.0
14.426522959882456,46.793,1.203007e-07,0.0,0.0
14.426083910170364,46.793,1.208391e-07,0.0,0.0
14.425682670069772,46.793,1.264852e-07,0.0,0.0
14.425280892065835,46.793,1.273729e-07,0.0,0.0
14.424869254990194,46.793,1.280569e-07,0.0,0.0
14.42445628409194,46.793,1.277367e-07,0.0,0.0
14.424035602148448,46.793,1.386361e-07,0.0,0.0
14.42360153335235,46.793,1.327135e-07,0.0,0.0
14.423202031970453,46.793,1.208828e-07,0.0,0.0
14.422804156654545,46.793,1.017179e-07,0.0,0.0
14.422366397756576,46.793,7.815834e-08,0.0,0.0
14.421940575400246,46.793,7.310882e-08,0.0,0.0
14.42151248747973,46.793,8.594361e-08,0.0,0.0
14.42110619255907,46.793,6.30971e-08,0.0,0.0
14.420658239341687,46.793,6.958726e-08,0.0,0.0
14.420264287962114,46.793,8.520146e-08,0.0,0.0
14.419820494758511,46.793,1.198496e-07,0.0,0.0
14.419424524703391,46.793,1.227017e-07,0.0,0.0
14.419004515218624,46.793,1.26005e-07,0.0,0.0
14.418569642499463,46.793,1.356675e-07,0.0,0.0
14.418170489360728,46.793,1.378357e-07,0.0,0.0
14.417770295408337,46.793,1.427834e-07,0.0,0.0
14.41733452098326,46.793,1.487206e-07,0.0,0.0
14.416920568606104,46.793,1.385342e-07,0.0,0.0
14.416508310610778,46.793,1.452136e-07,0.0,0.0
14.416099607998955,46.793,1.379813e-07,0.0,0.0
14.415657029440927,46.793,1.352746e-07,0.0,0.0
14.41526420812716,46.793,1.378648e-07,0.0,0.0
14.414856311475123,46.793,1.312583e-07,0.0,0.0
14.41442759769198,46.793,1.348672e-07,0.0,0.0
14.413991182681055,46.793,1.267617e-07,0.0,0.0
14.413595402911044,46.793,1.25423e-07,0.0,0.0
14.413156697289809,46.793,1.245353e-07,0.0,0.0
14.41275721418773,46.793,1.183507e-07,0.0,0.0
14.412317986003302,46.793,1.294829e-07,0.0,0.0
14.411904747376722,46.793,1.365115e-07,0.0,0.0
14.411492406320887,46.793,1.436274e-07,0.0,0.0
14.411083331395476,46.793,1.481385e-07,0.0,0.0
14.410649410522014,46.793,1.30196e-07,0.0,0.0
14.410209620882217,46.793,1.373992e-07,0.0,0.0
14.409798033864126,46.793,1.42667e-07,0.0,0.0
14.40940074030584,46.793,1.347798e-07,0.0,0.0
14.408963468142428,46.793,1.332082e-07,0.0,0.0
14.408543673181516,46.793,1.190638e-07,0.0,0.0
14.408140456596572,46.793,1.25714e-07,0.0,0.0
14.40770974864097,46.793,1.308654e-07,0.0,0.0
14.407309036045666,46.793,1.259032e-07,0.0,0.0
14.406871158267236,46.793,1.38185e-07,0.0,0.0
14.406449263871554,46.793,1.299195e-07,0.0,0.0
14.406037139936082,46.793,1.365552e-07,0.0,0.0
14.405637293190855,46.793,1.205772e-07,0.0,0.0
14.405201634899631,46.793,1.075095e-07,0.0,0.0
14.40480328345524,46.793,1.02882e-07,0.0,0.0
14.404393705823631,46.793,9.671203e-08,0.0,0.0
14.403968120090113,46.793,1.160515e-07,0.0,0.0
14.40352984744953,46.793,1.168519e-07,0.0,0.0
14.403124720070757,46.793,1.394073e-07,0.0,0.0
14.402716130900806,46.793,1.201697e-07,0.0,0.0
14.402300319400563,46.793,1.308945e-07,0.0,0.0
14.401892038358469,46.793,1.264125e-07,0.0,0.0
14.401465345866162,46.793,1.2487e-07,0.0,0.0
14.401035473956217,46.793,1.308363e-07,0.0,0.0
14.400592006630786,46.793,1.296139e-07,0.0,0.0
14.400195762068575,46.793,1.45621e-07,0.0,0.0
14.399788385216343,46.793,1.492881e-07,0.0,0.0
14.39935875809745,46.793,1.539011e-07,0.0,0.0
14.398944711785123,46.793,1.396984e-07,0.0,0.0
14.398521762740511,46.793,1.288572e-07,0.0,0.0
14.398081532490387,46.793,1.268199e-07,0.0,0.0
14.397682761071694,46.793,1.300359e-07,0.0,0.0
14.397281165017532,46.793,1.320441e-07,0.0,0.0
14.396861680226118,46.793,1.419685e-07,0.0,0.0
14.396449071911189,46.793,1.432345e-07,0.0,0.0
14.39601117698282,46.793,1.484732e-07,0.0,0.0
14.395614612554082,46.793,1.518056e-07,0.0,0.0
14.395200072402616,46.793,1.658336e-07,0.0,0.0
14.394783181534322,46.793,1.536973e-07,0.0,0.0
14.394376708960923,46.793,1.512672e-07,0.0,0.0
14.393946997146422,46.793,1.434964e-07,0.0,0.0
14.393516040307675,46.793,1.444132e-07,0.0,0.0
14.393109251932596,46.793,1.349545e-07,0.0,0.0
14.392662408156076,46.793,1.319568e-07,0.0,0.0
14.392271086719528,46.793,1.310254e-07,0.0,0.0
14.39183926465866,46.793,1.375884e-07,0.0,0.0
14.391425692993874,46.793,1.188746e-07,0.0,0.0
14.39101262127278,46.793,1.21101e-07,0.0,0.0
14.39056557334064,46.793,1.18278e-07,0.0,0.0
14.390166600985536,46.793,1.161679e-07,0.0,0.0
14.389733253333215,46.793,1.134904e-07,0.0,0.0
14.389336407548054,46.793,1.126609e-07,0.0,0.0
14.38892342730836,46.793,1.076842e-07,0.0,0.0
14.38847683103683,46.793,1.099106e-07,0.0,0.0
14.388062500094042,46.793,1.146545e-07,0.0,0.0
14.387639078855102,46.793,1.062581e-07,0.0,0.0
14.38722959437049,46.793,1.133449e-07,0.0,0.0
14.3868305036071,46.793,9.876385e-08,0.0,0.0
14.386394564699538,46.793,9.512587e-08,0.0,0.0
14.385973067789177,46.793,9.742507e-08,0.0,0.0
14.385567493305054,46.793,1.004519e-07,0.0,0.0
14.385134478132072,46.793,1.039152e-07,0.0,0.0
14.384733967552208,46.793,1.101434e-07,0.0,0.0
14.384336039638594,46.793,1.089356e-07,0.0,0.0
14.383925330444509,46.793,1.088483e-07,0.0,0.0
14.38348057657376,46.793,1.10289e-07,0.0,0.0
14.383068214672097,46.793,1.121225e-07,0.0,0.0
14.382639139155843,46.793,1.13796e-07,0.0,0.0
14.38222817962999,46.793,1.19544e-07,0.0,0.0
14.381829037017916,46.793,1.121225e-07,0.0,0.0
14.381392529865304,46.793,1.151784e-07,0.0,0.0
14.380969614216632,46.793,1.188746e-07,0.0,0.0
14.380526089404334,46.793,1.210428e-07,0.0,0.0
14.380121444935908,46.793,1.154403e-07,0.0,0.0
14.379724430654228,46.793,1.067965e-07,0.0,0.0
14.379288778957848,46.793,1.182052e-07,0.0,0.0
14.378880665789517,46.793,1.196313e-07,0.0,0.0
14.378465912996134,46.793,1.175795e-07,0.0,0.0
14.37805030529766,46.793,1.096341e-07,0.0,0.0
14.377613084165317,46.793,1.119915e-07,0.0,0.0
14.377216531893817,46.793,9.607174e-08,0.0,0.0
14.37681967558065,46.793,8.045754e-08,0.0,0.0
14.376385252860397,46.793,9.970972e-08,0.0,0.0
14.375954704858176,46.793,1.006701e-07,0.0,0.0
14.37555241722617,46.793,1.080189e-07,0.0,0.0
14.375119172725794,46.793,1.06229e-07,0.0,0.0
14.374712369471853,46.793,9.599898e-08,0.0,0.0
14.374314979123362,46.793,9.484938e-08,0.0,0.0
14.373878222139842,46.793,8.758798e-08,0.0,0.0
14.373461213819343,46.793,8.127245e-08,0.0,0.0
14.373047311838262,46.793,9.368523e-08,0.0,0.0
14.372606602214436,46.793,1.015724e-07,0.0,0.0
14.3722026526151,46.793,8.499774e-08,0.0,0.0
14.371804368703817,46.793,8.24657e-08,0.0,0.0
14.371368287644527,46.793,8.268398e-08,0.0,0.0
14.370941609011066,46.793,6.46105e-08,0.0,0.0
14.370502700601484,46.793,6.996561e-08,0.0,0.0
14.370095615425916,46.793,1.195731e-07,0.0,0.0
14.369694904417,46.793,8.258212e-08,0.0,0.0
14.369256126505148,46.793,8.085044e-08,0.0,0.0
14.368850666201736,46.793,1.23473e-07,0.0,0.0
14.368440881463656,46.793,1.282751e-07,0.0,0.0
14.367997983971572,46.793,1.040607e-07,0.0,0.0
14.36758973014278,46.793,1.040316e-07,0.0,0.0
14.36715653301042,46.793,1.078442e-07,0.0,0.0
14.366755750049794,46.793,1.069275e-07,0.0,0.0
14.3663489292376,46.793,9.564974e-08,0.0,0.0
14.365935550217186,46.793,8.991628e-08,0.0,0.0
14.365488954157836,46.793,9.172072e-08,0.0,0.0
14.365082038102717,46.793,1.139269e-07,0.0,0.0
14.364678291473451,46.793,1.141016e-07,0.0,0.0
14.364252441426943,46.793,1.07626e-07,0.0,0.0
14.363849885641716,46.793,1.035223e-07,0.0,0.0
14.3634387417429,46.793,1.11424e-07,0.0,0.0
14.363004353038546,46.793,1.178996e-07,0.0,0.0
14.36258186969103,46.793,1.351873e-07,0.0,0.0
14.36218003173716,46.793,1.331064e-07,0.0,0.0
14.361772483172292,46.793,1.392909e-07,0.0,0.0
14.361338177183974,46.793,1.169392e-07,0.0,0.0
14.36092669972752,46.793,1.203443e-07,0.0,0.0
14.360484566169555,46.793,1.234439e-07,0.0,0.0
14.360075033737235,46.793,1.255685e-07,0.0,0.0
14.35963571949208,46.793,1.211884e-07,0.0,0.0
14.359240460105978,46.793,1.316512e-07,0.0,0.0
14.358824652444344,46.793,1.799781e-07,0.0,0.0
14.35839689515275,46.793,1.584704e-07,0.0,0.0
14.357985827599048,46.793,1.180597e-07,0.0,0.0
14.357578263796997,46.793,9.241921e-08,0.0,0.0
14.357139287406495,46.793,8.290226e-08,0.0,0.0
14.35673717287602,46.793,8.629286e-08,0.0,0.0
14.356332882711454,46.793,1.085136e-07,0.0,0.0
14.355920463239276,46.793,1.137087e-07,0.0,0.0
14.355478026251596,46.793,1.119624e-07,0.0,0.0
14.355066295720572,46.793,1.078297e-07,0.0,0.0
14.35466838170088,46.793,1.240842e-07,0.0,0.0
14.35423117923652,46.793,1.233566e-07,0.0,0.0
14.353831723644053,46.793,1.148874e-07,0.0,0.0
14.353395711382742,46.793,1.104927e-07,0.0,0.0
14.352963100676128,46.793,1.071166e-07,0.0,0.0
14.352562034990129,46.793,1.114531e-07,0.0,0.0
14.352124850911803,46.793,1.134322e-07,0.0,0.0
14.351728905127926,46.793,1.065491e-07,0.0,0.0
14.351326439471796,46.793,1.133158e-07,0.0,0.0
14.350888136256426,46.793,1.223525e-07,0.0,0.0
14.350463305809336,46.793,1.207372e-07,0.0,0.0
14.350045905034264,46.793,1.157459e-07,0.0,0.0
14.3496054874076,46.793,1.19544e-07,0.0,0.0
14.349210061323967,46.793,1.262961e-07,0.0,0.0
14.348815044777636,46.793,1.267181e-07,0.0,0.0
14.348381099518138,46.793,1.326407e-07,0.0,0.0
14.347944803825138,46.793,1.358276e-07,0.0,0.0
14.347518634688312,46.793,1.245644e-07,0.0,0.0
14.347110519000186,46.793,1.179433e-07,0.0,0.0
14.346712263208111,46.793,1.223088e-07,0.0,0.0
14.3462775635691,46.793,1.449516e-07,0.0,0.0
14.345872321967082,46.793,1.55851e-07,0.0,0.0
14.34544305640535,46.793,1.394801e-07,0.0,0.0
14.345015150636454,46.793,1.352746e-07,0.0,0.0
14.344611700127842,46.793,1.415174e-07,0.0,0.0
14.344203538377386,46.793,1.414446e-07,0.0,0.0
14.343776288314672,46.793,1.291046e-07,0.0,0.0
14.343370166595028,46.793,1.315057e-07,0.0,0.0
14.342957403580398,46.793,1.131557e-07,0.0,0.0
14.342509211800571,46.793,1.26267e-07,0.0,0.0
14.342102354298309,46.793,1.528242e-07,0.0,0.0
14.34170420280385,46.793,1.445005e-07,0.0,0.0
14.341266797596624,46.793,1.341396e-07,0.0,0.0
14.34086113076083,46.793,1.351436e-07,0.0,0.0
14.34042905898901,46.793,1.444278e-07,0.0,0.0
14.340001655044746,46.793,1.449953e-07,0.0,0.0
14.339592200448145,46.793,1.56826e-07,0.0,0.0
14.339156965486024,46.793,1.5572e-07,0.0,0.0
14.33876065662946,46.793,1.518056e-07,0.0,0.0
14.33835700911591,46.793,1.516601e-07,0.0,0.0
14.33792734964482,46.793,1.446169e-07,0.0,0.0
14.337498316770269,46.793,1.451699e-07,0.0,0.0
14.337086813805112,46.793,1.367007e-07,0.0,0.0
14.336690807147432,46.793,1.39742e-07,0.0,0.0
14.336258790933446,46.793,1.47571e-07,0.0,0.0
14.33584740242395,46.793,1.459703e-07,0.0,0.0
14.335425461103256,46.793,1.405133e-07,0.0,0.0
14.334997899537314,46.793,1.488661e-07,0.0,0.0
14.33458968348041,46.793,1.410808e-07,0.0,0.0
14.334182557647296,46.793,1.443696e-07,0.0,0.0
14.333755691052712,46.793,1.481094e-07,0.0,0.0
14.333352410670075,46.793,1.431326e-07,0.0,0.0
14.332919711805683,46.793,1.499138e-07,0.0,0.0
14.332494468771564,46.793,1.527369e-07,0.0,0.0
14.33204778857284,46.793,1.668086e-07,0.0,0.0
14.331644213821054,46.793,1.584121e-07,0.0,0.0
14.33124044322904,46.793,1.445878e-07,0.0,0.0
14.330825717438705,46.793,1.196458e-07,0.0,0.0
14.33039830113444,46.793,9.569339e-08,0.0,0.0
14.329973036061556,46.793,1.001754e-07,0.0,0.0
14.329538962024696,46.793,1.214648e-07,0.0,0.0
14.329138377952576,46.793,1.275184e-07,0.0,0.0
14.3287352181529,46.793,1.352746e-07,0.0,0.0
14.32829398535202,46.793,1.37341e-07,0.0,0.0
14.327885253223204,46.793,1.043954e-07,0.0,0.0
14.327459558935884,46.793,9.493669e-08,0.0,0.0
14.327031354083578,46.793,9.432551e-08,0.0,0.0
14.326629202431494,46.793,9.007636e-08,0.0,0.0
14.326194632889964,46.793,9.359792e-08,0.0,0.0
14.325792464100706,46.793,8.489587e-08,0.0,0.0
14.32538180744879,46.793,9.215728e-08,0.0,0.0
14.324968137728629,46.793,9.099313e-08,0.0,0.0
14.324556013740796,46.793,8.061761e-08,0.0,0.0
14.324153973743396,46.793,9.415089e-08,0.0,0.0
14.323719315959035,46.793,1.188746e-07,0.0,0.0
14.323319565674604,46.793,1.1058e-07,0.0,0.0
14.322879452024662,46.793,1.1675e-07,0.0,0.0
14.322461151292606,46.793,1.524313e-07,0.0,0.0
14.322046421402549,46.793,1.322624e-07,0.0,0.0
14.321629452076513,46.793,1.22338e-07,0.0,0.0
14.321208839022583,46.793,1.342123e-07,0.0,0.0
14.320774170942014,46.793,1.489243e-07,0.0,0.0
14.320368754680905,46.793,1.577864e-07,0.0,0.0
14.31994157051776,46.793,1.494045e-07,0.0,0.0
14.319512974050026,46.793,1.540466e-07,0.0,0.0
14.319104877633718,46.793,1.553999e-07,0.0,0.0
14.31870617140892,46.793,1.375302e-07,0.0,0.0
14.318304072432989,46.793,1.418084e-07,0.0,0.0
14.31786404613804,46.793,1.575972e-07,0.0,0.0
14.317454928559432,46.793,1.564185e-07,0.0,0.0
14.317009311991294,46.793,1.514563e-07,0.0,0.0
14.316582384968028,46.793,1.429435e-07,0.0,0.0
14.316200674501664,46.793,1.420849e-07,0.0,0.0
14.315800946162392,46.793,1.518201e-07,0.0,0.0
14.315360826330885,46.793,1.487933e-07,0.0,0.0
14.314943545542476,46.793,1.360604e-07,0.0,0.0
14.31453286545706,46.793,1.365988e-07,0.0,0.0
14.314127307715136,46.793,1.373119e-07,0.0,0.0
14.313691192613932,46.793,1.399458e-07,0.0,0.0
14.313289415701508,46.793,1.339358e-07,0.0,0.0
14.312848600082058,46.793,1.141743e-07,0.0,0.0
14.312432399313868,46.793,1.037115e-07,0.0,0.0
14.312019110029423,46.793,1.13374e-07,0.0,0.0
14.311612768491097,46.793,1.365552e-07,0.0,0.0
14.31117583873964,46.793,1.45883e-07,0.0,0.0
14.310772768601325,46.793,1.454027e-07,0.0,0.0
14.310336682367089,46.793,1.430453e-07,0.0,0.0
14.309919036240656,46.793,1.435692e-07,0.0,0.0
14.309481845550218,46.793,1.197332e-07,0.0,0.0
14.309070121228745,46.793,1.34838e-07,0.0,0.0
14.308669264513195,46.793,1.602602e-07,0.0,0.0
14.308233249052638,46.793,1.573062e-07,0.0,0.0
14.307832179198224,46.793,1.489971e-07,0.0,0.0
14.30739682923942,46.793,1.350563e-07,0.0,0.0
14.306973627753353,46.793,1.554436e-07,0.0,0.0
14.306562495603414,46.793,1.561421e-07,0.0,0.0
14.30616241397606,46.793,1.583103e-07,0.0,0.0
14.305723779546168,46.793,1.537701e-07,0.0,0.0
14.3053244653737,46.793,1.495937e-07,0.0,0.0
14.304906164119972,46.793,1.556327e-07,0.0,0.0
14.304483603074532,46.793,1.529697e-07,0.0,0.0
14.3040542220166,46.793,1.505978e-07,0.0,0.0
14.303649968834655,46.793,1.448352e-07,0.0,0.0
14.303252135027078,46.793,1.303415e-07,0.0,0.0
14.3028461585689,46.793,1.29352e-07,0.0,0.0
14.302402298145036,46.793,1.281878e-07,0.0,0.0
14.301988773074063,46.793,1.167209e-07,0.0,0.0
14.301574616179176,46.793,1.17725e-07,0.0,0.0
14.301138863966017,46.793,1.270964e-07,0.0,0.0
14.300727282767584,46.793,1.359731e-07,0.0,0.0
14.300300295911368,46.793,1.418084e-07,0.0,0.0
14.299888465490143,46.793,1.38316e-07,0.0,0.0
14.299463526056488,46.793,1.297594e-07,0.0,0.0
14.299031251139487,46.793,1.246954e-07,0.0,0.0
14.29862441272373,46.793,1.290318e-07,0.0,0.0
14.298226659801612,46.793,1.325971e-07,0.0,0.0
14.297824300648813,46.793,1.353328e-07,0.0,0.0
14.297379844883014,46.793,1.291046e-07,0.0,0.0
14.29696618207984,46.793,1.322041e-07,0.0,0.0
14.296552069613526,46.793,1.341105e-07,0.0,0.0
14.29611899802809,46.793,1.229782e-07,0.0,0.0
14.295720365322111,46.793,1.215958e-07,0.0,0.0
14.295322155343596,46.793,1.198205e-07,0.0,0.0
14.294877251606405,46.793,1.217704e-07,0.0,0.0
14.294462703753178,46.793,1.256703e-07,0.0,0.0
14.29404709995031,46.793,1.388253e-07,0.0,0.0
14.293647708909528,46.793,1.395383e-07,0.0,0.0
14.29321097759269,46.793,1.293374e-07,0.0,0.0
14.292809557995058,46.793,1.331791e-07,0.0,0.0
14.29236760691369,46.793,1.496228e-07,0.0,0.0
14.291944559573391,46.793,1.537119e-07,0.0,0.0
14.291536329458689,46.793,1.452863e-07,0.0,0.0
14.291103649277591,46.793,1.395092e-07,0.0,0.0
14.290701350890425,46.793,1.456792e-07,0.0,0.0
14.29026261837756,46.793,1.393491e-07,0.0,0.0
14.289859050938857,46.793,1.442386e-07,0.0,0.0
14.28944585505285,46.793,1.4939e-07,0.0,0.0
14.288998335248795,46.793,1.332955e-07,0.0,0.0
14.2885871826475,46.793,1.198059e-07,0.0,0.0
14.288186534802197,46.793,1.267617e-07,0.0,0.0
14.287780858841456,46.793,1.354347e-07,0.0,0.0
14.287346952484471,46.793,1.281151e-07,0.0,0.0
14.28692848137034,46.793,1.256558e-07,0.0,0.0
14.28652038985539,46.793,1.234148e-07,0.0,0.0
14.286082547933466,46.793,1.327717e-07,0.0,0.0
14.285682197086327,46.793,1.201552e-07,0.0,0.0
14.285248481719982,46.793,1.327426e-07,0.0,0.0
14.284843946115403,46.793,1.292501e-07,0.0,0.0
14.284431713022856,46.793,1.332955e-07,0.0,0.0
14.28401932225606,46.793,1.365261e-07,0.0,0.0
14.283613914234987,46.793,1.236185e-07,0.0,0.0
14.28317911769572,46.793,1.254084e-07,0.0,0.0
14.2827738093118,46.793,1.27402e-07,0.0,0.0
14.282340529485667,46.793,1.31753e-07,0.0,0.0
14.281924709939474,46.793,1.405278e-07,0.0,0.0
14.281510008742568,46.793,1.280714e-07,0.0,0.0
14.28107287467813,46.793,1.185399e-07,0.0,0.0
14.28064911202074,46.793,1.107546e-07,0.0,0.0
14.280239161420564,46.793,1.139852e-07,0.0,0.0
14.279842608836104,46.793,1.130684e-07,0.0,0.0
14.27939730025618,46.793,1.151056e-07,0.0,0.0
14.278983157260264,46.793,9.879295e-08,0.0,0.0
14.2785681006305,46.793,9.541691e-08,0.0,0.0
14.278145646848918,46.793,9.928772e-08,0.0,0.0
14.277737312633253,46.793,9.658106e-08,0.0,0.0
14.277337866711,46.793,9.055657e-08,0.0,0.0
14.276928236522636,46.793,7.769268e-08,0.0,0.0
14.27648511471148,46.793,6.730261e-08,0.0,0.0
14.27607413553914,46.793,6.290793e-08,0.0,0.0
