True_depth(m),Y_dimension(mm),meas,Button,Button_raw
25.69843357571773,46.656,5.660695e-09,1.0,0.0
25.698034564961148,46.656,4.205504e-09,1.0,0.0
25.69760222748973,46.656,5.282345e-09,1.0,0.0
25.69718409841962,46.656,5.078618e-09,1.0,0.0
25.696774535442582,46.656,4.1764e-09,1.0,0.0
25.69633886442971,46.656,5.136826e-09,1.0,0.0
25.695937386270423,46.656,4.132744e-09,1.0,0.0
25.695536810631243,46.656,5.136826e-09,1.0,0.0
25.695128585292352,46.656,4.351023e-09,1.0,0.0
25.6947018473504,46.656,4.773028e-09,1.0,0.0
25.694264527047512,46.656,5.195034e-09,1.0,0.0
25.69386756828501,46.656,3.652531e-09,1.0,0.0
25.693466186690824,46.656,4.962203e-09,1.0,0.0
25.693028875517204,46.656,4.423782e-09,1.0,0.0
25.69261888492175,46.656,5.020411e-09,1.0,0.0
25.692196270916654,46.656,3.929017e-09,1.0,0.0
25.691770198263697,46.656,4.205504e-09,1.0,0.0
25.69136683780848,46.656,4.525646e-09,1.0,0.0
25.69093652875044,46.656,3.507012e-09,1.0,0.0
25.69053339072905,46.656,5.049515e-09,1.0,0.0
25.69009501528793,46.656,4.249159e-09,1.0,0.0
25.689683450670486,46.656,3.987225e-09,1.0,0.0
25.68926835595765,46.656,4.249159e-09,1.0,0.0
25.68883282689897,46.656,3.710738e-09,1.0,0.0
25.688432611131255,46.656,5.049515e-09,1.0,0.0
25.68799892899914,46.656,3.507012e-09,1.0,0.0
25.68759436530398,46.656,4.773028e-09,1.0,0.0
25.687148874102757,46.656,3.739842e-09,1.0,0.0
25.686735129554062,46.656,4.321919e-09,1.0,0.0
25.68632346457464,46.656,4.205504e-09,1.0,0.0
25.68588493512404,46.656,3.536115e-09,1.0,0.0
25.685484836984237,46.656,4.991307e-09,1.0,0.0
25.68508356959143,46.656,3.477908e-09,1.0,0.0
25.684639514154423,46.656,4.263711e-09,1.0,0.0
25.68422820943091,46.656,3.536115e-09,1.0,0.0
25.683817886735035,46.656,3.536115e-09,1.0,0.0
25.6833801742758,46.656,5.049515e-09,1.0,0.0
25.68297815273367,46.656,3.04135e-09,1.0,0.0
25.682579163868173,46.656,3.768946e-09,1.0,0.0
25.682165419211398,46.656,4.205504e-09,1.0,0.0
25.68174380387618,46.656,3.346941e-09,1.0,0.0
25.6813063593607,46.656,3.958121e-09,1.0,0.0
25.68090328151888,46.656,2.706656e-09,1.0,0.0
25.680503444667327,46.656,4.045432e-09,1.0,0.0
25.680065725868825,46.656,4.132744e-09,1.0,0.0
25.67965508388892,46.656,5.020411e-09,1.0,0.0
25.67923578899584,46.656,6.475602e-09,1.0,0.0
25.67880631862962,46.656,7.038761e-08,1.0,0.0
25.67838216229678,46.656,7.488416e-08,1.0,0.0
25.67797217042579,46.656,8.157804e-08,1.0,0.0
25.67753490055535,46.656,1.222361e-07,1.0,0.0
25.677126985865524,46.656,1.636654e-07,1.0,0.0
25.67671731170998,46.656,1.399749e-07,1.0,0.0
25.67630661457553,46.656,1.815788e-07,1.0,0.0
25.67587279034753,46.656,1.231238e-07,1.0,0.0
25.67546410871606,46.656,1.329463e-07,1.0,0.0
25.67507617106025,46.656,1.008884e-07,1.0,0.0
25.674639786737984,46.656,9.134237e-08,1.0,0.0
25.67421667172476,46.656,1.050212e-07,1.0,0.0
25.67380865736564,46.656,8.942152e-08,1.0,0.0
25.67337373853089,46.656,1.035951e-07,1.0,0.0
25.672977398559333,46.656,1.119624e-07,1.0,0.0
25.672541323808755,46.656,1.060835e-07,1.0,0.0
25.67213152032939,46.656,1.23764e-07,1.0,0.0
25.67172080140278,46.656,1.05967e-07,1.0,0.0
25.671277096496784,46.656,1.249427e-07,1.0,0.0
25.670874209304344,46.656,1.384906e-07,1.0,0.0
25.670439720677862,46.656,1.253793e-07,1.0,0.0
25.670041143803925,46.656,1.29512e-07,1.0,0.0
25.66962901925989,46.656,1.119479e-07,1.0,0.0
25.66920082205288,46.656,9.998621e-08,1.0,0.0
25.668769733803032,46.656,1.141161e-07,1.0,0.0
25.66836192038198,46.656,1.047156e-07,1.0,0.0
25.66792351463088,46.656,1.003791e-07,1.0,0.0
25.667523928047206,46.656,1.330191e-07,1.0,0.0
25.667093716234856,46.656,1.36657e-07,1.0,0.0
25.666678973529983,46.656,1.176668e-07,1.0,0.0
25.666260865172845,46.656,1.590088e-07,1.0,0.0
25.665826052405063,46.656,1.121807e-07,1.0,0.0
25.66542834506012,46.656,9.671203e-08,1.0,0.0
25.66499107045529,46.656,1.077278e-07,1.0,0.0
25.664588600352083,46.656,1.014996e-07,1.0,0.0
25.664157407896177,46.656,1.372391e-07,0.0,0.0
25.66373232351044,46.656,1.25714e-07,0.0,0.0
25.66332071317561,46.656,1.064618e-07,0.0,0.0
25.662925267874765,46.656,1.209264e-07,0.0,0.0
25.662526217456875,46.656,8.883944e-08,0.0,0.0
25.66208776710401,46.656,1.171138e-07,0.0,0.0
25.66167180053644,46.656,1.074222e-07,0.0,0.0
25.661259106197704,46.656,1.023e-07,0.0,0.0
25.660851201654808,46.656,1.354638e-07,0.0,0.0
25.660416208064927,46.656,9.301584e-08,0.0,0.0
25.660019604330905,46.656,9.553332e-08,0.0,0.0
25.659583051887665,46.656,1.096196e-07,0.0,0.0
25.659169797784102,46.656,9.797805e-08,0.0,0.0
25.658747345527416,46.656,1.165608e-07,0.0,0.0
25.65831019046481,46.656,1.047156e-07,0.0,0.0
25.657910605879152,46.656,9.829819e-08,0.0,0.0
25.657479654920124,46.656,1.424924e-07,0.0,0.0
25.65707954238891,46.656,1.070875e-07,0.0,0.0
25.65664799290401,46.656,9.359792e-08,0.0,0.0
25.656226765225007,46.656,1.306325e-07,0.0,0.0
25.655814489228085,46.656,1.006847e-07,0.0,0.0
25.655416636128454,46.656,1.006119e-07,0.0,0.0
25.654981434827164,46.656,1.186563e-07,0.0,0.0
25.654571478214866,46.656,9.75997e-08,0.0,0.0
25.654174366722945,46.656,1.243752e-07,0.0,0.0
25.653730372966475,46.656,1.40848e-07,0.0,0.0
25.65332376480697,46.656,9.793439e-08,0.0,0.0
25.65288590749101,46.656,1.150911e-07,0.0,0.0
25.652489382372625,46.656,1.05967e-07,0.0,0.0
25.65208752776413,46.656,9.228825e-08,0.0,0.0
25.65165158918339,46.656,1.207227e-07,0.0,0.0
25.65122283740513,46.656,1.098088e-07,0.0,0.0
25.650783957080307,46.656,9.134237e-08,0.0,0.0
25.650382880316634,46.656,1.239096e-07,0.0,0.0
25.64998420993277,46.656,8.367351e-08,0.0,0.0
25.64954696399133,46.656,1.050939e-07,0.0,0.0
25.649136998556543,46.656,1.360459e-07,0.0,0.0
25.64871063650824,46.656,1.048757e-07,0.0,0.0
25.648277212159503,46.656,1.213048e-07,0.0,0.0
25.647877825485757,46.656,1.079316e-07,0.0,0.0
25.647439530166317,46.656,8.617644e-08,0.0,0.0
25.647042192695785,46.656,1.359294e-07,0.0,0.0
25.64660908641158,46.656,1.435546e-07,0.0,0.0
25.646190595355037,46.656,1.000881e-07,0.0,0.0
25.645773348686756,46.656,1.335866e-07,0.0,0.0
25.64533460020239,46.656,1.147273e-07,0.0,0.0
25.64493573397263,46.656,9.321957e-08,0.0,0.0
25.644520182273894,46.656,1.229055e-07,0.0,0.0
25.644098345856943,46.656,1.037843e-07,0.0,0.0
25.6436802033542,46.656,9.198266e-08,0.0,0.0
25.64326697978411,46.656,9.544601e-08,0.0,0.0
25.642860363923905,46.656,7.935159e-08,0.0,0.0
25.642462512015616,46.656,1.093722e-07,0.0,0.0
25.642027875651817,46.656,1.192675e-07,0.0,0.0
25.64162189089911,46.656,8.798088e-08,0.0,0.0
25.64119503235037,46.656,8.633651e-08,0.0,0.0
25.64078178450665,46.656,8.780626e-08,0.0,0.0
25.64034785842405,46.656,7.697963e-08,0.0,0.0
25.639954567614133,46.656,1.050794e-07,0.0,0.0
25.639516833803825,46.656,9.182259e-08,0.0,0.0
25.639113738369534,46.656,7.741619e-08,0.0,0.0
25.63868349242434,46.656,1.137232e-07,0.0,0.0
25.63825435678932,46.656,8.723873e-08,0.0,0.0
25.637847109803825,46.656,1.064327e-07,0.0,0.0
25.637409157262983,46.656,1.061562e-07,0.0,0.0
25.63701182765832,46.656,7.670315e-08,0.0,0.0
25.63660466211427,46.656,9.893847e-08,0.0,0.0
25.63617507029218,46.656,9.61154e-08,0.0,0.0
25.63575247284481,46.656,7.94098e-08,0.0,0.0
25.635343719324197,46.656,1.008011e-07,0.0,0.0
25.634924706940076,46.656,8.16508e-08,0.0,0.0
25.63450870455197,46.656,9.706127e-08,0.0,0.0
25.6341060737916,46.656,1.215085e-07,0.0,0.0
25.63365987990416,46.656,9.396172e-08,0.0,0.0
25.63324620603079,46.656,1.037261e-07,0.0,0.0
25.632835455707617,46.656,8.409552e-08,0.0,0.0
25.632436451576037,46.656,8.28295e-08,0.0,0.0
25.63200156141754,46.656,1.014996e-07,0.0,0.0
25.63159668367795,46.656,9.307405e-08,0.0,0.0
25.63116451250016,46.656,8.568168e-08,0.0,0.0
25.63073864688141,46.656,9.749783e-08,0.0,0.0
25.63032818742038,46.656,8.833013e-08,0.0,0.0
25.6298941224382,46.656,1.170847e-07,0.0,0.0
25.62949672034281,46.656,9.495125e-08,0.0,0.0
25.62906314245416,46.656,8.984352e-08,0.0,0.0
25.628646290505987,46.656,8.984352e-08,0.0,0.0
25.62822985226555,46.656,7.283234e-08,0.0,0.0
25.627799095545683,46.656,6.504706e-08,0.0,0.0
25.62736871942751,46.656,4.588219e-08,0.0,0.0
25.626963666803352,46.656,1.216104e-07,0.0,0.0
25.62656371731101,46.656,8.729694e-08,0.0,0.0
25.62612863680428,46.656,8.477946e-08,0.0,0.0
25.625708770213183,46.656,8.108327e-08,0.0,0.0
25.625294967832428,46.656,8.600182e-08,0.0,0.0
25.62485591684789,46.656,8.192728e-08,0.0,0.0
25.62445573128345,46.656,8.613279e-08,0.0,0.0
25.624059313835502,46.656,8.617644e-08,0.0,0.0
25.62362382295814,46.656,8.978532e-08,0.0,0.0
25.623202498359703,46.656,9.506766e-08,0.0,0.0
25.62278867955927,46.656,6.80011e-08,0.0,0.0
25.62239006395748,46.656,6.977643e-08,0.0,0.0
25.62196051495886,46.656,7.952622e-08,0.0,0.0
25.62156107917233,46.656,8.477946e-08,0.0,0.0
25.621151165306877,46.656,9.4602e-08,0.0,0.0
25.620707395560427,46.656,8.208735e-08,0.0,0.0
25.62029572840196,46.656,8.157804e-08,0.0,0.0
25.6198935680718,46.656,9.051291e-08,0.0,0.0
25.6194591049212,46.656,8.28004e-08,0.0,0.0
25.619061206226547,46.656,1.124281e-07,0.0,0.0
25.618626411875507,46.656,1.002045e-07,0.0,0.0
25.61820748323698,46.656,9.221549e-08,0.0,0.0
25.61776409079403,46.656,9.100768e-08,0.0,0.0
25.617359132553503,46.656,9.103678e-08,0.0,0.0
25.616915755570265,46.656,1.070875e-07,0.0,0.0
25.61652663614375,46.656,1.005246e-07,0.0,0.0
25.61611920588654,46.656,1.037115e-07,0.0,0.0
25.61569135313149,46.656,1.094595e-07,0.0,0.0
25.615266798182343,46.656,9.380165e-08,0.0,0.0
25.614863206324863,46.656,1.032604e-07,0.0,0.0
25.614445936011705,46.656,9.276846e-08,0.0,0.0
25.614025562720087,46.656,9.502401e-08,0.0,0.0
25.61361662950777,46.656,9.340874e-08,0.0,0.0
25.613208005976748,46.656,8.729694e-08,0.0,0.0
25.61276207259245,46.656,9.022187e-08,0.0,0.0
25.61233520365443,46.656,9.755604e-08,0.0,0.0
25.61194932235741,46.656,1.036533e-07,0.0,0.0
25.611544102976367,46.656,1.001317e-07,0.0,0.0
25.61110373175012,46.656,8.808274e-08,0.0,0.0
25.61069336755739,46.656,9.952055e-08,0.0,0.0
25.61024873333861,46.656,9.07603e-08,0.0,0.0
25.609839259244097,46.656,9.84146e-08,0.0,0.0
25.6094215842989,46.656,9.161886e-08,0.0,0.0
25.609009214092165,46.656,8.476491e-08,0.0,0.0
25.60860422514427,46.656,9.678479e-08,0.0,0.0
25.6081736327593,46.656,8.865027e-08,0.0,0.0
25.60774620039456,46.656,1.048174e-07,0.0,0.0
25.60733625192582,46.656,9.204086e-08,0.0,0.0
25.60691315492609,46.656,7.633935e-08,0.0,0.0
25.60649887644039,46.656,9.76288e-08,0.0,0.0
25.60606402857055,46.656,9.206997e-08,0.0,0.0
25.605650420422005,46.656,8.905772e-08,0.0,0.0
25.605229272621955,46.656,8.35571e-08,0.0,0.0
25.604796112552524,46.656,8.537609e-08,0.0,0.0
25.60439289484602,46.656,1.052395e-07,0.0,0.0
25.60399565731511,46.656,9.257928e-08,0.0,0.0
25.60355795996108,46.656,1.039007e-07,0.0,0.0
25.60315087512697,46.656,8.994539e-08,0.0,0.0
25.60274229158909,46.656,9.60863e-08,0.0,0.0
25.602316632303072,46.656,1.001899e-07,0.0,0.0
25.60189761533606,46.656,9.08185e-08,0.0,0.0
25.601497630058997,46.656,9.746873e-08,0.0,0.0
25.60107946374485,46.656,8.214556e-08,0.0,0.0
25.600656480729285,46.656,9.268115e-08,0.0,0.0
25.60024696133328,46.656,9.435462e-08,0.0,0.0
25.59980167383178,46.656,9.163341e-08,0.0,0.0
25.599405285352475,46.656,9.422365e-08,0.0,0.0
25.598994940841504,46.656,9.045471e-08,0.0,0.0
25.59856588104645,46.656,1.008302e-07,0.0,0.0
25.598133604544905,46.656,1.046283e-07,0.0,0.0
25.597714959131903,46.656,9.330688e-08,0.0,0.0
25.59727237303269,46.656,8.639472e-08,0.0,0.0
25.59687256202262,46.656,8.907227e-08,0.0,0.0
25.596475701254658,46.656,1.007429e-07,0.0,0.0
25.596038691240743,46.656,9.461655e-08,0.0,0.0
25.59562875844591,46.656,1.0652e-07,0.0,0.0
25.5952161203154,46.656,9.185169e-08,0.0,0.0
25.594803557364237,46.656,9.783253e-08,0.0,0.0
25.59436787100467,46.656,1.007429e-07,0.0,0.0
25.593971686462297,46.656,9.697396e-08,0.0,0.0
25.593535715674737,46.656,9.471842e-08,0.0,0.0
25.593129149694107,46.656,1.000153e-07,0.0,0.0
25.592716829768293,46.656,1.155277e-07,0.0,0.0
25.59230157010782,46.656,9.470386e-08,0.0,0.0
25.591867033464265,46.656,1.136214e-07,0.0,0.0
25.59145811449564,46.656,1.052103e-07,0.0,0.0
25.59103463718955,46.656,1.059088e-07,0.0,0.0
25.590627161031662,46.656,1.004373e-07,0.0,0.0
25.59020192272569,46.656,9.991345e-08,0.0,0.0
25.58977526993567,46.656,8.444476e-08,0.0,0.0
25.589370825002497,46.656,5.956099e-08,0.0,0.0
25.588934877213617,46.656,1.13796e-07,0.0,0.0
25.58853797088773,46.656,1.291482e-07,0.0,0.0
25.58809260271043,46.656,9.185169e-08,0.0,0.0
25.587686317418875,46.656,8.897041e-08,0.0,0.0
25.587240373401546,46.656,9.534415e-08,0.0,0.0
25.58682874998472,46.656,9.407813e-08,0.0,0.0
25.586430459367502,46.656,8.945062e-08,0.0,0.0
25.58599495215708,46.656,9.563519e-08,0.0,0.0
25.58559360069217,46.656,1.008302e-07,0.0,0.0
25.58516251645805,46.656,1.129229e-07,0.0,0.0
25.584743040139895,46.656,9.140058e-08,0.0,0.0
25.584332997751105,46.656,9.455835e-08,0.0,0.0
25.583889305636024,46.656,9.634823e-08,0.0,0.0
25.583508122274747,46.656,1.014996e-07,0.0,0.0
25.583081820690065,46.656,1.056469e-07,0.0,0.0
25.582666648849525,46.656,9.252108e-08,0.0,0.0
25.58225106273209,46.656,1.091685e-07,0.0,0.0
25.581852210728965,46.656,1.015433e-07,0.0,0.0
25.581435671965476,46.656,1.042936e-07,0.0,0.0
25.58102113750353,46.656,1.007138e-07,0.0,0.0
25.580585675845523,46.656,9.800715e-08,0.0,0.0
25.580169519757725,46.656,1.096196e-07,0.0,0.0
25.57975795475585,46.656,9.630457e-08,0.0,0.0
25.579329561991692,46.656,1.099834e-07,0.0,0.0
25.57891605668036,46.656,9.978248e-08,0.0,0.0
25.5784818520514,46.656,1.040462e-07,0.0,0.0
25.578082413854894,46.656,1.096196e-07,0.0,0.0
25.577648739163724,46.656,9.793439e-08,0.0,0.0
25.577224192906687,46.656,9.025098e-08,0.0,0.0
25.576817850594143,46.656,8.051575e-08,0.0,0.0
25.57641930814879,46.656,1.234584e-07,0.0,0.0
25.575987295115603,46.656,1.063308e-07,0.0,0.0
25.575558826347528,46.656,9.450014e-08,0.0,0.0
25.57514953415963,46.656,9.847281e-08,0.0,0.0
25.574736504631552,46.656,9.461655e-08,0.0,0.0
25.574326009156223,46.656,1.096778e-07,0.0,0.0
25.573903580592425,46.656,1.102308e-07,0.0,0.0
25.573490496908505,46.656,1.027947e-07,0.0,0.0
25.57308884856983,46.656,1.134031e-07,0.0,0.0
25.57265539504897,46.656,1.251319e-07,0.0,0.0
25.57222368619521,46.656,1.307344e-07,0.0,0.0
25.571815260424337,46.656,1.120789e-07,0.0,0.0
25.571390215315606,46.656,1.206354e-07,0.0,0.0
25.570976348151763,46.656,1.157896e-07,0.0,0.0
25.5705455888188,46.656,1.183071e-07,0.0,0.0
25.57013866469361,46.656,1.150329e-07,0.0,0.0
25.5697283261772,46.656,1.163135e-07,0.0,0.0
25.56928125786437,46.656,1.238222e-07,0.0,0.0
25.568876569716448,46.656,1.102308e-07,0.0,0.0
25.56846806636165,46.656,1.11846e-07,0.0,0.0
25.56804598217206,46.656,1.090812e-07,0.0,0.0
25.56763597249632,46.656,1.201406e-07,0.0,0.0
25.56718597071315,46.656,1.195585e-07,0.0,0.0
25.56677956181221,46.656,1.245353e-07,0.0,0.0
25.566372767066465,46.656,1.22207e-07,0.0,0.0
25.56593734407968,46.656,1.071894e-07,0.0,0.0
25.56553494514644,46.656,1.104781e-07,0.0,0.0
25.565098830711264,46.656,1.11293e-07,0.0,0.0
25.5646896653408,46.656,1.125009e-07,0.0,0.0
25.564274150702428,46.656,1.055596e-07,0.0,0.0
25.56383953189157,46.656,9.559153e-08,0.0,0.0
25.563439160320524,46.656,1.081062e-07,0.0,0.0
25.56304263942846,46.656,9.730866e-08,0.0,0.0
25.56260722430753,46.656,1.033186e-07,0.0,0.0
25.56218948825757,46.656,8.396455e-08,0.0,0.0
25.561776921398057,46.656,7.472408e-08,0.0,0.0
25.561374944526847,46.656,9.525684e-08,0.0,0.0
25.56093695057224,46.656,9.432551e-08,0.0,0.0
25.56053955694196,46.656,9.471842e-08,0.0,0.0
25.560133157073963,46.656,9.029463e-08,0.0,0.0
25.559687883020885,46.656,9.583891e-08,0.0,0.0
25.559275164878365,46.656,1.090375e-07,0.0,0.0
25.558836150863456,46.656,1.044245e-07,0.0,0.0
25.55843485354765,46.656,1.053413e-07,0.0,0.0
25.55803017470104,46.656,9.809446e-08,0.0,0.0
25.55759187432361,46.656,1.183216e-07,0.0,0.0
25.557178832731005,46.656,1.033477e-07,0.0,0.0
25.556734748318235,46.656,1.00903e-07,0.0,0.0
25.55632251011194,46.656,1.032604e-07,0.0,0.0
25.555925723985563,46.656,9.173527e-08,0.0,0.0
25.555528145787097,46.656,1.112639e-07,0.0,0.0
25.555090978107405,46.656,1.198932e-07,0.0,0.0
25.55467855224643,46.656,1.160952e-07,0.0,0.0
25.5542610122328,46.656,1.250883e-07,0.0,0.0
25.553826628456587,46.656,1.072331e-07,0.0,0.0
25.55342917531021,46.656,1.234876e-07,0.0,0.0
25.55302543833513,46.656,1.122389e-07,0.0,0.0
25.552589460534403,46.656,1.04119e-07,0.0,0.0
25.552175564380107,46.656,1.168664e-07,0.0,0.0
25.551764380398723,46.656,9.952055e-08,0.0,0.0
25.551322560490537,46.656,1.171284e-07,0.0,0.0
25.55092193768428,46.656,9.53296e-08,0.0,0.0
25.55048641027351,46.656,1.045992e-07,0.0,0.0
25.550087663825213,46.656,1.018198e-07,0.0,0.0
25.54965745918084,46.656,9.495125e-08,0.0,0.0
25.549234331870224,46.656,1.07495e-07,0.0,0.0
25.548826147995296,46.656,8.735515e-08,0.0,0.0
25.54838555608494,46.656,9.080395e-08,0.0,0.0
25.547991992005013,46.656,9.403448e-08,0.0,0.0
25.54755626843942,46.656,9.265204e-08,0.0,0.0
25.547144533122424,46.656,1.042645e-07,0.0,0.0
25.54671895048893,46.656,9.188079e-08,0.0,0.0
25.546285458828237,46.656,9.276846e-08,0.0,0.0
25.54588457075346,46.656,8.857751e-08,0.0,0.0
25.54544877414088,46.656,9.329233e-08,0.0,0.0
25.545048830937983,46.656,8.787902e-08,0.0,0.0
25.544612098969523,46.656,7.906056e-08,0.0,0.0
25.544192231193048,46.656,8.934876e-08,0.0,0.0
25.543780984619573,46.656,8.20437e-08,0.0,0.0
25.543378198243477,46.656,8.869392e-08,0.0,0.0
25.542968279973685,46.656,9.823998e-08,0.0,0.0
25.54254846212116,46.656,8.699135e-08,0.0,0.0
25.542138043481025,46.656,8.757343e-08,0.0,0.0
25.5417295115565,46.656,7.552444e-08,0.0,0.0
25.541284727065065,46.656,8.007919e-08,0.0,0.0
25.5408847292153,46.656,8.151983e-08,0.0,0.0
25.54047559654571,46.656,7.18137e-08,0.0,0.0
25.54005347515665,46.656,7.222116e-08,0.0,0.0
25.53964649492928,46.656,7.540802e-08,0.0,0.0
25.539198906696463,46.656,8.654024e-08,0.0,0.0
25.53879435961418,46.656,8.787902e-08,0.0,0.0
25.538355242796367,46.656,7.542258e-08,0.0,0.0
25.537943147189136,46.656,7.452036e-08,0.0,0.0
25.537529241976888,46.656,7.080962e-08,0.0,0.0
25.537093845376145,46.656,8.082134e-08,0.0,0.0
25.53667689532526,46.656,7.946801e-08,0.0,0.0
25.53626392467829,46.656,6.734626e-08,0.0,0.0
25.53586383048189,46.656,8.640927e-08,0.0,0.0
25.53544934290588,46.656,9.116775e-08,0.0,0.0
25.535032408629437,46.656,8.266943e-08,0.0,0.0
25.534624653246507,46.656,7.75326e-08,0.0,0.0
25.534195882376075,46.656,8.294592e-08,0.0,0.0
25.53376583970096,46.656,9.051291e-08,0.0,0.0
25.53336259139572,46.656,9.257928e-08,0.0,0.0
25.53292833067833,46.656,9.129872e-08,0.0,0.0
25.53252990154292,46.656,9.438372e-08,0.0,0.0
25.53212096581298,46.656,8.917414e-08,0.0,0.0
25.531694078947268,46.656,9.840005e-08,0.0,0.0
25.531265005210965,46.656,1.018925e-07,0.0,0.0
25.530861209251736,46.656,1.088483e-07,0.0,0.0
25.530423268953683,46.656,9.930227e-08,0.0,0.0
25.53002441598416,46.656,1.031731e-07,0.0,0.0
25.5295911231728,46.656,9.860378e-08,0.0,0.0
25.529176746662948,46.656,9.404903e-08,0.0,0.0
25.52875942002156,46.656,9.262294e-08,0.0,0.0
25.528325463035934,46.656,9.742507e-08,0.0,0.0
25.52791627410715,46.656,9.858923e-08,0.0,0.0
25.527490198091368,46.656,9.701762e-08,0.0,0.0
25.52708818139545,46.656,1.023145e-07,0.0,0.0
25.526658547030376,46.656,9.119685e-08,0.0,0.0
25.526235543916872,46.656,1.007138e-07,0.0,0.0
25.52582821042559,46.656,9.57225e-08,0.0,0.0
25.5253906720198,46.656,8.997449e-08,0.0,0.0
25.52499454051114,46.656,9.218638e-08,0.0,0.0
25.524558865018296,46.656,1.053559e-07,0.0,0.0
25.524143318189672,46.656,1.022127e-07,0.0,0.0
25.523734549463867,46.656,9.84146e-08,0.0,0.0
25.52332320434253,46.656,1.02882e-07,0.0,0.0
25.522887865623407,46.656,9.904034e-08,0.0,0.0
25.52248872025179,46.656,1.001608e-07,0.0,0.0
25.52207084303888,46.656,1.020089e-07,0.0,0.0
25.52167452783552,46.656,9.557698e-08,0.0,0.0
25.521227228854567,46.656,9.773066e-08,0.0,0.0
25.520814652513614,46.656,1.039007e-07,0.0,0.0
25.520414784993594,46.656,1.154549e-07,0.0,0.0
25.52000546321277,46.656,1.004664e-07,0.0,0.0
25.519573808826426,46.656,9.476207e-08,0.0,0.0
25.51916373683684,46.656,9.182259e-08,0.0,0.0
25.518719700254856,46.656,9.773066e-08,0.0,0.0
