True_depth(m),Y_dimension(mm),meas,Button,Button_raw
18.210656250000003,50.962,1.315755e-08,0.0,0.0
18.21040625,50.962,1.363635e-08,0.0,0.0
18.21015625,50.962,1.31205e-08,0.0,0.0
18.209906250000003,50.962,1.37202e-08,0.0,0.0
18.20965625,50.962,1.35273e-08,0.0,0.0
18.20940625,50.962,1.339795e-08,0.0,0.0
18.209156250000003,50.962,1.363825e-08,0.0,0.0
18.20890625,50.962,1.33517e-08,0.0,0.0
18.20865625,50.962,1.35021e-08,0.0,0.0
18.208406250000003,50.962,1.40609e-08,0.0,0.0
18.20815625,50.962,1.3863e-08,0.0,0.0
18.20790625,50.962,1.382495e-08,0.0,0.0
18.207656250000003,50.962,1.56679e-08,0.0,0.0
18.20740625,50.962,1.32213e-08,0.0,0.0
18.20715625,50.962,1.3286e-08,0.0,0.0
18.206906250000003,50.962,1.28524e-08,0.0,0.0
18.20665625,50.962,1.29123e-08,0.0,0.0
18.20640625,50.962,1.30665e-08,0.0,0.0
18.206156250000003,50.962,1.34917e-08,0.0,0.0
18.20590625,50.962,1.29858e-08,0.0,0.0
18.20565625,50.962,1.23638e-08,0.0,0.0
18.205406250000003,50.962,1.3307e-08,0.0,0.0
18.20515625,50.962,1.3333550000000001e-08,0.0,0.0
18.20490625,50.962,1.31138e-08,0.0,0.0
18.204656250000003,50.962,1.320535e-08,0.0,0.0
18.20440625,50.962,1.324655e-08,0.0,0.0
18.20415625,50.962,1.34009e-08,0.0,0.0
18.203906250000003,50.962,1.310945e-08,0.0,0.0
18.20365625,50.962,1.38438e-08,0.0,0.0
18.20340625,50.962,1.284195e-08,0.0,0.0
18.203156250000003,50.962,1.25122e-08,0.0,0.0
18.20290625,50.962,1.265745e-08,0.0,0.0
18.20265625,50.962,1.26881e-08,0.0,0.0
18.202406250000003,50.962,1.255045e-08,0.0,0.0
18.20215625,50.962,1.27175e-08,0.0,0.0
18.20190625,50.962,1.26511e-08,0.0,0.0
18.201656250000003,50.962,1.18831e-08,0.0,0.0
18.20140625,50.962,1.254905e-08,0.0,0.0
18.20115625,50.962,1.29397e-08,0.0,0.0
18.200906250000003,50.962,1.36123e-08,0.0,0.0
18.20065625,50.962,1.269e-08,0.0,0.0
18.20040625,50.962,1.20303e-08,0.0,0.0
18.200156250000003,50.962,1.25171e-08,0.0,0.0
18.19990625,50.962,1.284195e-08,0.0,0.0
18.19965625,50.962,1.23645e-08,0.0,0.0
18.199406250000003,50.962,1.264165e-08,0.0,0.0
18.19915625,50.962,1.21916e-08,0.0,0.0
18.19890625,50.962,1.30051e-08,0.0,0.0
18.198656250000003,50.962,1.31466e-08,0.0,0.0
18.19840625,50.962,1.224085e-08,0.0,0.0
18.19815625,50.962,1.25564e-08,0.0,0.0
18.197906250000003,50.962,1.29525e-08,0.0,0.0
18.19765625,50.962,1.26897e-08,0.0,0.0
18.19740625,50.962,1.2242e-08,0.0,0.0
18.197156250000003,50.962,1.14293e-08,0.0,0.0
18.19690625,50.962,1.2559750000000001e-08,0.0,0.0
18.19665625,50.962,1.2699e-08,0.0,0.0
18.196406250000003,50.962,1.2975e-08,0.0,0.0
18.19615625,50.962,1.2311e-08,0.0,0.0
18.19590625,50.962,1.2248e-08,0.0,0.0
18.195656250000003,50.962,1.2865e-08,0.0,0.0
18.19540625,50.962,1.266375e-08,0.0,0.0
18.19515625,50.962,1.20874e-08,0.0,0.0
18.194906250000003,50.962,1.236445e-08,0.0,0.0
18.19465625,50.962,1.26243e-08,0.0,0.0
18.19440625,50.962,1.22329e-08,0.0,0.0
18.19415625,50.962,1.40939e-08,0.0,0.0
18.19390625,50.962,1.22787e-08,0.0,0.0
18.19365625,50.962,1.26463e-08,0.0,0.0
18.19340625,50.962,1.219645e-08,0.0,0.0
18.19315625,50.962,1.11713e-08,0.0,0.0
18.19290625,50.962,1.20284e-08,0.0,0.0
18.19265625,50.962,1.360855e-08,0.0,0.0
18.19240625,50.962,1.11597e-08,0.0,0.0
18.19215625,50.962,1.17494e-08,0.0,0.0
18.19190625,50.962,1.350895e-08,0.0,0.0
18.19165625,50.962,1.228405e-08,0.0,0.0
18.19140625,50.962,1.20985e-08,0.0,0.0
18.19115625,50.962,1.1808e-08,0.0,0.0
18.19090625,50.962,1.24112e-08,0.0,0.0
18.19065625,50.962,1.314145e-08,0.0,0.0
18.19040625,50.962,1.211695e-08,0.0,0.0
18.19015625,50.962,1.14605e-08,0.0,0.0
18.18990625,50.962,1.25845e-08,0.0,0.0
18.18965625,50.962,1.278145e-08,0.0,0.0
18.18940625,50.962,1.219515e-08,0.0,0.0
18.18915625,50.962,1.23897e-08,0.0,0.0
18.18890625,50.962,1.2535e-08,0.0,0.0
18.18865625,50.962,1.23685e-08,0.0,0.0
18.18840625,50.962,1.19355e-08,0.0,0.0
18.18815625,50.962,1.18735e-08,0.0,0.0
18.18790625,50.962,1.25559e-08,0.0,0.0
18.18765625,50.962,1.13232e-08,0.0,0.0
18.18740625,50.962,1.264595e-08,0.0,0.0
18.18715625,50.962,1.31198e-08,0.0,0.0
18.18690625,50.962,1.30565e-08,0.0,0.0
18.18665625,50.962,1.263475e-08,0.0,0.0
18.18640625,50.962,1.18693e-08,0.0,0.0
18.18615625,50.962,1.2906e-08,0.0,0.0
18.18590625,50.962,1.27695e-08,0.0,0.0
18.18565625,50.962,1.261245e-08,0.0,0.0
18.18540625,50.962,1.26171e-08,0.0,0.0
18.18515625,50.962,1.272645e-08,0.0,0.0
18.18490625,50.962,1.27841e-08,0.0,0.0
18.18465625,50.962,1.23209e-08,0.0,0.0
18.18440625,50.962,1.194265e-08,0.0,0.0
18.18415625,50.962,1.27296e-08,0.0,0.0
18.18390625,50.962,1.31152e-08,0.0,0.0
18.18365625,50.962,1.34053e-08,0.0,0.0
18.18340625,50.962,1.304005e-08,0.0,0.0
18.18315625,50.962,1.32356e-08,0.0,0.0
18.18290625,50.962,1.299265e-08,0.0,0.0
18.18265625,50.962,1.34523e-08,0.0,0.0
18.18240625,50.962,1.31421e-08,0.0,0.0
18.18215625,50.962,1.28842e-08,0.0,0.0
18.18190625,50.962,1.29188e-08,0.0,0.0
18.181656250000003,50.962,1.33187e-08,0.0,0.0
18.18140625,50.962,1.29666e-08,0.0,0.0
18.18115625,50.962,1.3211e-08,0.0,0.0
18.18090625,50.962,1.332865e-08,0.0,0.0
18.18065625,50.962,1.323195e-08,0.0,0.0
18.18040625,50.962,1.22443e-08,0.0,0.0
18.180156250000003,50.962,1.290665e-08,0.0,0.0
18.17990625,50.962,1.27732e-08,0.0,0.0
18.17965625,50.962,1.28608e-08,0.0,0.0
18.179406250000003,50.962,1.30626e-08,0.0,0.0
18.17915625,50.962,1.31144e-08,0.0,0.0
18.17890625,50.962,1.434365e-08,0.0,0.0
18.178656250000003,50.962,1.33881e-08,0.0,0.0
18.17840625,50.962,1.32674e-08,0.0,0.0
18.17815625,50.962,1.334225e-08,0.0,0.0
18.177906250000003,50.962,1.275425e-08,0.0,0.0
18.17765625,50.962,1.32837e-08,0.0,0.0
18.17740625,50.962,1.29117e-08,0.0,0.0
18.177156250000003,50.962,1.4086e-08,0.0,0.0
18.17690625,50.962,1.291205e-08,0.0,0.0
18.17665625,50.962,1.284825e-08,0.0,0.0
18.176406250000003,50.962,1.22726e-08,0.0,0.0
18.17615625,50.962,1.273275e-08,0.0,0.0
18.17590625,50.962,1.33239e-08,0.0,0.0
18.175656250000003,50.962,1.2783150000000001e-08,0.0,0.0
18.17540625,50.962,1.30738e-08,0.0,0.0
18.17515625,50.962,1.37312e-08,0.0,0.0
18.174906250000003,50.962,1.313725e-08,0.0,0.0
18.17465625,50.962,1.323455e-08,0.0,0.0
18.17440625,50.962,1.32566e-08,0.0,0.0
18.174156250000003,50.962,1.355505e-08,0.0,0.0
18.17390625,50.962,1.343635e-08,0.0,0.0
18.17365625,50.962,1.36436e-08,0.0,0.0
18.173406250000003,50.962,1.347365e-08,0.0,0.0
18.17315625,50.962,1.30805e-08,0.0,0.0
18.17290625,50.962,1.32983e-08,0.0,0.0
18.172656250000003,50.962,1.320175e-08,0.0,0.0
18.17240625,50.962,1.36711e-08,0.0,0.0
18.17215625,50.962,1.266645e-08,0.0,0.0
18.171906250000003,50.962,1.33749e-08,0.0,0.0
18.17165625,50.962,1.25312e-08,0.0,0.0
18.17140625,50.962,1.34337e-08,0.0,0.0
18.171156250000003,50.962,1.30827e-08,0.0,0.0
18.17090625,50.962,1.29978e-08,0.0,0.0
18.17065625,50.962,1.3071e-08,0.0,0.0
18.170406250000003,50.962,1.28595e-08,0.0,0.0
18.17015625,50.962,1.312385e-08,0.0,0.0
18.16990625,50.962,1.31481e-08,0.0,0.0
18.169656250000003,50.962,1.273e-08,0.0,0.0
18.16940625,50.962,1.2892e-08,0.0,0.0
18.16915625,50.962,1.23311e-08,0.0,0.0
18.168906250000003,50.962,1.337275e-08,0.0,0.0
18.16865625,50.962,1.34001e-08,0.0,0.0
18.16840625,50.962,1.2907e-08,0.0,0.0
18.168156250000003,50.962,1.311275e-08,0.0,0.0
18.16790625,50.962,1.29619e-08,0.0,0.0
18.16765625,50.962,1.3191e-08,0.0,0.0
18.167406250000003,50.962,1.266085e-08,0.0,0.0
18.16715625,50.962,1.24233e-08,0.0,0.0
18.16690625,50.962,1.30465e-08,0.0,0.0
18.166656250000003,50.962,1.30316e-08,0.0,0.0
18.16640625,50.962,1.17332e-08,0.0,0.0
18.16615625,50.962,1.29396e-08,0.0,0.0
18.165906250000003,50.962,1.27736e-08,0.0,0.0
18.16565625,50.962,1.291115e-08,0.0,0.0
18.16540625,50.962,1.2694e-08,0.0,0.0
18.165156250000003,50.962,1.285625e-08,0.0,0.0
18.16490625,50.962,1.25433e-08,0.0,0.0
18.16465625,50.962,1.29958e-08,0.0,0.0
18.164406250000003,50.962,1.27809e-08,0.0,0.0
18.16415625,50.962,1.26441e-08,0.0,0.0
18.16390625,50.962,1.291035e-08,0.0,0.0
18.163656250000003,50.962,1.26688e-08,0.0,0.0
18.16340625,50.962,1.2559750000000001e-08,0.0,0.0
18.16315625,50.962,1.2972e-08,0.0,0.0
18.16290625,50.962,1.2711e-08,0.0,0.0
18.16265625,50.962,1.2456e-08,0.0,0.0
18.16240625,50.962,1.22758e-08,0.0,0.0
18.16215625,50.962,1.304305e-08,0.0,0.0
18.16190625,50.962,1.2581900000000001e-08,0.0,0.0
18.16165625,50.962,1.3106e-08,0.0,0.0
18.16140625,50.962,1.29304e-08,0.0,0.0
18.16115625,50.962,1.24374e-08,0.0,0.0
18.16090625,50.962,1.28271e-08,0.0,0.0
18.16065625,50.962,1.26866e-08,0.0,0.0
18.16040625,50.962,1.32071e-08,0.0,0.0
18.16015625,50.962,1.25062e-08,0.0,0.0
18.15990625,50.962,1.2653749999999998e-08,0.0,0.0
18.15965625,50.962,1.33589e-08,0.0,0.0
18.15940625,50.962,1.2959500000000001e-08,0.0,0.0
18.15915625,50.962,1.25184e-08,0.0,0.0
18.15890625,50.962,1.267065e-08,0.0,0.0
18.15865625,50.962,1.26448e-08,0.0,0.0
18.15840625,50.962,1.239715e-08,0.0,0.0
18.15815625,50.962,1.231255e-08,0.0,0.0
18.15790625,50.962,1.23246e-08,0.0,0.0
18.15765625,50.962,1.284295e-08,0.0,0.0
18.15740625,50.962,1.26831e-08,0.0,0.0
18.15715625,50.962,1.17823e-08,0.0,0.0
18.15690625,50.962,1.29065e-08,0.0,0.0
18.15665625,50.962,1.25968e-08,0.0,0.0
18.15640625,50.962,1.224175e-08,0.0,0.0
18.15615625,50.962,1.260435e-08,0.0,0.0
18.15590625,50.962,1.27024e-08,0.0,0.0
18.15565625,50.962,1.28503e-08,0.0,0.0
18.15540625,50.962,1.295985e-08,0.0,0.0
18.15515625,50.962,1.28554e-08,0.0,0.0
18.15490625,50.962,1.28572e-08,0.0,0.0
18.15465625,50.962,1.2638e-08,0.0,0.0
18.15440625,50.962,1.30032e-08,0.0,0.0
18.15415625,50.962,1.299225e-08,0.0,0.0
18.15390625,50.962,1.287085e-08,0.0,0.0
18.15365625,50.962,1.26244e-08,0.0,0.0
18.15340625,50.962,1.260495e-08,0.0,0.0
18.15315625,50.962,1.21458e-08,0.0,0.0
18.15290625,50.962,1.27247e-08,0.0,0.0
18.15265625,50.962,1.27195e-08,0.0,0.0
18.15240625,50.962,1.2891e-08,0.0,0.0
18.15215625,50.962,1.27687e-08,0.0,0.0
18.15190625,50.962,1.29389e-08,0.0,0.0
18.15165625,50.962,1.25345e-08,0.0,0.0
18.15140625,50.962,1.298545e-08,0.0,0.0
18.15115625,50.962,1.214655e-08,0.0,0.0
18.15090625,50.962,1.312675e-08,0.0,0.0
18.15065625,50.962,1.30435e-08,0.0,0.0
18.150406250000003,50.962,1.28519e-08,0.0,0.0
18.15015625,50.962,1.334015e-08,0.0,0.0
18.14990625,50.962,1.30986e-08,0.0,0.0
18.14965625,50.962,1.38229e-08,0.0,0.0
18.14940625,50.962,1.32257e-08,0.0,0.0
18.14915625,50.962,1.30059e-08,0.0,0.0
18.148906250000003,50.962,1.29279e-08,0.0,0.0
18.14865625,50.962,1.26511e-08,0.0,0.0
18.14840625,50.962,1.30471e-08,0.0,0.0
18.148156250000003,50.962,1.316325e-08,0.0,0.0
18.14790625,50.962,1.28992e-08,0.0,0.0
18.14765625,50.962,1.29901e-08,0.0,0.0
18.147406250000003,50.962,1.272205e-08,0.0,0.0
18.14715625,50.962,1.295165e-08,0.0,0.0
18.14690625,50.962,1.27405e-08,0.0,0.0
18.146656250000003,50.962,1.28037e-08,0.0,0.0
18.14640625,50.962,1.23413e-08,0.0,0.0
18.14615625,50.962,1.301905e-08,0.0,0.0
18.145906250000003,50.962,1.27984e-08,0.0,0.0
18.14565625,50.962,1.27342e-08,0.0,0.0
18.14540625,50.962,1.303565e-08,0.0,0.0
18.145156250000003,50.962,1.31886e-08,0.0,0.0
18.14490625,50.962,1.2764e-08,0.0,0.0
18.14465625,50.962,1.29475e-08,0.0,0.0
18.144406250000003,50.962,1.351875e-08,0.0,0.0
18.14415625,50.962,1.260365e-08,0.0,0.0
18.14390625,50.962,1.34678e-08,0.0,0.0
18.143656250000003,50.962,1.248335e-08,0.0,0.0
18.14340625,50.962,1.30789e-08,0.0,0.0
18.14315625,50.962,1.27738e-08,0.0,0.0
18.142906250000003,50.962,1.25936e-08,0.0,0.0
18.14265625,50.962,1.29419e-08,0.0,0.0
18.14240625,50.962,1.303695e-08,0.0,0.0
18.142156250000003,50.962,1.260715e-08,0.0,0.0
18.14190625,50.962,1.2788e-08,0.0,0.0
18.14165625,50.962,1.32732e-08,0.0,0.0
18.141406250000003,50.962,1.313905e-08,0.0,0.0
18.14115625,50.962,1.18104e-08,0.0,0.0
18.14090625,50.962,1.28624e-08,0.0,0.0
18.140656250000003,50.962,1.29366e-08,0.0,0.0
18.14040625,50.962,1.302025e-08,0.0,0.0
18.14015625,50.962,1.28325e-08,0.0,0.0
18.139906250000003,50.962,1.25181e-08,0.0,0.0
18.13965625,50.962,1.3407650000000001e-08,0.0,0.0
18.13940625,50.962,1.2722450000000001e-08,0.0,0.0
18.139156250000003,50.962,1.28719e-08,0.0,0.0
18.13890625,50.962,1.22959e-08,0.0,0.0
18.13865625,50.962,1.2792450000000001e-08,0.0,0.0
18.138406250000003,50.962,1.32401e-08,0.0,0.0
18.13815625,50.962,1.2618e-08,0.0,0.0
18.13790625,50.962,1.2735e-08,0.0,0.0
18.137656250000003,50.962,1.31745e-08,0.0,0.0
18.13740625,50.962,1.249685e-08,0.0,0.0
18.13715625,50.962,1.29785e-08,0.0,0.0
18.136906250000003,50.962,1.28429e-08,0.0,0.0
18.13665625,50.962,1.26342e-08,0.0,0.0
18.13640625,50.962,1.29856e-08,0.0,0.0
18.136156250000003,50.962,1.27012e-08,0.0,0.0
18.13590625,50.962,1.27048e-08,0.0,0.0
18.13565625,50.962,1.283785e-08,0.0,0.0
18.135406250000003,50.962,1.2758e-08,0.0,0.0
18.13515625,50.962,1.32741e-08,0.0,0.0
18.13490625,50.962,1.35225e-08,0.0,0.0
18.134656250000003,50.962,1.29478e-08,0.0,0.0
18.13440625,50.962,1.388315e-08,0.0,0.0
18.13415625,50.962,1.2702e-08,0.0,0.0
18.133906250000003,50.962,1.30471e-08,0.0,0.0
18.13365625,50.962,1.31712e-08,0.0,0.0
18.13340625,50.962,1.29114e-08,0.0,0.0
18.133156250000003,50.962,1.318385e-08,0.0,0.0
18.13290625,50.962,1.39254e-08,0.0,0.0
18.13265625,50.962,1.24976e-08,0.0,0.0
18.132406250000003,50.962,1.25799e-08,0.0,0.0
18.13215625,50.962,1.31961e-08,0.0,0.0
18.13190625,50.962,1.32728e-08,0.0,0.0
18.13165625,50.962,1.30164e-08,0.0,0.0
18.13140625,50.962,1.284405e-08,0.0,0.0
18.13115625,50.962,1.288955e-08,0.0,0.0
18.13090625,50.962,1.32401e-08,0.0,0.0
18.13065625,50.962,1.300175e-08,0.0,0.0
18.13040625,50.962,1.30637e-08,0.0,0.0
18.13015625,50.962,1.280445e-08,0.0,0.0
18.12990625,50.962,1.27927e-08,0.0,0.0
18.12965625,50.962,1.30426e-08,0.0,0.0
18.12940625,50.962,1.30163e-08,0.0,0.0
18.12915625,50.962,1.28789e-08,0.0,0.0
18.12890625,50.962,1.28581e-08,0.0,0.0
18.12865625,50.962,1.2353050000000001e-08,0.0,0.0
18.12840625,50.962,1.269345e-08,0.0,0.0
18.12815625,50.962,1.293475e-08,0.0,0.0
18.12790625,50.962,1.22943e-08,0.0,0.0
18.12765625,50.962,1.25685e-08,0.0,0.0
18.12740625,50.962,1.2578350000000001e-08,0.0,0.0
18.12715625,50.962,1.29278e-08,0.0,0.0
