True_depth(m),Y_dimension(mm),meas,Button,Button_raw
33.63385738597124,48.554,1.552689e-08,1.0,0.0
33.63346675127892,48.554,1.618173e-08,1.0,0.0
33.633051030513165,48.554,1.463923e-08,1.0,0.0
33.63263193197841,48.554,1.461012e-08,1.0,0.0
33.63220288954233,48.554,1.385342e-08,1.0,0.0
33.63177353531297,48.554,1.299486e-08,1.0,0.0
33.63134533207934,48.554,1.436274e-08,1.0,0.0
33.63096987349434,48.554,1.570152e-08,1.0,0.0
33.63055028299832,48.554,1.67056e-08,1.0,0.0
33.630126887306574,48.554,1.645822e-08,1.0,0.0
33.6296858598993,48.554,1.618173e-08,1.0,0.0
33.62927440790279,48.554,1.575972e-08,1.0,0.0
33.62884110391076,48.554,1.756416e-08,1.0,0.0
33.62841937759076,48.554,1.736043e-08,1.0,0.0
33.62801373283191,48.554,1.606531e-08,1.0,0.0
33.62762450554666,48.554,1.600711e-08,1.0,0.0
33.627192157358536,48.554,1.568696e-08,1.0,0.0
33.62675778968149,48.554,1.609442e-08,1.0,0.0
33.6263370682679,48.554,1.51922e-08,1.0,0.0
33.62594619334325,48.554,1.346052e-08,1.0,0.0
33.62554488414758,48.554,1.586159e-08,1.0,0.0
33.62511960954914,48.554,1.375156e-08,1.0,0.0
33.62469003843153,48.554,1.615263e-08,1.0,0.0
33.62429373411394,48.554,1.490116e-08,1.0,0.0
33.62386204367817,48.554,1.759327e-08,1.0,0.0
33.6234487447055,48.554,1.67347e-08,1.0,0.0
33.62303058997423,48.554,1.488661e-08,1.0,0.0
33.62260738141814,48.554,1.580338e-08,1.0,0.0
33.62221174060065,48.554,1.530861e-08,1.0,0.0
33.62177782124929,48.554,1.475564e-08,1.0,0.0
33.62134763249465,48.554,1.581793e-08,1.0,0.0
33.62093112272855,48.554,1.570152e-08,1.0,0.0
33.62051907592121,48.554,1.67347e-08,1.0,0.0
33.62010127507225,48.554,1.539593e-08,1.0,0.0
33.61967434985535,48.554,1.401349e-08,1.0,0.0
33.6192496132991,48.554,1.445005e-08,1.0,0.0
33.618819517435234,48.554,1.412991e-08,1.0,0.0
33.6183969372854,48.554,1.574517e-08,1.0,0.0
33.61799317624512,48.554,1.305307e-08,1.0,0.0
33.61760215679065,48.554,1.369335e-08,1.0,0.0
33.61717158863761,48.554,1.347507e-08,1.0,0.0
33.61673715589179,48.554,1.354783e-08,1.0,0.0
33.616319952427496,48.554,1.394073e-08,1.0,0.0
33.615898833033626,48.554,1.238368e-08,1.0,0.0
33.61551828173656,48.554,1.452281e-08,1.0,0.0
33.615102020319206,48.554,1.427543e-08,1.0,0.0
33.61466907185431,48.554,1.411536e-08,1.0,0.0
33.61423980609959,48.554,1.343142e-08,1.0,0.0
33.613810994391976,48.554,1.25001e-08,1.0,0.0
33.61342442994175,48.554,1.391163e-08,1.0,0.0
33.61300456276458,48.554,1.159788e-08,1.0,0.0
33.61258921193567,48.554,1.360604e-08,1.0,0.0
33.61215638012762,48.554,1.437729e-08,1.0,0.0
33.61171318586576,48.554,1.324224e-08,1.0,0.0
33.61129140875257,48.554,1.402805e-08,1.0,0.0
33.610864515574946,48.554,1.260196e-08,1.0,0.0
33.61045732594599,48.554,1.481385e-08,1.0,0.0
33.610074421253536,48.554,1.279113e-08,1.0,0.0
33.60964452850841,48.554,1.223816e-08,1.0,0.0
33.6092156035,48.554,1.199078e-08,1.0,0.0
33.608778750800106,48.554,1.143781e-08,1.0,0.0
33.60834300005011,48.554,1.226726e-08,1.0,0.0
33.6079498363447,48.554,9.95351e-09,1.0,0.0
33.60753541103866,48.554,1.261651e-08,1.0,0.0
33.60711790703822,48.554,1.282024e-08,1.0,0.0
33.60670837331267,48.554,1.210719e-08,1.0,0.0
33.60629833363818,48.554,1.114677e-08,1.0,0.0
33.60587089434146,48.554,8.687493e-09,1.0,0.0
33.60545021869037,48.554,9.778887e-09,1.0,0.0
33.605078337266015,48.554,1.226726e-08,1.0,0.0
33.604651989453444,48.554,1.181616e-08,1.0,0.0
33.604225614073755,48.554,9.837095e-09,1.0,0.0
33.60379220710347,48.554,8.250936e-09,1.0,0.0
33.603365532484474,48.554,8.687493e-09,1.0,0.0
33.60299023562509,48.554,9.415089e-09,1.0,0.0
33.60257406636039,48.554,1.196167e-08,1.0,0.0
33.60214736885872,48.554,1.386798e-08,1.0,0.0
33.6017138806485,48.554,1.357694e-08,1.0,0.0
33.60128353783988,48.554,1.274748e-08,1.0,0.0
33.600856368315384,48.554,1.215085e-08,1.0,0.0
33.60043532793746,48.554,1.430453e-08,1.0,0.0
33.60003281706928,48.554,1.235458e-08,1.0,0.0
33.599630098604614,48.554,1.321314e-08,1.0,0.0
33.59918597592134,48.554,1.244189e-08,1.0,0.0
33.598763624729656,48.554,1.087028e-08,1.0,0.0
33.59832966748312,48.554,1.215085e-08,1.0,0.0
33.59793735862602,48.554,1.056469e-08,1.0,0.0
33.59753813874545,48.554,1.447916e-08,1.0,0.0
33.59711938025955,48.554,1.348963e-08,1.0,0.0
33.59668854390301,48.554,1.354783e-08,1.0,0.0
33.596257416274184,48.554,1.217995e-08,1.0,0.0
33.5958351168319,48.554,1.171429e-08,1.0,0.0
33.59541611617632,48.554,1.402805e-08,1.0,0.0
33.595047624172075,48.554,1.13796e-08,1.0,0.0
33.59462299423513,48.554,1.183071e-08,1.0,0.0
33.594181357212605,48.554,1.129229e-08,1.0,0.0
33.59376350378623,48.554,1.199078e-08,1.0,0.0
33.59333041654929,48.554,1.21945e-08,1.0,0.0
33.59291722012684,48.554,1.324224e-08,1.0,0.0
33.59250919837153,48.554,1.359149e-08,1.0,0.0
33.5920846229203,48.554,9.997166e-09,1.0,0.0
33.59168929852464,48.554,1.02882e-08,1.0,0.0
33.59125896175469,48.554,1.196167e-08,1.0,0.0
33.59082488574887,48.554,1.10449e-08,1.0,0.0
33.590401715560965,48.554,1.223816e-08,1.0,0.0
33.589974859803014,48.554,9.051291e-09,1.0,0.0
33.58957250110478,48.554,1.089938e-08,1.0,0.0
33.58913658735754,48.554,1.190347e-08,1.0,0.0
33.58872674994387,48.554,1.114677e-08,1.0,0.0
33.58829343007318,48.554,1.126318e-08,1.0,0.0
33.587895260666734,48.554,1.023e-08,1.0,0.0
33.58749662335361,48.554,1.290755e-08,1.0,0.0
33.58708085999029,48.554,1.008448e-08,1.0,0.0
33.58665077929396,48.554,9.837095e-09,1.0,0.0
33.58622246203006,48.554,1.094304e-08,1.0,0.0
33.58580380886672,48.554,1.190347e-08,1.0,0.0
33.58541555875382,48.554,1.153967e-08,1.0,0.0
33.584998667831655,48.554,8.993084e-09,1.0,0.0
33.584578373206256,48.554,1.084118e-08,1.0,0.0
33.584151273076124,48.554,1.050648e-08,1.0,0.0
33.58376293027453,48.554,1.169974e-08,1.0,0.0
33.583337249489205,48.554,1.09867e-08,1.0,0.0
33.58292272068152,48.554,1.10158e-08,1.0,0.0
33.582495030989364,48.554,1.200533e-08,1.0,0.0
33.58209633547662,48.554,1.10449e-08,1.0,0.0
33.581663962954394,48.554,1.110311e-08,1.0,0.0
33.58123031163219,48.554,1.047738e-08,1.0,0.0
33.58079593403333,48.554,9.415089e-09,1.0,0.0
33.58036417756905,48.554,1.196167e-08,1.0,0.0
33.5799577514496,48.554,9.64792e-09,1.0,0.0
33.579534129741035,48.554,1.116132e-08,1.0,0.0
33.57912357475797,48.554,1.13796e-08,1.0,0.0
33.57869070183541,48.554,1.168519e-08,1.0,0.0
33.578295013720165,48.554,9.589712e-09,1.0,0.0
33.57786483951797,48.554,9.473297e-09,1.0,0.0
33.57745428879692,48.554,1.043372e-08,1.0,0.0
33.577041115502084,48.554,9.866199e-09,1.0,0.0
33.57662119782951,48.554,1.303852e-08,1.0,0.0
33.576228125180755,48.554,9.691576e-09,1.0,0.0
33.57579634608845,48.554,7.610652e-09,1.0,0.0
33.57536624998966,48.554,1.004082e-08,1.0,0.0
33.5749449376721,48.554,9.851647e-09,1.0,0.0
33.57453296980606,48.554,1.023e-08,1.0,0.0
33.574140446850336,48.554,1.004082e-08,1.0,0.0
33.57371435869211,48.554,1.06229e-08,1.0,0.0
33.57328093396526,48.554,1.059379e-08,1.0,0.0
33.572847864168125,48.554,9.284122e-09,1.0,0.0
33.572426572978685,48.554,8.905772e-09,1.0,0.0
33.572051649638894,48.554,8.862116e-09,1.0,0.0
33.57162926144117,48.554,9.138603e-09,1.0,0.0
33.57118559936836,48.554,1.02882e-08,1.0,0.0
33.57077509179346,48.554,9.822543e-09,1.0,0.0
33.5703414097982,48.554,9.837095e-09,1.0,0.0
33.569930056132606,48.554,9.415089e-09,1.0,0.0
33.56951253963538,48.554,9.400537e-09,1.0,0.0
33.56909501984218,48.554,9.516953e-09,1.0,0.0
33.56866272056252,48.554,1.097214e-08,1.0,0.0
33.568243244912765,48.554,1.037552e-08,1.0,0.0
33.567831310759686,48.554,8.527422e-09,1.0,0.0
33.56740529159987,48.554,9.851647e-09,1.0,0.0
33.566992959043304,48.554,7.537892e-09,1.0,0.0
33.56658006541836,48.554,1.006993e-08,1.0,0.0
33.56618521061208,48.554,1.06229e-08,1.0,0.0
33.5657573100924,48.554,9.255018e-09,1.0,0.0
33.56532649947967,48.554,8.614734e-09,1.0,0.0
33.56494720369197,48.554,5.84987e-09,1.0,0.0
33.56452555443551,48.554,1.079752e-08,1.0,0.0
33.564101319094725,48.554,8.367351e-09,1.0,0.0
33.563666184878755,48.554,1.008448e-08,1.0,0.0
33.56327578067155,48.554,1.081207e-08,1.0,0.0
33.56284246519022,48.554,9.473297e-09,1.0,0.0
33.56242231339913,48.554,1.006993e-08,1.0,0.0
33.56200125750215,48.554,8.934876e-09,1.0,0.0
33.56158480292343,48.554,9.778887e-09,1.0,0.0
33.56115502673278,48.554,9.007636e-09,1.0,0.0
33.56072520613402,48.554,9.167707e-09,1.0,0.0
33.560328890466884,48.554,8.949428e-09,1.0,0.0
33.55989583380879,48.554,7.785275e-09,1.0,0.0
33.5594940623927,48.554,1.005537e-08,1.0,0.0
33.55905717643483,48.554,8.498318e-09,1.0,0.0
33.55865069258423,48.554,8.076313e-09,1.0,0.0
33.55821996477405,48.554,6.999471e-09,1.0,0.0
33.55783380878143,48.554,9.007636e-09,1.0,0.0
33.55741439947477,48.554,1.015724e-08,1.0,0.0
33.55699848992836,48.554,1.055014e-08,1.0,0.0
33.556578119009814,48.554,8.731149e-09,1.0,0.0
33.55614960742484,48.554,9.211362e-09,1.0,0.0
33.555722115122435,48.554,8.89122e-09,1.0,0.0
33.55532739097138,48.554,9.924406e-09,1.0,0.0
33.55488431700003,48.554,1.02882e-08,1.0,0.0
33.554488966883014,48.554,1.006993e-08,1.0,0.0
33.55407413052246,48.554,7.668859e-09,1.0,0.0
33.55364313797826,48.554,9.211362e-09,1.0,0.0
33.55321164326858,48.554,8.221832e-09,1.0,0.0
33.552818313649794,48.554,8.352799e-09,1.0,0.0
33.55239189279321,48.554,9.022187e-09,1.0,0.0
33.55196896004897,48.554,7.334165e-09,1.0,0.0
33.55155021485655,48.554,1.072476e-08,1.0,0.0
33.551123129540564,48.554,8.061761e-09,1.0,0.0
33.55068371200006,48.554,8.367351e-09,1.0,0.0
33.55026606402781,48.554,9.778887e-09,1.0,0.0
33.54983482405492,48.554,8.338247e-09,1.0,0.0
33.549460747964105,48.554,8.250936e-09,1.0,0.0
33.54903810783561,48.554,7.130438e-09,1.0,0.0
33.54862109582965,48.554,9.022187e-09,1.0,0.0
33.548188577721106,48.554,7.945346e-09,1.0,0.0
33.54775205257939,48.554,6.853952e-09,1.0,0.0
33.54736431952556,48.554,9.487849e-09,1.0,0.0
33.54694768631917,48.554,8.556526e-09,1.0,0.0
33.5465256916627,48.554,8.003553e-09,1.0,0.0
33.54613405407219,48.554,7.363269e-09,1.0,0.0
33.54571300057121,48.554,6.883056e-09,1.0,0.0
33.5452906785724,48.554,8.978532e-09,1.0,0.0
33.54486429618899,48.554,6.795744e-09,1.0,0.0
33.54444243376843,48.554,9.327778e-09,1.0,0.0
33.54403303582967,48.554,7.799827e-09,1.0,0.0
33.54363904743034,48.554,7.392373e-09,1.0,0.0
33.54320503674431,48.554,7.348717e-09,1.0,0.0
33.54277085480198,48.554,7.814378e-09,1.0,0.0
33.54234100556947,48.554,7.741619e-09,1.0,0.0
33.54194517328952,48.554,7.465133e-09,1.0,0.0
33.54150626847035,48.554,9.167707e-09,1.0,0.0
33.54109240301376,48.554,7.21775e-09,1.0,0.0
33.54069960346375,48.554,8.076313e-09,1.0,0.0
33.54026494884581,48.554,7.770723e-09,1.0,0.0
33.53981264674402,48.554,8.221832e-09,1.0,0.0
33.53940785559382,48.554,9.109499e-09,1.0,0.0
33.538999301666394,48.554,6.519258e-09,1.0,0.0
33.538593310749405,48.554,9.167707e-09,1.0,0.0
33.5381697524734,48.554,7.785275e-09,1.0,0.0
33.5377371793622,48.554,6.693881e-09,1.0,0.0
33.53734223423209,48.554,8.745701e-09,1.0,0.0
33.5369260339062,48.554,6.562914e-09,1.0,0.0
33.53650950735269,48.554,1.004082e-08,1.0,0.0
33.53609513771461,48.554,8.003553e-09,1.0,0.0
33.53568587315324,48.554,5.733455e-09,1.0,0.0
33.53526704045518,48.554,6.577466e-09,1.0,0.0
33.53481930566447,48.554,8.294592e-09,1.0,0.0
33.534416807476326,48.554,8.760253e-09,1.0,0.0
33.534003208817346,48.554,5.573384e-09,1.0,0.0
33.53358584402942,48.554,8.338247e-09,1.0,0.0
33.53315886390551,48.554,8.702045e-09,1.0,0.0
33.53273473974518,48.554,7.203198e-09,1.0,0.0
33.532341174927225,48.554,8.323696e-09,1.0,0.0
33.53192551875106,48.554,7.610652e-09,1.0,0.0
33.53148318156634,48.554,7.610652e-09,1.0,0.0
33.53108749646452,48.554,8.367351e-09,1.0,0.0
33.53065551830976,48.554,6.650225e-09,1.0,0.0
33.53022075703626,48.554,7.377821e-09,1.0,0.0
33.52978673937783,48.554,6.271875e-09,1.0,0.0
33.52939360974128,48.554,7.334165e-09,1.0,0.0
33.52898595981638,48.554,7.82893e-09,1.0,0.0
33.528570401606785,48.554,9.735231e-09,1.0,0.0
33.52814071922122,48.554,7.814378e-09,1.0,0.0
33.52770747205593,48.554,7.174094e-09,1.0,0.0
33.52728176692937,48.554,7.363269e-09,1.0,0.0
33.52688997276893,48.554,8.221832e-09,1.0,0.0
33.52647141019448,48.554,8.905772e-09,1.0,0.0
33.52605460602758,48.554,6.315531e-09,1.0,0.0
33.525614607758456,48.554,7.843482e-09,1.0,0.0
33.525237292359456,48.554,8.221832e-09,1.0,0.0
33.524804211576615,48.554,7.537892e-09,1.0,0.0
33.52438139854125,48.554,6.795744e-09,1.0,0.0
33.52398182807578,48.554,7.465133e-09,1.0,0.0
33.523590198262376,48.554,7.668859e-09,1.0,0.0
33.52315809774039,48.554,8.65839e-09,1.0,0.0
33.522728777956054,48.554,7.174094e-09,1.0,0.0
33.522299796476226,48.554,7.363269e-09,1.0,0.0
33.52187015693168,48.554,7.436029e-09,1.0,0.0
33.5214541212341,48.554,8.949428e-09,1.0,0.0
33.52103778311334,48.554,7.52334e-09,1.0,0.0
33.52060193858797,48.554,7.858034e-09,1.0,0.0
33.520198731392234,48.554,6.970367e-09,1.0,0.0
33.51976789483643,48.554,8.061761e-09,1.0,0.0
33.5193719549711,48.554,8.498318e-09,1.0,0.0
33.5189457935971,48.554,6.213668e-09,1.0,0.0
33.51853788829264,48.554,6.883056e-09,1.0,0.0
33.5181163544375,48.554,7.348717e-09,1.0,0.0
33.51768274171438,48.554,7.406925e-09,1.0,0.0
33.5172964520018,48.554,7.436029e-09,1.0,0.0
33.516870924393295,48.554,5.791662e-09,1.0,0.0
33.51645198501428,48.554,8.411007e-09,1.0,0.0
33.51603872019914,48.554,6.242772e-09,1.0,0.0
33.515621869179355,48.554,6.722985e-09,1.0,0.0
33.51518475846666,48.554,7.52334e-09,1.0,0.0
33.51479407091139,48.554,6.897608e-09,1.0,0.0
33.51436324107711,48.554,8.745701e-09,1.0,0.0
33.513952858595,48.554,6.359187e-09,1.0,0.0
33.51353144643013,48.554,7.188646e-09,1.0,0.0
33.51310642924916,48.554,6.984919e-09,1.0,0.0
33.512673832408794,48.554,7.610652e-09,1.0,0.0
33.512257412976936,48.554,6.46105e-09,1.0,0.0
33.5118500992087,48.554,6.824848e-09,1.0,0.0
33.51142809294102,48.554,8.411007e-09,1.0,0.0
