True_depth(m),Y_dimension(mm),meas,Button,Button_raw
20.019410219684108,40.994,1.343142e-07,0.0,0.0
20.018998847781862,40.994,1.062872e-07,0.0,0.0
20.01859662726988,40.994,1.234148e-07,0.0,0.0
20.018154361265367,40.994,1.281442e-07,0.0,0.0
20.0177375645758,40.994,1.178414e-07,0.0,0.0
20.01730127466664,40.994,1.265871e-07,0.0,0.0
20.01690517084886,40.994,1.208828e-07,0.0,0.0
20.016503677934885,40.994,1.394801e-07,0.0,0.0
20.01607117662977,40.994,1.523877e-07,0.0,0.0
20.015640585641883,40.994,1.601438e-07,0.0,0.0
20.015216253992534,40.994,1.735898e-07,0.0,0.0
20.01477183920588,40.994,1.913722e-07,0.0,0.0
20.01437022401005,40.994,2.075831e-07,0.0,0.0
20.01397358749358,40.994,2.039742e-07,0.0,0.0
20.013537214908357,40.994,2.013694e-07,0.0,0.0
20.01309530537745,40.994,2.153101e-07,0.0,0.0
20.01268469539937,40.994,2.004963e-07,0.0,0.0
20.01227179694744,40.994,1.778972e-07,0.0,0.0
20.01184057587101,40.994,1.69588e-07,0.0,0.0
20.01143165716501,40.994,1.372537e-07,0.0,0.0
20.0110485602304,40.994,7.741619e-08,0.0,0.0
20.0106031171304,40.994,6.837945e-08,0.0,0.0
20.010191865284096,40.994,1.388835e-07,0.0,0.0
20.009787930562844,40.994,1.467561e-07,0.0,0.0
20.00935178011796,40.994,1.357112e-07,0.0,0.0
20.008954123198343,40.994,1.064036e-07,0.0,0.0
20.0085552663578,40.994,1.109001e-07,0.0,0.0
20.00812607523392,40.994,1.149456e-07,0.0,0.0
20.007704137037567,40.994,1.247681e-07,0.0,0.0
20.00729518555593,40.994,1.435692e-07,0.0,0.0
20.00687035147264,40.994,1.79818e-07,0.0,0.0
20.0064585114174,40.994,1.591106e-07,0.0,0.0
20.006024467132917,40.994,1.745648e-07,0.0,0.0
20.005613253793875,40.994,1.778972e-07,0.0,0.0
20.005185703484585,40.994,1.872104e-07,0.0,0.0
20.00476290384919,40.994,1.889421e-07,0.0,0.0
20.00433102444372,40.994,1.982553e-07,0.0,0.0
20.003928664861643,40.994,2.01384e-07,0.0,0.0
20.00353222444132,40.994,1.890294e-07,0.0,0.0
20.003105156125294,40.994,1.857843e-07,0.0,0.0
20.00268855831333,40.994,1.929002e-07,0.0,0.0
20.002277457634605,40.994,2.010784e-07,0.0,0.0
20.001849904898783,40.994,1.919543e-07,0.0,0.0
20.001449052258224,40.994,1.619919e-07,0.0,0.0
20.00101883324153,40.994,1.619046e-07,0.0,0.0
20.00061197596363,40.994,1.517328e-07,0.0,0.0
20.00018038143517,40.994,1.457229e-07,0.0,0.0
19.99975532562004,40.994,1.744338e-07,0.0,0.0
19.999356237732627,40.994,1.739973e-07,0.0,0.0
19.998918115873717,40.994,1.226726e-07,0.0,0.0
19.99851943898594,40.994,1.379667e-07,0.0,0.0
19.998111545961475,40.994,1.508015e-07,0.0,0.0
19.997667237916566,40.994,1.340086e-07,0.0,0.0
19.99725986403395,40.994,1.496373e-07,0.0,0.0
19.99682272979362,40.994,1.46305e-07,0.0,0.0
19.99642914949862,40.994,1.502049e-07,0.0,0.0
19.996017187298683,40.994,1.332228e-07,0.0,0.0
19.995573800457954,40.994,1.387525e-07,0.0,0.0
19.995144111589465,40.994,1.172593e-07,0.0,0.0
19.994729654068955,40.994,1.16037e-07,0.0,0.0
19.994287580306278,40.994,1.222361e-07,0.0,0.0
19.993891489836628,40.994,1.33703e-07,0.0,0.0
19.993493665615567,40.994,1.431763e-07,0.0,0.0
19.993059272562867,40.994,1.258159e-07,0.0,0.0
19.992624531445475,40.994,1.186563e-07,0.0,0.0
19.99220508949873,40.994,1.008011e-07,0.0,0.0
19.991798718207868,40.994,9.554788e-08,0.0,0.0
19.99137782981381,40.994,8.806819e-08,0.0,0.0
19.990960944336813,40.994,9.113865e-08,0.0,0.0
19.990563667523805,40.994,9.541691e-08,0.0,0.0
19.990122697738546,40.994,8.984352e-08,0.0,0.0
19.989712233825063,40.994,9.12114e-08,0.0,0.0
19.989304215747477,40.994,9.679934e-08,0.0,0.0
19.988906435581708,40.994,1.067529e-07,0.0,0.0
19.988469415584824,40.994,1.05807e-07,0.0,0.0
19.988067517874924,40.994,9.954965e-08,0.0,0.0
19.987636171985464,40.994,1.105946e-07,0.0,0.0
19.98721164134368,40.994,9.928772e-08,0.0,0.0
19.98680755014081,40.994,9.679934e-08,0.0,0.0
19.986373265333985,40.994,1.018925e-07,0.0,0.0
19.98597230626169,40.994,9.586802e-08,0.0,0.0
19.985540802046547,40.994,1.027802e-07,0.0,0.0
19.985129515331195,40.994,1.006119e-07,0.0,0.0
19.98469053926417,40.994,8.389179e-08,0.0,0.0
19.98428171462752,40.994,8.182542e-08,0.0,0.0
19.98384831392073,40.994,9.445648e-08,0.0,0.0
19.98345133835708,40.994,1.033332e-07,0.0,0.0
19.983054225432536,40.994,1.111621e-07,0.0,0.0
19.98262246873885,40.994,1.091394e-07,0.0,0.0
19.98220074378508,40.994,1.031003e-07,0.0,0.0
19.98179239572647,40.994,1.066655e-07,0.0,0.0
19.981371838696443,40.994,1.170265e-07,0.0,0.0
19.980963920979946,40.994,1.234293e-07,0.0,0.0
19.980564399024743,40.994,1.293229e-07,0.0,0.0
19.980119461787517,40.994,1.147855e-07,0.0,0.0
19.979696532515288,40.994,1.043663e-07,0.0,0.0
19.97926523353782,40.994,9.022187e-08,0.0,0.0
19.978870639318988,40.994,7.600465e-08,0.0,0.0
19.978462682653685,40.994,8.92469e-08,0.0,0.0
19.978039605508755,40.994,1.321168e-07,0.0,0.0
19.977603437902527,40.994,9.401992e-08,0.0,0.0
19.977185770058597,40.994,8.677307e-08,0.0,0.0
19.976771977272215,40.994,9.893847e-08,0.0,0.0
19.97637202620799,40.994,1.087028e-07,0.0,0.0
19.975936076788667,40.994,1.06782e-07,0.0,0.0
19.97553948446424,40.994,1.085864e-07,0.0,0.0
19.97509866741198,40.994,1.009612e-07,0.0,0.0
19.974652478188982,40.994,9.860378e-08,0.0,0.0
19.974240658647936,40.994,1.024746e-07,0.0,0.0
19.973840591457478,40.994,1.05545e-07,0.0,0.0
19.97340529150966,40.994,1.182343e-07,0.0,0.0
19.9730090537579,40.994,1.040171e-07,0.0,0.0
19.97257721434026,40.994,8.227653e-08,0.0,0.0
19.972159820935374,40.994,8.7035e-08,0.0,0.0
19.97171775822928,40.994,1.103472e-07,0.0,0.0
19.971309172000986,40.994,8.674397e-08,0.0,0.0
19.97091327563273,40.994,8.933421e-08,0.0,0.0
19.97049655173752,40.994,1.163135e-07,0.0,0.0
19.970074583470783,40.994,1.092412e-07,0.0,0.0
19.969662892248383,40.994,1.05807e-07,0.0,0.0
19.96925227739404,40.994,1.042063e-07,0.0,0.0
19.96881440841568,40.994,1.053704e-07,0.0,0.0
19.96840433305226,40.994,1.155568e-07,0.0,0.0
19.96802132194881,40.994,1.083972e-07,0.0,0.0
19.967597587175543,40.994,1.087319e-07,0.0,0.0
19.967163496587176,40.994,1.103763e-07,0.0,0.0
19.966735194572266,40.994,1.149019e-07,0.0,0.0
19.96633066466943,40.994,1.166482e-07,0.0,0.0
19.965918438852867,40.994,1.218723e-07,0.0,0.0
19.96549392074492,40.994,1.277804e-07,0.0,0.0
19.9650652629602,40.994,1.23342e-07,0.0,0.0
19.964652921065063,40.994,1.253939e-07,0.0,0.0
19.964206844403357,40.994,1.233857e-07,0.0,0.0
19.96379604131005,40.994,1.123262e-07,0.0,0.0
19.963401018522777,40.994,1.007429e-07,0.0,0.0
19.96296272999512,40.994,1.050648e-07,0.0,0.0
19.96256364885244,40.994,1.143635e-07,0.0,0.0
19.962143126135103,40.994,1.022563e-07,0.0,0.0
19.96173328615279,40.994,1.047301e-07,0.0,0.0
19.9612958075299,40.994,1.075387e-07,0.0,0.0
19.960901298178623,40.994,9.976793e-08,0.0,0.0
19.96049724967632,40.994,9.617361e-08,0.0,0.0
19.96006735358966,40.994,7.396739e-08,0.0,0.0
19.95963675418133,40.994,8.747156e-08,0.0,0.0
19.959212655639547,40.994,1.723965e-07,0.0,0.0
19.958804884230226,40.994,1.557055e-07,0.0,0.0
19.95838318298621,40.994,1.557346e-07,0.0,0.0
19.95796814319869,40.994,1.340377e-07,0.0,0.0
19.9575684418862,40.994,1.175649e-07,0.0,0.0
19.957136361528303,40.994,1.164299e-07,0.0,0.0
19.956712730103018,40.994,1.1269e-07,0.0,0.0
19.95628698471621,40.994,1.116277e-07,0.0,0.0
19.95586989909051,40.994,1.105218e-07,0.0,0.0
19.955441078547818,40.994,1.183798e-07,0.0,0.0
19.955045492256097,40.994,1.022563e-07,0.0,0.0
19.95460000275219,40.994,1.010194e-07,0.0,0.0
19.95418967424673,40.994,1.048757e-07,0.0,0.0
19.95374506528625,40.994,1.023291e-07,0.0,0.0
19.953340891194035,40.994,1.103472e-07,0.0,0.0
19.95292769894678,40.994,1.171575e-07,0.0,0.0
19.95251018525708,40.994,1.26558e-07,0.0,0.0
19.952103468167337,40.994,1.238805e-07,0.0,0.0
19.95167730748986,40.994,1.274457e-07,0.0,0.0
19.95124795709573,40.994,1.297594e-07,0.0,0.0
19.95084486156332,40.994,1.289736e-07,0.0,0.0
19.95043259745837,40.994,1.279986e-07,0.0,0.0
19.950014734114006,40.994,1.147273e-07,0.0,0.0
19.949606359866177,40.994,1.082517e-07,0.0,0.0
19.949193824,40.994,1.049193e-07,0.0,0.0
19.94878174694063,40.994,1.019216e-07,0.0,0.0
19.94834864103129,40.994,8.93051e-08,0.0,0.0
19.94795005192198,40.994,1.025182e-07,0.0,0.0
19.94751809841668,40.994,1.153967e-07,0.0,0.0
19.94711169446029,40.994,1.143489e-07,0.0,0.0
19.946691192105543,40.994,9.15752e-08,0.0,0.0
19.94624740432744,40.994,7.948256e-08,0.0,0.0
19.945860014119276,40.994,8.386269e-08,0.0,0.0
19.94542366623329,40.994,1.021835e-07,0.0,0.0
19.945024366649324,40.994,9.998621e-08,0.0,0.0
19.94458957197496,40.994,1.111039e-07,0.0,0.0
19.944163756310285,40.994,9.367068e-08,0.0,0.0
19.94373833741981,40.994,1.028966e-07,0.0,0.0
19.943333957399545,40.994,1.124426e-07,0.0,0.0
19.942934844949956,40.994,1.141452e-07,0.0,0.0
19.942498478393706,40.994,1.191074e-07,0.0,0.0
19.94209266777368,40.994,1.111475e-07,0.0,0.0
19.941682690128467,40.994,1.245207e-07,0.0,0.0
19.94127055027908,40.994,1.247681e-07,0.0,0.0
19.94084235709465,40.994,1.122389e-07,0.0,0.0
19.94042889619271,40.994,1.242443e-07,0.0,0.0
19.94001076250456,40.994,1.166336e-07,0.0,0.0
19.93957571674528,40.994,1.143344e-07,0.0,0.0
19.93915866591512,40.994,1.186854e-07,0.0,0.0
19.938746984477188,40.994,1.271983e-07,0.0,0.0
19.938344830110815,40.994,1.168228e-07,0.0,0.0
19.937914321347392,40.994,1.273293e-07,0.0,0.0
19.93751649080073,40.994,1.194712e-07,0.0,0.0
19.937079235431288,40.994,1.134176e-07,0.0,0.0
19.93666742918292,40.994,1.108419e-07,0.0,0.0
19.93625056069583,40.994,1.191947e-07,0.0,0.0
19.93581135404324,40.994,1.17856e-07,0.0,0.0
19.93541315554317,40.994,1.153239e-07,0.0,0.0
19.93497766616932,40.994,1.187145e-07,0.0,0.0
19.93457280806112,40.994,1.275621e-07,0.0,0.0
19.93411928088088,40.994,1.16037e-07,0.0,0.0
19.93371969016136,40.994,1.026492e-07,0.0,0.0
19.93331269743777,40.994,9.53587e-08,0.0,0.0
19.932876023428243,40.994,1.001172e-07,0.0,0.0
19.932466375007703,40.994,9.416544e-08,0.0,0.0
19.93204406576022,40.994,1.034787e-07,0.0,0.0
19.93160813327018,40.994,1.071603e-07,0.0,0.0
19.931177723730187,40.994,1.038134e-07,0.0,0.0
19.93077678021058,40.994,1.123117e-07,0.0,0.0
19.93037647851674,40.994,1.099252e-07,0.0,0.0
19.92997768204086,40.994,1.081062e-07,0.0,0.0
19.9295436185257,40.994,1.185981e-07,0.0,0.0
19.929120634248537,40.994,1.15775e-07,0.0,0.0
19.928723647729846,40.994,1.166773e-07,0.0,0.0
19.9282788188118,40.994,1.133885e-07,0.0,0.0
19.927881604778985,40.994,9.879295e-08,0.0,0.0
19.927476707074423,40.994,9.356881e-08,0.0,0.0
19.927052227364637,40.994,9.64792e-08,0.0,0.0
19.92661918976033,40.994,9.927317e-08,0.0,0.0
19.92619570470298,40.994,9.920041e-08,0.0,0.0
19.925783150209977,40.994,9.872019e-08,0.0,0.0
19.92534486613244,40.994,9.931682e-08,0.0,0.0
19.924945977533447,40.994,9.95642e-08,0.0,0.0
19.92451512105493,40.994,1.011067e-07,0.0,0.0
19.92409447943859,40.994,1.063454e-07,0.0,0.0
19.923693925202382,40.994,9.938958e-08,0.0,0.0
19.923281346201936,40.994,9.851647e-08,0.0,0.0
19.922848422972613,40.994,9.870564e-08,0.0,0.0
19.92245191923657,40.994,1.037552e-07,0.0,0.0
19.92202313234565,40.994,1.030712e-07,0.0,0.0
19.92161315134832,40.994,1.019944e-07,0.0,0.0
19.92120313226608,40.994,1.113222e-07,0.0,0.0
19.92075855381764,40.994,1.095468e-07,0.0,0.0
19.920355951881778,40.994,1.092558e-07,0.0,0.0
19.919918023236164,40.994,1.009175e-07,0.0,0.0
19.919522721374157,40.994,1.157459e-07,0.0,0.0
19.91911699420412,40.994,1.066655e-07,0.0,0.0
19.918671959994533,40.994,1.08892e-07,0.0,0.0
19.918263873927916,40.994,1.02722e-07,0.0,0.0
19.91786307559874,40.994,1.056469e-07,0.0,0.0
19.91741859556743,40.994,1.096778e-07,0.0,0.0
19.91702963118221,40.994,1.239823e-07,0.0,0.0
19.916595306149183,40.994,1.109001e-07,0.0,0.0
19.91618081745477,40.994,1.164299e-07,0.0,0.0
19.915737030282123,40.994,1.184962e-07,0.0,0.0
19.91532970516701,40.994,1.123844e-07,0.0,0.0
19.914897726016573,40.994,1.037261e-07,0.0,0.0
19.914494774914463,40.994,1.147273e-07,0.0,0.0
19.91406323130207,40.994,1.067092e-07,0.0,0.0
19.91365373436252,40.994,9.826908e-08,0.0,0.0
19.913222360123303,40.994,1.011067e-07,0.0,0.0
19.912806130847464,40.994,9.844371e-08,0.0,0.0
19.912386042723018,40.994,9.592623e-08,0.0,0.0
19.91197325828842,40.994,9.537325e-08,0.0,0.0
19.911570392814344,40.994,9.681389e-08,0.0,0.0
19.91114001785011,40.994,1.017179e-07,0.0,0.0
19.910716443334174,40.994,1.010776e-07,0.0,0.0
19.91030579083114,40.994,1.009903e-07,0.0,0.0
19.909914214596537,40.994,9.985524e-08,0.0,0.0
19.9094798792758,40.994,1.113076e-07,0.0,0.0
19.909079232023824,40.994,1.049339e-07,0.0,0.0
19.90864983576376,40.994,1.035078e-07,0.0,0.0
19.90822377995234,40.994,1.147564e-07,0.0,0.0
19.90781924729535,40.994,1.020817e-07,0.0,0.0
19.907387599520828,40.994,1.003791e-07,0.0,0.0
19.90698744144145,40.994,7.731433e-08,0.0,0.0
19.90655315262298,40.994,1.054286e-07,0.0,0.0
19.906142330874157,40.994,1.308945e-07,0.0,0.0
19.90572843849834,40.994,1.454755e-07,0.0,0.0
19.90528344243081,40.994,1.458393e-07,0.0,0.0
19.90488531393212,40.994,1.23473e-07,0.0,0.0
19.904450991896454,40.994,1.396984e-07,0.0,0.0
19.90405170141861,40.994,1.376902e-07,0.0,0.0
19.90361645653741,40.994,1.282606e-07,0.0,0.0
19.903217214175463,40.994,1.406734e-07,0.0,0.0
19.902768997616583,40.994,1.29512e-07,0.0,0.0
19.90237228000531,40.994,1.288718e-07,0.0,0.0
19.90197606854462,40.994,1.293229e-07,0.0,0.0
19.90154516640852,40.994,1.254957e-07,0.0,0.0
19.90113357398034,40.994,1.387234e-07,0.0,0.0
19.900720483675588,40.994,1.243461e-07,0.0,0.0
19.900277794403152,40.994,1.272274e-07,0.0,0.0
19.89987718152885,40.994,1.329463e-07,0.0,0.0
19.89944128735493,40.994,1.340522e-07,0.0,0.0
19.899040486369827,40.994,1.525186e-07,0.0,0.0
19.8986269262718,40.994,1.472799e-07,0.0,0.0
19.89820455575932,40.994,1.333974e-07,0.0,0.0
19.897769935686387,40.994,1.270382e-07,0.0,0.0
19.897378388900528,40.994,1.373555e-07,0.0,0.0
19.89694139458808,40.994,1.469452e-07,0.0,0.0
19.896542256553072,40.994,1.340377e-07,0.0,0.0
19.89613021289343,40.994,1.321168e-07,0.0,0.0
19.89568475112232,40.994,1.160515e-07,0.0,0.0
19.895262616826344,40.994,1.144799e-07,0.0,0.0
19.89483948456484,40.994,1.34416e-07,0.0,0.0
19.89440419312353,40.994,1.278968e-07,0.0,0.0
19.894008310088125,40.994,1.197186e-07,0.0,0.0
19.893600886390203,40.994,1.249864e-07,0.0,0.0
19.89315285212725,40.994,1.329608e-07,0.0,0.0
19.89273908745304,40.994,1.295266e-07,0.0,0.0
19.89230473059132,40.994,1.210574e-07,0.0,0.0
19.891899375132084,40.994,1.273438e-07,0.0,0.0
19.891474088074297,40.994,1.385924e-07,0.0,0.0
19.89107047789195,40.994,1.378066e-07,0.0,0.0
19.89066046022196,40.994,1.386943e-07,0.0,0.0
19.89021658143872,40.994,1.267035e-07,0.0,0.0
19.88980764690727,40.994,1.344597e-07,0.0,0.0
19.889415204447182,40.994,1.459994e-07,0.0,0.0
19.88901940111013,40.994,1.435692e-07,0.0,0.0
19.88857836729376,40.994,1.202134e-07,0.0,0.0
19.888167309236746,40.994,1.107837e-07,0.0,0.0
19.887754971513928,40.994,1.116277e-07,0.0,0.0
19.88731766173829,40.994,1.080625e-07,0.0,0.0
19.88692822263465,40.994,1.084118e-07,0.0,0.0
19.88649200896994,40.994,1.026929e-07,0.0,0.0
19.886089093657727,40.994,1.125445e-07,0.0,0.0
19.88566031877535,40.994,1.090666e-07,0.0,0.0
19.885234102650568,40.994,1.078297e-07,0.0,0.0
19.88479589804034,40.994,1.162261e-07,0.0,0.0
19.88437270848829,40.994,1.123844e-07,0.0,0.0
19.88396029215544,40.994,1.024455e-07,0.0,0.0
19.88355884952211,40.994,1.055159e-07,0.0,0.0
19.88314956161077,40.994,1.097505e-07,0.0,0.0
19.882706360433566,40.994,1.183071e-07,0.0,0.0
19.88229634339928,40.994,1.169246e-07,0.0,0.0
19.881899208952348,40.994,1.069566e-07,0.0,0.0
19.881502135652035,40.994,1.09736e-07,0.0,0.0
19.88106799166682,40.994,1.095177e-07,0.0,0.0
19.88065132209662,40.994,1.151639e-07,0.0,0.0
19.88021223933808,40.994,1.141016e-07,0.0,0.0
19.879807416218508,40.994,1.172884e-07,0.0,0.0
19.879378333578583,40.994,1.131266e-07,0.0,0.0
19.87897390394264,40.994,1.207809e-07,0.0,0.0
19.878572598502,40.994,1.229928e-07,0.0,0.0
19.8781274030032,40.994,1.311419e-07,0.0,0.0
19.87771701914409,40.994,1.270237e-07,0.0,0.0
19.877308749692965,40.994,1.221924e-07,0.0,0.0
19.87687378500876,40.994,1.195149e-07,0.0,0.0
19.87647736215161,40.994,1.165026e-07,0.0,0.0
19.876042441715587,40.994,1.093722e-07,0.0,0.0
19.875630213326456,40.994,1.131266e-07,0.0,0.0
19.87518603027317,40.994,1.096778e-07,0.0,0.0
19.874774959552404,40.994,1.023873e-07,0.0,0.0
19.87433936500276,40.994,1.077424e-07,0.0,0.0
19.873940693658,40.994,1.094013e-07,0.0,0.0
19.87354463521704,40.994,1.09867e-07,0.0,0.0
19.87310151032031,40.994,1.239823e-07,0.0,0.0
19.87267842773148,40.994,1.236185e-07,0.0,0.0
19.872248174798973,40.994,1.173757e-07,0.0,0.0
19.871845666738466,40.994,1.13796e-07,0.0,0.0
19.87141130591308,40.994,1.105946e-07,0.0,0.0
19.871013836217664,40.994,1.101434e-07,0.0,0.0
19.870609493329862,40.994,1.124135e-07,0.0,0.0
19.870180015238688,40.994,1.058215e-07,0.0,0.0
19.8697585633951,40.994,1.166336e-07,0.0,0.0
19.86935512743832,40.994,1.133303e-07,0.0,0.0
19.86894432981251,40.994,1.207372e-07,0.0,0.0
19.86852211083952,40.994,1.334411e-07,0.0,0.0
19.868115202749784,40.994,1.2487e-07,0.0,0.0
19.867692210283995,40.994,1.243607e-07,0.0,0.0
19.86726390922142,40.994,1.338194e-07,0.0,0.0
19.86686370709583,40.994,1.300068e-07,0.0,0.0
19.866426292077872,40.994,1.335138e-07,0.0,0.0
19.86602581146929,40.994,1.28377e-07,0.0,0.0
19.86558987842182,40.994,1.17012e-07,0.0,0.0
19.865164494221464,40.994,1.25714e-07,0.0,0.0
19.864729094736536,40.994,1.405861e-07,0.0,0.0
19.86432043845876,40.994,1.441076e-07,0.0,0.0
19.863911321251656,40.994,1.56826e-07,0.0,0.0
19.863485563127785,40.994,1.581648e-07,0.0,0.0
19.86307419070541,40.994,1.391163e-07,0.0,0.0
19.86267398325713,40.994,1.211301e-07,0.0,0.0
19.86223056353781,40.994,1.303561e-07,0.0,0.0
19.861823283206142,40.994,1.276931e-07,0.0,0.0
19.86142697186979,40.994,1.295994e-07,0.0,0.0
19.861033155695257,40.994,1.094741e-07,0.0,0.0
19.860601951356447,40.994,1.197768e-07,0.0,0.0
19.860168615235487,40.994,1.536973e-07,0.0,0.0
