True_depth(m),Y_dimension(mm),meas,Button,Button_raw
80.86516124754984,50.337,2.886154e-06,0.0,0.0
80.86472524061526,50.337,3.067544e-06,0.0,0.0
80.86430422069559,50.337,3.379231e-06,0.0,0.0
80.86389391540398,50.337,3.314126e-06,0.0,0.0
80.86345644253885,50.337,3.195964e-06,0.0,0.0
80.86304270545645,50.337,3.396024e-06,0.0,0.0
80.86261909152556,50.337,3.22955e-06,0.0,0.0
80.86219738558516,50.337,3.29157e-06,0.0,0.0
80.86179901197319,50.337,3.249923e-06,0.0,0.0
80.86135216863664,50.337,3.266367e-06,0.0,0.0
80.86094790369586,50.337,3.642213e-06,0.0,0.0
80.86052051662857,50.337,3.511595e-06,0.0,0.0
80.86011180843715,50.337,3.27891e-06,0.0,0.0
80.85968427482753,50.337,3.66359e-06,0.0,0.0
80.85926844592575,50.337,3.846537e-06,0.0,0.0
80.85884971064134,50.337,3.705107e-06,0.0,0.0
80.85841374982013,50.337,3.71132e-06,0.0,0.0
80.85801558844865,50.337,3.709458e-06,0.0,0.0
80.85761354524685,50.337,3.540103e-06,0.0,0.0
80.85717922157995,50.337,3.436595e-06,0.0,0.0
80.85676464606266,50.337,3.277935e-06,0.0,0.0
80.85634374573267,50.337,3.319146e-06,0.0,0.0
80.85590844827362,50.337,3.218054e-06,0.0,0.0
80.85551078904221,50.337,2.901652e-06,0.0,0.0
80.85511278225655,50.337,3.162582e-06,0.0,0.0
80.85471157721602,50.337,3.292385e-06,0.0,0.0
80.85426743213645,50.337,2.857822e-06,0.0,0.0
80.85385448689445,50.337,2.899993e-06,0.0,0.0
80.85341115600029,50.337,2.772431e-06,0.0,0.0
80.8530002929156,50.337,2.702654e-06,0.0,0.0
80.85261394631515,50.337,2.608736e-06,0.0,0.0
80.85217578449242,50.337,2.610817e-06,0.0,0.0
80.85176233308273,50.337,2.426241e-06,0.0,0.0
80.85134172599867,50.337,2.514804e-06,0.0,0.0
80.85090850549216,50.337,2.800298e-06,0.0,0.0
80.85050964520603,50.337,2.811677e-06,0.0,0.0
80.85007614286351,50.337,3.052555e-06,0.0,0.0
80.8496742951979,50.337,3.304493e-06,0.0,0.0
80.84924500885398,50.337,3.103196e-06,0.0,0.0
80.84882203751116,50.337,2.917193e-06,0.0,0.0
80.84841432389172,50.337,2.856235e-06,0.0,0.0
80.84796679154086,50.337,2.693327e-06,0.0,0.0
80.84758508832834,50.337,2.545261e-06,0.0,0.0
80.84718389260148,50.337,2.867891e-06,0.0,0.0
80.8467416325249,50.337,2.590154e-06,0.0,0.0
80.84633020776256,50.337,2.360102e-06,0.0,0.0
80.84588615940773,50.337,2.429573e-06,0.0,0.0
80.84548356070965,50.337,2.640532e-06,0.0,0.0
80.84508667373997,50.337,2.431916e-06,0.0,0.0
80.84468526742731,50.337,2.183806e-06,0.0,0.0
80.84424015885936,50.337,2.181157e-06,0.0,0.0
80.84381906880026,50.337,2.169298e-06,0.0,0.0
80.84338538379549,50.337,2.064087e-06,0.0,0.0
80.84297384847221,50.337,1.928827e-06,0.0,0.0
80.84254562845754,50.337,2.098663e-06,0.0,0.0
80.84214419326987,50.337,1.95342e-06,0.0,0.0
80.84173535096568,50.337,1.879933e-06,0.0,0.0
80.84129094752109,50.337,1.545821e-06,0.0,0.0
80.84087996572121,50.337,1.496563e-06,0.0,0.0
80.84044495095755,50.337,1.797263e-06,0.0,0.0
80.84005011440536,50.337,1.875174e-06,0.0,0.0
80.83964736759155,50.337,1.724504e-06,0.0,0.0
80.83919789514113,50.337,1.753957e-06,0.0,0.0
80.83878906486022,50.337,1.850422e-06,0.0,0.0
80.83837489201375,50.337,1.905588e-06,0.0,0.0
80.83793861387011,50.337,1.858192e-06,0.0,0.0
80.83754549389201,50.337,1.912282e-06,0.0,0.0
80.83711075809656,50.337,1.822569e-06,0.0,0.0
80.8367042686684,50.337,1.693421e-06,0.0,0.0
80.83629237581518,50.337,1.789565e-06,0.0,0.0
80.83584878828934,50.337,1.756154e-06,0.0,0.0
80.83544384675065,50.337,1.97647e-06,0.0,0.0
80.83505018457961,50.337,2.067856e-06,0.0,0.0
80.83461614612683,50.337,1.912078e-06,0.0,0.0
80.83420657624046,50.337,1.85387e-06,0.0,0.0
80.8337940432392,50.337,2.076384e-06,0.0,0.0
80.833377271438,50.337,1.879205e-06,0.0,0.0
80.83293923978036,50.337,1.806533e-06,0.0,0.0
80.83254230791383,50.337,1.777022e-06,0.0,0.0
80.83210622282539,50.337,2.196641e-06,0.0,0.0
80.83170246748587,50.337,2.371657e-06,0.0,0.0
80.83127334054359,50.337,1.929875e-06,0.0,0.0
80.83084712647813,50.337,1.931534e-06,0.0,0.0
80.83043653383578,50.337,2.133282e-06,0.0,0.0
80.82999966075674,50.337,2.481713e-06,0.0,0.0
80.82960515348265,50.337,2.680026e-06,0.0,0.0
80.82920002114166,50.337,2.599307e-06,0.0,0.0
80.82875891443648,50.337,2.423447e-06,0.0,0.0
80.82834712035634,50.337,2.667584e-06,0.0,0.0
80.82794094173099,50.337,2.555404e-06,0.0,0.0
80.82752273147258,50.337,2.396235e-06,0.0,0.0
80.82710804124017,50.337,2.453817e-06,0.0,0.0
80.826701208464,50.337,2.502566e-06,0.0,0.0
80.8262585500458,50.337,2.285495e-06,0.0,0.0
80.82584770606358,50.337,2.107467e-06,0.0,0.0
80.82544302130499,50.337,2.146422e-06,0.0,0.0
80.82500128973216,50.337,2.3061e-06,0.0,0.0
80.82461946530817,50.337,2.180284e-06,0.0,0.0
80.82418001914041,50.337,2.262736e-06,0.0,0.0
80.82376557200027,50.337,2.264904e-06,0.0,0.0
80.82331960302807,50.337,2.424684e-06,0.0,0.0
80.82291282379572,50.337,2.547924e-06,0.0,0.0
80.82251282130082,50.337,2.636531e-06,0.0,0.0
80.82211125644697,50.337,2.639237e-06,0.0,0.0
80.82167609299715,50.337,2.68704e-06,0.0,0.0
80.8212302979005,50.337,2.661647e-06,0.0,0.0
80.82081863688202,50.337,2.49884e-06,0.0,0.0
80.82037718319826,50.337,2.469635e-06,0.0,0.0
80.81997584232005,50.337,2.433633e-06,0.0,0.0
80.81957977926315,50.337,2.239656e-06,0.0,0.0
80.8191422899962,50.337,2.222805e-06,0.0,0.0
80.81873347605475,50.337,2.350891e-06,0.0,0.0
80.81830869364903,50.337,2.305242e-06,0.0,0.0
80.81787442321978,50.337,2.029992e-06,0.0,0.0
80.8174700971643,50.337,2.238317e-06,0.0,0.0
80.81703774178098,50.337,2.362474e-06,0.0,0.0
80.81664157919978,50.337,2.380111e-06,0.0,0.0
80.8162310817111,50.337,2.509172e-06,0.0,0.0
80.81580704912841,50.337,2.370987e-06,0.0,0.0
80.81537434355086,50.337,2.283559e-06,0.0,0.0
80.8149734133173,50.337,2.238346e-06,0.0,0.0
80.81458088680674,50.337,2.139917e-06,0.0,0.0
80.81415263580823,50.337,1.777007e-06,0.0,0.0
80.81374015741149,50.337,1.585868e-06,0.0,0.0
80.81329628494736,50.337,1.789886e-06,0.0,0.0
80.81288661454302,50.337,1.871929e-06,0.0,0.0
80.81246773658638,50.337,1.928798e-06,0.0,0.0
80.81205464849172,50.337,2.178174e-06,0.0,0.0
80.81162028425203,50.337,2.305489e-06,0.0,0.0
80.81121578182166,50.337,2.159562e-06,0.0,0.0
80.81077234188929,50.337,2.122848e-06,0.0,0.0
80.81036346677003,50.337,2.181405e-06,0.0,0.0
80.80993617062853,50.337,2.404675e-06,0.0,0.0
80.80953296373433,50.337,2.311324e-06,0.0,0.0
80.80911895693478,50.337,2.109547e-06,0.0,0.0
80.80870018869598,50.337,2.129134e-06,0.0,0.0
80.80828093577361,50.337,2.186789e-06,0.0,0.0
80.8078690849198,50.337,2.280925e-06,0.0,0.0
80.80746030887954,50.337,1.976165e-06,0.0,0.0
80.80704975375711,50.337,1.844644e-06,0.0,0.0
80.80663325609936,50.337,2.017565e-06,0.0,0.0
80.8062221738651,50.337,2.131652e-06,0.0,0.0
80.80577407105764,50.337,2.05863e-06,0.0,0.0
80.80536077648159,50.337,2.01579e-06,0.0,0.0
80.8049423542866,50.337,2.136454e-06,0.0,0.0
80.80455340945376,50.337,2.045446e-06,0.0,0.0
80.80411584715688,50.337,1.79073e-06,0.0,0.0
80.80371467103133,50.337,1.881344e-06,0.0,0.0
80.80326903797666,50.337,1.881461e-06,0.0,0.0
80.80285767016919,50.337,1.806955e-06,0.0,0.0
80.80242907938636,50.337,1.838023e-06,0.0,0.0
80.80202838505573,50.337,1.720138e-06,0.0,0.0
80.8016273294062,50.337,1.663226e-06,0.0,0.0
80.8011892194552,50.337,1.696375e-06,0.0,0.0
80.80074634511554,50.337,1.671142e-06,0.0,0.0
80.80033315429209,50.337,1.778113e-06,0.0,0.0
80.79992442475833,50.337,1.885448e-06,0.0,0.0
80.79948856422183,50.337,1.856592e-06,0.0,0.0
80.79909366873476,50.337,1.654698e-06,0.0,0.0
80.79865644363692,50.337,1.607666e-06,0.0,0.0
80.79824350263645,50.337,1.474662e-06,0.0,0.0
80.79782432115604,50.337,1.420573e-06,0.0,0.0
80.79739012078015,50.337,1.113644e-06,0.0,0.0
80.79699021243022,50.337,1.056804e-06,0.0,0.0
80.79658548393401,50.337,1.032866e-06,0.0,0.0
80.7961586997702,50.337,1.300054e-06,0.0,0.0
80.79574982341938,50.337,1.593537e-06,0.0,0.0
80.7953282219902,50.337,1.584194e-06,0.0,0.0
80.79489409183532,50.337,1.338471e-06,0.0,0.0
80.79449923967195,50.337,1.129651e-06,0.0,0.0
80.79410190133002,50.337,1.005581e-06,0.0,0.0
80.79366530175604,50.337,9.818905e-07,0.0,0.0
80.7932274255442,50.337,8.576753e-07,0.0,0.0
80.7928053911891,50.337,7.36909e-07,0.0,0.0
80.79239634042722,50.337,7.369963e-07,0.0,0.0
80.7919957538095,50.337,7.143972e-07,0.0,0.0
80.79156063060418,50.337,6.819901e-07,0.0,0.0
80.79112490544817,50.337,6.668997e-07,0.0,0.0
80.79072128447916,50.337,6.393675e-07,0.0,0.0
80.79030933502915,50.337,6.158662e-07,0.0,0.0
80.78988647970799,50.337,6.459595e-07,0.0,0.0
80.78946780388273,50.337,6.658956e-07,0.0,0.0
80.78907058963851,50.337,6.673508e-07,0.0,0.0
80.78863657747931,50.337,6.543414e-07,0.0,0.0
80.78822697631176,50.337,6.22269e-07,0.0,0.0
80.78781160517727,50.337,6.061455e-07,0.0,0.0
80.7873765551689,50.337,5.67481e-07,0.0,0.0
80.78698138842046,50.337,5.786278e-07,0.0,0.0
80.78654430670132,50.337,6.012415e-07,0.0,0.0
80.78614381838858,50.337,5.739275e-07,0.0,0.0
80.785729950903,50.337,5.265756e-07,0.0,0.0
80.78530832257297,50.337,4.962203e-07,0.0,0.0
80.78487788995912,50.337,5.152397e-07,0.0,0.0
80.7844759321853,50.337,5.139736e-07,0.0,0.0
80.78406399033595,50.337,5.058682e-07,0.0,0.0
80.78364213863563,50.337,5.108741e-07,0.0,0.0
80.78320259964791,50.337,5.356851e-07,0.0,0.0
80.78278380364452,50.337,4.881003e-07,0.0,0.0
80.782373318709,50.337,4.550675e-07,0.0,0.0
80.78196518220503,50.337,4.545436e-07,0.0,0.0
80.78153795780612,50.337,4.853646e-07,0.0,0.0
80.7810996714646,50.337,4.688336e-07,0.0,0.0
80.78069760530346,50.337,4.572939e-07,0.0,0.0
80.78026758335736,50.337,3.967871e-07,0.0,0.0
80.77984100034574,50.337,3.527821e-07,0.0,0.0
80.77943657915559,50.337,3.944151e-07,0.0,0.0
80.77901823253592,50.337,4.161848e-07,0.0,0.0
80.7786000018103,50.337,4.103931e-07,0.0,0.0
80.77816701957913,50.337,4.23548e-07,0.0,0.0
80.77775364335506,50.337,4.098401e-07,0.0,0.0
80.77734048064657,50.337,3.947935e-07,0.0,0.0
80.77693289607414,50.337,3.604655e-07,0.0,0.0
80.77649690405923,50.337,3.890891e-07,0.0,0.0
80.77609677063144,50.337,3.839814e-07,0.0,0.0
80.77569285023358,50.337,3.601745e-07,0.0,0.0
80.77526228161891,50.337,3.748137e-07,0.0,0.0
80.7748289882789,50.337,3.863825e-07,0.0,0.0
80.77442779059525,50.337,4.120084e-07,0.0,0.0
80.77403046514421,50.337,3.953173e-07,0.0,0.0
80.77359029349472,50.337,3.822934e-07,0.0,0.0
80.77318775880805,50.337,4.053582e-07,0.0,0.0
80.77275966131562,50.337,4.171307e-07,0.0,0.0
80.77233171396779,50.337,3.645109e-07,0.0,0.0
80.77192446716411,50.337,3.920723e-07,0.0,0.0
80.7715086689709,50.337,4.097965e-07,0.0,0.0
80.77107188715802,50.337,4.084723e-07,0.0,0.0
80.77066918790214,50.337,4.006724e-07,0.0,0.0
80.77023547990629,50.337,4.14424e-07,0.0,0.0
80.76981114906327,50.337,4.272006e-07,0.0,0.0
80.76939879356064,50.337,4.020403e-07,0.0,0.0
80.76899981217448,50.337,3.913738e-07,0.0,0.0
80.76856302126008,50.337,4.132162e-07,0.0,0.0
80.76816068951975,50.337,4.053436e-07,0.0,0.0
80.76773607044407,50.337,3.960304e-07,0.0,0.0
80.7673356922585,50.337,4.051544e-07,0.0,0.0
80.76689022511103,50.337,4.13449e-07,0.0,0.0
80.76648975912678,50.337,3.795867e-07,0.0,0.0
80.76608961288478,50.337,3.821769e-07,0.0,0.0
80.76565268480128,50.337,3.708701e-07,0.0,0.0
80.7652559229075,50.337,3.445311e-07,0.0,0.0
80.76483520087885,50.337,3.598107e-07,0.0,0.0
80.76439059618059,50.337,3.453461e-07,0.0,0.0
80.76399078268447,50.337,3.176101e-07,0.0,0.0
80.76355419855406,50.337,2.953748e-07,0.0,0.0
80.76316259128824,50.337,3.062014e-07,0.0,0.0
80.7627185152187,50.337,3.208406e-07,0.0,0.0
80.76230614458495,50.337,3.397872e-07,0.0,0.0
80.76189414143683,50.337,3.49537e-07,0.0,0.0
80.7614667265455,50.337,3.383466e-07,0.0,0.0
80.76105559581143,50.337,3.174355e-07,0.0,0.0
80.76065604199282,50.337,3.750611e-07,0.0,0.0
80.76021033388965,50.337,4.130125e-07,0.0,0.0
80.7597995554562,50.337,3.996392e-07,0.0,0.0
80.7593592259784,50.337,3.883906e-07,0.0,0.0
80.75895427711318,50.337,4.2592e-07,0.0,0.0
80.75853825618546,50.337,4.316535e-07,0.0,0.0
80.7581190359862,50.337,4.370813e-07,0.0,0.0
80.7576986429547,50.337,4.08807e-07,0.0,0.0
80.75728768088597,50.337,3.879104e-07,0.0,0.0
80.7568583919724,50.337,3.7266e-07,0.0,0.0
80.75645464897777,50.337,3.799796e-07,0.0,0.0
80.75603845692757,50.337,4.480389e-07,0.0,0.0
80.75561872717451,50.337,3.96205e-07,0.0,0.0
80.75521275347998,50.337,3.465393e-07,0.0,0.0
80.75480281973739,50.337,3.078312e-07,0.0,0.0
80.75436225669313,50.337,3.406312e-07,0.0,0.0
80.75395804114703,50.337,3.772002e-07,0.0,0.0
80.75353667106818,50.337,3.580353e-07,0.0,0.0
80.75313241851464,50.337,3.265741e-07,0.0,0.0
80.75269913918426,50.337,2.937304e-07,0.0,0.0
80.75228290278673,50.337,3.329478e-07,0.0,0.0
80.75186813263669,50.337,3.23882e-07,0.0,0.0
80.75143249956481,50.337,3.02578e-07,0.0,0.0
80.75099446624839,50.337,2.694869e-07,0.0,0.0
80.75059850975093,50.337,2.850575e-07,0.0,0.0
80.75019374220162,50.337,3.099121e-07,0.0,0.0
80.74978044672423,50.337,3.759778e-07,0.0,0.0
80.74933728154915,50.337,4.074973e-07,0.0,0.0
80.74893099752214,50.337,3.512832e-07,0.0,0.0
80.74853103364924,50.337,3.373862e-07,0.0,0.0
80.74809324415989,50.337,4.084723e-07,0.0,0.0
80.74768825652775,50.337,4.497997e-07,0.0,0.0
80.74727789583716,50.337,3.921596e-07,0.0,0.0
80.74685160826536,50.337,3.926543e-07,0.0,0.0
80.74642571568462,50.337,4.037138e-07,0.0,0.0
80.74601804342562,50.337,4.099566e-07,0.0,0.0
80.74562526123928,50.337,3.831228e-07,0.0,0.0
80.74519126497151,50.337,3.459427e-07,0.0,0.0
80.74478007287861,50.337,3.213063e-07,0.0,0.0
80.74433579771302,50.337,3.543973e-07,0.0,0.0
80.7439238030255,50.337,4.501053e-07,0.0,0.0
80.74348724389036,50.337,4.382455e-07,0.0,0.0
80.74308743073883,50.337,4.378526e-07,0.0,0.0
80.74268294563801,50.337,4.920585e-07,0.0,0.0
80.74224161694447,50.337,5.76998e-07,0.0,0.0
80.74181885755421,50.337,5.729962e-07,0.0,0.0
80.74138542087925,50.337,6.560003e-07,0.0,0.0
80.74098680196364,50.337,6.647169e-07,0.0,0.0
80.74057946070657,50.337,6.162736e-07,0.0,0.0
80.74015426837138,50.337,6.70756e-07,0.0,0.0
80.73974157189559,50.337,7.213384e-07,0.0,0.0
80.73929996358488,50.337,8.131756e-07,0.0,0.0
80.73888853508952,50.337,8.147908e-07,0.0,0.0
80.73846031090537,50.337,8.772477e-07,0.0,0.0
80.73805239994181,50.337,9.327632e-07,0.0,0.0
80.73765581870055,50.337,9.977957e-07,0.0,0.0
80.73722087781228,50.337,1.073233e-06,0.0,0.0
80.7367987967396,50.337,1.019202e-06,0.0,0.0
80.73638467426768,50.337,1.156557e-06,0.0,0.0
80.73598206082072,50.337,1.466091e-06,0.0,0.0
80.73554123857629,50.337,1.548877e-06,0.0,0.0
80.73514935788278,50.337,1.570821e-06,0.0,0.0
80.7347375548055,50.337,2.052635e-06,0.0,0.0
80.73432172465127,50.337,2.493995e-06,0.0,0.0
80.73388681641626,50.337,2.970541e-06,0.0,0.0
80.73348972166578,50.337,2.910296e-06,0.0,0.0
80.73305343790892,50.337,2.859335e-06,0.0,0.0
80.7326567218612,50.337,3.042791e-06,0.0,0.0
80.73221695890565,50.337,3.311317e-06,0.0,0.0
80.73180496029121,50.337,3.637004e-06,0.0,0.0
80.73136041060002,50.337,3.696812e-06,0.0,0.0
80.73095728547979,50.337,3.858266e-06,0.0,0.0
80.73052196836211,50.337,4.348956e-06,0.0,0.0
80.73012644010645,50.337,4.555623e-06,0.0,0.0
80.72971829692436,50.337,4.520902e-06,0.0,0.0
80.72929010454091,50.337,4.816728e-06,0.0,0.0
80.72884719129758,50.337,5.07923e-06,0.0,0.0
80.7284565426509,50.337,4.697984e-06,0.0,0.0
80.72805819809665,50.337,4.763016e-06,0.0,0.0
80.72762135773547,50.337,5.075461e-06,0.0,0.0
80.72721429283565,50.337,5.279318e-06,0.0,0.0
80.72680322686732,50.337,5.262729e-06,0.0,0.0
80.72636133973258,50.337,5.189737e-06,0.0,0.0
80.72595743621916,50.337,5.321766e-06,0.0,0.0
80.72552370645711,50.337,5.423877e-06,0.0,0.0
80.72512913726925,50.337,5.335649e-06,0.0,0.0
80.72471562364417,50.337,5.501002e-06,0.0,0.0
80.72429127060889,50.337,5.652852e-06,0.0,0.0
80.72386462304114,50.337,5.618756e-06,0.0,0.0
80.72343131516315,50.337,5.537149e-06,0.0,0.0
80.72303157872,50.337,5.435038e-06,0.0,0.0
80.72260187511519,50.337,5.649577e-06,0.0,0.0
80.72219689638221,50.337,5.942653e-06,0.0,0.0
80.72177135357852,50.337,5.664711e-06,0.0,0.0
80.72133477280791,50.337,5.454596e-06,0.0,0.0
80.72089854633974,50.337,5.653827e-06,0.0,0.0
80.72050034629194,50.337,6.120099e-06,0.0,0.0
80.72008382925463,50.337,5.991285e-06,0.0,0.0
80.71967177880093,50.337,5.955386e-06,0.0,0.0
80.71925904256813,50.337,6.025468e-06,0.0,0.0
80.71881456895268,50.337,5.970505e-06,0.0,0.0
80.71840140084282,50.337,4.910893e-06,0.0,0.0
80.71800626698776,50.337,5.147886e-06,0.0,0.0
80.7175635279346,50.337,5.56797e-06,0.0,0.0
80.71716947980688,50.337,5.299546e-06,0.0,0.0
80.71672903227392,50.337,5.32133e-06,0.0,0.0
80.71631779285201,50.337,5.56813e-06,0.0,0.0
80.71590690122619,50.337,5.438007e-06,0.0,0.0
80.71550964195491,50.337,5.275142e-06,0.0,0.0
80.71507215443124,50.337,5.071284e-06,0.0,0.0
80.71466875234137,50.337,5.201713e-06,0.0,0.0
80.71425496353153,50.337,5.004942e-06,0.0,0.0
80.71384393899142,50.337,4.73531e-06,0.0,0.0
80.71339728627747,50.337,5.063834e-06,0.0,0.0
80.7130055106604,50.337,5.313268e-06,0.0,0.0
80.7125690979275,50.337,5.401307e-06,0.0,0.0
80.71216702135682,50.337,5.71202e-06,0.0,0.0
80.71173357703962,50.337,5.83801e-06,0.0,0.0
80.71131084272601,50.337,5.906884e-06,0.0,0.0
80.71086895440725,50.337,5.969196e-06,0.0,0.0
80.71046863205451,50.337,6.137983e-06,0.0,0.0
80.71007211978204,50.337,6.045113e-06,0.0,0.0
80.70963510731643,50.337,6.214206e-06,0.0,0.0
80.70922689655231,50.337,6.113463e-06,0.0,0.0
80.70881723363537,50.337,5.825932e-06,0.0,0.0
80.70837113237523,50.337,6.187503e-06,0.0,0.0
80.7079682789961,50.337,6.248447e-06,0.0,0.0
