True_depth(m),Y_dimension(mm),meas,Button,Button_raw
45.00940690799163,45.412,4.050526e-07,0.0,0.0
45.00901257863495,45.412,3.755558e-07,0.0,0.0
45.00858857955471,45.412,3.874447e-07,0.0,0.0
45.0081846531251,45.412,3.633468e-07,0.0,0.0
45.0077566466064,45.412,3.439782e-07,0.0,0.0
45.00735298352233,45.412,3.499008e-07,0.0,0.0
45.00693802620174,45.412,3.712048e-07,0.0,0.0
45.00650020148269,45.412,3.806344e-07,0.0,0.0
45.006095137723534,45.412,3.239984e-07,0.0,0.0
45.0056555205822,45.412,2.641755e-07,0.0,0.0
45.00526232045588,45.412,1.980952e-07,0.0,0.0
45.00486035464077,45.412,1.906155e-07,0.0,0.0
45.004439981298894,45.412,2.804009e-07,0.0,0.0
45.004034575499205,45.412,3.430905e-07,0.0,0.0
45.003598682631846,45.412,3.679161e-07,0.0,0.0
45.00319798368874,45.412,3.651512e-07,0.0,0.0
45.00276786747376,45.412,3.677269e-07,0.0,0.0
45.002329863996096,45.412,3.204332e-07,0.0,0.0
45.00194598265612,45.412,2.551242e-07,0.0,0.0
45.0015171095526,45.412,2.68672e-07,0.0,0.0
45.00110135848968,45.412,2.872257e-07,0.0,0.0
45.00066612472413,45.412,3.184541e-07,0.0,0.0
45.00023879948185,45.412,3.276364e-07,0.0,0.0
44.99983933406522,45.412,3.388996e-07,0.0,0.0
44.999412539168006,45.412,3.508467e-07,0.0,0.0
44.99901342839845,45.412,3.737368e-07,0.0,0.0
44.998570402552126,45.412,3.629539e-07,0.0,0.0
44.99817076552621,45.412,3.466557e-07,0.0,0.0
44.997750351400434,45.412,3.548048e-07,0.0,0.0
44.99735162988908,45.412,3.415771e-07,0.0,0.0
44.99692167121374,45.412,2.738816e-07,0.0,0.0
44.99649259869098,45.412,2.555607e-07,0.0,0.0
44.99607722694528,45.412,1.563458e-07,0.0,0.0
44.99564667675023,45.412,2.026645e-07,0.0,0.0
44.99524733460705,45.412,2.887828e-07,0.0,0.0
44.994818208514175,45.412,3.791065e-07,0.0,0.0
44.99442653925305,45.412,4.020112e-07,0.0,0.0
44.99400199728358,45.412,4.194444e-07,0.0,0.0
44.99357725347593,45.412,3.944442e-07,0.0,0.0
44.993157275082304,45.412,3.945897e-07,0.0,0.0
44.99273163370193,45.412,4.056637e-07,0.0,0.0
44.99233523931769,45.412,3.971509e-07,0.0,0.0
44.99191057037864,45.412,3.797468e-07,0.0,0.0
44.9914834593705,45.412,3.843597e-07,0.0,0.0
44.99104664995023,45.412,4.127505e-07,0.0,0.0
44.99063796734063,45.412,4.601752e-07,0.0,0.0
44.99020457189884,45.412,4.500325e-07,0.0,0.0
44.98978872992682,45.412,4.243047e-07,0.0,0.0
44.9893861859495,45.412,3.763125e-07,0.0,0.0
44.98896190260548,45.412,3.900641e-07,0.0,0.0
44.98853101127404,45.412,3.955793e-07,0.0,0.0
44.98811384317652,45.412,3.679888e-07,0.0,0.0
44.98768036494319,45.412,3.735477e-07,0.0,0.0
44.98729063481956,45.412,3.844907e-07,0.0,0.0
44.98686513571757,45.412,4.008471e-07,0.0,0.0
44.986470347148334,45.412,3.820896e-07,0.0,0.0
44.98604649221172,45.412,3.843161e-07,0.0,0.0
44.98562482141129,45.412,3.959285e-07,0.0,0.0
44.985189495619125,45.412,4.324538e-07,0.0,0.0
44.98479946126315,45.412,4.468748e-07,0.0,0.0
44.98437058685254,45.412,4.212343e-07,0.0,0.0
44.98397708197912,45.412,4.109606e-07,0.0,0.0
44.98355772784365,45.412,3.772439e-07,0.0,0.0
44.9831317783576,45.412,3.852474e-07,0.0,0.0
44.98269504150479,45.412,3.549503e-07,0.0,0.0
44.98229547441455,45.412,3.810856e-07,0.0,0.0
44.981887587888906,45.412,3.883761e-07,0.0,0.0
44.98144279536077,45.412,3.875466e-07,0.0,0.0
44.981036967491455,45.412,3.849127e-07,0.0,0.0
44.98060831059263,45.412,4.052272e-07,0.0,0.0
44.98018405663952,45.412,3.760797e-07,0.0,0.0
44.97976390454384,45.412,3.651949e-07,0.0,0.0
44.97935841017039,45.412,3.678579e-07,0.0,0.0
44.978942392551325,45.412,3.291352e-07,0.0,0.0
44.97853733973081,45.412,2.927409e-07,0.0,0.0
44.97810313518137,45.412,3.195601e-07,0.0,0.0
44.977702011398215,45.412,3.567693e-07,0.0,0.0
44.97727373759853,45.412,3.804744e-07,0.0,0.0
44.97686967199552,45.412,4.058675e-07,0.0,0.0
44.97644672065222,45.412,4.021858e-07,0.0,0.0
44.97601979370208,45.412,4.205067e-07,0.0,0.0
44.97560043499409,45.412,4.199246e-07,0.0,0.0
44.97516296494077,45.412,3.85975e-07,0.0,0.0
44.97475971866421,45.412,3.961759e-07,0.0,0.0
44.97433480104851,45.412,3.77011e-07,0.0,0.0
44.97395216423299,45.412,4.04747e-07,0.0,0.0
44.97351261789311,45.412,3.764872e-07,0.0,0.0
44.97310119169354,45.412,3.999739e-07,0.0,0.0
44.97267449634782,45.412,4.111207e-07,0.0,0.0
44.97225677204371,45.412,4.036556e-07,0.0,0.0
44.97184407645829,45.412,3.739406e-07,0.0,0.0
44.97143191312281,45.412,3.668829e-07,0.0,0.0
44.97100435300091,45.412,3.686e-07,0.0,0.0
44.97057624573448,45.412,3.327732e-07,0.0,0.0
44.970151970776136,45.412,3.95492e-07,0.0,0.0
44.96972075199976,45.412,3.491296e-07,0.0,0.0
44.96932608118152,45.412,3.488822e-07,0.0,0.0
44.96889833444122,45.412,3.232562e-07,0.0,0.0
44.96847685115035,45.412,3.525784e-07,0.0,0.0
44.96805218631139,45.412,3.14365e-07,0.0,0.0
44.96762673071856,45.412,3.063469e-07,0.0,0.0
44.96722529764216,45.412,2.926245e-07,0.0,0.0
44.96678942122762,45.412,3.235327e-07,0.0,0.0
44.96640782551084,45.412,2.992601e-07,0.0,0.0
44.965978058896106,45.412,2.571469e-07,0.0,0.0
44.9655540855836,45.412,2.680026e-07,0.0,0.0
44.96513320471044,45.412,2.932793e-07,0.0,0.0
44.96472902385816,45.412,3.322348e-07,0.0,0.0
44.964309183222056,45.412,3.375026e-07,0.0,0.0
44.96391668453202,45.412,3.331224e-07,0.0,0.0
44.96348284373104,45.412,3.336463e-07,0.0,0.0
44.96305898787345,45.412,2.867746e-07,0.0,0.0
44.96263722513835,45.412,3.149034e-07,0.0,0.0
44.9622102322733,45.412,2.894085e-07,0.0,0.0
44.96181981543079,45.412,3.049208e-07,0.0,0.0
44.96139386786124,45.412,3.150781e-07,0.0,0.0
44.96096559466339,45.412,3.363093e-07,0.0,0.0
44.96056014341981,45.412,3.091845e-07,0.0,0.0
44.96012353686952,45.412,3.298192e-07,0.0,0.0
44.959690241730286,45.412,2.95302e-07,0.0,0.0
44.95930528433762,45.412,2.757442e-07,0.0,0.0
44.95887730915626,45.412,3.012101e-07,0.0,0.0
44.95848175136612,45.412,3.137393e-07,0.0,0.0
44.95804396446905,45.412,2.73023e-07,0.0,0.0
44.95763052953824,45.412,2.766901e-07,0.0,0.0
44.95720155703384,45.412,2.765737e-07,0.0,0.0
44.95678791149622,45.412,2.889865e-07,0.0,0.0
44.956380396410445,45.412,3.034656e-07,0.0,0.0
44.95594151735617,45.412,2.889283e-07,0.0,0.0
44.955546944724304,45.412,2.876768e-07,0.0,0.0
44.95509680504035,45.412,2.949819e-07,0.0,0.0
44.954706835424425,45.412,2.587622e-07,0.0,0.0
44.954275987765925,45.412,2.677261e-07,0.0,0.0
44.95388443911031,45.412,2.716552e-07,0.0,0.0
44.95344672275511,45.412,2.298475e-07,0.0,0.0
44.953014301524114,45.412,2.659217e-07,0.0,0.0
44.95261125726409,45.412,3.022724e-07,0.0,0.0
44.95220669183784,45.412,2.637971e-07,0.0,0.0
44.95178212405871,45.412,2.712477e-07,0.0,0.0
44.95134183205977,45.412,2.571469e-07,0.0,0.0
44.95096149628213,45.412,2.037996e-07,0.0,0.0
44.95052367384193,45.412,1.693261e-07,0.0,0.0
44.95008722379728,45.412,2.432644e-07,0.0,0.0
44.94965170732024,45.412,2.664456e-07,0.0,0.0
44.94925696116561,45.412,2.793822e-07,0.0,0.0
44.94882673402789,45.412,2.465531e-07,0.0,0.0
44.94843586504818,45.412,2.55648e-07,0.0,0.0
44.94799937186918,45.412,2.933666e-07,0.0,0.0
44.94756204469348,45.412,2.84519e-07,0.0,0.0
44.94715689570677,45.412,2.647284e-07,0.0,0.0
44.94673199553548,45.412,2.646266e-07,0.0,0.0
44.94633531251946,45.412,2.605811e-07,0.0,0.0
44.94590600681676,45.412,2.601446e-07,0.0,0.0
44.94550754189333,45.412,2.740271e-07,0.0,0.0
44.945070554179786,45.412,2.811576e-07,0.0,0.0
44.94466543966193,45.412,2.728339e-07,0.0,0.0
44.944241160262834,45.412,2.520828e-07,0.0,0.0
44.94384154914483,45.412,2.128218e-07,0.0,0.0
44.9434088704353,45.412,2.404413e-07,0.0,0.0
44.942989763943935,45.412,2.632005e-07,0.0,0.0
44.94257278511735,45.412,2.61789e-07,0.0,0.0
44.94216510317965,45.412,2.684246e-07,0.0,0.0
44.94173627806072,45.412,2.930028e-07,0.0,0.0
44.94132829621627,45.412,2.924207e-07,0.0,0.0
44.94091598477132,45.412,2.853631e-07,0.0,0.0
44.94047520916281,45.412,2.809538e-07,0.0,0.0
44.9400580429763,45.412,2.817105e-07,0.0,0.0
44.93964136435925,45.412,2.824818e-07,0.0,0.0
44.93921448527862,45.412,2.391898e-07,0.0,0.0
44.93882613085774,45.412,2.414163e-07,0.0,0.0
44.93839910766143,45.412,2.17784e-07,0.0,0.0
44.93796866891056,45.412,1.915905e-07,0.0,0.0
44.93756067788494,45.412,1.802546e-07,0.0,0.0
44.93715410503788,45.412,1.894659e-07,0.0,0.0
44.93672825660799,45.412,2.02519e-07,0.0,0.0
44.93630353317145,45.412,1.956942e-07,0.0,0.0
44.93590759176749,45.412,2.223242e-07,0.0,0.0
44.93547635334942,45.412,2.1304e-07,0.0,0.0
44.93505464687308,45.412,2.141169e-07,0.0,0.0
44.93463506758375,45.412,2.182351e-07,0.0,0.0
44.93420369496448,45.412,2.168381e-07,0.0,0.0
44.9338064592797,45.412,2.193992e-07,0.0,0.0
44.9334004324604,45.412,1.913431e-07,0.0,0.0
44.93296614600473,45.412,1.912849e-07,0.0,0.0
44.93256150179971,45.412,2.101733e-07,0.0,0.0
44.93212520707029,45.412,2.020533e-07,0.0,0.0
44.931725158696686,45.412,2.229208e-07,0.0,0.0
44.93129551746917,45.412,2.208253e-07,0.0,0.0
44.93090014241258,45.412,2.209854e-07,0.0,0.0
44.93047300737918,45.412,2.266315e-07,0.0,0.0
44.93000910472883,45.412,2.294255e-07,0.0,0.0
44.92960126079677,45.412,2.618908e-07,0.0,0.0
44.9291952814406,45.412,2.218731e-07,0.0,0.0
44.92876443425361,45.412,2.477173e-07,0.0,0.0
44.92833728780623,45.412,2.33209e-07,0.0,0.0
44.92794630144998,45.412,2.296729e-07,0.0,0.0
44.92750784279315,45.412,2.375164e-07,0.0,0.0
44.92709028424866,45.412,1.98037e-07,0.0,0.0
44.9266664543103,45.412,2.210727e-07,0.0,0.0
44.92627405206673,45.412,1.997396e-07,0.0,0.0
44.925842164237125,45.412,2.191664e-07,0.0,0.0
44.925450677126655,45.412,2.215675e-07,0.0,0.0
44.9250145795291,45.412,2.08689e-07,0.0,0.0
44.92460130642036,45.412,2.49056e-07,0.0,0.0
44.92417423361984,45.412,2.32656e-07,0.0,0.0
44.92378421335193,45.412,2.372981e-07,0.0,0.0
44.92335442683813,45.412,2.202432e-07,0.0,0.0
44.92296017736186,45.412,2.172455e-07,0.0,0.0
44.92252255027948,45.412,2.003508e-07,0.0,0.0
44.922109457501165,45.412,2.023589e-07,0.0,0.0
44.92168338885613,45.412,2.129236e-07,0.0,0.0
44.92125389846234,45.412,2.233137e-07,0.0,0.0
44.92084823635008,45.412,2.207817e-07,0.0,0.0
44.9204344413785,45.412,1.911249e-07,0.0,0.0
44.92000480660826,45.412,2.107845e-07,0.0,0.0
44.91957613121964,45.412,2.018496e-07,0.0,0.0
44.919153411643485,45.412,2.134038e-07,0.0,0.0
44.918758296633726,45.412,1.945009e-07,0.0,0.0
44.91832121571467,45.412,2.209563e-07,0.0,0.0
44.91790715370588,45.412,2.29702e-07,0.0,0.0
44.91750975722719,45.412,2.450106e-07,0.0,0.0
44.91709294373,45.412,2.449378e-07,0.0,0.0
44.916665319231775,45.412,2.237794e-07,0.0,0.0
44.9162345618137,45.412,2.175948e-07,0.0,0.0
44.91582290294781,45.412,2.228044e-07,0.0,0.0
44.91542044816932,45.412,2.448214e-07,0.0,0.0
44.91499358276104,45.412,2.546731e-07,0.0,0.0
44.914580213086175,45.412,2.443994e-07,0.0,0.0
44.91417319429374,45.412,2.571469e-07,0.0,0.0
44.91374350116291,45.412,2.525485e-07,0.0,0.0
44.913333164261935,45.412,2.256129e-07,0.0,0.0
44.9129209506872,45.412,2.144516e-07,0.0,0.0
44.91249421236153,45.412,2.115412e-07,0.0,0.0
44.91208156786956,45.412,2.308952e-07,0.0,0.0
44.91164339847981,45.412,2.832385e-07,0.0,0.0
44.91121602814653,45.412,2.920569e-07,0.0,0.0
44.91080184171884,45.412,2.769375e-07,0.0,0.0
44.91039641744736,45.412,2.651941e-07,0.0,0.0
44.90996908945833,45.412,2.920569e-07,0.0,0.0
44.90954389257839,45.412,2.630404e-07,0.0,0.0
44.90912650145311,45.412,2.652378e-07,0.0,0.0
44.9086974462932,45.412,2.648303e-07,0.0,0.0
44.90826707338776,45.412,2.427842e-07,0.0,0.0
44.9078605027852,45.412,2.267916e-07,0.0,0.0
44.907446894352,45.412,2.352608e-07,0.0,0.0
44.907040527605055,45.412,2.468441e-07,0.0,0.0
44.90660084865923,45.412,2.195884e-07,0.0,0.0
44.906179394980434,45.412,1.920707e-07,0.0,0.0
44.90577025303767,45.412,1.727603e-07,0.0,0.0
44.905381278220695,45.412,2.016022e-07,0.0,0.0
44.90495662864228,45.412,1.997105e-07,0.0,0.0
44.90455014881261,45.412,1.661974e-07,0.0,0.0
44.90411185127984,45.412,1.792068e-07,0.0,0.0
44.90371676829441,45.412,1.999579e-07,0.0,0.0
44.903286720446886,45.412,2.178713e-07,0.0,0.0
44.9028603145805,45.412,2.315646e-07,0.0,0.0
44.90246614551901,45.412,2.353918e-07,0.0,0.0
44.90204118955696,45.412,2.187007e-07,0.0,0.0
44.90161955787053,45.412,2.144952e-07,0.0,0.0
44.90121945649209,45.412,2.221932e-07,0.0,0.0
44.900768390545245,45.412,2.163142e-07,0.0,0.0
44.90036448006351,45.412,2.093584e-07,0.0,0.0
44.89993822204447,45.412,2.091547e-07,0.0,0.0
44.899502460926605,45.412,2.082961e-07,0.0,0.0
44.89909257559231,45.412,1.721928e-07,0.0,0.0
44.898695465134445,45.412,1.426524e-07,0.0,0.0
44.89825754498442,45.412,1.359294e-07,0.0,0.0
44.89787226853567,45.412,2.211891e-07,0.0,0.0
44.897451970533496,45.412,1.659791e-07,0.0,0.0
44.897027929584674,45.412,1.478766e-07,0.0,0.0
44.89659937221383,45.412,1.724984e-07,0.0,0.0
44.896173332962206,45.412,1.902808e-07,0.0,0.0
44.8957516511409,45.412,1.79527e-07,0.0,0.0
44.8953522794744,45.412,1.730077e-07,0.0,0.0
44.89492419229108,45.412,1.641311e-07,0.0,0.0
44.89452091733283,45.412,1.803419e-07,0.0,0.0
44.894108999217,45.412,1.906155e-07,0.0,0.0
44.89368097068977,45.412,1.91023e-07,0.0,0.0
44.89326077800763,45.412,1.555454e-07,0.0,0.0
44.892863339138216,45.412,1.661392e-07,0.0,0.0
44.89243967821265,45.412,1.572334e-07,0.0,0.0
44.89201060278744,45.412,1.548178e-07,0.0,0.0
44.89159373325715,45.412,1.541048e-07,0.0,0.0
44.8911418540016,45.412,1.670851e-07,0.0,0.0
44.89072992371113,45.412,2.03785e-07,0.0,0.0
44.89030625241298,45.412,2.115412e-07,0.0,0.0
44.88990874287415,45.412,2.207235e-07,0.0,0.0
44.88948419597377,45.412,2.261222e-07,0.0,0.0
44.8890724193889,45.412,2.181187e-07,0.0,0.0
44.88863410969852,45.412,2.190645e-07,0.0,0.0
44.88821135203438,45.412,1.929584e-07,0.0,0.0
44.88779525546436,45.412,2.15412e-07,0.0,0.0
44.88739003244853,45.412,2.078305e-07,0.0,0.0
44.88696729585807,45.412,1.939334e-07,0.0,0.0
44.88655942535578,45.412,2.217421e-07,0.0,0.0
44.88615087260944,45.412,1.974549e-07,0.0,0.0
44.885723869077765,45.412,2.117886e-07,0.0,0.0
44.88531654894553,45.412,2.054003e-07,0.0,0.0
44.88490813222792,45.412,2.325687e-07,0.0,0.0
44.88450489267176,45.412,2.050365e-07,0.0,0.0
44.88406943754424,45.412,1.933804e-07,0.0,0.0
44.88363528984285,45.412,1.790904e-07,0.0,0.0
44.883240834677046,45.412,1.854205e-07,0.0,0.0
44.88281052974627,45.412,1.90048e-07,0.0,0.0
44.88242139973256,45.412,1.931185e-07,0.0,0.0
44.881986187999125,45.412,2.339366e-07,0.0,0.0
44.88156484618151,45.412,2.014131e-07,0.0,0.0
44.88114306045836,45.412,2.166489e-07,0.0,0.0
44.88071225293056,45.412,2.244487e-07,0.0,0.0
44.88030301730447,45.412,2.461456e-07,0.0,0.0
44.87989093681107,45.412,2.634624e-07,0.0,0.0
44.87946443079669,45.412,2.707093e-07,0.0,0.0
44.87904033181852,45.412,2.588786e-07,0.0,0.0
44.8786222885008,45.412,2.524612e-07,0.0,0.0
44.87822689808186,45.412,2.482848e-07,0.0,0.0
44.87779980737478,45.412,2.53247e-07,0.0,0.0
44.877371270150064,45.412,2.237357e-07,0.0,0.0
44.87697229757832,45.412,2.328743e-07,0.0,0.0
44.87654882501883,45.412,2.190354e-07,0.0,0.0
44.87612555604191,45.412,2.313755e-07,0.0,0.0
44.87568587176304,45.412,2.051092e-07,0.0,0.0
44.87528585249353,45.412,2.238085e-07,0.0,0.0
44.87486637574281,45.412,2.058223e-07,0.0,0.0
44.87445295791306,45.412,2.25933e-07,0.0,0.0
44.87404441179412,45.412,2.146844e-07,0.0,0.0
44.87361918953442,45.412,2.314046e-07,0.0,0.0
44.87319288034701,45.412,1.937879e-07,0.0,0.0
44.87276983747618,45.412,2.012093e-07,0.0,0.0
44.872372753487525,45.412,1.817389e-07,0.0,0.0
44.87197404550755,45.412,2.105662e-07,0.0,0.0
44.87153766669544,45.412,1.721637e-07,0.0,0.0
44.87110018037794,45.412,2.095912e-07,0.0,0.0
44.87066267037195,45.412,2.29702e-07,0.0,0.0
44.87023824620229,45.412,2.429297e-07,0.0,0.0
44.869838018200056,45.412,2.230809e-07,0.0,0.0
44.86940889404068,45.412,2.324959e-07,0.0,0.0
44.86900924391461,45.412,2.458837e-07,0.0,0.0
44.86859397458384,45.412,2.412562e-07,0.0,0.0
44.86813278810669,45.412,2.321758e-07,0.0,0.0
44.86773546206729,45.412,2.426241e-07,0.0,0.0
44.86731532328556,45.412,2.729212e-07,0.0,0.0
