True_depth(m),Y_dimension(mm),meas,Button,Button_raw
27.157189411228668,56.829,5.179027e-08,0.0,0.0
27.156775171920444,56.829,4.922913e-08,0.0,0.0
27.15635314952741,56.829,4.997128e-08,0.0,0.0
27.15593506747879,56.829,5.480251e-08,0.0,0.0
27.15552159067579,56.829,4.665344e-08,0.0,0.0
27.155101038841615,56.829,5.004404e-08,0.0,0.0
27.154702692107172,56.829,4.256435e-08,0.0,0.0
27.154266411151927,56.829,4.375761e-08,0.0,0.0
27.15385738400127,56.829,4.764297e-08,0.0,0.0
27.15343208569508,56.829,4.487811e-08,0.0,0.0
27.153022299006317,56.829,4.576577e-08,0.0,0.0
27.152583129815405,56.829,4.289905e-08,0.0,0.0
27.152156856606727,56.829,4.1764e-08,0.0,0.0
27.151709217746827,56.829,4.022149e-08,0.0,0.0
27.151332069428783,56.829,4.266622e-08,0.0,0.0
27.150934047702737,56.829,4.601316e-08,0.0,0.0
27.150503598341302,56.829,4.348112e-08,0.0,0.0
27.150064707343635,56.829,4.607136e-08,0.0,0.0
27.14966760000567,56.829,4.786125e-08,0.0,0.0
27.149237432044583,56.829,4.710455e-08,0.0,0.0
27.148812825042963,56.829,4.698813e-08,0.0,0.0
27.148438375919884,56.829,4.135654e-08,0.0,0.0
27.148000162397523,56.829,4.441245e-08,0.0,0.0
27.147598366428387,56.829,4.960748e-08,0.0,0.0
27.14714690489537,56.829,4.797766e-08,0.0,0.0
27.14675555102025,56.829,4.52128e-08,0.0,0.0
27.146327120562773,56.829,4.2186e-08,0.0,0.0
27.14590177884735,56.829,4.473259e-08,0.0,0.0
27.145514234478497,56.829,4.592584e-08,0.0,0.0
27.14507803047009,56.829,4.832691e-08,0.0,0.0
27.144666789103148,56.829,4.722096e-08,0.0,0.0
27.14423706163468,56.829,4.52128e-08,0.0,0.0
27.143814600869884,56.829,4.48199e-08,0.0,0.0
27.14339767713555,56.829,4.665344e-08,0.0,0.0
27.142969956410948,56.829,4.876347e-08,0.0,0.0
27.142560613478672,56.829,4.380126e-08,0.0,0.0
27.142137513150725,56.829,4.378671e-08,0.0,0.0
27.14170331194062,56.829,4.460162e-08,0.0,0.0
