True_depth(m),Y_dimension(mm),meas,Button,Button_raw
13.5572984375,45.991,1.53833e-08,1.0,0.0
13.5570484375,45.991,1.5486950000000002e-08,1.0,0.0
13.5567984375,45.991,1.53378e-08,1.0,0.0
13.5565484375,45.991,1.54262e-08,1.0,0.0
13.5562984375,45.991,1.540975e-08,1.0,0.0
13.5560484375,45.991,1.52134e-08,1.0,0.0
13.5557984375,45.991,1.551185e-08,1.0,0.0
13.5555484375,45.991,1.5476e-08,1.0,0.0
13.5552984375,45.991,1.57777e-08,1.0,0.0
13.5550484375,45.991,1.548335e-08,1.0,0.0
13.5547984375,45.991,1.57077e-08,1.0,0.0
13.5545484375,45.991,1.55629e-08,1.0,0.0
13.5542984375,45.991,1.55397e-08,1.0,0.0
13.5540484375,45.991,1.544295e-08,1.0,0.0
13.5537984375,45.991,1.55953e-08,1.0,0.0
13.5535484375,45.991,1.534775e-08,1.0,0.0
13.5532984375,45.991,1.56604e-08,1.0,0.0
13.5530484375,45.991,1.568885e-08,1.0,0.0
13.5527984375,45.991,1.56501e-08,1.0,0.0
13.5525484375,45.991,1.583535e-08,1.0,0.0
13.5522984375,45.991,1.55213e-08,1.0,0.0
13.5520484375,45.991,1.58304e-08,1.0,0.0
13.5517984375,45.991,1.55663e-08,1.0,0.0
13.5515484375,45.991,1.572995e-08,1.0,0.0
13.5512984375,45.991,1.54021e-08,1.0,0.0
13.5510484375,45.991,1.58323e-08,1.0,0.0
13.5507984375,45.991,1.56355e-08,1.0,0.0
13.5505484375,45.991,1.5488699999999998e-08,1.0,0.0
13.5502984375,45.991,1.5678350000000002e-08,1.0,0.0
13.5500484375,45.991,1.549075e-08,1.0,0.0
13.5497984375,45.991,1.54781e-08,1.0,0.0
13.5495484375,45.991,1.5349799999999998e-08,1.0,0.0
13.5492984375,45.991,1.540775e-08,1.0,0.0
13.5490484375,45.991,1.55755e-08,1.0,0.0
13.5487984375,45.991,1.5471e-08,1.0,0.0
13.5485484375,45.991,1.55764e-08,1.0,0.0
13.548298437500002,45.991,1.55073e-08,1.0,0.0
13.5480484375,45.991,1.5538749999999997e-08,1.0,0.0
13.5477984375,45.991,1.57691e-08,1.0,0.0
13.5475484375,45.991,1.560445e-08,1.0,0.0
13.5472984375,45.991,1.579555e-08,1.0,0.0
13.5470484375,45.991,1.53993e-08,1.0,0.0
13.5467984375,45.991,1.5858e-08,1.0,0.0
13.5465484375,45.991,1.5658650000000002e-08,1.0,0.0
13.5462984375,45.991,1.5603849999999997e-08,1.0,0.0
13.5460484375,45.991,1.59908e-08,1.0,0.0
13.5457984375,45.991,1.58046e-08,1.0,0.0
13.5455484375,45.991,1.58195e-08,1.0,0.0
13.5452984375,45.991,1.58387e-08,1.0,0.0
13.5450484375,45.991,1.5855300000000002e-08,1.0,0.0
13.5447984375,45.991,1.58365e-08,1.0,0.0
13.5445484375,45.991,1.599155e-08,1.0,0.0
13.5442984375,45.991,1.6147200000000003e-08,1.0,0.0
13.5440484375,45.991,1.59171e-08,1.0,0.0
13.5437984375,45.991,1.6059599999999998e-08,1.0,0.0
13.5435484375,45.991,1.6248299999999997e-08,1.0,0.0
13.5432984375,45.991,1.61194e-08,1.0,0.0
13.5430484375,45.991,1.601825e-08,0.0,0.0
13.5427984375,45.991,1.63393e-08,0.0,0.0
13.5425484375,45.991,1.608005e-08,0.0,0.0
13.5422984375,45.991,1.61177e-08,0.0,0.0
13.5420484375,45.991,1.57186e-08,0.0,0.0
13.5417984375,45.991,1.63987e-08,0.0,0.0
13.5415484375,45.991,1.6257e-08,0.0,0.0
13.5412984375,45.991,1.633395e-08,0.0,0.0
13.5410484375,45.991,1.61555e-08,0.0,0.0
13.5407984375,45.991,1.621345e-08,0.0,0.0
13.5405484375,45.991,1.620625e-08,0.0,0.0
13.5402984375,45.991,1.6325049999999998e-08,0.0,0.0
13.5400484375,45.991,1.59789e-08,0.0,0.0
13.5397984375,45.991,1.640995e-08,0.0,0.0
13.5395484375,45.991,1.607395e-08,0.0,0.0
13.5392984375,45.991,1.66647e-08,0.0,0.0
13.5390484375,45.991,1.64264e-08,0.0,0.0
13.5387984375,45.991,1.6267600000000002e-08,0.0,0.0
13.5385484375,45.991,1.6283400000000003e-08,0.0,0.0
13.5382984375,45.991,1.64948e-08,0.0,0.0
13.5380484375,45.991,1.67275e-08,0.0,0.0
13.5377984375,45.991,1.624835e-08,0.0,0.0
13.5375484375,45.991,1.599415e-08,0.0,0.0
13.5372984375,45.991,1.62926e-08,0.0,0.0
13.5370484375,45.991,1.624035e-08,0.0,0.0
13.5367984375,45.991,1.61221e-08,0.0,0.0
13.5365484375,45.991,1.63204e-08,0.0,0.0
13.5362984375,45.991,1.62047e-08,0.0,0.0
13.5360484375,45.991,1.60665e-08,0.0,0.0
13.5357984375,45.991,1.6186100000000002e-08,0.0,0.0
13.5355484375,45.991,1.59268e-08,0.0,0.0
13.5352984375,45.991,1.5996e-08,0.0,0.0
13.5350484375,45.991,1.600215e-08,0.0,0.0
13.5347984375,45.991,1.61649e-08,0.0,0.0
13.5345484375,45.991,1.60027e-08,0.0,0.0
13.5342984375,45.991,1.593285e-08,0.0,0.0
13.5340484375,45.991,1.55682e-08,0.0,0.0
13.5337984375,45.991,1.558405e-08,0.0,0.0
13.5335484375,45.991,1.54586e-08,0.0,0.0
13.5332984375,45.991,1.5499599999999998e-08,0.0,0.0
13.5330484375,45.991,1.5721e-08,0.0,0.0
13.5327984375,45.991,1.59744e-08,0.0,0.0
13.5325484375,45.991,1.56677e-08,0.0,0.0
13.5322984375,45.991,1.5638450000000002e-08,0.0,0.0
13.5320484375,45.991,1.55363e-08,0.0,0.0
13.5317984375,45.991,1.55305e-08,0.0,0.0
13.5315484375,45.991,1.59199e-08,0.0,0.0
13.5312984375,45.991,1.5510200000000002e-08,0.0,0.0
13.5310484375,45.991,1.5573e-08,0.0,0.0
13.5307984375,45.991,1.5534300000000002e-08,0.0,0.0
13.5305484375,45.991,1.5554e-08,0.0,0.0
13.5302984375,45.991,1.53634e-08,0.0,0.0
13.5300484375,45.991,1.63233e-08,0.0,0.0
13.5297984375,45.991,1.55269e-08,0.0,0.0
13.5295484375,45.991,1.5293149999999998e-08,0.0,0.0
13.5292984375,45.991,1.53655e-08,0.0,0.0
13.5290484375,45.991,1.56523e-08,0.0,0.0
13.5287984375,45.991,1.58926e-08,0.0,0.0
13.5285484375,45.991,1.5398e-08,0.0,0.0
13.5282984375,45.991,1.556405e-08,0.0,0.0
13.5280484375,45.991,1.56641e-08,0.0,0.0
13.5277984375,45.991,1.5379549999999998e-08,0.0,0.0
13.5275484375,45.991,1.55517e-08,0.0,0.0
13.5272984375,45.991,1.54254e-08,0.0,0.0
13.5270484375,45.991,1.5320799999999998e-08,0.0,0.0
13.5267984375,45.991,1.54134e-08,0.0,0.0
13.5265484375,45.991,1.53524e-08,0.0,0.0
13.5262984375,45.991,1.484975e-08,0.0,0.0
13.5260484375,45.991,1.56624e-08,0.0,0.0
13.5257984375,45.991,1.53759e-08,0.0,0.0
13.5255484375,45.991,1.5284e-08,0.0,0.0
13.5252984375,45.991,1.54907e-08,0.0,0.0
13.5250484375,45.991,1.538555e-08,0.0,0.0
13.5247984375,45.991,1.56461e-08,0.0,0.0
13.5245484375,45.991,1.54144e-08,0.0,0.0
13.5242984375,45.991,1.545475e-08,0.0,0.0
13.5240484375,45.991,1.53247e-08,0.0,0.0
13.5237984375,45.991,1.5588449999999998e-08,0.0,0.0
13.5235484375,45.991,1.53381e-08,0.0,0.0
13.5232984375,45.991,1.53982e-08,0.0,0.0
13.5230484375,45.991,1.5719749999999998e-08,0.0,0.0
13.5227984375,45.991,1.5352749999999998e-08,0.0,0.0
13.5225484375,45.991,1.55242e-08,0.0,0.0
13.5222984375,45.991,1.558555e-08,0.0,0.0
13.5220484375,45.991,1.55214e-08,0.0,0.0
13.5217984375,45.991,1.52915e-08,0.0,0.0
13.5215484375,45.991,1.566545e-08,0.0,0.0
13.5212984375,45.991,1.54308e-08,0.0,0.0
13.5210484375,45.991,1.532375e-08,0.0,0.0
13.5207984375,45.991,1.52342e-08,0.0,0.0
13.5205484375,45.991,1.5491399999999998e-08,0.0,0.0
13.5202984375,45.991,1.56452e-08,0.0,0.0
13.5200484375,45.991,1.5443799999999998e-08,0.0,0.0
13.5197984375,45.991,1.552065e-08,0.0,0.0
13.5195484375,45.991,1.5231699999999997e-08,0.0,0.0
13.5192984375,45.991,1.50866e-08,0.0,0.0
13.5190484375,45.991,1.50545e-08,0.0,0.0
13.5187984375,45.991,1.53106e-08,0.0,0.0
13.5185484375,45.991,1.526185e-08,0.0,0.0
13.5182984375,45.991,1.55963e-08,0.0,0.0
13.5180484375,45.991,1.5328e-08,0.0,0.0
13.5177984375,45.991,1.515735e-08,0.0,0.0
13.5175484375,45.991,1.532915e-08,0.0,0.0
13.5172984375,45.991,1.50408e-08,0.0,0.0
13.517048437500002,45.991,1.5199149999999998e-08,0.0,0.0
13.5167984375,45.991,1.52492e-08,0.0,0.0
13.5165484375,45.991,1.5242599999999998e-08,0.0,0.0
13.5162984375,45.991,1.5212e-08,0.0,0.0
13.5160484375,45.991,1.502255e-08,0.0,0.0
13.5157984375,45.991,1.526185e-08,0.0,0.0
13.5155484375,45.991,1.51625e-08,0.0,0.0
13.5152984375,45.991,1.5255e-08,0.0,0.0
13.5150484375,45.991,1.527555e-08,0.0,0.0
13.5147984375,45.991,1.50819e-08,0.0,0.0
13.5145484375,45.991,1.5318599999999998e-08,0.0,0.0
13.5142984375,45.991,1.5633e-08,0.0,0.0
13.5140484375,45.991,1.518625e-08,0.0,0.0
13.5137984375,45.991,1.5378150000000002e-08,0.0,0.0
13.5135484375,45.991,1.528405e-08,0.0,0.0
13.5132984375,45.991,1.52568e-08,0.0,0.0
13.5130484375,45.991,1.52801e-08,0.0,0.0
13.5127984375,45.991,1.53213e-08,0.0,0.0
13.5125484375,45.991,1.5134150000000003e-08,0.0,0.0
13.5122984375,45.991,1.51509e-08,0.0,0.0
13.5120484375,45.991,1.528865e-08,0.0,0.0
13.5117984375,45.991,1.512595e-08,0.0,0.0
13.5115484375,45.991,1.5220699999999998e-08,0.0,0.0
13.5112984375,45.991,1.54118e-08,0.0,0.0
13.5110484375,45.991,1.512425e-08,0.0,0.0
13.5107984375,45.991,1.518305e-08,0.0,0.0
13.5105484375,45.991,1.53211e-08,0.0,0.0
13.5102984375,45.991,1.5429e-08,0.0,0.0
13.5100484375,45.991,1.52935e-08,0.0,0.0
13.5097984375,45.991,1.547795e-08,0.0,0.0
13.5095484375,45.991,1.521975e-08,0.0,0.0
13.5092984375,45.991,1.51931e-08,0.0,0.0
13.5090484375,45.991,1.527365e-08,0.0,0.0
13.5087984375,45.991,1.54724e-08,0.0,0.0
13.5085484375,45.991,1.4637e-08,0.0,0.0
13.5082984375,45.991,1.53997e-08,0.0,0.0
13.5080484375,45.991,1.5503e-08,0.0,0.0
13.5077984375,45.991,1.54979e-08,0.0,0.0
13.5075484375,45.991,1.5446200000000002e-08,0.0,0.0
13.5072984375,45.991,1.52676e-08,0.0,0.0
13.5070484375,45.991,1.5415350000000002e-08,0.0,0.0
13.5067984375,45.991,1.543375e-08,0.0,0.0
13.5065484375,45.991,1.56361e-08,0.0,0.0
13.5062984375,45.991,1.52794e-08,0.0,0.0
13.5060484375,45.991,1.55577e-08,0.0,0.0
13.5057984375,45.991,1.53781e-08,0.0,0.0
13.5055484375,45.991,1.540135e-08,0.0,0.0
13.5052984375,45.991,1.54285e-08,0.0,0.0
13.5050484375,45.991,1.543415e-08,0.0,0.0
13.5047984375,45.991,1.54629e-08,0.0,0.0
13.5045484375,45.991,1.52899e-08,0.0,0.0
13.5042984375,45.991,1.537915e-08,0.0,0.0
13.5040484375,45.991,1.55294e-08,0.0,0.0
13.5037984375,45.991,1.5316600000000002e-08,0.0,0.0
13.5035484375,45.991,1.51169e-08,0.0,0.0
13.5032984375,45.991,1.52083e-08,0.0,0.0
13.5030484375,45.991,1.5330099999999998e-08,0.0,0.0
13.5027984375,45.991,1.51576e-08,0.0,0.0
13.5025484375,45.991,1.53892e-08,0.0,0.0
13.5022984375,45.991,1.56784e-08,0.0,0.0
13.5020484375,45.991,1.5318849999999998e-08,0.0,0.0
13.5017984375,45.991,1.55034e-08,0.0,0.0
13.5015484375,45.991,1.52735e-08,0.0,0.0
13.5012984375,45.991,1.54321e-08,0.0,0.0
13.5010484375,45.991,1.54591e-08,0.0,0.0
13.5007984375,45.991,1.5142e-08,0.0,0.0
13.5005484375,45.991,1.52758e-08,0.0,0.0
13.5002984375,45.991,1.520525e-08,0.0,0.0
13.5000484375,45.991,1.52484e-08,0.0,0.0
13.4997984375,45.991,1.525425e-08,0.0,0.0
13.4995484375,45.991,1.50423e-08,0.0,0.0
13.4992984375,45.991,1.5309500000000002e-08,0.0,0.0
13.4990484375,45.991,1.5193600000000002e-08,0.0,0.0
13.4987984375,45.991,1.523725e-08,0.0,0.0
13.4985484375,45.991,1.54355e-08,0.0,0.0
13.4982984375,45.991,1.493365e-08,0.0,0.0
13.4980484375,45.991,1.5546349999999998e-08,0.0,0.0
13.4977984375,45.991,1.5525750000000006e-08,0.0,0.0
13.4975484375,45.991,1.55453e-08,0.0,0.0
13.4972984375,45.991,1.55437e-08,0.0,0.0
13.4970484375,45.991,1.558095e-08,0.0,0.0
13.4967984375,45.991,1.5604e-08,0.0,0.0
13.4965484375,45.991,1.5704e-08,0.0,0.0
13.4962984375,45.991,1.579145e-08,0.0,0.0
13.4960484375,45.991,1.54328e-08,0.0,0.0
13.4957984375,45.991,1.580935e-08,0.0,0.0
13.4955484375,45.991,1.56235e-08,0.0,0.0
13.4952984375,45.991,1.56268e-08,0.0,0.0
13.4950484375,45.991,1.59188e-08,0.0,0.0
13.4947984375,45.991,1.5483900000000003e-08,0.0,0.0
13.4945484375,45.991,1.6040499999999997e-08,0.0,0.0
13.4942984375,45.991,1.58349e-08,0.0,0.0
13.4940484375,45.991,1.6018349999999997e-08,0.0,0.0
13.4937984375,45.991,1.60051e-08,0.0,0.0
13.4935484375,45.991,1.56449e-08,0.0,0.0
13.4932984375,45.991,1.628595e-08,0.0,0.0
13.4930484375,45.991,1.623e-08,0.0,0.0
13.4927984375,45.991,1.59557e-08,0.0,0.0
13.4925484375,45.991,1.5961650000000002e-08,0.0,0.0
13.4922984375,45.991,1.58975e-08,0.0,0.0
13.4920484375,45.991,1.6080899999999998e-08,0.0,0.0
13.4917984375,45.991,1.6286249999999998e-08,0.0,0.0
13.4915484375,45.991,1.59692e-08,0.0,0.0
13.4912984375,45.991,1.579635e-08,0.0,0.0
13.4910484375,45.991,1.600685e-08,0.0,0.0
13.4907984375,45.991,1.61014e-08,0.0,0.0
13.4905484375,45.991,1.586885e-08,0.0,0.0
13.4902984375,45.991,1.55751e-08,0.0,0.0
13.4900484375,45.991,1.595355e-08,0.0,0.0
13.4897984375,45.991,1.585615e-08,0.0,0.0
13.4895484375,45.991,1.58198e-08,0.0,0.0
13.4892984375,45.991,1.5884349999999998e-08,0.0,0.0
13.4890484375,45.991,1.577815e-08,0.0,0.0
13.4887984375,45.991,1.5984300000000002e-08,0.0,0.0
13.4885484375,45.991,1.59065e-08,0.0,0.0
13.4882984375,45.991,1.588935e-08,0.0,0.0
13.4880484375,45.991,1.60099e-08,0.0,0.0
13.4877984375,45.991,1.601535e-08,0.0,0.0
13.4875484375,45.991,1.5667e-08,0.0,0.0
13.4872984375,45.991,1.6089949999999998e-08,0.0,0.0
13.4870484375,45.991,1.60036e-08,0.0,0.0
13.4867984375,45.991,1.59762e-08,0.0,0.0
13.4865484375,45.991,1.6044750000000002e-08,0.0,0.0
13.4862984375,45.991,1.60619e-08,0.0,0.0
13.4860484375,45.991,1.59766e-08,0.0,0.0
13.485798437500002,45.991,1.621575e-08,0.0,0.0
13.4855484375,45.991,1.59066e-08,0.0,0.0
13.4852984375,45.991,1.590115e-08,0.0,0.0
13.4850484375,45.991,1.6074500000000003e-08,0.0,0.0
13.4847984375,45.991,1.61264e-08,0.0,0.0
13.4845484375,45.991,1.6027899999999998e-08,0.0,0.0
13.4842984375,45.991,1.61046e-08,0.0,0.0
13.4840484375,45.991,1.576085e-08,0.0,0.0
13.4837984375,45.991,1.55424e-08,0.0,0.0
13.4835484375,45.991,1.5813749999999998e-08,0.0,0.0
13.4832984375,45.991,1.60102e-08,0.0,0.0
13.4830484375,45.991,1.58317e-08,0.0,0.0
13.4827984375,45.991,1.61882e-08,0.0,0.0
13.4825484375,45.991,1.5665549999999998e-08,0.0,0.0
13.4822984375,45.991,1.59768e-08,0.0,0.0
13.4820484375,45.991,1.60661e-08,0.0,0.0
13.4817984375,45.991,1.60817e-08,0.0,0.0
13.4815484375,45.991,1.600685e-08,0.0,0.0
13.4812984375,45.991,1.596155e-08,0.0,0.0
13.4810484375,45.991,1.5966e-08,0.0,0.0
13.4807984375,45.991,1.57753e-08,0.0,0.0
13.4805484375,45.991,1.5466650000000003e-08,0.0,0.0
13.4802984375,45.991,1.582345e-08,0.0,0.0
13.4800484375,45.991,1.57232e-08,0.0,0.0
13.4797984375,45.991,1.57635e-08,0.0,0.0
13.4795484375,45.991,1.54929e-08,0.0,0.0
13.4792984375,45.991,1.5711049999999997e-08,0.0,0.0
13.4790484375,45.991,1.55514e-08,0.0,0.0
13.4787984375,45.991,1.56626e-08,0.0,0.0
13.4785484375,45.991,1.559625e-08,0.0,0.0
13.4782984375,45.991,1.537805e-08,0.0,0.0
13.4780484375,45.991,1.55376e-08,0.0,0.0
13.4777984375,45.991,1.53224e-08,0.0,0.0
13.4775484375,45.991,1.54155e-08,0.0,0.0
13.4772984375,45.991,1.557715e-08,0.0,0.0
13.4770484375,45.991,1.53098e-08,0.0,0.0
13.4767984375,45.991,1.50962e-08,0.0,0.0
13.4765484375,45.991,1.535405e-08,0.0,0.0
13.4762984375,45.991,1.51686e-08,0.0,0.0
13.4760484375,45.991,1.51211e-08,0.0,0.0
13.4757984375,45.991,1.51078e-08,0.0,0.0
13.4755484375,45.991,1.49146e-08,0.0,0.0
13.4752984375,45.991,1.496795e-08,0.0,0.0
13.4750484375,45.991,1.52102e-08,0.0,0.0
13.4747984375,45.991,1.5091550000000006e-08,0.0,0.0
13.4745484375,45.991,1.50113e-08,0.0,0.0
13.4742984375,45.991,1.5181649999999998e-08,0.0,0.0
13.4740484375,45.991,1.507505e-08,0.0,0.0
13.4737984375,45.991,1.49823e-08,0.0,0.0
13.4735484375,45.991,1.5167699999999998e-08,0.0,0.0
13.4732984375,45.991,1.490305e-08,0.0,0.0
13.4730484375,45.991,1.500285e-08,0.0,0.0
13.4727984375,45.991,1.51037e-08,0.0,0.0
13.4725484375,45.991,1.46971e-08,0.0,0.0
13.4722984375,45.991,1.506335e-08,0.0,0.0
13.4720484375,45.991,1.485685e-08,0.0,0.0
13.4717984375,45.991,1.47278e-08,0.0,0.0
13.4715484375,45.991,1.46368e-08,0.0,0.0
13.4712984375,45.991,1.48361e-08,0.0,0.0
13.4710484375,45.991,1.4936049999999998e-08,0.0,0.0
13.4707984375,45.991,1.44114e-08,0.0,0.0
13.4705484375,45.991,1.472285e-08,0.0,0.0
13.4702984375,45.991,1.4722e-08,0.0,0.0
13.4700484375,45.991,1.48253e-08,0.0,0.0
13.4697984375,45.991,1.4815e-08,0.0,0.0
13.4695484375,45.991,1.484245e-08,0.0,0.0
13.4692984375,45.991,1.476905e-08,0.0,0.0
13.4690484375,45.991,1.42983e-08,0.0,0.0
13.4687984375,45.991,1.47826e-08,0.0,0.0
13.4685484375,45.991,1.48223e-08,0.0,0.0
13.4682984375,45.991,1.460005e-08,0.0,0.0
13.4680484375,45.991,1.47155e-08,0.0,0.0
13.4677984375,45.991,1.4585850000000001e-08,0.0,0.0
13.4675484375,45.991,1.44093e-08,0.0,0.0
13.4672984375,45.991,1.47423e-08,0.0,0.0
13.4670484375,45.991,1.47282e-08,0.0,0.0
13.4667984375,45.991,1.47807e-08,0.0,0.0
13.4665484375,45.991,1.451155e-08,0.0,0.0
13.4662984375,45.991,1.43862e-08,0.0,0.0
13.4660484375,45.991,1.47687e-08,0.0,0.0
13.4657984375,45.991,1.438175e-08,0.0,0.0
13.4655484375,45.991,1.4703e-08,0.0,0.0
13.4652984375,45.991,1.44972e-08,0.0,0.0
13.4650484375,45.991,1.4791e-08,0.0,0.0
13.4647984375,45.991,1.467165e-08,0.0,0.0
13.4645484375,45.991,1.46508e-08,0.0,0.0
13.4642984375,45.991,1.45851e-08,0.0,0.0
13.4640484375,45.991,1.46483e-08,0.0,0.0
13.4637984375,45.991,1.453675e-08,0.0,0.0
13.4635484375,45.991,1.446645e-08,0.0,0.0
13.4632984375,45.991,1.46309e-08,0.0,0.0
13.4630484375,45.991,1.44496e-08,0.0,0.0
13.4627984375,45.991,1.41763e-08,0.0,0.0
13.4625484375,45.991,1.45182e-08,0.0,0.0
13.4622984375,45.991,1.452985e-08,0.0,0.0
13.4620484375,45.991,1.44324e-08,0.0,0.0
13.4617984375,45.991,1.45721e-08,0.0,0.0
13.4615484375,45.991,1.43983e-08,0.0,0.0
13.4612984375,45.991,1.4351250000000001e-08,0.0,0.0
13.4610484375,45.991,1.42186e-08,0.0,0.0
13.4607984375,45.991,1.4318700000000001e-08,0.0,0.0
13.4605484375,45.991,1.419835e-08,0.0,0.0
13.4602984375,45.991,1.41524e-08,0.0,0.0
13.4600484375,45.991,1.45252e-08,0.0,0.0
13.4597984375,45.991,1.42435e-08,0.0,0.0
13.4595484375,45.991,1.41585e-08,0.0,0.0
13.4592984375,45.991,1.42638e-08,0.0,0.0
13.4590484375,45.991,1.41417e-08,0.0,0.0
13.4587984375,45.991,1.436845e-08,0.0,0.0
13.4585484375,45.991,1.42374e-08,0.0,0.0
13.4582984375,45.991,1.370125e-08,0.0,0.0
13.4580484375,45.991,1.39261e-08,0.0,0.0
13.4577984375,45.991,1.406815e-08,0.0,0.0
13.4575484375,45.991,1.413915e-08,0.0,0.0
13.4572984375,45.991,1.41662e-08,0.0,0.0
13.4570484375,45.991,1.3911e-08,0.0,0.0
13.4567984375,45.991,1.371805e-08,0.0,0.0
13.4565484375,45.991,1.389925e-08,0.0,0.0
13.4562984375,45.991,1.36998e-08,0.0,0.0
13.4560484375,45.991,1.36182e-08,0.0,0.0
13.4557984375,45.991,1.39019e-08,0.0,0.0
13.4555484375,45.991,1.394735e-08,0.0,0.0
13.4552984375,45.991,1.37934e-08,0.0,0.0
13.4550484375,45.991,1.37028e-08,0.0,0.0
13.4547984375,45.991,1.37597e-08,0.0,0.0
13.454548437500002,45.991,1.37969e-08,0.0,0.0
13.4542984375,45.991,1.3612e-08,0.0,0.0
13.4540484375,45.991,1.3508e-08,0.0,0.0
13.4537984375,45.991,1.4108e-08,0.0,0.0
13.4535484375,45.991,1.35439e-08,0.0,0.0
13.4532984375,45.991,1.372885e-08,0.0,0.0
13.4530484375,45.991,1.36494e-08,0.0,0.0
13.4527984375,45.991,1.35993e-08,0.0,0.0
13.4525484375,45.991,1.40559e-08,0.0,0.0
13.4522984375,45.991,1.371265e-08,0.0,0.0
13.4520484375,45.991,1.35837e-08,0.0,0.0
13.4517984375,45.991,1.368615e-08,0.0,0.0
13.4515484375,45.991,1.364055e-08,0.0,0.0
13.4512984375,45.991,1.36447e-08,0.0,0.0
13.4510484375,45.991,1.37323e-08,0.0,0.0
13.4507984375,45.991,1.3667400000000001e-08,0.0,0.0
13.4505484375,45.991,1.39061e-08,0.0,0.0
13.4502984375,45.991,1.350805e-08,0.0,0.0
13.4500484375,45.991,1.378045e-08,0.0,0.0
13.4497984375,45.991,1.39105e-08,0.0,0.0
13.4495484375,45.991,1.37209e-08,0.0,0.0
13.4492984375,45.991,1.399585e-08,0.0,0.0
13.4490484375,45.991,1.37429e-08,0.0,0.0
13.4487984375,45.991,1.393855e-08,0.0,0.0
13.4485484375,45.991,1.3868e-08,0.0,0.0
13.4482984375,45.991,1.40521e-08,0.0,0.0
13.4480484375,45.991,1.3945e-08,0.0,0.0
13.4477984375,45.991,1.37842e-08,0.0,0.0
13.4475484375,45.991,1.34572e-08,0.0,0.0
13.4472984375,45.991,1.40313e-08,0.0,0.0
13.4470484375,45.991,1.33341e-08,0.0,0.0
13.4467984375,45.991,1.427805e-08,0.0,0.0
13.4465484375,45.991,1.3723450000000001e-08,0.0,0.0
13.4462984375,45.991,1.38131e-08,0.0,0.0
13.4460484375,45.991,1.369745e-08,0.0,0.0
13.4457984375,45.991,1.371265e-08,0.0,0.0
13.4455484375,45.991,1.400545e-08,0.0,0.0
13.4452984375,45.991,1.37061e-08,0.0,0.0
13.4450484375,45.991,1.380875e-08,0.0,0.0
13.4447984375,45.991,1.38187e-08,0.0,0.0
13.4445484375,45.991,1.371875e-08,0.0,0.0
13.4442984375,45.991,1.34276e-08,0.0,0.0
13.4440484375,45.991,1.38518e-08,0.0,0.0
13.4437984375,45.991,1.376975e-08,0.0,0.0
13.4435484375,45.991,1.36098e-08,0.0,0.0
13.4432984375,45.991,1.38051e-08,0.0,0.0
13.4430484375,45.991,1.35826e-08,0.0,0.0
13.4427984375,45.991,1.38168e-08,0.0,0.0
13.4425484375,45.991,1.359835e-08,0.0,0.0
13.4422984375,45.991,1.36432e-08,0.0,0.0
13.4420484375,45.991,1.341e-08,0.0,0.0
13.4417984375,45.991,1.35548e-08,0.0,0.0
13.4415484375,45.991,1.40081e-08,0.0,0.0
