Y_dimension(mm),Button,True_depth(m),meas
64.464,0.0,15.6147375,1.25265e-08
64.464,0.0,15.6144875,1.30199e-08
64.464,0.0,15.6142375,1.3356e-08
64.464,0.0,15.6139875,1.27833e-08
64.464,0.0,15.6137375,1.30277e-08
64.464,0.0,15.6134875,1.41808e-08
64.464,0.0,15.6132375,1.317735e-08
64.464,0.0,15.6129875,1.2377e-08
64.464,0.0,15.6127375,1.30541e-08
64.464,0.0,15.6124875,1.29769e-08
64.464,0.0,15.612237499999999,1.36572e-08
64.464,0.0,15.6119875,1.521765e-08
64.464,0.0,15.6117375,1.18721e-08
64.464,0.0,15.611487499999999,1.32257e-08
64.464,0.0,15.6112375,1.25741e-08
64.464,0.0,15.6109875,1.320635e-08
64.464,0.0,15.6107375,1.33055e-08
64.464,0.0,15.6104875,1.2725e-08
64.464,0.0,15.6102375,1.38263e-08
64.464,0.0,15.6099875,1.282085e-08
64.464,0.0,15.6097375,1.17456e-08
64.464,0.0,15.6094875,1.3097850000000001e-08
64.464,0.0,15.6092375,1.319945e-08
64.464,0.0,15.6089875,1.297815e-08
64.464,0.0,15.6087375,1.30064e-08
64.464,0.0,15.6084875,1.27274e-08
64.464,0.0,15.6082375,1.39223e-08
64.464,0.0,15.6079875,1.297735e-08
64.464,0.0,15.6077375,1.3263000000000001e-08
64.464,0.0,15.6074875,1.32505e-08
64.464,0.0,15.6072375,1.32129e-08
64.464,0.0,15.6069875,1.31333e-08
64.464,0.0,15.6067375,1.32605e-08
64.464,0.0,15.6064875,1.292625e-08
64.464,0.0,15.6062375,1.30479e-08
64.464,0.0,15.6059875,1.27069e-08
64.464,0.0,15.6057375,1.38061e-08
64.464,0.0,15.6054875,1.30461e-08
64.464,0.0,15.6052375,1.277995e-08
64.464,0.0,15.6049875,1.27936e-08
64.464,0.0,15.6047375,1.25714e-08
64.464,0.0,15.6044875,1.28767e-08
64.464,0.0,15.6042375,1.27456e-08
64.464,0.0,15.6039875,1.357675e-08
64.464,0.0,15.6037375,1.27996e-08
64.464,0.0,15.6034875,1.24911e-08
64.464,0.0,15.6032375,1.305705e-08
64.464,0.0,15.6029875,1.264515e-08
64.464,0.0,15.6027375,1.25818e-08
64.464,0.0,15.6024875,1.26255e-08
64.464,0.0,15.6022375,1.28612e-08
64.464,0.0,15.6019875,1.26428e-08
64.464,0.0,15.6017375,9.97756e-09
64.464,0.0,15.6014875,1.25521e-08
64.464,0.0,15.6012375,1.27984e-08
64.464,0.0,15.6009875,1.26234e-08
64.464,0.0,15.6007375,1.24801e-08
64.464,0.0,15.6004875,1.23704e-08
64.464,0.0,15.6002375,1.266765e-08
64.464,0.0,15.5999875,1.286295e-08
64.464,0.0,15.5997375,1.31509e-08
64.464,0.0,15.5994875,1.31183e-08
64.464,0.0,15.5992375,1.3425150000000001e-08
64.464,0.0,15.5989875,1.304625e-08
64.464,0.0,15.5987375,1.27545e-08
64.464,0.0,15.5984875,1.315865e-08
64.464,0.0,15.5982375,1.30309e-08
64.464,0.0,15.5979875,1.28536e-08
64.464,0.0,15.5977375,1.23847e-08
64.464,0.0,15.5974875,1.279425e-08
64.464,0.0,15.5972375,1.257595e-08
64.464,0.0,15.5969875,1.279375e-08
64.464,0.0,15.5967375,1.28393e-08
64.464,0.0,15.5964875,1.265935e-08
64.464,0.0,15.596237499999999,1.291675e-08
64.464,0.0,15.5959875,1.3077900000000001e-08
64.464,0.0,15.5957375,1.2984e-08
64.464,0.0,15.5954875,1.190175e-08
64.464,0.0,15.5952375,1.2934e-08
64.464,0.0,15.5949875,1.3027e-08
64.464,0.0,15.5947375,1.28685e-08
64.464,0.0,15.5944875,1.29041e-08
64.464,0.0,15.5942375,1.302665e-08
64.464,0.0,15.5939875,1.27034e-08
64.464,0.0,15.5937375,1.29004e-08
64.464,0.0,15.5934875,1.2829900000000001e-08
64.464,0.0,15.5932375,1.289445e-08
64.464,0.0,15.5929875,1.31329e-08
64.464,0.0,15.5927375,1.293155e-08
64.464,0.0,15.5924875,1.28494e-08
64.464,0.0,15.5922375,1.31198e-08
64.464,0.0,15.5919875,1.28026e-08
64.464,0.0,15.5917375,1.28858e-08
64.464,0.0,15.5914875,1.258415e-08
64.464,0.0,15.5912375,1.26749e-08
64.464,0.0,15.5909875,1.25635e-08
64.464,0.0,15.5907375,1.292555e-08
64.464,0.0,15.5904875,1.2761e-08
64.464,0.0,15.5902375,1.329375e-08
64.464,0.0,15.5899875,1.285395e-08
64.464,0.0,15.5897375,1.30889e-08
64.464,0.0,15.5894875,1.3404e-08
64.464,0.0,15.5892375,1.354185e-08
64.464,0.0,15.5889875,1.31369e-08
64.464,0.0,15.5887375,1.280825e-08
64.464,0.0,15.5884875,1.31286e-08
64.464,0.0,15.5882375,1.31607e-08
64.464,0.0,15.5879875,1.296135e-08
64.464,0.0,15.5877375,1.34173e-08
64.464,0.0,15.5874875,1.30041e-08
64.464,0.0,15.5872375,1.25945e-08
64.464,0.0,15.5869875,1.29527e-08
64.464,0.0,15.5867375,1.279555e-08
64.464,0.0,15.5864875,1.309815e-08
64.464,0.0,15.5862375,1.32056e-08
64.464,0.0,15.5859875,1.27405e-08
64.464,0.0,15.5857375,1.295735e-08
64.464,0.0,15.5854875,1.30046e-08
64.464,0.0,15.5852375,1.28923e-08
64.464,0.0,15.5849875,1.309655e-08
64.464,0.0,15.5847375,1.31501e-08
64.464,0.0,15.5844875,1.27577e-08
64.464,0.0,15.5842375,1.284395e-08
64.464,0.0,15.5839875,1.31495e-08
64.464,0.0,15.5837375,1.25678e-08
64.464,0.0,15.5834875,1.28261e-08
64.464,0.0,15.5832375,1.22851e-08
64.464,0.0,15.5829875,1.22623e-08
64.464,0.0,15.5827375,1.2956e-08
64.464,0.0,15.5824875,1.284465e-08
64.464,0.0,15.5822375,1.278875e-08
64.464,0.0,15.5819875,1.27353e-08
64.464,0.0,15.5817375,1.25576e-08
64.464,0.0,15.5814875,1.269935e-08
64.464,0.0,15.5812375,1.25481e-08
64.464,0.0,15.580987499999999,1.30385e-08
64.464,0.0,15.5807375,1.26634e-08
64.464,0.0,15.5804875,1.283e-08
64.464,0.0,15.580237499999999,1.262495e-08
64.464,0.0,15.5799875,1.28909e-08
64.464,0.0,15.5797375,1.259245e-08
64.464,0.0,15.5794875,1.27175e-08
64.464,0.0,15.5792375,1.286465e-08
64.464,0.0,15.5789875,1.23334e-08
64.464,0.0,15.5787375,1.291255e-08
64.464,0.0,15.5784875,1.250745e-08
64.464,0.0,15.5782375,1.259365e-08
64.464,0.0,15.5779875,1.27591e-08
64.464,0.0,15.5777375,1.2665e-08
64.464,0.0,15.5774875,1.271755e-08
64.464,0.0,15.5772375,1.24655e-08
64.464,0.0,15.5769875,1.26859e-08
64.464,0.0,15.5767375,1.25194e-08
64.464,0.0,15.5764875,1.283715e-08
64.464,0.0,15.5762375,1.23982e-08
64.464,0.0,15.5759875,1.26754e-08
64.464,0.0,15.5757375,1.26381e-08
64.464,0.0,15.5754875,1.26159e-08
64.464,0.0,15.5752375,1.296455e-08
64.464,0.0,15.5749875,1.30069e-08
64.464,0.0,15.5747375,1.28804e-08
64.464,0.0,15.5744875,1.284705e-08
64.464,0.0,15.5742375,1.26058e-08
64.464,0.0,15.5739875,1.270045e-08
64.464,0.0,15.5737375,1.282275e-08
64.464,0.0,15.5734875,1.26888e-08
64.464,0.0,15.5732375,1.28754e-08
64.464,0.0,15.5729875,1.284495e-08
64.464,0.0,15.5727375,1.23969e-08
64.464,0.0,15.5724875,1.2874e-08
64.464,0.0,15.5722375,1.26175e-08
64.464,0.0,15.5719875,1.30292e-08
64.464,0.0,15.5717375,1.23704e-08
64.464,0.0,15.5714875,1.29525e-08
64.464,0.0,15.5712375,1.28972e-08
64.464,0.0,15.5709875,1.324995e-08
64.464,0.0,15.5707375,1.26378e-08
64.464,0.0,15.5704875,1.270695e-08
64.464,0.0,15.5702375,1.28614e-08
64.464,0.0,15.5699875,1.28454e-08
64.464,0.0,15.5697375,1.322615e-08
64.464,0.0,15.5694875,1.313555e-08
64.464,0.0,15.5692375,1.30031e-08
64.464,0.0,15.5689875,1.329635e-08
64.464,0.0,15.5687375,1.25634e-08
64.464,0.0,15.5684875,1.25178e-08
64.464,0.0,15.5682375,1.2691550000000001e-08
64.464,0.0,15.5679875,1.282715e-08
64.464,0.0,15.5677375,1.26005e-08
64.464,0.0,15.5674875,1.326005e-08
64.464,0.0,15.5672375,1.27304e-08
64.464,0.0,15.5669875,1.30501e-08
64.464,0.0,15.5667375,1.331985e-08
64.464,0.0,15.5664875,1.26434e-08
64.464,0.0,15.5662375,1.29206e-08
64.464,0.0,15.5659875,1.303975e-08
64.464,0.0,15.5657375,1.25063e-08
64.464,0.0,15.5654875,1.32223e-08
64.464,0.0,15.5652375,1.34827e-08
64.464,0.0,15.564987499999999,1.34646e-08
64.464,0.0,15.5647375,1.28519e-08
64.464,0.0,15.5644875,1.283515e-08
64.464,0.0,15.5642375,1.29535e-08
64.464,0.0,15.5639875,1.29987e-08
64.464,0.0,15.5637375,1.312295e-08
64.464,0.0,15.5634875,1.323325e-08
64.464,0.0,15.5632375,1.33573e-08
64.464,0.0,15.5629875,1.3124e-08
64.464,0.0,15.5627375,1.303585e-08
64.464,0.0,15.5624875,1.322565e-08
64.464,0.0,15.5622375,1.28787e-08
64.464,0.0,15.5619875,1.315975e-08
64.464,0.0,15.5617375,1.24842e-08
64.464,0.0,15.5614875,1.28645e-08
64.464,0.0,15.5612375,1.29981e-08
64.464,0.0,15.5609875,1.3525450000000002e-08
64.464,0.0,15.5607375,1.29181e-08
64.464,0.0,15.5604875,1.26699e-08
64.464,0.0,15.5602375,1.29113e-08
64.464,0.0,15.5599875,1.27807e-08
64.464,0.0,15.5597375,1.284215e-08
64.464,0.0,15.5594875,1.26887e-08
64.464,0.0,15.5592375,1.30384e-08
64.464,0.0,15.5589875,1.29813e-08
64.464,0.0,15.5587375,1.34015e-08
64.464,0.0,15.5584875,1.301795e-08
64.464,0.0,15.5582375,1.302505e-08
64.464,0.0,15.5579875,1.28666e-08
64.464,0.0,15.5577375,1.30765e-08
64.464,0.0,15.5574875,1.279385e-08
64.464,0.0,15.5572375,1.30104e-08
64.464,0.0,15.5569875,1.28184e-08
64.464,0.0,15.5567375,1.276025e-08
64.464,0.0,15.5564875,1.32232e-08
64.464,0.0,15.5562375,1.28776e-08
64.464,0.0,15.5559875,1.29868e-08
64.464,0.0,15.5557375,1.31132e-08
64.464,0.0,15.5554875,1.274845e-08
64.464,0.0,15.5552375,1.2981e-08
64.464,0.0,15.5549875,1.29973e-08
64.464,0.0,15.5547375,1.283545e-08
64.464,0.0,15.5544875,1.25391e-08
64.464,0.0,15.5542375,1.250215e-08
64.464,0.0,15.5539875,1.26257e-08
64.464,0.0,15.5537375,1.27022e-08
64.464,0.0,15.5534875,1.2995e-08
64.464,0.0,15.5532375,1.280005e-08
64.464,0.0,15.5529875,1.2397e-08
64.464,0.0,15.5527375,1.273835e-08
64.464,0.0,15.5524875,1.232475e-08
64.464,0.0,15.5522375,1.2101e-08
64.464,0.0,15.5519875,1.271695e-08
64.464,0.0,15.5517375,1.296745e-08
64.464,0.0,15.5514875,1.33238e-08
64.464,0.0,15.5512375,1.29187e-08
64.464,0.0,15.5509875,1.29419e-08
64.464,0.0,15.5507375,1.31189e-08
64.464,0.0,15.5504875,1.2772750000000001e-08
64.464,0.0,15.5502375,1.29295e-08
64.464,0.0,15.5499875,1.2434250000000001e-08
64.464,0.0,15.549737499999999,1.28133e-08
64.464,0.0,15.5494875,1.33831e-08
64.464,0.0,15.5492375,1.29313e-08
64.464,0.0,15.548987499999999,1.283665e-08
64.464,0.0,15.5487375,1.27752e-08
64.464,0.0,15.5484875,1.2765e-08
64.464,0.0,15.5482375,1.29919e-08
64.464,0.0,15.5479875,1.2818e-08
64.464,0.0,15.5477375,1.246395e-08
64.464,0.0,15.5474875,1.26415e-08
64.464,0.0,15.5472375,1.27415e-08
64.464,0.0,15.5469875,1.256305e-08
64.464,0.0,15.5467375,1.30846e-08
64.464,0.0,15.5464875,1.28061e-08
64.464,0.0,15.5462375,1.295e-08
64.464,0.0,15.5459875,1.28464e-08
64.464,0.0,15.5457375,1.29872e-08
64.464,0.0,15.5454875,1.28441e-08
64.464,0.0,15.5452375,1.27023e-08
64.464,0.0,15.5449875,1.3087750000000001e-08
64.464,0.0,15.5447375,1.30644e-08
64.464,0.0,15.5444875,1.30808e-08
64.464,0.0,15.5442375,1.29843e-08
64.464,0.0,15.5439875,1.2952400000000001e-08
64.464,0.0,15.5437375,1.29242e-08
64.464,0.0,15.5434875,1.30556e-08
64.464,0.0,15.5432375,1.28674e-08
64.464,0.0,15.5429875,1.307585e-08
64.464,0.0,15.5427375,1.30728e-08
64.464,0.0,15.5424875,1.30033e-08
64.464,0.0,15.5422375,1.28122e-08
64.464,0.0,15.5419875,1.323595e-08
64.464,0.0,15.5417375,1.320165e-08
64.464,0.0,15.5414875,1.39207e-08
64.464,0.0,15.5412375,1.29017e-08
64.464,0.0,15.5409875,1.2796e-08
64.464,0.0,15.5407375,1.30835e-08
64.464,0.0,15.5404875,1.29127e-08
64.464,0.0,15.5402375,1.291255e-08
64.464,0.0,15.5399875,1.294665e-08
64.464,0.0,15.5397375,1.25308e-08
64.464,0.0,15.5394875,1.2956e-08
64.464,0.0,15.5392375,1.30484e-08
64.464,0.0,15.5389875,1.3238e-08
64.464,0.0,15.5387375,1.302435e-08
64.464,0.0,15.5384875,1.2978e-08
64.464,0.0,15.5382375,1.30526e-08
64.464,0.0,15.5379875,1.30854e-08
64.464,0.0,15.5377375,1.2923e-08
64.464,0.0,15.5374875,1.29048e-08
64.464,0.0,15.5372375,1.282185e-08
64.464,0.0,15.5369875,1.333085e-08
64.464,0.0,15.5367375,1.25353e-08
64.464,0.0,15.5364875,1.242235e-08
64.464,0.0,15.5362375,1.30791e-08
64.464,0.0,15.5359875,1.307755e-08
64.464,0.0,15.5357375,1.23003e-08
64.464,0.0,15.5354875,1.289785e-08
64.464,0.0,15.5352375,1.31704e-08
64.464,0.0,15.5349875,1.273e-08
64.464,0.0,15.5347375,1.34356e-08
64.464,0.0,15.5344875,1.286145e-08
64.464,0.0,15.5342375,1.28848e-08
64.464,0.0,15.5339875,1.28223e-08
64.464,0.0,15.533737499999999,1.38862e-08
64.464,0.0,15.5334875,1.324465e-08
64.464,0.0,15.5332375,1.30785e-08
64.464,0.0,15.5329875,1.28009e-08
64.464,0.0,15.5327375,1.32625e-08
64.464,0.0,15.5324875,1.32635e-08
64.464,0.0,15.5322375,1.18417e-08
64.464,0.0,15.5319875,1.25683e-08
64.464,0.0,15.5317375,1.2129e-08
64.464,0.0,15.5314875,1.299255e-08
64.464,0.0,15.5312375,1.269905e-08
64.464,0.0,15.5309875,1.25337e-08
64.464,0.0,15.5307375,1.32158e-08
64.464,0.0,15.5304875,1.30955e-08
64.464,0.0,15.5302375,1.24822e-08
64.464,0.0,15.5299875,1.3019200000000002e-08
64.464,0.0,15.5297375,1.29673e-08
64.464,0.0,15.5294875,1.28806e-08
64.464,0.0,15.5292375,1.310165e-08
64.464,0.0,15.5289875,1.290165e-08
64.464,0.0,15.5287375,1.25452e-08
64.464,0.0,15.5284875,1.24725e-08
64.464,0.0,15.5282375,1.1723e-08
64.464,0.0,15.5279875,1.27833e-08
64.464,0.0,15.5277375,1.28468e-08
64.464,0.0,15.5274875,1.28484e-08
64.464,0.0,15.5272375,1.241495e-08
64.464,0.0,15.5269875,1.20741e-08
64.464,0.0,15.5267375,1.25129e-08
64.464,0.0,15.5264875,1.22134e-08
64.464,0.0,15.5262375,1.23897e-08
64.464,0.0,15.5259875,1.24551e-08
64.464,0.0,15.5257375,1.239405e-08
64.464,0.0,15.5254875,1.26503e-08
64.464,0.0,15.5252375,1.2486750000000001e-08
64.464,0.0,15.5249875,1.235385e-08
64.464,0.0,15.5247375,1.25758e-08
64.464,0.0,15.5244875,1.230525e-08
64.464,0.0,15.5242375,1.20681e-08
64.464,0.0,15.5239875,1.23428e-08
64.464,0.0,15.5237375,1.22807e-08
64.464,0.0,15.5234875,1.24513e-08
64.464,0.0,15.5232375,1.208225e-08
64.464,0.0,15.5229875,1.2441e-08
64.464,0.0,15.5227375,1.23879e-08
64.464,0.0,15.5224875,1.200585e-08
64.464,0.0,15.5222375,1.2349e-08
64.464,0.0,15.5219875,1.217165e-08
64.464,0.0,15.5217375,1.21951e-08
64.464,0.0,15.5214875,1.20256e-08
64.464,0.0,15.5212375,1.17445e-08
64.464,0.0,15.5209875,1.21276e-08
64.464,0.0,15.5207375,1.21769e-08
64.464,0.0,15.5204875,1.2047e-08
64.464,0.0,15.5202375,1.19904e-08
64.464,0.0,15.5199875,1.25186e-08
64.464,0.0,15.5197375,1.21889e-08
64.464,0.0,15.5194875,1.203935e-08
64.464,0.0,15.5192375,1.23245e-08
64.464,0.0,15.5189875,1.240005e-08
64.464,0.0,15.5187375,1.23438e-08
64.464,0.0,15.518487499999999,1.26522e-08
64.464,0.0,15.5182375,1.25808e-08
64.464,0.0,15.5179875,1.21688e-08
64.464,0.0,15.517737499999999,1.259025e-08
64.464,0.0,15.5174875,1.23148e-08
64.464,0.0,15.5172375,1.2432e-08
64.464,0.0,15.5169875,1.29982e-08
64.464,0.0,15.5167375,1.2591200000000001e-08
64.464,0.0,15.5164875,1.241925e-08
64.464,0.0,15.5162375,1.23748e-08
64.464,0.0,15.5159875,1.26142e-08
64.464,0.0,15.5157375,1.27484e-08
64.464,0.0,15.5154875,1.2765650000000001e-08
64.464,0.0,15.5152375,1.25415e-08
64.464,0.0,15.5149875,1.266135e-08
64.464,0.0,15.5147375,1.23873e-08
64.464,0.0,15.5144875,1.22109e-08
64.464,0.0,15.5142375,1.24694e-08
64.464,0.0,15.5139875,1.25002e-08
64.464,0.0,15.5137375,1.2715e-08
64.464,0.0,15.5134875,1.2253e-08
64.464,0.0,15.5132375,1.278515e-08
64.464,0.0,15.5129875,1.24672e-08
64.464,0.0,15.5127375,1.272405e-08
64.464,0.0,15.5124875,1.225295e-08
64.464,0.0,15.5122375,1.24047e-08
64.464,0.0,15.5119875,1.28605e-08
64.464,0.0,15.5117375,1.283325e-08
64.464,0.0,15.5114875,1.30774e-08
64.464,0.0,15.5112375,1.23906e-08
64.464,0.0,15.5109875,1.28591e-08
64.464,0.0,15.5107375,1.30996e-08
64.464,0.0,15.5104875,1.272945e-08
64.464,0.0,15.5102375,1.26407e-08
64.464,0.0,15.5099875,1.29701e-08
64.464,0.0,15.5097375,1.33327e-08
64.464,0.0,15.5094875,1.28668e-08
64.464,0.0,15.5092375,1.268455e-08
64.464,0.0,15.5089875,1.43443e-08
64.464,0.0,15.5087375,1.26405e-08
64.464,0.0,15.5084875,1.2874e-08
64.464,0.0,15.5082375,1.318585e-08
64.464,0.0,15.5079875,1.33318e-08
64.464,0.0,15.5077375,1.315855e-08
64.464,0.0,15.5074875,1.29575e-08
64.464,0.0,15.5072375,1.31392e-08
64.464,0.0,15.5069875,1.25382e-08
64.464,0.0,15.5067375,1.33182e-08
64.464,0.0,15.5064875,1.39019e-08
64.464,0.0,15.5062375,1.29484e-08
64.464,0.0,15.5059875,1.3087e-08
64.464,0.0,15.5057375,1.30299e-08
64.464,0.0,15.5054875,1.32809e-08
64.464,0.0,15.5052375,1.29102e-08
64.464,0.0,15.5049875,1.30037e-08
64.464,0.0,15.5047375,1.2473e-08
64.464,0.0,15.5044875,1.33432e-08
64.464,0.0,15.5042375,1.308745e-08
64.464,0.0,15.5039875,1.28487e-08
64.464,0.0,15.5037375,1.263125e-08
64.464,0.0,15.5034875,1.27904e-08
64.464,0.0,15.5032375,1.25837e-08
64.464,0.0,15.5029875,1.282305e-08
64.464,0.0,15.5027375,1.25288e-08
64.464,0.0,15.502487499999999,1.297255e-08
64.464,0.0,15.5022375,1.25898e-08
64.464,0.0,15.5019875,1.25714e-08
64.464,0.0,15.5017375,1.23906e-08
64.464,0.0,15.5014875,1.24284e-08
64.464,0.0,15.5012375,1.24063e-08
64.464,0.0,15.5009875,1.2188099999999998e-08
64.464,0.0,15.5007375,1.20595e-08
64.464,0.0,15.5004875,1.254615e-08
64.464,0.0,15.5002375,1.21657e-08
64.464,0.0,15.4999875,1.262755e-08
64.464,0.0,15.4997375,1.22985e-08
64.464,0.0,15.4994875,1.238085e-08
64.464,0.0,15.4992375,1.21248e-08
64.464,0.0,15.4989875,1.33504e-08
64.464,0.0,15.4987375,1.29871e-08
64.464,0.0,15.4984875,1.32031e-08
64.464,0.0,15.4982375,1.26689e-08
64.464,0.0,15.4979875,1.24614e-08
64.464,0.0,15.4977375,1.24099e-08
64.464,0.0,15.4974875,1.253675e-08
64.464,0.0,15.4972375,1.21296e-08
64.464,0.0,15.4969875,1.27746e-08
64.464,0.0,15.4967375,1.26585e-08
64.464,0.0,15.4964875,1.25232e-08
64.464,0.0,15.4962375,1.15063e-08
64.464,0.0,15.4959875,1.2592300000000001e-08
64.464,0.0,15.4957375,1.18858e-08
64.464,0.0,15.4954875,1.31319e-08
64.464,0.0,15.4952375,1.18577e-08
64.464,0.0,15.4949875,1.230885e-08
64.464,0.0,15.4947375,1.23313e-08
64.464,0.0,15.4944875,1.30275e-08
64.464,0.0,15.4942375,1.32468e-08
64.464,0.0,15.4939875,1.27253e-08
64.464,0.0,15.4937375,1.29244e-08
64.464,0.0,15.4934875,1.248625e-08
64.464,0.0,15.4932375,1.27839e-08
64.464,0.0,15.4929875,1.250675e-08
64.464,0.0,15.4927375,1.27386e-08
64.464,0.0,15.4924875,1.22581e-08
64.464,0.0,15.4922375,1.15975e-08
64.464,0.0,15.4919875,1.25021e-08
64.464,0.0,15.4917375,1.2759e-08
64.464,0.0,15.4914875,1.23934e-08
64.464,0.0,15.4912375,1.273005e-08
64.464,0.0,15.4909875,1.29596e-08
64.464,0.0,15.4907375,1.25146e-08
64.464,0.0,15.4904875,1.26476e-08
64.464,0.0,15.4902375,1.27095e-08
64.464,0.0,15.4899875,1.24511e-08
64.464,0.0,15.4897375,1.24136e-08
64.464,0.0,15.4894875,1.2883500000000001e-08
64.464,0.0,15.4892375,1.2935e-08
64.464,0.0,15.4889875,1.24244e-08
64.464,0.0,15.4887375,1.285075e-08
64.464,0.0,15.4884875,1.30711e-08
64.464,0.0,15.4882375,1.28003e-08
64.464,0.0,15.4879875,1.28234e-08
64.464,0.0,15.4877375,1.20627e-08
64.464,0.0,15.4874875,1.33819e-08
64.464,0.0,15.487237499999999,1.21621e-08
64.464,0.0,15.4869875,1.265925e-08
64.464,0.0,15.4867375,1.29365e-08
64.464,0.0,15.486487499999999,1.33026e-08
64.464,0.0,15.4862375,1.306e-08
64.464,0.0,15.4859875,1.22322e-08
64.464,0.0,15.4857375,1.20266e-08
64.464,0.0,15.4854875,1.285705e-08
64.464,0.0,15.4852375,1.26582e-08
64.464,0.0,15.4849875,1.226995e-08
64.464,0.0,15.4847375,1.183475e-08
64.464,0.0,15.4844875,1.15326e-08
64.464,0.0,15.4842375,1.21349e-08
64.464,0.0,15.4839875,1.212865e-08
64.464,0.0,15.4837375,1.22937e-08
64.464,0.0,15.4834875,1.21578e-08
64.464,0.0,15.4832375,1.24361e-08
64.464,0.0,15.4829875,1.387145e-08
64.464,0.0,15.4827375,1.26184e-08
64.464,0.0,15.4824875,1.18267e-08
64.464,0.0,15.4822375,1.35817e-08
64.464,0.0,15.4819875,1.171045e-08
64.464,0.0,15.4817375,1.194345e-08
64.464,0.0,15.4814875,1.22902e-08
64.464,0.0,15.4812375,1.202635e-08
64.464,0.0,15.4809875,1.23328e-08
64.464,0.0,15.4807375,1.176615e-08
64.464,0.0,15.4804875,1.17047e-08
64.464,0.0,15.4802375,1.2138950000000001e-08
64.464,0.0,15.4799875,1.237485e-08
64.464,0.0,15.4797375,1.1814e-08
64.464,0.0,15.4794875,1.23662e-08
64.464,0.0,15.4792375,1.23888e-08
64.464,0.0,15.4789875,1.21891e-08
64.464,0.0,15.4787375,1.24965e-08
64.464,0.0,15.4784875,1.18644e-08
64.464,0.0,15.4782375,1.124965e-08
64.464,0.0,15.4779875,1.238365e-08
64.464,0.0,15.4777375,1.18053e-08
64.464,0.0,15.4774875,1.242455e-08
64.464,0.0,15.4772375,1.23949e-08
64.464,0.0,15.4769875,1.251745e-08
64.464,0.0,15.4767375,1.214795e-08
64.464,0.0,15.4764875,1.20692e-08
64.464,0.0,15.4762375,1.23449e-08
64.464,0.0,15.4759875,1.22256e-08
64.464,0.0,15.4757375,1.26463e-08
64.464,0.0,15.4754875,1.1336e-08
64.464,0.0,15.4752375,1.22389e-08
64.464,0.0,15.4749875,1.2106150000000001e-08
64.464,0.0,15.4747375,1.23988e-08
64.464,0.0,15.4744875,1.2265e-08
64.464,0.0,15.4742375,1.21355e-08
64.464,0.0,15.4739875,1.264e-08
64.464,0.0,15.4737375,1.17498e-08
64.464,0.0,15.4734875,1.26507e-08
64.464,0.0,15.4732375,1.23958e-08
64.464,0.0,15.4729875,1.234555e-08
64.464,0.0,15.4727375,1.25815e-08
64.464,0.0,15.4724875,1.26259e-08
64.464,0.0,15.4722375,1.252055e-08
64.464,0.0,15.4719875,1.24025e-08
64.464,0.0,15.4717375,1.35096e-08
64.464,0.0,15.4714875,1.22564e-08
64.464,0.0,15.471237499999999,1.215165e-08
64.464,0.0,15.4709875,1.21617e-08
64.464,0.0,15.4707375,1.23592e-08
64.464,0.0,15.4704875,1.27367e-08
64.464,0.0,15.4702375,1.1755e-08
64.464,0.0,15.4699875,1.214275e-08
64.464,0.0,15.4697375,1.218125e-08
64.464,0.0,15.4694875,1.14357e-08
64.464,0.0,15.4692375,1.2351e-08
64.464,0.0,15.4689875,1.23688e-08
64.464,0.0,15.4687375,1.2343200000000001e-08
64.464,0.0,15.4684875,1.25873e-08
64.464,0.0,15.4682375,1.252985e-08
64.464,0.0,15.4679875,1.22011e-08
64.464,0.0,15.4677375,1.38945e-08
64.464,0.0,15.4674875,1.27991e-08
64.464,0.0,15.4672375,1.16367e-08
64.464,0.0,15.4669875,1.17987e-08
64.464,0.0,15.4667375,1.22749e-08
64.464,0.0,15.4664875,1.22266e-08
64.464,0.0,15.4662375,1.21236e-08
64.464,0.0,15.4659875,1.21444e-08
64.464,0.0,15.4657375,1.19927e-08
64.464,0.0,15.4654875,1.23562e-08
64.464,0.0,15.4652375,1.270715e-08
64.464,0.0,15.4649875,1.239715e-08
64.464,0.0,15.4647375,1.287645e-08
64.464,0.0,15.4644875,1.25564e-08
64.464,0.0,15.4642375,1.20782e-08
64.464,0.0,15.4639875,1.26155e-08
64.464,0.0,15.4637375,1.259035e-08
64.464,0.0,15.4634875,1.29483e-08
64.464,0.0,15.4632375,1.2264450000000001e-08
64.464,0.0,15.4629875,1.25514e-08
64.464,0.0,15.4627375,1.20331e-08
64.464,0.0,15.4624875,1.24395e-08
64.464,0.0,15.4622375,1.28978e-08
64.464,0.0,15.4619875,1.2935e-08
64.464,0.0,15.4617375,1.33236e-08
64.464,0.0,15.4614875,1.247045e-08
64.464,0.0,15.4612375,1.21494e-08
64.464,0.0,15.4609875,1.266195e-08
64.464,0.0,15.4607375,1.24149e-08
64.464,0.0,15.4604875,1.382835e-08
64.464,0.0,15.4602375,1.218265e-08
64.464,0.0,15.4599875,1.28983e-08
64.464,0.0,15.4597375,1.24571e-08
64.464,0.0,15.4594875,1.275995e-08
64.464,0.0,15.4592375,1.29047e-08
64.464,0.0,15.4589875,1.28345e-08
64.464,0.0,15.4587375,1.28475e-08
64.464,0.0,15.4584875,1.272895e-08
64.464,0.0,15.4582375,1.27559e-08
64.464,0.0,15.4579875,1.256115e-08
64.464,0.0,15.4577375,1.33984e-08
64.464,0.0,15.4574875,1.331175e-08
