True_depth(m),Y_dimension(mm),meas,Button,Button_raw
25.644760937500003,44.351,1.2436450000000001e-08,0.0,0.0
25.6445109375,44.351,1.24727e-08,0.0,0.0
25.6442609375,44.351,1.24855e-08,0.0,0.0
25.644010937500003,44.351,1.23594e-08,0.0,0.0
25.6437609375,44.351,1.240405e-08,0.0,0.0
25.6435109375,44.351,1.245e-08,0.0,0.0
25.643260937500003,44.351,1.246315e-08,0.0,0.0
25.6430109375,44.351,1.23541e-08,0.0,0.0
25.6427609375,44.351,1.24032e-08,0.0,0.0
25.642510937500003,44.351,1.24994e-08,0.0,0.0
25.6422609375,44.351,1.25979e-08,0.0,0.0
25.6420109375,44.351,1.259785e-08,0.0,0.0
25.641760937500003,44.351,1.2448e-08,0.0,0.0
25.6415109375,44.351,1.230225e-08,0.0,0.0
25.6412609375,44.351,1.22514e-08,0.0,0.0
25.641010937500003,44.351,1.25421e-08,0.0,0.0
25.6407609375,44.351,1.236485e-08,0.0,0.0
25.6405109375,44.351,1.22175e-08,0.0,0.0
25.640260937500003,44.351,1.2307e-08,0.0,0.0
25.6400109375,44.351,1.20543e-08,0.0,0.0
25.6397609375,44.351,1.21431e-08,0.0,0.0
25.639510937500003,44.351,1.23676e-08,0.0,0.0
25.6392609375,44.351,1.207225e-08,0.0,0.0
25.6390109375,44.351,1.21837e-08,0.0,0.0
25.638760937500003,44.351,1.20468e-08,0.0,0.0
25.6385109375,44.351,1.18544e-08,0.0,0.0
25.6382609375,44.351,1.22651e-08,0.0,0.0
25.6380109375,44.351,1.21039e-08,0.0,0.0
25.6377609375,44.351,1.18802e-08,0.0,0.0
25.6375109375,44.351,1.28333e-08,0.0,0.0
25.6372609375,44.351,1.23135e-08,0.0,0.0
25.6370109375,44.351,1.23774e-08,0.0,0.0
25.6367609375,44.351,1.2631e-08,0.0,0.0
25.6365109375,44.351,1.21449e-08,0.0,0.0
25.6362609375,44.351,1.22094e-08,0.0,0.0
25.6360109375,44.351,1.285995e-08,0.0,0.0
25.6357609375,44.351,1.24072e-08,0.0,0.0
25.6355109375,44.351,1.24081e-08,0.0,0.0
25.6352609375,44.351,1.234695e-08,0.0,0.0
25.6350109375,44.351,1.24754e-08,0.0,0.0
25.6347609375,44.351,1.22807e-08,0.0,0.0
25.6345109375,44.351,1.24203e-08,0.0,0.0
25.6342609375,44.351,1.24321e-08,0.0,0.0
25.6340109375,44.351,1.21707e-08,0.0,0.0
25.6337609375,44.351,1.21499e-08,0.0,0.0
25.6335109375,44.351,1.23687e-08,0.0,0.0
25.6332609375,44.351,1.237915e-08,0.0,0.0
25.6330109375,44.351,1.23469e-08,0.0,0.0
25.6327609375,44.351,1.21483e-08,0.0,0.0
25.6325109375,44.351,1.21097e-08,0.0,0.0
25.6322609375,44.351,1.237725e-08,0.0,0.0
25.6320109375,44.351,1.24519e-08,0.0,0.0
25.6317609375,44.351,1.2466e-08,0.0,0.0
25.6315109375,44.351,1.22597e-08,0.0,0.0
25.6312609375,44.351,1.241645e-08,0.0,0.0
25.6310109375,44.351,1.2517e-08,0.0,0.0
25.6307609375,44.351,1.26727e-08,0.0,0.0
25.6305109375,44.351,1.26163e-08,0.0,0.0
25.6302609375,44.351,1.245245e-08,0.0,0.0
25.6300109375,44.351,1.20028e-08,0.0,0.0
25.6297609375,44.351,1.245545e-08,0.0,0.0
25.6295109375,44.351,1.25422e-08,0.0,0.0
25.6292609375,44.351,1.255365e-08,0.0,0.0
25.6290109375,44.351,1.2707e-08,0.0,0.0
25.6287609375,44.351,1.261785e-08,0.0,0.0
25.6285109375,44.351,1.25931e-08,0.0,0.0
25.6282609375,44.351,1.264735e-08,0.0,0.0
25.6280109375,44.351,1.24317e-08,0.0,0.0
25.627760937500003,44.351,1.26762e-08,0.0,0.0
25.6275109375,44.351,1.24901e-08,0.0,0.0
25.6272609375,44.351,1.265335e-08,0.0,0.0
25.627010937500003,44.351,1.265645e-08,0.0,0.0
25.6267609375,44.351,1.27819e-08,0.0,0.0
25.6265109375,44.351,1.26303e-08,0.0,0.0
25.626260937500003,44.351,1.270285e-08,0.0,0.0
25.6260109375,44.351,1.27e-08,0.0,0.0
25.6257609375,44.351,1.27211e-08,0.0,0.0
25.625510937500003,44.351,1.28616e-08,0.0,0.0
25.6252609375,44.351,1.307e-08,0.0,0.0
25.6250109375,44.351,1.27325e-08,0.0,0.0
25.624760937500003,44.351,1.27069e-08,0.0,0.0
25.6245109375,44.351,1.27923e-08,0.0,0.0
25.6242609375,44.351,1.28528e-08,0.0,0.0
25.624010937500003,44.351,1.27212e-08,0.0,0.0
25.6237609375,44.351,1.2854e-08,0.0,0.0
25.6235109375,44.351,1.271295e-08,0.0,0.0
25.623260937500003,44.351,1.26627e-08,0.0,0.0
25.6230109375,44.351,1.25676e-08,0.0,0.0
25.6227609375,44.351,1.24099e-08,0.0,0.0
25.622510937500003,44.351,1.251675e-08,0.0,0.0
25.6222609375,44.351,1.24958e-08,0.0,0.0
25.6220109375,44.351,1.24723e-08,0.0,0.0
25.621760937500003,44.351,1.25902e-08,0.0,0.0
25.6215109375,44.351,1.286565e-08,0.0,0.0
25.6212609375,44.351,1.25616e-08,0.0,0.0
25.621010937500003,44.351,1.25815e-08,0.0,0.0
25.6207609375,44.351,1.24216e-08,0.0,0.0
25.6205109375,44.351,1.246305e-08,0.0,0.0
25.620260937500003,44.351,1.275605e-08,0.0,0.0
25.6200109375,44.351,1.23665e-08,0.0,0.0
25.6197609375,44.351,1.25087e-08,0.0,0.0
25.619510937500003,44.351,1.26006e-08,0.0,0.0
25.6192609375,44.351,1.261885e-08,0.0,0.0
25.6190109375,44.351,1.24543e-08,0.0,0.0
25.618760937500003,44.351,1.23252e-08,0.0,0.0
25.6185109375,44.351,1.25221e-08,0.0,0.0
25.6182609375,44.351,1.2483e-08,0.0,0.0
25.618010937500003,44.351,1.242795e-08,0.0,0.0
25.6177609375,44.351,1.24079e-08,0.0,0.0
25.6175109375,44.351,1.252225e-08,0.0,0.0
25.617260937500003,44.351,1.251e-08,0.0,0.0
25.6170109375,44.351,1.226775e-08,0.0,0.0
25.6167609375,44.351,1.26605e-08,0.0,0.0
25.616510937500003,44.351,1.2106150000000001e-08,0.0,0.0
25.6162609375,44.351,1.23705e-08,0.0,0.0
25.6160109375,44.351,1.14577e-08,0.0,0.0
25.615760937500003,44.351,1.23244e-08,0.0,0.0
25.6155109375,44.351,1.216185e-08,0.0,0.0
25.6152609375,44.351,1.24298e-08,0.0,0.0
25.615010937500003,44.351,1.22625e-08,0.0,0.0
25.6147609375,44.351,1.23966e-08,0.0,0.0
25.6145109375,44.351,1.21367e-08,0.0,0.0
25.614260937500003,44.351,1.326635e-08,0.0,0.0
25.6140109375,44.351,1.23503e-08,0.0,0.0
25.6137609375,44.351,1.25459e-08,0.0,0.0
25.613510937500003,44.351,1.256335e-08,0.0,0.0
25.6132609375,44.351,1.25904e-08,0.0,0.0
25.6130109375,44.351,1.24128e-08,0.0,0.0
25.612760937500003,44.351,1.22048e-08,0.0,0.0
25.6125109375,44.351,1.23155e-08,0.0,0.0
25.6122609375,44.351,1.2778e-08,0.0,0.0
25.612010937500003,44.351,1.27962e-08,0.0,0.0
25.6117609375,44.351,1.277965e-08,0.0,0.0
25.6115109375,44.351,1.192e-08,0.0,0.0
25.611260937500003,44.351,1.237255e-08,0.0,0.0
25.6110109375,44.351,1.243475e-08,0.0,0.0
25.6107609375,44.351,1.17209e-08,0.0,0.0
25.610510937500003,44.351,1.25425e-08,0.0,0.0
25.6102609375,44.351,1.25926e-08,0.0,0.0
25.6100109375,44.351,1.252895e-08,0.0,0.0
25.609760937500003,44.351,1.26998e-08,0.0,0.0
25.6095109375,44.351,1.238685e-08,0.0,0.0
25.6092609375,44.351,1.25843e-08,0.0,0.0
25.609010937500003,44.351,1.25676e-08,0.0,0.0
25.6087609375,44.351,1.25783e-08,0.0,0.0
25.6085109375,44.351,1.262535e-08,0.0,0.0
25.608260937500003,44.351,1.269725e-08,0.0,0.0
25.6080109375,44.351,1.28285e-08,0.0,0.0
25.6077609375,44.351,1.27247e-08,0.0,0.0
25.607510937500003,44.351,1.250965e-08,0.0,0.0
25.6072609375,44.351,1.274195e-08,0.0,0.0
25.6070109375,44.351,1.267055e-08,0.0,0.0
25.6067609375,44.351,1.24925e-08,0.0,0.0
25.6065109375,44.351,1.28826e-08,0.0,0.0
25.6062609375,44.351,1.27209e-08,0.0,0.0
25.6060109375,44.351,1.2881800000000002e-08,0.0,0.0
25.6057609375,44.351,1.28083e-08,0.0,0.0
25.6055109375,44.351,1.2692650000000001e-08,0.0,0.0
25.6052609375,44.351,1.26768e-08,0.0,0.0
25.6050109375,44.351,1.28041e-08,0.0,0.0
25.6047609375,44.351,1.29939e-08,0.0,0.0
25.6045109375,44.351,1.282535e-08,0.0,0.0
25.6042609375,44.351,1.280345e-08,0.0,0.0
25.6040109375,44.351,1.26105e-08,0.0,0.0
25.6037609375,44.351,1.294055e-08,0.0,0.0
25.6035109375,44.351,1.27784e-08,0.0,0.0
25.6032609375,44.351,1.291265e-08,0.0,0.0
25.6030109375,44.351,1.32404e-08,0.0,0.0
25.6027609375,44.351,1.28721e-08,0.0,0.0
25.6025109375,44.351,1.286455e-08,0.0,0.0
25.6022609375,44.351,1.2764550000000001e-08,0.0,0.0
25.6020109375,44.351,1.27081e-08,0.0,0.0
25.6017609375,44.351,1.29386e-08,0.0,0.0
25.6015109375,44.351,1.2947750000000001e-08,0.0,0.0
25.6012609375,44.351,1.251705e-08,0.0,0.0
25.6010109375,44.351,1.29005e-08,0.0,0.0
25.6007609375,44.351,1.31933e-08,0.0,0.0
25.6005109375,44.351,1.30971e-08,0.0,0.0
25.6002609375,44.351,1.301755e-08,0.0,0.0
25.6000109375,44.351,1.28173e-08,0.0,0.0
25.5997609375,44.351,1.300875e-08,0.0,0.0
25.5995109375,44.351,1.25073e-08,0.0,0.0
25.5992609375,44.351,1.283085e-08,0.0,0.0
25.5990109375,44.351,1.30057e-08,0.0,0.0
25.5987609375,44.351,1.298415e-08,0.0,0.0
25.5985109375,44.351,1.30709e-08,0.0,0.0
25.5982609375,44.351,1.28073e-08,0.0,0.0
25.5980109375,44.351,1.2851e-08,0.0,0.0
25.5977609375,44.351,1.30588e-08,0.0,0.0
25.5975109375,44.351,1.27921e-08,0.0,0.0
25.5972609375,44.351,1.309735e-08,0.0,0.0
25.5970109375,44.351,1.28633e-08,0.0,0.0
25.5967609375,44.351,1.301795e-08,0.0,0.0
25.596510937500003,44.351,1.29078e-08,0.0,0.0
25.5962609375,44.351,1.243735e-08,0.0,0.0
25.5960109375,44.351,1.29995e-08,0.0,0.0
25.595760937500003,44.351,1.2948e-08,0.0,0.0
25.5955109375,44.351,1.29093e-08,0.0,0.0
25.5952609375,44.351,1.31021e-08,0.0,0.0
25.595010937500003,44.351,1.2709e-08,0.0,0.0
25.5947609375,44.351,1.281845e-08,0.0,0.0
25.5945109375,44.351,1.289265e-08,0.0,0.0
25.594260937500003,44.351,1.30768e-08,0.0,0.0
25.5940109375,44.351,1.28322e-08,0.0,0.0
25.5937609375,44.351,1.267075e-08,0.0,0.0
25.593510937500003,44.351,1.33465e-08,0.0,0.0
25.5932609375,44.351,1.269795e-08,0.0,0.0
25.5930109375,44.351,1.26779e-08,0.0,0.0
25.592760937500003,44.351,1.269125e-08,0.0,0.0
25.5925109375,44.351,1.26416e-08,0.0,0.0
25.5922609375,44.351,1.27577e-08,0.0,0.0
25.592010937500003,44.351,1.30963e-08,0.0,0.0
25.5917609375,44.351,1.25611e-08,0.0,0.0
25.5915109375,44.351,1.2405e-08,0.0,0.0
25.591260937500003,44.351,1.27224e-08,0.0,0.0
25.5910109375,44.351,1.23935e-08,0.0,0.0
25.5907609375,44.351,1.2696399999999998e-08,0.0,0.0
25.590510937500003,44.351,1.23001e-08,0.0,0.0
25.5902609375,44.351,1.26038e-08,0.0,0.0
25.5900109375,44.351,1.25403e-08,0.0,0.0
25.589760937500003,44.351,1.24422e-08,0.0,0.0
25.5895109375,44.351,1.24617e-08,0.0,0.0
25.5892609375,44.351,1.2404e-08,0.0,0.0
25.589010937500003,44.351,1.2757e-08,0.0,0.0
25.5887609375,44.351,1.274975e-08,0.0,0.0
25.5885109375,44.351,1.25312e-08,0.0,0.0
25.588260937500003,44.351,1.23685e-08,0.0,0.0
25.5880109375,44.351,1.2752800000000001e-08,0.0,0.0
25.5877609375,44.351,1.25578e-08,0.0,0.0
25.587510937500003,44.351,1.256885e-08,0.0,0.0
25.5872609375,44.351,1.25765e-08,0.0,0.0
25.5870109375,44.351,1.26202e-08,0.0,0.0
25.586760937500003,44.351,1.26601e-08,0.0,0.0
25.5865109375,44.351,1.266665e-08,0.0,0.0
25.5862609375,44.351,1.26271e-08,0.0,0.0
25.586010937500003,44.351,1.26445e-08,0.0,0.0
25.5857609375,44.351,1.2544e-08,0.0,0.0
25.5855109375,44.351,1.2555650000000001e-08,0.0,0.0
25.585260937500003,44.351,1.24805e-08,0.0,0.0
25.5850109375,44.351,1.266045e-08,0.0,0.0
25.5847609375,44.351,1.31097e-08,0.0,0.0
25.584510937500003,44.351,1.25286e-08,0.0,0.0
25.5842609375,44.351,1.269e-08,0.0,0.0
25.5840109375,44.351,1.26272e-08,0.0,0.0
25.583760937500003,44.351,1.272855e-08,0.0,0.0
25.5835109375,44.351,1.30926e-08,0.0,0.0
25.5832609375,44.351,1.25778e-08,0.0,0.0
25.583010937500003,44.351,1.25774e-08,0.0,0.0
25.5827609375,44.351,1.2714250000000001e-08,0.0,0.0
25.5825109375,44.351,1.27095e-08,0.0,0.0
25.582260937500003,44.351,1.2738e-08,0.0,0.0
25.5820109375,44.351,1.3091850000000001e-08,0.0,0.0
25.5817609375,44.351,1.278325e-08,0.0,0.0
25.581510937500003,44.351,1.26736e-08,0.0,0.0
25.5812609375,44.351,1.26851e-08,0.0,0.0
25.5810109375,44.351,1.28134e-08,0.0,0.0
25.580760937500003,44.351,1.24934e-08,0.0,0.0
25.5805109375,44.351,1.28442e-08,0.0,0.0
25.5802609375,44.351,1.2582e-08,0.0,0.0
25.580010937500003,44.351,1.280665e-08,0.0,0.0
25.5797609375,44.351,1.29344e-08,0.0,0.0
25.5795109375,44.351,1.29311e-08,0.0,0.0
25.579260937500003,44.351,1.28728e-08,0.0,0.0
25.5790109375,44.351,1.27028e-08,0.0,0.0
25.5787609375,44.351,1.29623e-08,0.0,0.0
25.578510937500003,44.351,1.28212e-08,0.0,0.0
25.5782609375,44.351,1.28985e-08,0.0,0.0
25.5780109375,44.351,1.282275e-08,0.0,0.0
25.577760937500003,44.351,1.293255e-08,0.0,0.0
25.5775109375,44.351,1.29341e-08,0.0,0.0
25.5772609375,44.351,1.35589e-08,0.0,0.0
25.577010937500003,44.351,1.3034150000000001e-08,0.0,0.0
25.5767609375,44.351,1.29118e-08,0.0,0.0
25.5765109375,44.351,1.29562e-08,0.0,0.0
25.576260937500003,44.351,1.29928e-08,0.0,0.0
25.5760109375,44.351,1.27734e-08,0.0,0.0
25.5757609375,44.351,1.287645e-08,0.0,0.0
25.5755109375,44.351,1.28272e-08,0.0,0.0
25.5752609375,44.351,1.27963e-08,0.0,0.0
25.5750109375,44.351,1.28785e-08,0.0,0.0
25.5747609375,44.351,1.30474e-08,0.0,0.0
25.5745109375,44.351,1.2795e-08,0.0,0.0
25.5742609375,44.351,1.27321e-08,0.0,0.0
25.5740109375,44.351,1.289595e-08,0.0,0.0
25.5737609375,44.351,1.27542e-08,0.0,0.0
25.5735109375,44.351,1.26617e-08,0.0,0.0
25.5732609375,44.351,1.271655e-08,0.0,0.0
25.5730109375,44.351,1.27027e-08,0.0,0.0
25.5727609375,44.351,1.271145e-08,0.0,0.0
25.5725109375,44.351,1.28453e-08,0.0,0.0
25.5722609375,44.351,1.25622e-08,0.0,0.0
25.5720109375,44.351,1.27393e-08,0.0,0.0
25.5717609375,44.351,1.24781e-08,0.0,0.0
25.5715109375,44.351,1.290095e-08,0.0,0.0
25.5712609375,44.351,1.25236e-08,0.0,0.0
25.5710109375,44.351,1.2843300000000001e-08,0.0,0.0
25.5707609375,44.351,1.2681150000000001e-08,0.0,0.0
25.5705109375,44.351,1.27989e-08,0.0,0.0
25.5702609375,44.351,1.27101e-08,0.0,0.0
25.5700109375,44.351,1.3204e-08,0.0,0.0
25.5697609375,44.351,1.271525e-08,0.0,0.0
25.5695109375,44.351,1.2583e-08,0.0,0.0
25.5692609375,44.351,1.26135e-08,0.0,0.0
25.5690109375,44.351,1.25538e-08,0.0,0.0
