True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.10946693245341,48.66,4.912727e-08,0.0,0.0
19.10904327302878,48.66,4.256435e-08,0.0,0.0
19.108637024197595,48.66,3.210152e-08,0.0,0.0
19.10820670030712,48.66,8.374627e-08,0.0,0.0
19.107798833309765,48.66,5.512265e-08,0.0,0.0
19.107368380523425,48.66,4.709e-08,0.0,0.0
19.10693722327824,48.66,5.551556e-08,0.0,0.0
19.1065182610218,48.66,6.238406e-08,0.0,0.0
19.106142898216703,48.66,7.094059e-08,0.0,0.0
19.10572477018102,48.66,7.166818e-08,0.0,0.0
19.105297297251056,48.66,7.434573e-08,0.0,0.0
19.10486323027977,48.66,7.107155e-08,0.0,0.0
19.104430291810687,48.66,7.18137e-08,0.0,0.0
19.104008322978984,48.66,7.025665e-08,0.0,0.0
19.103611109860378,48.66,6.712798e-08,0.0,0.0
19.1031813879939,48.66,7.219205e-08,0.0,0.0
19.10278724467881,48.66,7.440394e-08,0.0,0.0
19.1023532089816,48.66,6.95145e-08,0.0,0.0
19.10190895847892,48.66,7.032941e-08,0.0,0.0
19.101512047840984,48.66,6.146729e-08,0.0,0.0
19.101092393153596,48.66,7.022754e-08,0.0,0.0
19.10066329616262,48.66,6.402843e-08,0.0,0.0
19.100241782132365,48.66,6.263144e-08,0.0,0.0
19.099809209049635,48.66,5.73491e-08,0.0,0.0
19.099402274237548,48.66,6.126356e-08,0.0,0.0
19.098997016678748,48.66,6.174378e-08,0.0,0.0
19.09857687010244,48.66,5.694164e-08,0.0,0.0
19.09815814728753,48.66,5.934271e-08,0.0,0.0
19.09776751956264,48.66,6.433402e-08,0.0,0.0
19.097339833472773,48.66,6.913615e-08,0.0,0.0
19.096909416244955,48.66,6.388291e-08,0.0,0.0
19.09651421599653,48.66,6.765185e-08,0.0,0.0
19.0961031310776,48.66,6.45523e-08,0.0,0.0
19.09568270423631,48.66,6.773917e-08,0.0,0.0
19.09525008104524,48.66,6.266055e-08,0.0,0.0
19.094856062736035,48.66,6.784103e-08,0.0,0.0
19.094423171076077,48.66,6.603659e-08,0.0,0.0
19.093990671428138,48.66,6.776827e-08,0.0,0.0
19.09356760329409,48.66,6.258779e-08,0.0,0.0
19.093146334564903,48.66,6.45814e-08,0.0,0.0
19.09276339692312,48.66,6.516348e-08,0.0,0.0
19.092312816502996,48.66,6.335904e-08,0.0,0.0
19.09190516193191,48.66,6.491609e-08,0.0,0.0
19.09147072355305,48.66,6.542541e-08,0.0,0.0
19.09105138838776,48.66,6.558548e-08,0.0,0.0
19.09063645785641,48.66,5.676702e-08,0.0,0.0
19.090220118619325,48.66,5.344918e-08,0.0,0.0
19.08981971946363,48.66,4.78467e-08,0.0,0.0
19.0894072643324,48.66,5.176116e-08,0.0,0.0
19.08898016242087,48.66,5.336187e-08,0.0,0.0
19.08856268929245,48.66,5.445327e-08,0.0,0.0
19.088135673041265,48.66,4.998583e-08,0.0,0.0
19.08772090082548,48.66,4.720641e-08,0.0,0.0
19.087319446666072,48.66,4.700269e-08,0.0,0.0
19.08689315224471,48.66,4.988397e-08,0.0,0.0
19.08646192980573,48.66,5.328911e-08,0.0,0.0
19.08608010060969,48.66,5.593756e-08,0.0,0.0
19.085662641006557,48.66,6.242772e-08,0.0,0.0
19.085237529247333,48.66,7.152266e-08,0.0,0.0
19.084805056657576,48.66,7.261406e-08,0.0,0.0
19.084376909284565,48.66,6.429036e-08,0.0,0.0
19.083947504557223,48.66,6.628397e-08,0.0,0.0
19.08352904326624,48.66,6.325718e-08,0.0,0.0
19.08311161768508,48.66,6.430491e-08,0.0,0.0
19.082699957521832,48.66,6.151095e-08,0.0,0.0
19.08227878343305,48.66,5.790207e-08,0.0,0.0
19.081878487260227,48.66,6.00121e-08,0.0,0.0
19.081444411916443,48.66,6.232585e-08,0.0,0.0
19.081014862676337,48.66,6.944174e-08,0.0,0.0
19.08059287732719,48.66,6.488699e-08,0.0,0.0
19.08018460298735,48.66,5.439506e-08,0.0,0.0
19.079788779598964,48.66,5.216862e-08,0.0,0.0
19.07935860367886,48.66,5.801849e-08,0.0,0.0
19.078928717787782,48.66,6.41885e-08,0.0,0.0
19.078500945408475,48.66,5.679613e-08,0.0,0.0
19.0781031314295,48.66,6.202026e-08,0.0,0.0
19.07770979896584,48.66,6.174378e-08,0.0,0.0
19.07728009273447,48.66,6.028858e-08,0.0,0.0
19.076864872219925,48.66,6.397022e-08,0.0,0.0
19.076455038287616,48.66,6.239861e-08,0.0,0.0
19.076028043481585,48.66,6.670598e-08,0.0,0.0
19.075595111841945,48.66,6.661867e-08,0.0,0.0
19.0751958931956,48.66,6.168557e-08,0.0,0.0
19.07480078830989,48.66,6.353366e-08,0.0,0.0
19.07436671502196,48.66,6.890332e-08,0.0,0.0
19.07393253658465,48.66,6.107439e-08,0.0,0.0
19.07350654242677,48.66,5.2416e-08,0.0,0.0
19.07308479497157,48.66,4.717731e-08,0.0,0.0
19.072663707396316,48.66,4.93601e-08,0.0,0.0
19.072273890338167,48.66,5.387119e-08,0.0,0.0
19.07184849205368,48.66,5.988113e-08,0.0,0.0
19.07141452641683,48.66,6.015762e-08,0.0,0.0
19.07099463355689,48.66,6.299524e-08,0.0,0.0
19.070582273697774,48.66,6.220944e-08,0.0,0.0
19.070164048972508,48.66,5.855691e-08,0.0,0.0
19.069739839106457,48.66,5.893526e-08,0.0,0.0
19.069328772492085,48.66,5.829497e-08,0.0,0.0
19.06890487045497,48.66,4.222966e-08,0.0,0.0
19.068500998036328,48.66,5.401671e-08,0.0,0.0
19.06808158472507,48.66,4.848698e-08,0.0,0.0
19.06766138902353,48.66,4.384492e-08,0.0,0.0
19.06725857056776,48.66,4.575122e-08,0.0,0.0
19.066847901226417,48.66,4.490721e-08,0.0,0.0
19.06641935793157,48.66,5.269249e-08,0.0,0.0
19.065990446323685,48.66,6.229675e-08,0.0,0.0
19.06558000221404,48.66,5.919719e-08,0.0,0.0
19.06515761806655,48.66,6.266055e-08,0.0,0.0
19.06473390328806,48.66,6.235496e-08,0.0,0.0
19.064341080827777,48.66,6.235496e-08,0.0,0.0
19.063908988853843,48.66,6.254413e-08,0.0,0.0
19.06347692499608,48.66,6.45523e-08,0.0,0.0
19.063061198269786,48.66,6.795744e-08,0.0,0.0
19.06264211249472,48.66,6.226765e-08,0.0,0.0
19.06221943799337,48.66,6.008486e-08,0.0,0.0
19.061787800579477,48.66,5.96192e-08,0.0,0.0
19.06139603820681,48.66,5.969196e-08,0.0,0.0
19.060967152182457,48.66,5.729089e-08,0.0,0.0
19.06054198711545,48.66,5.675247e-08,0.0,0.0
19.06012558464755,48.66,6.107439e-08,0.0,0.0
19.05971604866496,48.66,5.43514e-08,0.0,0.0
19.05929436331957,48.66,5.596667e-08,0.0,0.0
19.058864710119884,48.66,5.727634e-08,0.0,0.0
19.058434649087555,48.66,5.442416e-08,0.0,0.0
19.05804725748249,48.66,4.755566e-08,0.0,0.0
19.057645538368902,48.66,5.104812e-08,0.0,0.0
19.0572282745027,48.66,5.894981e-08,0.0,0.0
19.05679226061144,48.66,5.637412e-08,0.0,0.0
19.056378776408344,48.66,5.177571e-08,0.0,0.0
19.055967393063742,48.66,5.462789e-08,0.0,0.0
19.055546334783557,48.66,5.51081e-08,0.0,0.0
19.055127872835897,48.66,5.222682e-08,0.0,0.0
19.054742849228877,48.66,5.264883e-08,0.0,0.0
19.054310331129315,48.66,5.400216e-08,0.0,0.0
19.053875875413656,48.66,5.451147e-08,0.0,0.0
19.053440749334182,48.66,4.674075e-08,0.0,0.0
19.053015824445414,48.66,4.880712e-08,0.0,0.0
19.05259480490276,48.66,5.224138e-08,0.0,0.0
19.0522194803702,48.66,4.270987e-08,0.0,0.0
19.051791776937048,48.66,2.951128e-08,0.0,0.0
19.05136649367445,48.66,4.937465e-08,0.0,0.0
19.050934130914698,48.66,3.899913e-08,0.0,0.0
19.050506199318733,48.66,3.987225e-08,0.0,0.0
19.05008729848721,48.66,4.40923e-08,0.0,0.0
19.049675677020225,48.66,4.857429e-08,0.0,0.0
19.049283241374543,48.66,5.427864e-08,0.0,0.0
19.04884969829649,48.66,5.65924e-08,0.0,0.0
19.048408728743432,48.66,5.803304e-08,0.0,0.0
19.04802690097941,48.66,5.69562e-08,0.0,0.0
19.047620543569284,48.66,5.334732e-08,0.0,0.0
19.04718575030441,48.66,5.411857e-08,0.0,0.0
19.046793171022173,48.66,5.630136e-08,0.0,0.0
19.046362341802293,48.66,5.689799e-08,0.0,0.0
19.045928912249263,48.66,5.689799e-08,0.0,0.0
19.045498274790543,48.66,5.585025e-08,0.0,0.0
19.045089242429324,48.66,5.894981e-08,0.0,0.0
19.04467075329444,48.66,5.462789e-08,0.0,0.0
19.044256583046373,48.66,5.995389e-08,0.0,0.0
19.04384566589865,48.66,6.801565e-08,0.0,0.0
19.043433166005908,48.66,6.577466e-08,0.0,0.0
19.04300421679508,48.66,6.405753e-08,0.0,0.0
19.042584093429262,48.66,6.506161e-08,0.0,0.0
19.04216388782633,48.66,6.510527e-08,0.0,0.0
19.04173987292761,48.66,6.034679e-08,0.0,0.0
19.041309878693266,48.66,6.047776e-08,0.0,0.0
19.04090424309745,48.66,5.838228e-08,0.0,0.0
19.040480670204985,48.66,5.844049e-08,0.0,0.0
19.040059587093676,48.66,5.752372e-08,0.0,0.0
19.039638135944248,48.66,5.73782e-08,0.0,0.0
19.0392543920638,48.66,6.168557e-08,0.0,0.0
19.03881650230188,48.66,5.841139e-08,0.0,0.0
19.038396713525877,48.66,5.43223e-08,0.0,0.0
19.03796345111801,48.66,5.149923e-08,0.0,0.0
19.037580834527127,48.66,5.021866e-08,0.0,0.0
19.037161451284916,48.66,5.161564e-08,0.0,0.0
19.03673542041781,48.66,4.762842e-08,0.0,0.0
19.036324708605303,48.66,5.590846e-08,0.0,0.0
19.035906443374348,48.66,5.186303e-08,0.0,0.0
19.035477543437743,48.66,5.219772e-08,0.0,0.0
19.03505535375893,48.66,5.640322e-08,0.0,0.0
19.034643427057024,48.66,5.261973e-08,0.0,0.0
19.0342625488406,48.66,4.351023e-08,0.0,0.0
19.03383349610136,48.66,3.082096e-08,0.0,0.0
19.0333999463594,48.66,7.649942e-08,0.0,0.0
19.032974712356648,48.66,4.141475e-08,0.0,0.0
19.032551092496654,48.66,3.614696e-08,0.0,0.0
19.032135919395607,48.66,4.141475e-08,0.0,0.0
19.03171388105266,48.66,4.937465e-08,0.0,0.0
19.03128217102745,48.66,5.631591e-08,0.0,0.0
19.030888335539743,48.66,5.764014e-08,0.0,0.0
19.030454759707595,48.66,5.599577e-08,0.0,0.0
19.030033703137,48.66,5.679613e-08,0.0,0.0
19.029617611620136,48.66,5.152833e-08,0.0,0.0
19.02920465114174,48.66,5.433685e-08,0.0,0.0
19.028809566812757,48.66,5.235779e-08,0.0,0.0
19.028371091251813,48.66,5.609763e-08,0.0,0.0
19.027953379577163,48.66,5.259062e-08,0.0,0.0
19.02754665941045,48.66,5.484617e-08,0.0,0.0
19.02711928771754,48.66,5.573384e-08,0.0,0.0
19.026739382177716,48.66,5.96192e-08,0.0,0.0
19.026305958584715,48.66,5.755282e-08,0.0,0.0
19.02587598893129,48.66,5.800393e-08,0.0,0.0
19.025451720606927,48.66,5.919719e-08,0.0,0.0
19.02503036623946,48.66,6.071059e-08,0.0,0.0
19.024608497206312,48.66,5.720358e-08,0.0,0.0
19.02418900728085,48.66,5.733455e-08,0.0,0.0
19.023788842472623,48.66,5.132461e-08,0.0,0.0
19.02336212786387,48.66,5.791662e-08,0.0,0.0
19.022923734569588,48.66,6.15255e-08,0.0,0.0
19.022529180068563,48.66,5.959009e-08,0.0,0.0
19.022115445367568,48.66,5.70144e-08,0.0,0.0
19.021710442177564,48.66,5.491893e-08,0.0,0.0
19.02127865328026,48.66,6.123446e-08,0.0,0.0
19.020843122980047,48.66,6.38538e-08,0.0,0.0
19.020410247876285,48.66,6.308255e-08,0.0,0.0
19.01998332041925,48.66,6.034679e-08,0.0,0.0
19.019592036355363,48.66,6.213668e-08,0.0,0.0
19.019161901259054,48.66,6.060873e-08,0.0,0.0
19.01876668103521,48.66,5.47152e-08,0.0,0.0
19.01833431027644,48.66,4.940375e-08,0.0,0.0
19.01791480045552,48.66,4.861795e-08,0.0,0.0
19.017515885143112,48.66,4.575122e-08,0.0,0.0
19.017105045661317,48.66,4.853064e-08,0.0,0.0
19.01668356175313,48.66,5.232869e-08,0.0,0.0
19.0162721006327,48.66,5.261973e-08,0.0,0.0
19.015866257504943,48.66,5.09317e-08,0.0,0.0
19.01543378807337,48.66,5.180482e-08,0.0,0.0
19.015005691615254,48.66,5.228503e-08,0.0,0.0
19.01458426825789,48.66,4.78467e-08,0.0,0.0
19.014203013966267,48.66,4.709e-08,0.0,0.0
19.013775745239023,48.66,4.717731e-08,0.0,0.0
19.01334043832635,48.66,5.033507e-08,0.0,0.0
19.012905244974853,48.66,5.029142e-08,0.0,0.0
19.012471364029132,48.66,5.008769e-08,0.0,0.0
19.012053830073185,48.66,5.557376e-08,0.0,0.0
19.011678094449387,48.66,5.018956e-08,0.0,0.0
19.011251323376968,48.66,5.238689e-08,0.0,0.0
19.0108256114786,48.66,5.058246e-08,0.0,0.0
19.010387312966422,48.66,5.132461e-08,0.0,0.0
19.00995149165249,48.66,5.545735e-08,0.0,0.0
19.00955361503102,48.66,5.096081e-08,0.0,0.0
19.00913546919942,48.66,4.736648e-08,0.0,0.0
19.00875564644648,48.66,4.394678e-08,0.0,0.0
19.008328781227203,48.66,5.004404e-08,0.0,0.0
19.0078984116114,48.66,5.446782e-08,0.0,0.0
19.007468924632523,48.66,5.406037e-08,0.0,0.0
19.007053018614062,48.66,5.833863e-08,0.0,0.0
19.00664824235025,48.66,5.371112e-08,0.0,0.0
19.00625627695974,48.66,5.350739e-08,0.0,0.0
19.005822266509565,48.66,5.579204e-08,0.0,0.0
19.00538931183276,48.66,5.612674e-08,0.0,0.0
19.0049587593192,48.66,6.114715e-08,0.0,0.0
19.00453295872848,48.66,6.279151e-08,0.0,0.0
19.004157851562223,48.66,5.408947e-08,0.0,0.0
19.003739554006632,48.66,5.88625e-08,0.0,0.0
19.00331167465795,48.66,5.630136e-08,0.0,0.0
19.002878173568977,48.66,5.809125e-08,0.0,0.0
19.002442778586385,48.66,6.056507e-08,0.0,0.0
19.002015286678773,48.66,6.107439e-08,0.0,0.0
19.00160717872045,48.66,5.681068e-08,0.0,0.0
19.001220344372022,48.66,6.38247e-08,0.0,0.0
19.00079029266538,48.66,6.375194e-08,0.0,0.0
19.00036024285626,48.66,6.60948e-08,0.0,0.0
18.99992785791992,48.66,7.050403e-08,0.0,0.0
18.999476349827987,48.66,6.156915e-08,0.0,0.0
18.999121273346805,48.66,5.232869e-08,0.0,0.0
18.99869871842935,48.66,5.766924e-08,0.0,0.0
18.99827244381514,48.66,5.96192e-08,0.0,0.0
18.99786565341252,48.66,5.844049e-08,0.0,0.0
18.997445590855904,48.66,5.931361e-08,0.0,0.0
18.99703767896107,48.66,5.947368e-08,0.0,0.0
18.996596306069133,48.66,5.941547e-08,0.0,0.0
18.99622938082168,48.66,6.477057e-08,0.0,0.0
18.995792950702494,48.66,7.21484e-08,0.0,0.0
18.995363884122145,48.66,6.884511e-08,0.0,0.0
18.994960373850606,48.66,6.462506e-08,0.0,0.0
18.99453646898201,48.66,7.128983e-08,0.0,0.0
18.99412654963,48.66,7.022754e-08,0.0,0.0
18.993712846420514,48.66,6.271875e-08,0.0,0.0
18.993286467198512,48.66,6.750633e-08,0.0,0.0
18.99286026415891,48.66,6.699702e-08,0.0,0.0
18.992422602923288,48.66,7.024209e-08,0.0,0.0
18.99199263607801,48.66,6.717164e-08,0.0,0.0
18.991576650812,48.66,5.7742e-08,0.0,0.0
18.99116932789519,48.66,6.369373e-08,0.0,0.0
18.99077343136061,48.66,6.734626e-08,0.0,0.0
18.99034364487259,48.66,6.527989e-08,0.0,0.0
18.989912133746827,48.66,6.463961e-08,0.0,0.0
18.989481372332826,48.66,6.510527e-08,0.0,0.0
18.989103277484016,48.66,6.963091e-08,0.0,0.0
18.988680437620847,48.66,7.126073e-08,0.0,0.0
18.988252589647136,48.66,5.999755e-08,0.0,0.0
18.98785662912085,48.66,5.860056e-08,0.0,0.0
18.987421463794224,48.66,6.229675e-08,0.0,0.0
18.98699199864964,48.66,6.522168e-08,0.0,0.0
18.986569371263045,48.66,6.442133e-08,0.0,0.0
18.98619328363828,48.66,6.725895e-08,0.0,0.0
18.98576465110364,48.66,6.527989e-08,0.0,0.0
18.98534066792489,48.66,6.442133e-08,0.0,0.0
18.98491633454249,48.66,6.686605e-08,0.0,0.0
18.984490097949084,48.66,6.749178e-08,0.0,0.0
18.984074916054947,48.66,6.711343e-08,0.0,0.0
18.983654479301897,48.66,6.405753e-08,0.0,0.0
18.98323688696599,48.66,6.856862e-08,0.0,0.0
18.982804831310684,48.66,6.661867e-08,0.0,0.0
18.982375484934,48.66,6.666232e-08,0.0,0.0
18.981950638256517,48.66,6.330083e-08,0.0,0.0
18.98155827560965,48.66,6.737537e-08,0.0,0.0
18.981150453427333,48.66,6.708433e-08,0.0,0.0
18.980731512211456,48.66,6.587652e-08,0.0,0.0
18.980298197556564,48.66,6.960181e-08,0.0,0.0
18.979865947154508,48.66,6.135087e-08,0.0,0.0
18.9794401755616,48.66,6.241316e-08,0.0,0.0
18.97905386536507,48.66,7.0635e-08,0.0,0.0
18.978626577671868,48.66,5.624315e-08,0.0,0.0
18.978234459902936,48.66,5.637412e-08,0.0,0.0
18.977800266607343,48.66,5.841139e-08,0.0,0.0
18.97740315925377,48.66,6.050686e-08,0.0,0.0
18.97696758549139,48.66,5.877519e-08,0.0,0.0
18.97654247816152,48.66,6.254413e-08,0.0,0.0
18.976141242819693,48.66,6.305345e-08,0.0,0.0
18.97574427157227,48.66,6.731716e-08,0.0,0.0
18.97531393012196,48.66,6.124901e-08,0.0,0.0
18.974879117986788,48.66,5.924085e-08,0.0,0.0
18.97443648396252,48.66,5.938637e-08,0.0,0.0
18.97406984939948,48.66,5.820766e-08,0.0,0.0
18.973623135470916,48.66,6.050686e-08,0.0,0.0
18.97322699033264,48.66,6.766641e-08,0.0,0.0
18.97280007709499,48.66,6.525079e-08,0.0,0.0
18.97237507882246,48.66,6.078335e-08,0.0,0.0
18.971945587143374,48.66,6.466871e-08,0.0,0.0
18.97153136399257,48.66,6.706978e-08,0.0,0.0
18.9711117479113,48.66,6.535265e-08,0.0,0.0
18.970686448823034,48.66,6.369373e-08,0.0,0.0
18.97026237247413,48.66,6.42176e-08,0.0,0.0
18.96986626305584,48.66,6.482878e-08,0.0,0.0
18.969423401483848,48.66,6.442133e-08,0.0,0.0
18.969014074615195,48.66,6.708433e-08,0.0,0.0
18.96858131029315,48.66,6.933988e-08,0.0,0.0
18.96818712666523,48.66,7.185736e-08,0.0,0.0
18.96779222380108,48.66,6.60657e-08,0.0,0.0
18.96735880488843,48.66,6.698247e-08,0.0,0.0
18.96692486052664,48.66,7.245399e-08,0.0,0.0
18.96651763064555,48.66,6.91216e-08,0.0,0.0
18.96612083402469,48.66,6.798655e-08,0.0,0.0
18.965697621383388,48.66,6.769551e-08,0.0,0.0
18.96526493088518,48.66,6.063783e-08,0.0,0.0
18.96486690129872,48.66,6.248592e-08,0.0,0.0
18.96443059675604,48.66,6.242772e-08,0.0,0.0
18.96399792697381,48.66,5.92845e-08,0.0,0.0
18.963562172744428,48.66,6.111804e-08,0.0,0.0
18.96316161824697,48.66,6.402843e-08,0.0,0.0
18.96277125131649,48.66,6.482878e-08,0.0,0.0
18.962341019218904,48.66,6.466871e-08,0.0,0.0
18.96190798928024,48.66,6.299524e-08,0.0,0.0
18.961476824270708,48.66,6.341725e-08,0.0,0.0
18.961058123983715,48.66,6.741902e-08,0.0,0.0
18.96063401476737,48.66,6.126356e-08,0.0,0.0
18.96020208875152,48.66,6.105984e-08,0.0,0.0
18.959796101099744,48.66,6.215123e-08,0.0,0.0
18.959403405539614,48.66,6.513437e-08,0.0,0.0
18.95896908070025,48.66,6.884511e-08,0.0,0.0
18.95854489841856,48.66,7.289054e-08,0.0,0.0
18.95814138455077,48.66,7.14499e-08,0.0,0.0
18.957757412248192,48.66,6.156915e-08,0.0,0.0
18.957327744735867,48.66,6.511982e-08,0.0,0.0
18.95689410054348,48.66,6.973278e-08,0.0,0.0
18.95649852222611,48.66,6.519258e-08,0.0,0.0
18.956084723448644,48.66,6.286427e-08,0.0,0.0
18.95566301786905,48.66,6.028858e-08,0.0,0.0
18.95523961896465,48.66,6.391201e-08,0.0,0.0
18.954827086062863,48.66,6.431947e-08,0.0,0.0
18.9544069838872,48.66,6.350456e-08,0.0,0.0
18.95397127035458,48.66,5.713082e-08,0.0,0.0
18.953549151135626,48.66,5.640322e-08,0.0,0.0
18.953132293617525,48.66,5.956099e-08,0.0,0.0
18.952718476397678,48.66,5.972106e-08,0.0,0.0
18.952312126342115,48.66,6.031769e-08,0.0,0.0
18.951896862293516,48.66,6.183109e-08,0.0,0.0
18.951471329959016,48.66,6.047776e-08,0.0,0.0
18.951050721570827,48.66,6.696791e-08,0.0,0.0
18.950628760488065,48.66,7.078052e-08,0.0,0.0
18.9502051503902,48.66,7.48405e-08,0.0,0.0
18.949798500629527,48.66,7.258495e-08,0.0,0.0
18.949376454440426,48.66,7.433118e-08,0.0,0.0
18.948949915370505,48.66,7.33271e-08,0.0,0.0
18.94852541037096,48.66,7.057679e-08,0.0,0.0
18.94814780693733,48.66,7.705239e-08,0.0,0.0
18.94772442020811,48.66,7.412746e-08,0.0,0.0
18.947293629840296,48.66,7.351628e-08,0.0,0.0
18.946880694881877,48.66,7.306517e-08,0.0,0.0
18.9464405130038,48.66,7.354538e-08,0.0,0.0
18.946049587314757,48.66,7.613562e-08,0.0,0.0
18.945635852980743,48.66,7.028575e-08,0.0,0.0
18.94522007385518,48.66,6.578921e-08,0.0,0.0
18.94479116621925,48.66,6.322807e-08,0.0,0.0
18.94434905614559,48.66,6.966002e-08,0.0,0.0
18.9439313600102,48.66,6.45523e-08,0.0,0.0
18.943507413729595,48.66,5.977927e-08,0.0,0.0
18.943112021455672,48.66,6.279151e-08,0.0,0.0
18.942676171176984,48.66,6.376649e-08,0.0,0.0
18.94227276319414,48.66,6.207847e-08,0.0,0.0
18.941857313129848,48.66,6.104528e-08,0.0,0.0
18.941423503022254,48.66,5.838228e-08,0.0,0.0
18.94099274418987,48.66,6.133632e-08,0.0,0.0
18.94057215070378,48.66,6.634218e-08,0.0,0.0
18.94015606518144,48.66,6.933988e-08,0.0,0.0
18.93974364640336,48.66,6.263144e-08,0.0,0.0
18.93934903465612,48.66,6.427581e-08,0.0,0.0
18.9389145969212,48.66,6.653136e-08,0.0,0.0
18.938483816659204,48.66,7.051858e-08,0.0,0.0
18.93807866437921,48.66,7.128983e-08,0.0,0.0
18.937670043139445,48.66,6.95145e-08,0.0,0.0
18.937279923614717,48.66,6.479968e-08,0.0,0.0
18.936850796077383,48.66,6.229675e-08,0.0,0.0
18.936417310192745,48.66,6.711343e-08,0.0,0.0
18.936026324508564,48.66,7.193012e-08,0.0,0.0
18.9356130155525,48.66,6.399932e-08,0.0,0.0
18.93519125713806,48.66,6.45523e-08,0.0,0.0
18.934761796848456,48.66,7.073686e-08,0.0,0.0
18.934350555017662,48.66,6.926712e-08,0.0,0.0
18.93393774827632,48.66,6.916525e-08,0.0,0.0
18.933516858270373,48.66,6.807386e-08,0.0,0.0
18.933066804508144,48.66,7.230847e-08,0.0,0.0
18.932686685458872,48.66,7.485505e-08,0.0,0.0
18.932243197529885,48.66,7.425842e-08,0.0,0.0
18.931827112780137,48.66,7.088238e-08,0.0,0.0
18.931394303855487,48.66,6.936898e-08,0.0,0.0
18.93096284244893,48.66,7.163908e-08,0.0,0.0
18.930566604559168,48.66,6.776827e-08,0.0,0.0
18.93015947209802,48.66,6.725895e-08,0.0,0.0
18.929733866567368,48.66,6.332994e-08,0.0,0.0
18.929300472061414,48.66,6.734626e-08,0.0,0.0
18.928912315045853,48.66,6.580376e-08,0.0,0.0
18.928482775463184,48.66,6.427581e-08,0.0,0.0
18.92805533933041,48.66,6.226765e-08,0.0,0.0
18.92764350196727,48.66,5.302718e-08,0.0,0.0
18.92722609525198,48.66,6.347545e-08,0.0,0.0
18.9268355638444,48.66,6.529444e-08,0.0,0.0
18.926398780796937,48.66,6.018672e-08,0.0,0.0
18.92597269547176,48.66,6.60948e-08,0.0,0.0
18.925554012802856,48.66,6.737537e-08,0.0,0.0
18.92513425020937,48.66,6.903429e-08,0.0,0.0
18.924714563487026,48.66,7.121707e-08,0.0,0.0
18.924305157340072,48.66,7.114431e-08,0.0,0.0
