True_depth(m),Y_dimension(mm),meas,Button,Button_raw
74.29510624999999,44.428,1.7802999999999997e-08,0.0,0.0
74.29485625,44.428,1.77902e-08,0.0,0.0
74.29460624999999,44.428,1.758455e-08,0.0,0.0
74.29435624999999,44.428,1.78733e-08,0.0,0.0
74.29410624999998,44.428,1.80092e-08,0.0,0.0
74.29385624999999,44.428,1.78991e-08,0.0,0.0
74.29360625,44.428,1.79334e-08,0.0,0.0
74.29335624999999,44.428,1.7806150000000002e-08,0.0,0.0
74.29310625,44.428,1.77813e-08,0.0,0.0
74.29285624999999,44.428,1.78221e-08,0.0,0.0
74.29260624999999,44.428,1.78058e-08,0.0,0.0
74.29235625,44.428,1.7951949999999998e-08,0.0,0.0
74.29210624999999,44.428,1.78957e-08,0.0,0.0
74.29185625,44.428,1.79807e-08,0.0,0.0
74.29160624999999,44.428,1.796365e-08,0.0,0.0
74.29135624999999,44.428,1.7921099999999998e-08,0.0,0.0
74.29110624999998,44.428,1.83482e-08,0.0,0.0
74.29085624999999,44.428,1.8018e-08,0.0,0.0
74.29060625,44.428,1.813385e-08,0.0,0.0
74.29035624999999,44.428,1.81728e-08,0.0,0.0
74.29010625,44.428,1.82562e-08,0.0,0.0
74.28985624999999,44.428,1.818905e-08,0.0,0.0
74.28960624999999,44.428,1.82707e-08,0.0,0.0
74.28935625,44.428,1.845055e-08,0.0,0.0
74.28910624999999,44.428,1.84044e-08,0.0,0.0
74.28885625,44.428,1.8203750000000002e-08,0.0,0.0
74.28860624999999,44.428,1.83737e-08,0.0,0.0
74.28835624999999,44.428,1.834335e-08,0.0,0.0
74.28810624999998,44.428,1.89311e-08,0.0,0.0
74.28785624999999,44.428,1.83361e-08,0.0,0.0
74.28760625,44.428,1.83122e-08,0.0,0.0
74.28735624999999,44.428,1.8859e-08,0.0,0.0
74.28710625,44.428,1.80066e-08,0.0,0.0
74.28685624999999,44.428,1.83464e-08,0.0,0.0
74.28660624999999,44.428,1.83949e-08,0.0,0.0
74.28635625,44.428,1.834905e-08,0.0,0.0
74.28610624999999,44.428,1.82599e-08,0.0,0.0
74.28585625,44.428,1.87239e-08,0.0,0.0
74.28560624999999,44.428,1.850985e-08,0.0,0.0
74.28535624999999,44.428,1.860815e-08,0.0,0.0
74.28510624999998,44.428,1.88957e-08,0.0,0.0
74.28485624999999,44.428,1.84521e-08,0.0,0.0
74.28460625,44.428,1.848905e-08,0.0,0.0
74.28435624999999,44.428,1.85453e-08,0.0,0.0
74.28410625,44.428,1.85067e-08,0.0,0.0
74.28385624999999,44.428,1.85604e-08,0.0,0.0
74.28360624999999,44.428,1.840285e-08,0.0,0.0
74.28335625,44.428,1.83223e-08,0.0,0.0
74.28310624999999,44.428,1.86024e-08,0.0,0.0
74.28285625,44.428,1.853945000000001e-08,0.0,0.0
74.28260624999999,44.428,1.90052e-08,0.0,0.0
74.28235624999999,44.428,1.85184e-08,0.0,0.0
74.28210624999998,44.428,1.85046e-08,0.0,0.0
74.28185624999999,44.428,1.85003e-08,0.0,0.0
74.28160625,44.428,1.83911e-08,0.0,0.0
74.28135624999999,44.428,1.82651e-08,0.0,0.0
74.28110625,44.428,1.86282e-08,0.0,0.0
74.28085624999999,44.428,1.82534e-08,0.0,0.0
74.28060624999999,44.428,1.86795e-08,0.0,0.0
74.28035625,44.428,1.847745e-08,0.0,0.0
74.28010624999999,44.428,1.85364e-08,0.0,0.0
74.27985625,44.428,1.853395e-08,0.0,0.0
74.27960624999999,44.428,1.86052e-08,0.0,0.0
74.27935624999999,44.428,1.840015e-08,0.0,0.0
74.27910624999998,44.428,1.82869e-08,0.0,0.0
74.27885624999999,44.428,1.840375e-08,0.0,0.0
74.27860625,44.428,1.84729e-08,0.0,0.0
74.27835624999999,44.428,1.82518e-08,0.0,0.0
74.27810625,44.428,1.84592e-08,0.0,0.0
74.27785624999999,44.428,1.827115e-08,0.0,0.0
74.27760624999999,44.428,1.817995e-08,0.0,0.0
74.27735625,44.428,1.8178e-08,0.0,0.0
74.27710624999999,44.428,1.82473e-08,0.0,0.0
74.27685625,44.428,1.825215e-08,0.0,0.0
74.27660624999999,44.428,1.81858e-08,0.0,0.0
74.27635624999999,44.428,1.82135e-08,0.0,0.0
74.27610625,44.428,1.79583e-08,0.0,0.0
74.27585624999999,44.428,1.84517e-08,0.0,0.0
74.27560625,44.428,1.81904e-08,0.0,0.0
74.27535624999999,44.428,1.86081e-08,0.0,0.0
74.27510625,44.428,1.756585e-08,0.0,0.0
74.27485624999998,44.428,1.77194e-08,0.0,0.0
74.27460624999999,44.428,1.77399e-08,0.0,0.0
74.27435625,44.428,1.77771e-08,0.0,0.0
74.27410624999999,44.428,1.7625e-08,0.0,0.0
74.27385625,44.428,1.77873e-08,0.0,0.0
74.27360624999999,44.428,1.726115e-08,0.0,0.0
74.27335624999999,44.428,1.74568e-08,0.0,0.0
74.27310625,44.428,1.7275549999999997e-08,0.0,0.0
74.27285624999999,44.428,1.71273e-08,0.0,0.0
74.27260625,44.428,1.73273e-08,0.0,0.0
74.27235624999999,44.428,1.70369e-08,0.0,0.0
74.27210625,44.428,1.7073350000000002e-08,0.0,0.0
74.27185624999998,44.428,1.7241149999999997e-08,0.0,0.0
74.27160624999999,44.428,1.72698e-08,0.0,0.0
74.27135625,44.428,1.7112e-08,0.0,0.0
74.27110624999999,44.428,1.68518e-08,0.0,0.0
74.27085625,44.428,1.69732e-08,0.0,0.0
74.27060624999999,44.428,1.707255e-08,0.0,0.0
74.27035624999999,44.428,1.68725e-08,0.0,0.0
74.27010625,44.428,1.71438e-08,0.0,0.0
74.26985624999999,44.428,1.69447e-08,0.0,0.0
74.26960625,44.428,1.67893e-08,0.0,0.0
74.26935624999999,44.428,1.64901e-08,0.0,0.0
74.26910625,44.428,1.66492e-08,0.0,0.0
74.26885624999998,44.428,1.6774049999999998e-08,0.0,0.0
74.26860624999999,44.428,1.641985e-08,0.0,0.0
74.26835625,44.428,1.67107e-08,0.0,0.0
74.26810624999999,44.428,1.64781e-08,0.0,0.0
74.26785625,44.428,1.72452e-08,0.0,0.0
74.26760624999999,44.428,1.6402749999999998e-08,0.0,0.0
74.26735624999999,44.428,1.63057e-08,0.0,0.0
74.26710625,44.428,1.6454149999999998e-08,0.0,0.0
74.26685624999999,44.428,1.62319e-08,0.0,0.0
74.26660625,44.428,1.631945e-08,0.0,0.0
74.26635624999999,44.428,1.63495e-08,0.0,0.0
74.26610624999999,44.428,1.62234e-08,0.0,0.0
74.26585624999998,44.428,1.6203350000000002e-08,0.0,0.0
74.26560624999999,44.428,1.62718e-08,0.0,0.0
74.26535625,44.428,1.64065e-08,0.0,0.0
74.26510624999999,44.428,1.6151100000000002e-08,0.0,0.0
74.26485625,44.428,1.601945e-08,0.0,0.0
74.26460624999999,44.428,1.59139e-08,0.0,0.0
74.26435624999999,44.428,1.59258e-08,0.0,0.0
74.26410625,44.428,1.60799e-08,0.0,0.0
74.26385624999999,44.428,1.6027250000000002e-08,0.0,0.0
74.26360625,44.428,1.58042e-08,0.0,0.0
74.26335624999999,44.428,1.568075e-08,0.0,0.0
74.26310624999999,44.428,1.57271e-08,0.0,0.0
74.26285624999998,44.428,1.5784700000000002e-08,0.0,0.0
74.26260624999999,44.428,1.591155e-08,0.0,0.0
74.26235625,44.428,1.58371e-08,0.0,0.0
74.26210624999999,44.428,1.5735e-08,0.0,0.0
74.26185625,44.428,1.554545e-08,0.0,0.0
74.26160624999999,44.428,1.5171950000000002e-08,0.0,0.0
74.26135624999999,44.428,1.55728e-08,0.0,0.0
74.26110625,44.428,1.5603450000000002e-08,0.0,0.0
74.26085624999999,44.428,1.55512e-08,0.0,0.0
74.26060625,44.428,1.5794600000000002e-08,0.0,0.0
74.26035624999999,44.428,1.54304e-08,0.0,0.0
74.26010624999999,44.428,1.53288e-08,0.0,0.0
74.25985624999998,44.428,1.5384e-08,0.0,0.0
74.25960624999999,44.428,1.56126e-08,0.0,0.0
74.25935625,44.428,1.51922e-08,0.0,0.0
74.25910624999999,44.428,1.53548e-08,0.0,0.0
74.25885625,44.428,1.524815e-08,0.0,0.0
74.25860624999999,44.428,1.48692e-08,0.0,0.0
74.25835624999999,44.428,1.52025e-08,0.0,0.0
74.25810625,44.428,1.5248849999999998e-08,0.0,0.0
74.25785624999999,44.428,1.5163750000000002e-08,0.0,0.0
74.25760625,44.428,1.50182e-08,0.0,0.0
74.25735624999999,44.428,1.51031e-08,0.0,0.0
74.25710624999999,44.428,1.49451e-08,0.0,0.0
74.25685624999998,44.428,1.493925e-08,0.0,0.0
74.25660624999999,44.428,1.50522e-08,0.0,0.0
74.25635625,44.428,1.47028e-08,0.0,0.0
74.25610624999999,44.428,1.46732e-08,0.0,0.0
74.25585625,44.428,1.51286e-08,0.0,0.0
74.25560624999999,44.428,1.47739e-08,0.0,0.0
74.25535624999999,44.428,1.487055e-08,0.0,0.0
74.25510625,44.428,1.50478e-08,0.0,0.0
74.25485624999999,44.428,1.50113e-08,0.0,0.0
74.25460625,44.428,1.47755e-08,0.0,0.0
74.25435624999999,44.428,1.463675e-08,0.0,0.0
74.25410624999999,44.428,1.50769e-08,0.0,0.0
74.25385624999998,44.428,1.47419e-08,0.0,0.0
74.25360624999999,44.428,1.46188e-08,0.0,0.0
74.25335625,44.428,1.47272e-08,0.0,0.0
74.25310624999999,44.428,1.46238e-08,0.0,0.0
74.25285625,44.428,1.46053e-08,0.0,0.0
74.25260624999999,44.428,1.45793e-08,0.0,0.0
74.25235624999999,44.428,1.4414950000000001e-08,0.0,0.0
74.25210625,44.428,1.432475e-08,0.0,0.0
74.25185624999999,44.428,1.44187e-08,0.0,0.0
74.25160625,44.428,1.41351e-08,0.0,0.0
74.25135624999999,44.428,1.4634e-08,0.0,0.0
74.25110624999999,44.428,1.45129e-08,0.0,0.0
74.25085624999998,44.428,1.45538e-08,0.0,0.0
74.25060624999999,44.428,1.45467e-08,0.0,0.0
74.25035625,44.428,1.44352e-08,0.0,0.0
74.25010624999999,44.428,1.441545e-08,0.0,0.0
74.24985625,44.428,1.45092e-08,0.0,0.0
74.24960624999999,44.428,1.44145e-08,0.0,0.0
74.24935624999999,44.428,1.449325e-08,0.0,0.0
74.24910625,44.428,1.42703e-08,0.0,0.0
74.24885624999999,44.428,1.4484e-08,0.0,0.0
74.24860625,44.428,1.47527e-08,0.0,0.0
74.24835624999999,44.428,1.452575e-08,0.0,0.0
74.24810624999999,44.428,1.48296e-08,0.0,0.0
74.24785624999998,44.428,1.457625e-08,0.0,0.0
74.24760624999999,44.428,1.44247e-08,0.0,0.0
74.24735625,44.428,1.443995e-08,0.0,0.0
74.24710624999999,44.428,1.440065e-08,0.0,0.0
74.24685625,44.428,1.47303e-08,0.0,0.0
74.24660624999999,44.428,1.56787e-08,0.0,0.0
74.24635624999999,44.428,1.46621e-08,0.0,0.0
74.24610625,44.428,1.44083e-08,0.0,0.0
74.24585624999999,44.428,1.46108e-08,0.0,0.0
74.24560625,44.428,1.432245e-08,0.0,0.0
74.24535624999999,44.428,1.45837e-08,0.0,0.0
74.24510624999999,44.428,1.451745e-08,0.0,0.0
74.24485625,44.428,1.458695e-08,0.0,0.0
74.24460624999999,44.428,1.45435e-08,0.0,0.0
74.24435625,44.428,1.45652e-08,0.0,0.0
74.24410624999999,44.428,1.46389e-08,0.0,0.0
74.24385625,44.428,1.4428350000000001e-08,0.0,0.0
74.24360624999998,44.428,1.45247e-08,0.0,0.0
74.24335624999999,44.428,1.44519e-08,0.0,0.0
74.24310625,44.428,1.45023e-08,0.0,0.0
74.24285624999999,44.428,1.452145e-08,0.0,0.0
74.24260625,44.428,1.46084e-08,0.0,0.0
74.24235624999999,44.428,1.45953e-08,0.0,0.0
74.24210624999999,44.428,1.41644e-08,0.0,0.0
74.24185625,44.428,1.458805e-08,0.0,0.0
74.24160624999999,44.428,1.45392e-08,0.0,0.0
74.24135625,44.428,1.488835e-08,0.0,0.0
74.24110624999999,44.428,1.47837e-08,0.0,0.0
74.24085625,44.428,1.456145e-08,0.0,0.0
74.24060624999998,44.428,1.43724e-08,0.0,0.0
74.24035624999999,44.428,1.486035e-08,0.0,0.0
74.24010625,44.428,1.45664e-08,0.0,0.0
74.23985624999999,44.428,1.46878e-08,0.0,0.0
74.23960625,44.428,1.45736e-08,0.0,0.0
74.23935624999999,44.428,1.416825e-08,0.0,0.0
74.23910624999999,44.428,1.468355e-08,0.0,0.0
74.23885625,44.428,1.46185e-08,0.0,0.0
74.23860624999999,44.428,1.44301e-08,0.0,0.0
74.23835625,44.428,1.477385e-08,0.0,0.0
74.23810624999999,44.428,1.47016e-08,0.0,0.0
74.23785625,44.428,1.471725e-08,0.0,0.0
74.23760624999998,44.428,1.4775e-08,0.0,0.0
74.23735624999999,44.428,1.466965e-08,0.0,0.0
74.23710625,44.428,1.46597e-08,0.0,0.0
74.23685624999999,44.428,1.479565e-08,0.0,0.0
74.23660625,44.428,1.4722e-08,0.0,0.0
74.23635624999999,44.428,1.4620850000000001e-08,0.0,0.0
74.23610624999999,44.428,1.47264e-08,0.0,0.0
74.23585625,44.428,1.465165e-08,0.0,0.0
74.23560624999999,44.428,1.49609e-08,0.0,0.0
74.23535625,44.428,1.48407e-08,0.0,0.0
74.23510624999999,44.428,1.477995e-08,0.0,0.0
74.23485624999999,44.428,1.48745e-08,0.0,0.0
74.23460624999998,44.428,1.52172e-08,0.0,0.0
74.23435624999999,44.428,1.48473e-08,0.0,0.0
74.23410625,44.428,1.489615e-08,0.0,0.0
74.23385624999999,44.428,1.486e-08,0.0,0.0
74.23360625,44.428,1.49527e-08,0.0,0.0
74.23335624999999,44.428,1.488395e-08,0.0,0.0
74.23310624999999,44.428,1.50085e-08,0.0,0.0
74.23285625,44.428,1.49038e-08,0.0,0.0
74.23260624999999,44.428,1.51397e-08,0.0,0.0
74.23235625,44.428,1.489155e-08,0.0,0.0
74.23210624999999,44.428,1.48123e-08,0.0,0.0
74.23185624999999,44.428,1.41365e-08,0.0,0.0
74.23160624999998,44.428,1.49355e-08,0.0,0.0
74.23135624999999,44.428,1.5156050000000003e-08,0.0,0.0
74.23110625,44.428,1.4917150000000002e-08,0.0,0.0
74.23085624999999,44.428,1.46893e-08,0.0,0.0
74.23060625,44.428,1.45494e-08,0.0,0.0
74.23035624999999,44.428,1.53022e-08,0.0,0.0
74.23010624999999,44.428,1.5019999999999998e-08,0.0,0.0
74.22985625,44.428,1.50826e-08,0.0,0.0
74.22960624999999,44.428,1.509155e-08,0.0,0.0
74.22935625,44.428,1.50722e-08,0.0,0.0
74.22910624999999,44.428,1.502365e-08,0.0,0.0
74.22885624999999,44.428,1.50181e-08,0.0,0.0
74.22860624999998,44.428,1.4901100000000001e-08,0.0,0.0
74.22835624999999,44.428,1.498625e-08,0.0,0.0
74.22810625,44.428,1.51265e-08,0.0,0.0
74.22785624999999,44.428,1.4841e-08,0.0,0.0
74.22760625,44.428,1.5030649999999998e-08,0.0,0.0
74.22735624999999,44.428,1.49334e-08,0.0,0.0
74.22710624999999,44.428,1.48202e-08,0.0,0.0
74.22685625,44.428,1.50071e-08,0.0,0.0
74.22660624999999,44.428,1.49089e-08,0.0,0.0
74.22635625,44.428,1.4931e-08,0.0,0.0
74.22610624999999,44.428,1.50602e-08,0.0,0.0
74.22585624999999,44.428,1.46835e-08,0.0,0.0
74.22560624999998,44.428,1.50488e-08,0.0,0.0
74.22535624999999,44.428,1.490875e-08,0.0,0.0
74.22510625,44.428,1.48339e-08,0.0,0.0
74.22485624999999,44.428,1.508625e-08,0.0,0.0
74.22460625,44.428,1.38094e-08,0.0,0.0
74.22435624999999,44.428,1.48439e-08,0.0,0.0
74.22410624999999,44.428,1.49667e-08,0.0,0.0
74.22385625,44.428,1.529395e-08,0.0,0.0
74.22360624999999,44.428,1.53528e-08,0.0,0.0
74.22335625,44.428,1.472195e-08,0.0,0.0
74.22310624999999,44.428,1.49524e-08,0.0,0.0
74.22285624999999,44.428,1.50523e-08,0.0,0.0
74.22260624999998,44.428,1.53555e-08,0.0,0.0
74.22235624999999,44.428,1.49386e-08,0.0,0.0
74.22210625,44.428,1.539755e-08,0.0,0.0
74.22185624999999,44.428,1.52315e-08,0.0,0.0
74.22160625,44.428,1.50958e-08,0.0,0.0
74.22135624999999,44.428,1.507775e-08,0.0,0.0
74.22110624999999,44.428,1.504525e-08,0.0,0.0
74.22085625,44.428,1.48637e-08,0.0,0.0
74.22060624999999,44.428,1.506815e-08,0.0,0.0
74.22035625,44.428,1.5169250000000002e-08,0.0,0.0
74.22010624999999,44.428,1.51907e-08,0.0,0.0
74.21985624999999,44.428,1.50085e-08,0.0,0.0
74.21960624999998,44.428,1.50792e-08,0.0,0.0
74.21935624999999,44.428,1.535435e-08,0.0,0.0
74.21910625,44.428,1.52627e-08,0.0,0.0
74.21885624999999,44.428,1.52033e-08,0.0,0.0
74.21860625,44.428,1.49709e-08,0.0,0.0
74.21835624999999,44.428,1.5043700000000006e-08,0.0,0.0
74.21810624999999,44.428,1.5198e-08,0.0,0.0
74.21785625,44.428,1.5162050000000003e-08,0.0,0.0
74.21760624999999,44.428,1.48304e-08,0.0,0.0
74.21735625,44.428,1.49701e-08,0.0,0.0
74.21710624999999,44.428,1.52751e-08,0.0,0.0
74.21685624999999,44.428,1.50073e-08,0.0,0.0
74.21660624999998,44.428,1.51396e-08,0.0,0.0
74.21635624999999,44.428,1.50657e-08,0.0,0.0
74.21610625,44.428,1.50146e-08,0.0,0.0
74.21585624999999,44.428,1.486055e-08,0.0,0.0
74.21560625,44.428,1.50177e-08,0.0,0.0
74.21535624999999,44.428,1.51718e-08,0.0,0.0
74.21510624999999,44.428,1.48785e-08,0.0,0.0
74.21485625,44.428,1.50163e-08,0.0,0.0
