True_depth(m),Y_dimension(mm),meas,Button,Button_raw
45.0631859375,49.412,7.99595e-09,1.0,0.0
45.0629359375,49.412,7.712700000000001e-09,1.0,0.0
45.0626859375,49.412,7.74908e-09,1.0,0.0
45.062435937500005,49.412,7.461955e-09,1.0,0.0
45.0621859375,49.412,7.53221e-09,1.0,0.0
45.0619359375,49.412,7.80478e-09,1.0,0.0
45.0616859375,49.412,8.11342e-09,1.0,0.0
45.0614359375,49.412,8.29716e-09,1.0,0.0
45.0611859375,49.412,8.75014e-09,1.0,0.0
45.060935937500005,49.412,8.94944e-09,1.0,0.0
45.0606859375,49.412,9.31595e-09,1.0,0.0
45.0604359375,49.412,9.576045e-09,1.0,0.0
45.0601859375,49.412,1.00903e-08,1.0,0.0
45.0599359375,49.412,1.048585e-08,1.0,0.0
45.0596859375,49.412,1.08947e-08,1.0,0.0
45.059435937500005,49.412,1.115565e-08,1.0,0.0
45.0591859375,49.412,1.164845e-08,1.0,0.0
45.0589359375,49.412,1.20732e-08,1.0,0.0
45.0586859375,49.412,1.229495e-08,1.0,0.0
45.0584359375,49.412,1.25226e-08,1.0,0.0
45.0581859375,49.412,1.2934350000000001e-08,1.0,0.0
45.057935937500005,49.412,1.32613e-08,1.0,0.0
45.0576859375,49.412,1.6052700000000002e-08,1.0,0.0
45.0574359375,49.412,1.87697e-08,1.0,0.0
45.0571859375,49.412,1.884745e-08,1.0,0.0
45.0569359375,49.412,1.933535e-08,1.0,0.0
45.0566859375,49.412,1.97765e-08,1.0,0.0
45.056435937500005,49.412,2.017e-08,1.0,0.0
45.0561859375,49.412,2.054125e-08,1.0,0.0
45.0559359375,49.412,2.1167e-08,1.0,0.0
45.0556859375,49.412,2.114045e-08,1.0,0.0
45.0554359375,49.412,2.14011e-08,1.0,0.0
45.0551859375,49.412,2.17267e-08,1.0,0.0
45.054935937500005,49.412,2.19711e-08,1.0,0.0
45.0546859375,49.412,2.18428e-08,1.0,0.0
45.0544359375,49.412,2.22806e-08,1.0,0.0
45.0541859375,49.412,2.24546e-08,1.0,0.0
45.0539359375,49.412,2.23395e-08,1.0,0.0
45.0536859375,49.412,2.25062e-08,1.0,0.0
45.053435937500005,49.412,2.2303e-08,1.0,0.0
45.0531859375,49.412,2.26406e-08,1.0,0.0
45.0529359375,49.412,2.237845e-08,1.0,0.0
45.0526859375,49.412,2.195335e-08,1.0,0.0
45.0524359375,49.412,2.14958e-08,1.0,0.0
45.0521859375,49.412,2.14944e-08,1.0,0.0
45.051935937500005,49.412,2.12453e-08,1.0,0.0
45.0516859375,49.412,2.142795e-08,1.0,0.0
45.0514359375,49.412,2.254945e-08,1.0,0.0
45.0511859375,49.412,2.28513e-08,1.0,0.0
45.0509359375,49.412,2.27535e-08,1.0,0.0
45.0506859375,49.412,2.261105e-08,1.0,0.0
45.050435937500005,49.412,2.264615e-08,1.0,0.0
45.0501859375,49.412,2.26261e-08,1.0,0.0
45.0499359375,49.412,2.265015e-08,1.0,0.0
45.0496859375,49.412,2.23134e-08,1.0,0.0
45.0494359375,49.412,2.2258300000000003e-08,1.0,0.0
45.0491859375,49.412,2.21913e-08,1.0,0.0
45.048935937500005,49.412,2.22303e-08,1.0,0.0
45.0486859375,49.412,2.22111e-08,1.0,0.0
45.0484359375,49.412,2.19962e-08,1.0,0.0
45.0481859375,49.412,2.21045e-08,1.0,0.0
45.0479359375,49.412,2.22445e-08,1.0,0.0
45.0476859375,49.412,2.19786e-08,1.0,0.0
45.047435937500005,49.412,2.237385e-08,1.0,0.0
45.0471859375,49.412,2.22512e-08,1.0,0.0
45.0469359375,49.412,2.22933e-08,1.0,0.0
45.0466859375,49.412,2.22481e-08,1.0,0.0
45.0464359375,49.412,2.191915e-08,1.0,0.0
45.0461859375,49.412,2.181895e-08,1.0,0.0
45.045935937500005,49.412,2.19575e-08,1.0,0.0
45.0456859375,49.412,1.81491e-08,1.0,0.0
45.0454359375,49.412,1.78649e-08,1.0,0.0
45.0451859375,49.412,1.77531e-08,1.0,0.0
45.0449359375,49.412,1.82668e-08,1.0,0.0
45.044685937500006,49.412,1.90075e-08,1.0,0.0
45.044435937500005,49.412,2.00067e-08,1.0,0.0
45.0441859375,49.412,2.11636e-08,1.0,0.0
45.0439359375,49.412,2.1654e-08,1.0,0.0
45.0436859375,49.412,2.17954e-08,1.0,0.0
45.0434359375,49.412,2.18022e-08,1.0,0.0
45.043185937500006,49.412,2.19117e-08,1.0,0.0
45.042935937500005,49.412,2.1821e-08,1.0,0.0
45.0426859375,49.412,2.16021e-08,1.0,0.0
45.0424359375,49.412,2.16764e-08,1.0,0.0
45.0421859375,49.412,2.1565e-08,1.0,0.0
45.0419359375,49.412,2.17958e-08,1.0,0.0
45.041685937500006,49.412,2.17467e-08,1.0,0.0
45.041435937500005,49.412,2.168185e-08,1.0,0.0
45.0411859375,49.412,2.14904e-08,1.0,0.0
45.0409359375,49.412,2.17272e-08,0.0,0.0
45.0406859375,49.412,2.188205e-08,0.0,0.0
45.0404359375,49.412,2.1960900000000002e-08,0.0,0.0
45.040185937500006,49.412,2.1919e-08,0.0,0.0
45.039935937500005,49.412,2.20728e-08,0.0,0.0
45.0396859375,49.412,2.20684e-08,0.0,0.0
45.0394359375,49.412,2.20415e-08,0.0,0.0
45.0391859375,49.412,2.20209e-08,0.0,0.0
45.0389359375,49.412,2.189585e-08,0.0,0.0
45.038685937500006,49.412,2.17167e-08,0.0,0.0
45.038435937500005,49.412,2.18689e-08,0.0,0.0
45.0381859375,49.412,2.17032e-08,0.0,0.0
45.0379359375,49.412,2.17372e-08,0.0,0.0
45.0376859375,49.412,2.17761e-08,0.0,0.0
45.0374359375,49.412,2.193135e-08,0.0,0.0
45.037185937500006,49.412,2.23899e-08,0.0,0.0
45.0369359375,49.412,2.234265e-08,0.0,0.0
45.0366859375,49.412,2.25966e-08,0.0,0.0
45.0364359375,49.412,2.233955e-08,0.0,0.0
45.0361859375,49.412,2.26465e-08,0.0,0.0
45.0359359375,49.412,2.24377e-08,0.0,0.0
45.035685937500006,49.412,2.266075e-08,0.0,0.0
45.0354359375,49.412,2.26592e-08,0.0,0.0
45.0351859375,49.412,2.263e-08,0.0,0.0
45.0349359375,49.412,2.28045e-08,0.0,0.0
45.0346859375,49.412,2.31265e-08,0.0,0.0
45.0344359375,49.412,2.2921450000000002e-08,0.0,0.0
45.034185937500006,49.412,2.30148e-08,0.0,0.0
45.0339359375,49.412,2.3108e-08,0.0,0.0
45.0336859375,49.412,2.308635e-08,0.0,0.0
45.0334359375,49.412,2.285425e-08,0.0,0.0
45.0331859375,49.412,2.30768e-08,0.0,0.0
45.0329359375,49.412,2.31369e-08,0.0,0.0
45.032685937500005,49.412,2.31055e-08,0.0,0.0
45.0324359375,49.412,2.330775e-08,0.0,0.0
45.0321859375,49.412,2.34547e-08,0.0,0.0
45.0319359375,49.412,2.3361650000000002e-08,0.0,0.0
45.0316859375,49.412,2.347175e-08,0.0,0.0
45.0314359375,49.412,2.36076e-08,0.0,0.0
45.031185937500005,49.412,2.3581e-08,0.0,0.0
45.0309359375,49.412,2.366245e-08,0.0,0.0
45.0306859375,49.412,2.38079e-08,0.0,0.0
45.0304359375,49.412,2.38797e-08,0.0,0.0
45.0301859375,49.412,2.402e-08,0.0,0.0
45.0299359375,49.412,2.39535e-08,0.0,0.0
45.029685937500005,49.412,2.400485e-08,0.0,0.0
45.0294359375,49.412,2.413905e-08,0.0,0.0
45.0291859375,49.412,2.41295e-08,0.0,0.0
45.0289359375,49.412,2.424695000000001e-08,0.0,0.0
45.0286859375,49.412,2.4362950000000002e-08,0.0,0.0
45.0284359375,49.412,2.446185e-08,0.0,0.0
45.028185937500005,49.412,2.44332e-08,0.0,0.0
45.0279359375,49.412,2.4392e-08,0.0,0.0
45.0276859375,49.412,2.46612e-08,0.0,0.0
45.0274359375,49.412,2.467e-08,0.0,0.0
45.0271859375,49.412,2.471375e-08,0.0,0.0
45.0269359375,49.412,2.49487e-08,0.0,0.0
45.026685937500005,49.412,2.484275e-08,0.0,0.0
45.0264359375,49.412,2.4922000000000003e-08,0.0,0.0
45.0261859375,49.412,2.4881e-08,0.0,0.0
45.0259359375,49.412,2.505815e-08,0.0,0.0
45.0256859375,49.412,2.512965e-08,0.0,0.0
45.0254359375,49.412,2.56898e-08,0.0,0.0
45.025185937500005,49.412,2.536885e-08,0.0,0.0
45.0249359375,49.412,2.53363e-08,0.0,0.0
45.0246859375,49.412,2.540815e-08,0.0,0.0
45.0244359375,49.412,2.556635e-08,0.0,0.0
45.0241859375,49.412,2.56139e-08,0.0,0.0
45.0239359375,49.412,2.565015e-08,0.0,0.0
45.023685937500005,49.412,2.55321e-08,0.0,0.0
45.0234359375,49.412,2.53772e-08,0.0,0.0
45.0231859375,49.412,2.56804e-08,0.0,0.0
45.0229359375,49.412,2.571705e-08,0.0,0.0
45.0226859375,49.412,2.59267e-08,0.0,0.0
45.0224359375,49.412,2.582375e-08,0.0,0.0
45.022185937500005,49.412,2.57171e-08,0.0,0.0
45.0219359375,49.412,2.58568e-08,0.0,0.0
45.0216859375,49.412,2.590665000000001e-08,0.0,0.0
45.0214359375,49.412,2.5553e-08,0.0,0.0
45.0211859375,49.412,2.59363e-08,0.0,0.0
45.0209359375,49.412,2.60535e-08,0.0,0.0
45.020685937500005,49.412,2.60021e-08,0.0,0.0
45.0204359375,49.412,2.60573e-08,0.0,0.0
45.0201859375,49.412,2.62049e-08,0.0,0.0
45.0199359375,49.412,2.62387e-08,0.0,0.0
45.0196859375,49.412,2.61984e-08,0.0,0.0
45.0194359375,49.412,2.585715e-08,0.0,0.0
45.019185937500005,49.412,2.61776e-08,0.0,0.0
45.0189359375,49.412,2.608015e-08,0.0,0.0
45.0186859375,49.412,2.63395e-08,0.0,0.0
45.0184359375,49.412,2.60407e-08,0.0,0.0
45.0181859375,49.412,2.593775e-08,0.0,0.0
45.0179359375,49.412,2.6054e-08,0.0,0.0
45.017685937500005,49.412,2.61872e-08,0.0,0.0
45.0174359375,49.412,2.61472e-08,0.0,0.0
45.0171859375,49.412,2.6291400000000002e-08,0.0,0.0
45.0169359375,49.412,2.6182e-08,0.0,0.0
45.0166859375,49.412,2.6146e-08,0.0,0.0
45.0164359375,49.412,2.6019100000000002e-08,0.0,0.0
45.016185937500005,49.412,2.61155e-08,0.0,0.0
45.0159359375,49.412,2.64144e-08,0.0,0.0
45.0156859375,49.412,2.62223e-08,0.0,0.0
45.0154359375,49.412,2.62976e-08,0.0,0.0
45.0151859375,49.412,2.613055e-08,0.0,0.0
45.0149359375,49.412,2.618925e-08,0.0,0.0
45.014685937500005,49.412,2.620315e-08,0.0,0.0
45.0144359375,49.412,2.60201e-08,0.0,0.0
45.0141859375,49.412,2.611455e-08,0.0,0.0
45.0139359375,49.412,2.63452e-08,0.0,0.0
45.0136859375,49.412,2.61726e-08,0.0,0.0
45.013435937500006,49.412,2.62447e-08,0.0,0.0
45.013185937500005,49.412,2.62725e-08,0.0,0.0
45.0129359375,49.412,2.62809e-08,0.0,0.0
45.0126859375,49.412,2.63149e-08,0.0,0.0
45.0124359375,49.412,2.63148e-08,0.0,0.0
45.0121859375,49.412,2.63556e-08,0.0,0.0
45.011935937500006,49.412,2.623485e-08,0.0,0.0
45.011685937500005,49.412,2.62054e-08,0.0,0.0
45.0114359375,49.412,2.60557e-08,0.0,0.0
45.0111859375,49.412,2.61029e-08,0.0,0.0
45.0109359375,49.412,2.596255e-08,0.0,0.0
45.0106859375,49.412,2.603115e-08,0.0,0.0
45.010435937500006,49.412,2.59605e-08,0.0,0.0
45.010185937500005,49.412,2.580425e-08,0.0,0.0
45.0099359375,49.412,2.59537e-08,0.0,0.0
45.0096859375,49.412,2.582380000000001e-08,0.0,0.0
45.0094359375,49.412,2.56899e-08,0.0,0.0
45.0091859375,49.412,2.592e-08,0.0,0.0
45.008935937500006,49.412,2.57121e-08,0.0,0.0
45.008685937500005,49.412,2.563815e-08,0.0,0.0
45.0084359375,49.412,2.55196e-08,0.0,0.0
45.0081859375,49.412,2.552295e-08,0.0,0.0
45.0079359375,49.412,2.557235e-08,0.0,0.0
45.0076859375,49.412,2.54499e-08,0.0,0.0
45.007435937500006,49.412,2.54757e-08,0.0,0.0
45.007185937500005,49.412,2.545725e-08,0.0,0.0
45.0069359375,49.412,2.540325e-08,0.0,0.0
45.0066859375,49.412,2.51747e-08,0.0,0.0
45.0064359375,49.412,2.5253750000000002e-08,0.0,0.0
45.0061859375,49.412,2.53711e-08,0.0,0.0
45.005935937500006,49.412,2.533125e-08,0.0,0.0
45.0056859375,49.412,2.52795e-08,0.0,0.0
45.0054359375,49.412,2.53019e-08,0.0,0.0
45.0051859375,49.412,2.537015e-08,0.0,0.0
45.0049359375,49.412,2.52008e-08,0.0,0.0
45.0046859375,49.412,2.50528e-08,0.0,0.0
45.004435937500006,49.412,2.5032000000000002e-08,0.0,0.0
45.0041859375,49.412,2.50229e-08,0.0,0.0
45.0039359375,49.412,2.5173e-08,0.0,0.0
45.0036859375,49.412,2.486165e-08,0.0,0.0
45.0034359375,49.412,2.4921e-08,0.0,0.0
45.0031859375,49.412,2.47444e-08,0.0,0.0
45.002935937500006,49.412,2.484215e-08,0.0,0.0
45.0026859375,49.412,2.47276e-08,0.0,0.0
45.0024359375,49.412,2.476205e-08,0.0,0.0
45.0021859375,49.412,2.45244e-08,0.0,0.0
45.0019359375,49.412,2.458885e-08,0.0,0.0
45.0016859375,49.412,2.453e-08,0.0,0.0
45.001435937500005,49.412,2.41934e-08,0.0,0.0
45.0011859375,49.412,2.43342e-08,0.0,0.0
45.0009359375,49.412,2.427915e-08,0.0,0.0
45.0006859375,49.412,2.40953e-08,0.0,0.0
45.0004359375,49.412,2.4092e-08,0.0,0.0
45.0001859375,49.412,2.413950000000001e-08,0.0,0.0
44.999935937500005,49.412,2.393615e-08,0.0,0.0
44.9996859375,49.412,2.40984e-08,0.0,0.0
44.9994359375,49.412,2.4169e-08,0.0,0.0
44.9991859375,49.412,2.3951150000000002e-08,0.0,0.0
44.9989359375,49.412,2.38612e-08,0.0,0.0
44.9986859375,49.412,2.38938e-08,0.0,0.0
44.998435937500005,49.412,2.381655e-08,0.0,0.0
44.9981859375,49.412,2.35532e-08,0.0,0.0
44.9979359375,49.412,2.36552e-08,0.0,0.0
44.9976859375,49.412,2.37537e-08,0.0,0.0
44.9974359375,49.412,2.37028e-08,0.0,0.0
44.9971859375,49.412,2.354295e-08,0.0,0.0
44.996935937500005,49.412,2.367675e-08,0.0,0.0
44.9966859375,49.412,2.36041e-08,0.0,0.0
44.9964359375,49.412,2.371215e-08,0.0,0.0
44.9961859375,49.412,2.38325e-08,0.0,0.0
44.9959359375,49.412,2.34722e-08,0.0,0.0
44.9956859375,49.412,2.34558e-08,0.0,0.0
44.995435937500005,49.412,2.35521e-08,0.0,0.0
44.9951859375,49.412,2.345525e-08,0.0,0.0
44.9949359375,49.412,2.338965e-08,0.0,0.0
44.9946859375,49.412,2.34502e-08,0.0,0.0
44.9944359375,49.412,2.33853e-08,0.0,0.0
44.9941859375,49.412,2.3256e-08,0.0,0.0
44.993935937500005,49.412,2.326525e-08,0.0,0.0
44.9936859375,49.412,2.31368e-08,0.0,0.0
44.9934359375,49.412,2.31343e-08,0.0,0.0
44.9931859375,49.412,2.306605e-08,0.0,0.0
44.9929359375,49.412,2.2934e-08,0.0,0.0
44.9926859375,49.412,2.29045e-08,0.0,0.0
44.992435937500005,49.412,2.298415e-08,0.0,0.0
44.9921859375,49.412,2.27863e-08,0.0,0.0
44.9919359375,49.412,2.27242e-08,0.0,0.0
44.9916859375,49.412,2.25467e-08,0.0,0.0
44.9914359375,49.412,2.26777e-08,0.0,0.0
44.9911859375,49.412,2.250465e-08,0.0,0.0
44.990935937500005,49.412,2.25508e-08,0.0,0.0
44.9906859375,49.412,2.24382e-08,0.0,0.0
44.9904359375,49.412,2.262055e-08,0.0,0.0
44.9901859375,49.412,2.26145e-08,0.0,0.0
44.9899359375,49.412,2.242005e-08,0.0,0.0
44.9896859375,49.412,2.22419e-08,0.0,0.0
44.989435937500005,49.412,2.228175e-08,0.0,0.0
44.9891859375,49.412,2.23424e-08,0.0,0.0
44.9889359375,49.412,2.22855e-08,0.0,0.0
44.9886859375,49.412,2.2281550000000003e-08,0.0,0.0
44.9884359375,49.412,2.21975e-08,0.0,0.0
44.9881859375,49.412,2.203305e-08,0.0,0.0
44.987935937500005,49.412,2.195815e-08,0.0,0.0
44.9876859375,49.412,2.19069e-08,0.0,0.0
44.9874359375,49.412,2.1937e-08,0.0,0.0
44.9871859375,49.412,2.18068e-08,0.0,0.0
44.9869359375,49.412,2.18645e-08,0.0,0.0
44.9866859375,49.412,2.16822e-08,0.0,0.0
44.986435937500005,49.412,2.166015e-08,0.0,0.0
44.9861859375,49.412,2.16119e-08,0.0,0.0
44.9859359375,49.412,2.176455e-08,0.0,0.0
44.9856859375,49.412,2.15236e-08,0.0,0.0
44.9854359375,49.412,2.149145e-08,0.0,0.0
44.9851859375,49.412,2.142915e-08,0.0,0.0
44.984935937500005,49.412,2.14061e-08,0.0,0.0
44.9846859375,49.412,2.143925e-08,0.0,0.0
44.9844359375,49.412,2.12115e-08,0.0,0.0
44.9841859375,49.412,2.1064e-08,0.0,0.0
44.9839359375,49.412,2.105265e-08,0.0,0.0
44.9836859375,49.412,2.11683e-08,0.0,0.0
44.983435937500005,49.412,2.09972e-08,0.0,0.0
44.9831859375,49.412,2.10018e-08,0.0,0.0
44.9829359375,49.412,2.10623e-08,0.0,0.0
44.9826859375,49.412,2.09617e-08,0.0,0.0
44.9824359375,49.412,2.08074e-08,0.0,0.0
44.982185937500006,49.412,2.0665e-08,0.0,0.0
44.981935937500005,49.412,2.03932e-08,0.0,0.0
44.9816859375,49.412,2.062885e-08,0.0,0.0
44.9814359375,49.412,2.070735e-08,0.0,0.0
44.9811859375,49.412,2.05438e-08,0.0,0.0
44.9809359375,49.412,2.057585e-08,0.0,0.0
44.980685937500006,49.412,2.0479e-08,0.0,0.0
44.980435937500005,49.412,2.041675e-08,0.0,0.0
44.9801859375,49.412,2.02715e-08,0.0,0.0
44.9799359375,49.412,2.03813e-08,0.0,0.0
44.9796859375,49.412,2.02756e-08,0.0,0.0
44.9794359375,49.412,2.01997e-08,0.0,0.0
44.979185937500006,49.412,2.004745e-08,0.0,0.0
44.978935937500005,49.412,2.00968e-08,0.0,0.0
44.9786859375,49.412,1.99756e-08,0.0,0.0
44.9784359375,49.412,2.000425e-08,0.0,0.0
44.9781859375,49.412,1.990695e-08,0.0,0.0
44.9779359375,49.412,1.97679e-08,0.0,0.0
44.977685937500006,49.412,1.987205e-08,0.0,0.0
44.977435937500005,49.412,1.98862e-08,0.0,0.0
44.9771859375,49.412,1.97426e-08,0.0,0.0
44.9769359375,49.412,1.98444e-08,0.0,0.0
44.9766859375,49.412,1.95714e-08,0.0,0.0
44.9764359375,49.412,1.961475e-08,0.0,0.0
44.976185937500006,49.412,1.959605e-08,0.0,0.0
44.975935937500005,49.412,1.9314e-08,0.0,0.0
44.9756859375,49.412,1.948185e-08,0.0,0.0
44.9754359375,49.412,1.94577e-08,0.0,0.0
44.9751859375,49.412,1.92003e-08,0.0,0.0
44.9749359375,49.412,1.93716e-08,0.0,0.0
44.974685937500006,49.412,1.92891e-08,0.0,0.0
44.9744359375,49.412,1.91411e-08,0.0,0.0
44.9741859375,49.412,1.911985e-08,0.0,0.0
44.9739359375,49.412,1.90398e-08,0.0,0.0
44.9736859375,49.412,1.89921e-08,0.0,0.0
44.9734359375,49.412,1.90148e-08,0.0,0.0
44.973185937500006,49.412,1.903e-08,0.0,0.0
44.9729359375,49.412,1.90074e-08,0.0,0.0
44.9726859375,49.412,1.91867e-08,0.0,0.0
44.9724359375,49.412,1.895835e-08,0.0,0.0
44.9721859375,49.412,1.91071e-08,0.0,0.0
44.9719359375,49.412,1.87294e-08,0.0,0.0
44.971685937500006,49.412,1.882975e-08,0.0,0.0
44.9714359375,49.412,1.8806e-08,0.0,0.0
44.9711859375,49.412,1.88127e-08,0.0,0.0
44.9709359375,49.412,1.8718e-08,0.0,0.0
44.9706859375,49.412,1.867845e-08,0.0,0.0
44.9704359375,49.412,1.86536e-08,0.0,0.0
44.970185937500005,49.412,1.861405e-08,0.0,0.0
44.9699359375,49.412,1.880705e-08,0.0,0.0
44.9696859375,49.412,1.86851e-08,0.0,0.0
44.9694359375,49.412,1.864145e-08,0.0,0.0
44.9691859375,49.412,1.87882e-08,0.0,0.0
44.9689359375,49.412,1.88181e-08,0.0,0.0
44.968685937500005,49.412,1.872335e-08,0.0,0.0
44.9684359375,49.412,1.855015e-08,0.0,0.0
44.9681859375,49.412,1.86138e-08,0.0,0.0
44.9679359375,49.412,1.8642e-08,0.0,0.0
44.9676859375,49.412,1.862715e-08,0.0,0.0
44.9674359375,49.412,1.85213e-08,0.0,0.0
44.967185937500005,49.412,1.86818e-08,0.0,0.0
44.9669359375,49.412,1.87604e-08,0.0,0.0
44.9666859375,49.412,1.866695e-08,0.0,0.0
44.9664359375,49.412,1.87096e-08,0.0,0.0
44.9661859375,49.412,1.8689e-08,0.0,0.0
44.9659359375,49.412,1.866055e-08,0.0,0.0
44.965685937500005,49.412,1.888585e-08,0.0,0.0
44.9654359375,49.412,1.8713950000000002e-08,0.0,0.0
44.9651859375,49.412,1.8694e-08,0.0,0.0
44.9649359375,49.412,1.87182e-08,0.0,0.0
44.9646859375,49.412,1.8864e-08,0.0,0.0
44.9644359375,49.412,1.888335e-08,0.0,0.0
44.964185937500005,49.412,1.85281e-08,0.0,0.0
44.9639359375,49.412,1.88811e-08,0.0,0.0
44.9636859375,49.412,1.880575e-08,0.0,0.0
44.9634359375,49.412,1.890825e-08,0.0,0.0
44.9631859375,49.412,1.89068e-08,0.0,0.0
44.9629359375,49.412,1.893065e-08,0.0,0.0
44.962685937500005,49.412,1.886465e-08,0.0,0.0
44.9624359375,49.412,1.90607e-08,0.0,0.0
44.9621859375,49.412,1.8977e-08,0.0,0.0
44.9619359375,49.412,1.898085e-08,0.0,0.0
44.9616859375,49.412,1.908925e-08,0.0,0.0
44.9614359375,49.412,1.91744e-08,0.0,0.0
44.961185937500005,49.412,1.90304e-08,0.0,0.0
44.9609359375,49.412,1.92826e-08,0.0,0.0
44.9606859375,49.412,1.91579e-08,0.0,0.0
44.9604359375,49.412,1.92106e-08,0.0,0.0
44.9601859375,49.412,1.91785e-08,0.0,0.0
44.9599359375,49.412,1.9395e-08,0.0,0.0
44.959685937500005,49.412,1.93182e-08,0.0,0.0
44.9594359375,49.412,1.9371000000000002e-08,0.0,0.0
44.9591859375,49.412,1.92592e-08,0.0,0.0
44.9589359375,49.412,1.93963e-08,0.0,0.0
44.9586859375,49.412,1.9554e-08,0.0,0.0
44.9584359375,49.412,1.95416e-08,0.0,0.0
44.958185937500005,49.412,1.92907e-08,0.0,0.0
44.9579359375,49.412,1.95421e-08,0.0,0.0
44.9576859375,49.412,1.9742e-08,0.0,0.0
44.9574359375,49.412,1.95725e-08,0.0,0.0
44.9571859375,49.412,1.95141e-08,0.0,0.0
44.9569359375,49.412,1.973735e-08,0.0,0.0
44.956685937500005,49.412,1.965125e-08,0.0,0.0
44.9564359375,49.412,1.98234e-08,0.0,0.0
44.9561859375,49.412,1.98e-08,0.0,0.0
44.9559359375,49.412,1.98414e-08,0.0,0.0
44.9556859375,49.412,1.990925e-08,0.0,0.0
44.9554359375,49.412,1.984055e-08,0.0,0.0
44.955185937500005,49.412,1.96699e-08,0.0,0.0
44.9549359375,49.412,1.9810950000000002e-08,0.0,0.0
44.9546859375,49.412,1.9998e-08,0.0,0.0
44.9544359375,49.412,1.999645e-08,0.0,0.0
44.9541859375,49.412,2.00538e-08,0.0,0.0
44.9539359375,49.412,2.01448e-08,0.0,0.0
44.953685937500005,49.412,2.00958e-08,0.0,0.0
44.9534359375,49.412,2.00134e-08,0.0,0.0
44.9531859375,49.412,2.00398e-08,0.0,0.0
44.9529359375,49.412,2.01664e-08,0.0,0.0
44.9526859375,49.412,2.01951e-08,0.0,0.0
44.9524359375,49.412,2.024805e-08,0.0,0.0
44.952185937500005,49.412,2.02794e-08,0.0,0.0
44.9519359375,49.412,2.03757e-08,0.0,0.0
44.9516859375,49.412,2.03824e-08,0.0,0.0
44.9514359375,49.412,2.039595e-08,0.0,0.0
44.9511859375,49.412,2.03242e-08,0.0,0.0
44.950935937500006,49.412,2.037115e-08,0.0,0.0
44.950685937500005,49.412,2.045695e-08,0.0,0.0
44.9504359375,49.412,2.03555e-08,0.0,0.0
44.9501859375,49.412,2.05886e-08,0.0,0.0
44.9499359375,49.412,2.053165e-08,0.0,0.0
44.9496859375,49.412,2.05197e-08,0.0,0.0
44.949435937500006,49.412,2.05894e-08,0.0,0.0
44.949185937500005,49.412,2.07197e-08,0.0,0.0
44.9489359375,49.412,2.079775e-08,0.0,0.0
44.9486859375,49.412,2.04138e-08,0.0,0.0
44.9484359375,49.412,2.079395e-08,0.0,0.0
44.9481859375,49.412,2.08399e-08,0.0,0.0
44.947935937500006,49.412,2.086165e-08,0.0,0.0
44.947685937500005,49.412,2.08678e-08,0.0,0.0
44.9474359375,49.412,2.09179e-08,0.0,0.0
44.9471859375,49.412,2.088045e-08,0.0,0.0
44.9469359375,49.412,2.09679e-08,0.0,0.0
44.9466859375,49.412,2.1068e-08,0.0,0.0
44.946435937500006,49.412,2.084425e-08,0.0,0.0
44.946185937500005,49.412,2.10243e-08,0.0,0.0
44.9459359375,49.412,2.108805e-08,0.0,0.0
