True_depth(m),Y_dimension(mm),meas,Button,Button_raw
78.98198508445978,45.765,8.290226e-08,0.0,0.0
78.98155348863753,45.765,7.983181e-08,0.0,0.0
78.98115304067471,45.765,7.673225e-08,0.0,0.0
78.98072551699023,45.765,7.888593e-08,0.0,0.0
78.98030109065178,45.765,7.277413e-08,0.0,0.0
78.97988359070655,45.765,7.537892e-08,0.0,0.0
78.97948316393946,45.765,8.031202e-08,0.0,0.0
78.97904340102515,45.765,8.291681e-08,0.0,0.0
78.97864644512502,45.765,8.792267e-08,0.0,0.0
78.97819693375791,45.765,9.141513e-08,0.0,0.0
78.97781319669953,45.765,8.450297e-08,0.0,0.0
78.97741339512427,45.765,9.38453e-08,0.0,0.0
78.97697897874485,45.765,8.684583e-08,0.0,0.0
78.97658386587509,45.765,8.837378e-08,0.0,0.0
78.97615295674558,45.765,9.49658e-08,0.0,0.0
78.97572475332936,45.765,9.12114e-08,0.0,0.0
78.97530115152468,45.765,9.727955e-08,0.0,0.0
78.97492890141983,45.765,1.033623e-07,0.0,0.0
78.97449851158952,45.765,1.078151e-07,0.0,0.0
78.9740608102951,45.765,9.217183e-08,0.0,0.0
78.97362623788786,45.765,9.524229e-08,0.0,0.0
78.9731953651057,45.765,1.027947e-07,0.0,0.0
78.97281463209579,45.765,1.085427e-07,0.0,0.0
78.97237710126286,45.765,1.095905e-07,0.0,0.0
78.97195805176156,45.765,1.163862e-07,0.0,0.0
78.97154471892753,45.765,1.10158e-07,0.0,0.0
78.97112917131759,45.765,1.086009e-07,0.0,0.0
78.97069772366284,45.765,1.215813e-07,0.0,0.0
78.9702782391461,45.765,1.050939e-07,0.0,0.0
78.96989896009038,45.765,1.150183e-07,0.0,0.0
78.9694657110673,45.765,1.158187e-07,0.0,0.0
78.9690387182598,45.765,1.149165e-07,0.0,0.0
78.96860272955477,45.765,1.222797e-07,0.0,0.0
78.96820680565409,45.765,1.019798e-07,0.0,0.0
78.96778645409442,45.765,1.022563e-07,0.0,0.0
78.96737318483258,45.765,1.126027e-07,0.0,0.0
78.96697492953494,45.765,1.016597e-07,0.0,0.0
78.96653469987703,45.765,9.781797e-08,0.0,0.0
78.96610865575312,45.765,9.709038e-08,0.0,0.0
78.96570967815852,45.765,9.911309e-08,0.0,0.0
78.96528766410206,45.765,9.697396e-08,0.0,0.0
78.96486464264453,45.765,9.697396e-08,0.0,0.0
78.9644671026885,45.765,9.725045e-08,0.0,0.0
78.96403696534827,45.765,9.735231e-08,0.0,0.0
78.9635996020351,45.765,1.040898e-07,0.0,0.0
78.9631507774542,45.765,9.952055e-08,0.0,0.0
78.96275667850269,45.765,9.640644e-08,0.0,0.0
78.96233464211063,45.765,1.062144e-07,0.0,0.0
78.96191614169358,45.765,1.071312e-07,0.0,0.0
78.9615056722692,45.765,1.029694e-07,0.0,0.0
78.96108435699948,45.765,1.040316e-07,0.0,0.0
78.96064817981947,45.765,1.08208e-07,0.0,0.0
78.96022331683497,45.765,1.11555e-07,0.0,0.0
78.95984460421391,45.765,1.186418e-07,0.0,0.0
78.95941491327957,45.765,1.262961e-07,0.0,0.0
78.9590041059539,45.765,1.204025e-07,0.0,0.0
78.95857881308993,45.765,1.242006e-07,0.0,0.0
78.95817733098136,45.765,1.314475e-07,0.0,0.0
78.95775659252222,45.765,1.241133e-07,0.0,0.0
78.95734403765303,45.765,1.294684e-07,0.0,0.0
78.95694993249388,45.765,1.14931e-07,0.0,0.0
78.9565055336541,45.765,1.055596e-07,0.0,0.0
78.95608937478568,45.765,1.115259e-07,0.0,0.0
78.95568035301649,45.765,1.013395e-07,0.0,0.0
78.95526212697328,45.765,1.021544e-07,0.0,0.0
78.95483658026819,45.765,1.018925e-07,0.0,0.0
78.95441414870913,45.765,9.541691e-08,0.0,0.0
78.95401499301066,45.765,1.051085e-07,0.0,0.0
78.95358194170375,45.765,1.023873e-07,0.0,0.0
78.95314605469306,45.765,9.353971e-08,0.0,0.0
78.95271637948858,45.765,1.007138e-07,0.0,0.0
78.95231059503453,45.765,9.968062e-08,0.0,0.0
78.95191060801852,45.765,1.00481e-07,0.0,0.0
78.95147467103611,45.765,9.739597e-08,0.0,0.0
78.95106719491524,45.765,9.559153e-08,0.0,0.0
78.95065747200496,45.765,8.787902e-08,0.0,0.0
78.95023646180775,45.765,8.483767e-08,0.0,0.0
78.94981165659776,45.765,8.600182e-08,0.0,0.0
78.94938900585659,45.765,9.34233e-08,0.0,0.0
78.94898574475728,45.765,9.369978e-08,0.0,0.0
78.94857086701028,45.765,9.074574e-08,0.0,0.0
78.94816062914126,45.765,9.34233e-08,0.0,0.0
78.94773078865282,45.765,9.892392e-08,0.0,0.0
78.94731140747757,45.765,9.591167e-08,0.0,0.0
78.94692784106974,45.765,8.463394e-08,0.0,0.0
78.9464910398096,45.765,9.198266e-08,0.0,0.0
78.94605365020946,45.765,9.615906e-08,0.0,0.0
78.94565235094873,45.765,8.469215e-08,0.0,0.0
78.94520377998816,45.765,9.295763e-08,0.0,0.0
78.94480313492261,45.765,8.482311e-08,0.0,0.0
78.94437804469273,45.765,9.300129e-08,0.0,0.0
78.94396581225601,45.765,9.710493e-08,0.0,0.0
78.94353201096135,45.765,8.475035e-08,0.0,0.0
78.9431345793608,45.765,8.720963e-08,0.0,0.0
78.94270204452286,45.765,9.135692e-08,0.0,0.0
78.94227851581533,45.765,8.77626e-08,0.0,0.0
78.94186228461984,45.765,9.089126e-08,0.0,0.0
78.94146377180844,45.765,8.956704e-08,0.0,0.0
78.94102583073972,45.765,8.745701e-08,0.0,0.0
78.940597845239,45.765,9.810901e-08,0.0,0.0
78.9401603364857,45.765,9.223004e-08,0.0,0.0
78.93977530830537,45.765,8.73988e-08,0.0,0.0
78.93935446197314,45.765,9.30595e-08,0.0,0.0
78.93892570042189,45.765,9.49658e-08,0.0,0.0
78.93852563633641,45.765,9.041105e-08,0.0,0.0
78.93809080108115,45.765,9.010546e-08,0.0,0.0
78.93766318193607,45.765,8.684583e-08,0.0,0.0
78.93728489289278,45.765,8.936331e-08,0.0,0.0
78.93686360267705,45.765,9.304495e-08,0.0,0.0
78.93646701019236,45.765,9.864743e-08,0.0,0.0
78.9360359921024,45.765,9.432551e-08,0.0,0.0
78.9355994325989,45.765,8.991628e-08,0.0,0.0
78.93519896132739,45.765,9.163341e-08,0.0,0.0
78.93478231686225,45.765,9.137148e-08,0.0,0.0
78.93435747923803,45.765,8.491043e-08,0.0,0.0
78.93393059272088,45.765,8.419738e-08,0.0,0.0
78.93352982225514,45.765,8.28295e-08,0.0,0.0
78.93309029247685,45.765,7.875497e-08,0.0,0.0
78.93265099902999,45.765,8.729694e-08,0.0,0.0
78.93226405439658,45.765,8.672941e-08,0.0,0.0
78.93184322783644,45.765,7.660128e-08,0.0,0.0
78.93142304599556,45.765,8.560892e-08,0.0,0.0
78.93101414643577,45.765,8.795178e-08,0.0,0.0
78.93058901136337,45.765,7.836206e-08,0.0,0.0
78.93015068537568,45.765,8.693314e-08,0.0,0.0
78.92972923655685,45.765,8.648203e-08,0.0,0.0
78.92935226932408,45.765,8.365896e-08,0.0,0.0
78.92892630822368,45.765,8.377538e-08,0.0,0.0
78.92849048543714,45.765,8.237839e-08,0.0,0.0
78.92808810206756,45.765,7.872586e-08,0.0,0.0
78.92765207840152,45.765,8.08941e-08,0.0,0.0
78.92725063218401,45.765,8.09523e-08,0.0,0.0
78.92684179660887,45.765,7.791095e-08,0.0,0.0
78.92641668161221,45.765,8.274219e-08,0.0,0.0
78.92600260617304,45.765,8.265488e-08,0.0,0.0
78.92558045572756,45.765,7.607741e-08,0.0,0.0
78.92514859457208,45.765,8.067582e-08,0.0,0.0
78.92472325418261,45.765,8.377538e-08,0.0,0.0
78.92434470590939,45.765,8.381903e-08,0.0,0.0
78.92391746932685,45.765,8.015195e-08,0.0,0.0
78.92347858032637,45.765,7.382187e-08,0.0,0.0
78.92307655430602,45.765,6.608025e-08,0.0,0.0
78.92264349667133,45.765,7.949711e-08,0.0,0.0
78.92221041742607,45.765,8.466304e-08,0.0,0.0
78.92178820954759,45.765,7.574272e-08,0.0,0.0
78.9214124265397,45.765,7.629569e-08,0.0,0.0
78.92099043446926,45.765,8.106872e-08,0.0,0.0
78.92055300373505,45.765,8.098141e-08,0.0,0.0
78.92011273185945,45.765,8.143252e-08,0.0,0.0
78.91971118931869,45.765,7.438939e-08,0.0,0.0
78.91929374895143,45.765,7.146446e-08,0.0,0.0
78.91887247529388,45.765,7.782364e-08,0.0,0.0
78.9184722605049,45.765,9.205542e-08,0.0,0.0
78.91804270790105,45.765,7.006747e-08,0.0,0.0
78.9176421302411,45.765,7.110066e-08,0.0,0.0
78.91721354475943,45.765,8.399365e-08,0.0,0.0
78.91679014377517,45.765,9.367068e-08,0.0,0.0
78.91641074226938,45.765,9.710493e-08,0.0,0.0
78.91597693259625,45.765,8.995994e-08,0.0,0.0
78.91553899855629,45.765,9.719224e-08,0.0,0.0
78.91513899388282,45.765,9.583891e-08,0.0,0.0
78.91470837626717,45.765,8.670031e-08,0.0,0.0
78.9142807716794,45.765,9.396172e-08,0.0,0.0
78.91386446035257,45.765,9.490759e-08,0.0,0.0
78.91343858977241,45.765,9.282667e-08,0.0,0.0
78.9130255329505,45.765,9.554788e-08,0.0,0.0
78.91262055645721,45.765,9.796349e-08,0.0,0.0
78.91217891961121,45.765,9.53296e-08,0.0,0.0
78.91176003196456,45.765,9.049836e-08,0.0,0.0
78.91137898453154,45.765,8.383358e-08,0.0,0.0
78.91095494868883,45.765,9.256473e-08,0.0,0.0
78.91051904236377,45.765,1.111184e-07,0.0,0.0
78.9100969559367,45.765,1.040607e-07,0.0,0.0
78.90968912522727,45.765,1.071458e-07,0.0,0.0
78.90928551575402,45.765,1.211738e-07,0.0,0.0
78.90887870873233,45.765,1.136505e-07,0.0,0.0
78.90845199118044,45.765,1.205772e-07,0.0,0.0
78.90801548640248,45.765,1.154549e-07,0.0,0.0
78.90761552406413,45.765,1.14771e-07,0.0,0.0
78.90716776627059,45.765,1.286826e-07,0.0,0.0
78.9067588157708,45.765,1.172593e-07,0.0,0.0
78.90637902958476,45.765,1.325971e-07,0.0,0.0
78.90595593195191,45.765,1.357548e-07,0.0,0.0
78.90552030132392,45.765,1.467124e-07,0.0,0.0
78.90508744458211,45.765,1.572043e-07,0.0,0.0
78.90465178650709,45.765,1.563021e-07,0.0,0.0
78.9042670219179,45.765,1.526641e-07,0.0,0.0
78.9038431447242,45.765,1.563894e-07,0.0,0.0
78.90342022239436,45.765,1.544686e-07,0.0,0.0
78.90297469125485,45.765,1.564331e-07,0.0,0.0
78.90257145040711,45.765,1.476874e-07,0.0,0.0
78.90214252379033,45.765,1.646258e-07,0.0,0.0
78.90173061532268,45.765,1.748995e-07,0.0,0.0
78.90132242294293,45.765,1.83587e-07,0.0,0.0
78.90092909913592,45.765,1.914741e-07,0.0,0.0
78.90049426545754,45.765,1.844601e-07,0.0,0.0
78.90005197761943,45.765,1.690933e-07,0.0,0.0
78.89962147868619,45.765,1.698936e-07,0.0,0.0
78.89919991580115,45.765,1.752051e-07,0.0,0.0
78.89882661117663,45.765,1.612061e-07,0.0,0.0
78.89839810846716,45.765,1.832668e-07,0.0,0.0
78.89799217743172,45.765,2.030283e-07,0.0,0.0
78.89757235048047,45.765,1.735607e-07,0.0,0.0
78.89714072241397,45.765,2.048764e-07,0.0,0.0
78.89675084628637,45.765,1.921871e-07,0.0,0.0
78.89632536031056,45.765,1.873996e-07,0.0,0.0
78.89590325873041,45.765,2.044253e-07,0.0,0.0
78.8954999552361,45.765,1.962617e-07,0.0,0.0
78.8950677041848,45.765,2.025772e-07,0.0,0.0
78.89462946816032,45.765,2.03072e-07,0.0,0.0
78.89423500880226,45.765,2.195011e-07,0.0,0.0
78.89380034319628,45.765,2.281013e-07,0.0,0.0
78.89339054772816,45.765,2.217712e-07,0.0,0.0
78.89297475616266,45.765,2.296292e-07,0.0,0.0
78.892548166477,45.765,2.261368e-07,0.0,0.0
78.89211237891924,45.765,2.057786e-07,0.0,0.0
78.89171800082619,45.765,2.169691e-07,0.0,0.0
78.89129995808744,45.765,2.246088e-07,0.0,0.0
78.89088112316499,45.765,1.99856e-07,0.0,0.0
78.89045879974924,45.765,2.007146e-07,0.0,0.0
78.89005434008457,45.765,1.885055e-07,0.0,0.0
78.88961523883276,45.765,2.058077e-07,0.0,0.0
78.88919957491024,45.765,1.869485e-07,0.0,0.0
78.8887736144471,45.765,1.695444e-07,0.0,0.0
78.88836644557718,45.765,1.701119e-07,0.0,0.0
78.88796917494686,45.765,1.703302e-07,0.0,0.0
78.8875408651152,45.765,1.784065e-07,0.0,0.0
78.8870970983928,45.765,1.700973e-07,0.0,0.0
78.88669010254107,45.765,1.691224e-07,0.0,0.0
78.88631150417599,45.765,1.65368e-07,0.0,0.0
78.88589166498026,45.765,1.397711e-07,0.0,0.0
78.88545438988497,45.765,1.083536e-07,0.0,0.0
78.88503688319872,45.765,1.273438e-07,0.0,0.0
78.88461655976033,45.765,1.35522e-07,0.0,0.0
78.88417833114138,45.765,1.338485e-07,0.0,0.0
78.88375621842614,45.765,1.328735e-07,0.0,0.0
78.8833430566038,45.765,1.27664e-07,0.0,0.0
78.88295162940281,45.765,1.439184e-07,0.0,0.0
78.88252366310792,45.765,1.46887e-07,0.0,0.0
78.88208027622541,45.765,1.437147e-07,0.0,0.0
78.88165197701599,45.765,1.708977e-07,0.0,0.0
78.88127057492912,45.765,1.854642e-07,0.0,0.0
78.88083763081634,45.765,1.839653e-07,0.0,0.0
78.88040567660292,45.765,1.990702e-07,0.0,0.0
78.88000018490656,45.765,1.873123e-07,0.0,0.0
78.87956381573576,45.765,1.652079e-07,0.0,0.0
78.87916504188928,45.765,1.646549e-07,0.0,0.0
78.87874087621326,45.765,1.657463e-07,0.0,0.0
78.87832339209508,45.765,1.742592e-07,0.0,0.0
78.87793842688649,45.765,1.677545e-07,0.0,0.0
78.87750121841187,45.765,1.654698e-07,0.0,0.0
78.87709880518689,45.765,1.691806e-07,0.0,0.0
78.87666392211256,45.765,1.688895e-07,0.0,0.0
78.87626446627269,45.765,1.974986e-07,0.0,0.0
78.87585735412073,45.765,1.965236e-07,0.0,0.0
78.87543115642792,45.765,2.126471e-07,0.0,0.0
78.87497725350298,45.765,2.08558e-07,0.0,0.0
78.87459794041071,45.765,1.845183e-07,0.0,0.0
78.87415777846101,45.765,1.78552e-07,0.0,0.0
78.87373480862267,45.765,1.930021e-07,0.0,0.0
78.87330877892337,45.765,1.812004e-07,0.0,0.0
78.87293236712556,45.765,1.863373e-07,0.0,0.0
78.8724982501628,45.765,2.056768e-07,0.0,0.0
78.87206069880776,45.765,1.955195e-07,0.0,0.0
78.87163173462156,45.765,1.816807e-07,0.0,0.0
78.87123475119893,45.765,1.983281e-07,0.0,0.0
78.87080996560698,45.765,1.873123e-07,0.0,0.0
