True_depth(m),Y_dimension(mm),meas,Button,Button_raw
27.930159375,42.643,1.62325e-08,0.0,0.0
27.929909375000005,42.643,1.55951e-08,0.0,0.0
27.929659375000004,42.643,1.6078900000000002e-08,0.0,0.0
27.929409375,42.643,1.66536e-08,0.0,0.0
27.929159375000005,42.643,1.585205e-08,0.0,0.0
27.928909375000003,42.643,1.5725249999999997e-08,0.0,0.0
27.928659375,42.643,1.57058e-08,0.0,0.0
27.928409375000005,42.643,1.5534800000000002e-08,0.0,0.0
27.928159375000003,42.643,1.56011e-08,0.0,0.0
27.927909375,42.643,1.63133e-08,0.0,0.0
27.927659375000005,42.643,1.6048e-08,0.0,0.0
27.927409375000003,42.643,1.572655e-08,0.0,0.0
27.927159375,42.643,1.57754e-08,0.0,0.0
27.926909375000005,42.643,1.58367e-08,0.0,0.0
27.926659375000003,42.643,1.57805e-08,0.0,0.0
27.926409375,42.643,1.566785e-08,0.0,0.0
27.926159375000005,42.643,1.579645e-08,0.0,0.0
27.925909375000003,42.643,1.5821e-08,0.0,0.0
27.925659375,42.643,1.59127e-08,0.0,0.0
27.925409375000005,42.643,1.6163950000000002e-08,0.0,0.0
27.925159375000003,42.643,1.580895e-08,0.0,0.0
27.924909375,42.643,1.5886e-08,0.0,0.0
27.924659375000005,42.643,1.58671e-08,0.0,0.0
27.924409375000003,42.643,1.585235e-08,0.0,0.0
27.924159375,42.643,1.557625e-08,0.0,0.0
27.923909375000004,42.643,1.56644e-08,0.0,0.0
27.923659375000003,42.643,1.55998e-08,0.0,0.0
27.923409375,42.643,1.55646e-08,0.0,0.0
27.923159375000004,42.643,1.54942e-08,0.0,0.0
27.922909375000003,42.643,1.55057e-08,0.0,0.0
27.922659375,42.643,1.5353550000000002e-08,0.0,0.0
27.922409375000004,42.643,1.54957e-08,0.0,0.0
27.922159375000003,42.643,1.538665e-08,0.0,0.0
27.92190937500001,42.643,1.54495e-08,0.0,0.0
27.921659375000004,42.643,1.54906e-08,0.0,0.0
27.921409375000003,42.643,1.53652e-08,0.0,0.0
27.921159375,42.643,1.58217e-08,0.0,0.0
27.920909375000004,42.643,1.56999e-08,0.0,0.0
27.920659375000003,42.643,1.526245e-08,0.0,0.0
27.92040937500001,42.643,1.5483400000000002e-08,0.0,0.0
27.920159375000004,42.643,1.54969e-08,0.0,0.0
27.919909375000003,42.643,1.54046e-08,0.0,0.0
27.919659375,42.643,1.541865e-08,0.0,0.0
27.919409375000004,42.643,1.543565e-08,0.0,0.0
27.919159375000003,42.643,1.55944e-08,0.0,0.0
27.918909375000005,42.643,1.56085e-08,0.0,0.0
27.918659375000004,42.643,1.56262e-08,0.0,0.0
27.918409375000003,42.643,1.559375e-08,0.0,0.0
27.918159375000005,42.643,1.67745e-08,0.0,0.0
27.917909375000004,42.643,1.58183e-08,0.0,0.0
27.917659375000003,42.643,1.578745e-08,0.0,0.0
27.917409375000005,42.643,1.5633349999999998e-08,0.0,0.0
27.917159375000004,42.643,1.57371e-08,0.0,0.0
27.916909375000003,42.643,1.57754e-08,0.0,0.0
27.916659375000005,42.643,1.57578e-08,0.0,0.0
27.916409375000004,42.643,1.590355e-08,0.0,0.0
27.916159375000003,42.643,1.56124e-08,0.0,0.0
27.915909375000005,42.643,1.62388e-08,0.0,0.0
27.915659375000004,42.643,1.5979e-08,0.0,0.0
27.915409375000003,42.643,1.5673700000000002e-08,0.0,0.0
27.915159375000005,42.643,1.59608e-08,0.0,0.0
27.914909375000004,42.643,1.6280249999999998e-08,0.0,0.0
27.914659375000003,42.643,1.61735e-08,0.0,0.0
27.914409375000005,42.643,1.61144e-08,0.0,0.0
27.914159375000004,42.643,1.62108e-08,0.0,0.0
27.913909375000003,42.643,1.640365e-08,0.0,0.0
27.913659375000005,42.643,1.587165e-08,0.0,0.0
27.913409375000004,42.643,1.59943e-08,0.0,0.0
27.913159375000003,42.643,1.5859e-08,0.0,0.0
27.912909375000005,42.643,1.57395e-08,0.0,0.0
27.912659375000004,42.643,1.5663050000000002e-08,0.0,0.0
27.912409375000003,42.643,1.5710949999999998e-08,0.0,0.0
27.912159375000005,42.643,1.59295e-08,0.0,0.0
27.911909375000004,42.643,1.57986e-08,0.0,0.0
27.911659375000003,42.643,1.57633e-08,0.0,0.0
27.911409375000005,42.643,1.5863549999999998e-08,0.0,0.0
27.911159375000004,42.643,1.57919e-08,0.0,0.0
27.910909375000003,42.643,1.5870250000000003e-08,0.0,0.0
27.910659375000005,42.643,1.58153e-08,0.0,0.0
27.910409375000004,42.643,1.59124e-08,0.0,0.0
27.910159375000003,42.643,1.55588e-08,0.0,0.0
27.909909375000005,42.643,1.5560500000000002e-08,0.0,0.0
27.909659375000004,42.643,1.56906e-08,0.0,0.0
27.909409375000003,42.643,1.55805e-08,0.0,0.0
27.909159375000005,42.643,1.55286e-08,0.0,0.0
27.908909375000004,42.643,1.53634e-08,0.0,0.0
27.908659375000003,42.643,1.5644950000000003e-08,0.0,0.0
27.908409375000005,42.643,1.56887e-08,0.0,0.0
27.908159375000004,42.643,1.50561e-08,0.0,0.0
27.907909375000003,42.643,1.5475700000000003e-08,0.0,0.0
27.907659375000005,42.643,1.5614e-08,0.0,0.0
27.907409375000004,42.643,1.59075e-08,0.0,0.0
27.907159375000003,42.643,1.55842e-08,0.0,0.0
27.906909375000005,42.643,1.56162e-08,0.0,0.0
27.906659375000004,42.643,1.568995e-08,0.0,0.0
27.906409375000003,42.643,1.562275e-08,0.0,0.0
27.906159375000005,42.643,1.57131e-08,0.0,0.0
27.905909375000004,42.643,1.56311e-08,0.0,0.0
27.905659375000003,42.643,1.57198e-08,0.0,0.0
27.905409375000005,42.643,1.5699e-08,0.0,0.0
27.905159375000004,42.643,1.56747e-08,0.0,0.0
27.904909375000003,42.643,1.562155e-08,0.0,0.0
27.904659375000005,42.643,1.570945e-08,0.0,0.0
27.904409375000004,42.643,1.57985e-08,0.0,0.0
27.904159375000003,42.643,1.56315e-08,0.0,0.0
27.903909375000005,42.643,1.55883e-08,0.0,0.0
27.903659375000004,42.643,1.57305e-08,0.0,0.0
27.903409375000003,42.643,1.55866e-08,0.0,0.0
27.903159375000005,42.643,1.56267e-08,0.0,0.0
27.902909375000004,42.643,1.57387e-08,0.0,0.0
27.902659375,42.643,1.57914e-08,0.0,0.0
27.902409375000005,42.643,1.5424e-08,0.0,0.0
27.902159375000004,42.643,1.57558e-08,0.0,0.0
27.901909375,42.643,1.575865e-08,0.0,0.0
27.901659375000005,42.643,1.56648e-08,0.0,0.0
27.901409375000004,42.643,1.546665e-08,0.0,0.0
27.901159375,42.643,1.56014e-08,0.0,0.0
27.900909375000005,42.643,1.5655499999999997e-08,0.0,0.0
27.900659375000004,42.643,1.56247e-08,0.0,0.0
27.900409375,42.643,1.5613399999999997e-08,0.0,0.0
27.900159375000005,42.643,1.56743e-08,0.0,0.0
27.899909375000004,42.643,1.56878e-08,0.0,0.0
27.899659375,42.643,1.55293e-08,0.0,0.0
27.899409375000005,42.643,1.54687e-08,0.0,0.0
27.899159375000004,42.643,1.569715e-08,0.0,0.0
27.898909375,42.643,1.65078e-08,0.0,0.0
27.898659375000005,42.643,1.591345e-08,0.0,0.0
27.898409375000004,42.643,1.555735e-08,0.0,0.0
27.898159375,42.643,1.54297e-08,0.0,0.0
27.897909375000005,42.643,1.56545e-08,0.0,0.0
27.897659375000003,42.643,1.54321e-08,0.0,0.0
27.897409375,42.643,1.54095e-08,0.0,0.0
27.897159375000005,42.643,1.54086e-08,0.0,0.0
27.896909375000003,42.643,1.5508399999999997e-08,0.0,0.0
27.896659375,42.643,1.523425e-08,0.0,0.0
27.896409375000005,42.643,1.54183e-08,0.0,0.0
27.896159375000003,42.643,1.5961699999999998e-08,0.0,0.0
27.895909375,42.643,1.54182e-08,0.0,0.0
27.895659375000005,42.643,1.5253200000000002e-08,0.0,0.0
27.895409375000003,42.643,1.55964e-08,0.0,0.0
27.895159375,42.643,1.54901e-08,0.0,0.0
27.894909375000005,42.643,1.5433e-08,0.0,0.0
27.894659375000003,42.643,1.55175e-08,0.0,0.0
27.894409375,42.643,1.50708e-08,0.0,0.0
27.894159375000005,42.643,1.55407e-08,0.0,0.0
27.893909375000003,42.643,1.5365300000000002e-08,0.0,0.0
27.893659375,42.643,1.5423849999999998e-08,0.0,0.0
27.893409375000005,42.643,1.57772e-08,0.0,0.0
27.893159375000003,42.643,1.5219349999999998e-08,0.0,0.0
27.892909375,42.643,1.4879e-08,0.0,0.0
27.892659375000004,42.643,1.5156449999999998e-08,0.0,0.0
27.892409375000003,42.643,1.54147e-08,0.0,0.0
27.892159375,42.643,1.518085e-08,0.0,0.0
27.891909375000004,42.643,1.54771e-08,0.0,0.0
27.891659375000003,42.643,1.5482699999999997e-08,0.0,0.0
27.891409375,42.643,1.54091e-08,0.0,0.0
27.891159375000004,42.643,1.5623e-08,0.0,0.0
27.890909375000003,42.643,1.52427e-08,0.0,0.0
27.890659375,42.643,1.545155e-08,0.0,0.0
27.890409375000004,42.643,1.55571e-08,0.0,0.0
27.890159375000003,42.643,1.5542799999999998e-08,0.0,0.0
27.889909375,42.643,1.54286e-08,0.0,0.0
27.889659375000004,42.643,1.555595e-08,0.0,0.0
27.889409375000003,42.643,1.56496e-08,0.0,0.0
27.88915937500001,42.643,1.57184e-08,0.0,0.0
27.888909375000004,42.643,1.561575e-08,0.0,0.0
27.888659375000003,42.643,1.539165e-08,0.0,0.0
27.888409375000005,42.643,1.58018e-08,0.0,0.0
27.888159375000004,42.643,1.57749e-08,0.0,0.0
27.887909375000003,42.643,1.55615e-08,0.0,0.0
27.887659375000005,42.643,1.574685e-08,0.0,0.0
27.887409375000004,42.643,1.55403e-08,0.0,0.0
27.887159375000003,42.643,1.5711299999999997e-08,0.0,0.0
27.886909375000005,42.643,1.57368e-08,0.0,0.0
27.886659375000004,42.643,1.56742e-08,0.0,0.0
27.886409375000003,42.643,1.59636e-08,0.0,0.0
27.886159375000005,42.643,1.5933049999999997e-08,0.0,0.0
27.885909375000004,42.643,1.578985e-08,0.0,0.0
27.885659375000003,42.643,1.57329e-08,0.0,0.0
27.885409375000005,42.643,1.62352e-08,0.0,0.0
27.885159375000004,42.643,1.574075e-08,0.0,0.0
27.884909375000003,42.643,1.576505e-08,0.0,0.0
27.884659375000005,42.643,1.5642850000000002e-08,0.0,0.0
27.884409375000004,42.643,1.57108e-08,0.0,0.0
27.884159375000003,42.643,1.50451e-08,0.0,0.0
27.883909375000005,42.643,1.570255e-08,0.0,0.0
27.883659375000004,42.643,1.57013e-08,0.0,0.0
27.883409375000003,42.643,1.54183e-08,0.0,0.0
27.883159375000005,42.643,1.564975e-08,0.0,0.0
27.882909375000004,42.643,1.58523e-08,0.0,0.0
27.882659375000003,42.643,1.57197e-08,0.0,0.0
27.882409375000005,42.643,1.57611e-08,0.0,0.0
27.882159375000004,42.643,1.573105e-08,0.0,0.0
27.881909375000003,42.643,1.565995e-08,0.0,0.0
27.881659375000005,42.643,1.57825e-08,0.0,0.0
27.881409375000004,42.643,1.57108e-08,0.0,0.0
27.881159375000003,42.643,1.574555e-08,0.0,0.0
27.880909375000005,42.643,1.58494e-08,0.0,0.0
27.880659375000004,42.643,1.57507e-08,0.0,0.0
27.880409375000003,42.643,1.57632e-08,0.0,0.0
27.880159375000005,42.643,1.581885e-08,0.0,0.0
27.879909375000004,42.643,1.58012e-08,0.0,0.0
27.879659375000003,42.643,1.5773800000000002e-08,0.0,0.0
27.879409375000005,42.643,1.5885e-08,0.0,0.0
27.879159375000004,42.643,1.588115e-08,0.0,0.0
27.878909375000003,42.643,1.56285e-08,0.0,0.0
27.878659375000005,42.643,1.58945e-08,0.0,0.0
27.878409375000004,42.643,1.57554e-08,0.0,0.0
27.878159375000003,42.643,1.57937e-08,0.0,0.0
27.877909375000005,42.643,1.56473e-08,0.0,0.0
27.877659375000004,42.643,1.6052249999999997e-08,0.0,0.0
27.877409375000003,42.643,1.53003e-08,0.0,0.0
27.877159375000005,42.643,1.57097e-08,0.0,0.0
27.876909375000004,42.643,1.57841e-08,0.0,0.0
27.876659375000003,42.643,1.573595e-08,0.0,0.0
27.876409375000005,42.643,1.57009e-08,0.0,0.0
27.876159375000004,42.643,1.5589e-08,0.0,0.0
27.875909375000003,42.643,1.57432e-08,0.0,0.0
27.875659375000005,42.643,1.58579e-08,0.0,0.0
27.875409375000004,42.643,1.59609e-08,0.0,0.0
27.875159375000003,42.643,1.5924100000000003e-08,0.0,0.0
