True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.3548859375,57.852,3.65724e-09,1.0,0.0
16.3546359375,57.852,4.542595e-09,1.0,0.0
16.3543859375,57.852,4.54162e-09,1.0,0.0
16.3541359375,57.852,4.93006e-09,1.0,0.0
16.3538859375,57.852,4.44413e-09,1.0,0.0
16.3536359375,57.852,4.60106e-09,1.0,0.0
16.3533859375,57.852,4.347855e-09,1.0,0.0
16.3531359375,57.852,4.26754e-09,1.0,0.0
16.3528859375,57.852,4.825455e-09,1.0,0.0
16.3526359375,57.852,4.3394549999999995e-09,1.0,0.0
16.3523859375,57.852,5.029e-09,1.0,0.0
16.3521359375,57.852,5.70407e-09,1.0,0.0
16.3518859375,57.852,4.7039299999999995e-09,1.0,0.0
16.3516359375,57.852,5.80408e-09,1.0,0.0
16.3513859375,57.852,5.659505e-09,1.0,0.0
16.3511359375,57.852,7.69745e-09,1.0,0.0
16.3508859375,57.852,6.1466599999999995e-09,1.0,0.0
16.3506359375,57.852,5.99737e-09,1.0,0.0
16.3503859375,57.852,6.47596e-09,1.0,0.0
16.3501359375,57.852,7.39466e-09,1.0,0.0
16.3498859375,57.852,6.9103399999999995e-09,1.0,0.0
16.3496359375,57.852,6.28111e-09,1.0,0.0
16.3493859375,57.852,7.8467e-09,1.0,0.0
16.3491359375,57.852,8.86995e-09,1.0,0.0
16.3488859375,57.852,7.13175e-09,1.0,0.0
16.3486359375,57.852,8.53643e-09,1.0,0.0
16.3483859375,57.852,8.977499999999999e-09,1.0,0.0
16.3481359375,57.852,9.19459e-09,1.0,0.0
16.3478859375,57.852,8.59001e-09,1.0,0.0
16.3476359375,57.852,8.700025e-09,1.0,0.0
16.3473859375,57.852,8.00083e-09,1.0,0.0
16.3471359375,57.852,7.56662e-09,1.0,0.0
16.3468859375,57.852,8.742135e-09,1.0,0.0
16.3466359375,57.852,8.386695e-09,1.0,0.0
16.3463859375,57.852,8.27343e-09,1.0,0.0
16.3461359375,57.852,8.79721e-09,1.0,0.0
16.3458859375,57.852,9.14991e-09,1.0,0.0
16.3456359375,57.852,8.996465e-09,1.0,0.0
16.3453859375,57.852,9.05062e-09,1.0,0.0
16.3451359375,57.852,9.154505e-09,1.0,0.0
16.3448859375,57.852,8.83677e-09,1.0,0.0
16.3446359375,57.852,9.04214e-09,1.0,0.0
16.3443859375,57.852,8.82534e-09,1.0,0.0
16.3441359375,57.852,9.37504e-09,1.0,0.0
16.3438859375,57.852,9.30656e-09,1.0,0.0
16.3436359375,57.852,8.86818e-09,1.0,0.0
16.3433859375,57.852,8.882405e-09,1.0,0.0
16.3431359375,57.852,1.04875e-08,1.0,0.0
16.3428859375,57.852,9.38809e-09,1.0,0.0
16.3426359375,57.852,9.19557e-09,1.0,0.0
16.3423859375,57.852,8.82962e-09,1.0,0.0
16.3421359375,57.852,8.34308e-09,1.0,0.0
16.3418859375,57.852,1.088422e-08,1.0,0.0
16.3416359375,57.852,8.63971e-09,1.0,0.0
16.3413859375,57.852,9.16475e-09,1.0,0.0
16.3411359375,57.852,9.297915000000001e-09,1.0,0.0
16.3408859375,57.852,9.67151e-09,1.0,0.0
16.3406359375,57.852,8.781014999999999e-09,1.0,0.0
16.3403859375,57.852,8.61905e-09,1.0,0.0
16.3401359375,57.852,9.2147e-09,1.0,0.0
16.3398859375,57.852,9.789655e-09,1.0,0.0
16.3396359375,57.852,9.035325e-09,1.0,0.0
16.3393859375,57.852,1.01645e-08,1.0,0.0
16.3391359375,57.852,1.0259375e-08,1.0,0.0
16.3388859375,57.852,8.69098e-09,1.0,0.0
16.3386359375,57.852,9.3072e-09,1.0,0.0
16.3383859375,57.852,8.43508e-09,1.0,0.0
16.3381359375,57.852,9.799985e-09,1.0,0.0
16.3378859375,57.852,8.28828e-09,1.0,0.0
16.3376359375,57.852,9.205355e-09,1.0,0.0
16.3373859375,57.852,9.0689e-09,1.0,0.0
16.3371359375,57.852,8.700045e-09,1.0,0.0
16.3368859375,57.852,9.27738e-09,1.0,0.0
16.3366359375,57.852,8.738545e-09,1.0,0.0
16.3363859375,57.852,8.81526e-09,1.0,0.0
16.3361359375,57.852,8.63647e-09,1.0,0.0
16.3358859375,57.852,1.00899e-08,1.0,0.0
16.3356359375,57.852,9.42539e-09,1.0,0.0
16.3353859375,57.852,8.00974e-09,1.0,0.0
16.3351359375,57.852,8.928495000000001e-09,1.0,0.0
16.3348859375,57.852,9.04885e-09,1.0,0.0
16.3346359375,57.852,9.093825e-09,1.0,0.0
16.3343859375,57.852,9.29301e-09,1.0,0.0
16.3341359375,57.852,8.30537e-09,1.0,0.0
16.3338859375,57.852,9.62361e-09,1.0,0.0
16.3336359375,57.852,8.877935000000001e-09,1.0,0.0
16.3333859375,57.852,7.90655e-09,1.0,0.0
16.3331359375,57.852,8.88087e-09,1.0,0.0
16.3328859375,57.852,9.247985e-09,1.0,0.0
16.3326359375,57.852,7.26657e-09,1.0,0.0
16.3323859375,57.852,8.52613e-09,1.0,0.0
16.3321359375,57.852,9.388555e-09,1.0,0.0
16.3318859375,57.852,8.824965e-09,1.0,0.0
16.3316359375,57.852,7.11923e-09,1.0,0.0
16.3313859375,57.852,9.194055e-09,1.0,0.0
16.3311359375,57.852,7.9021e-09,1.0,0.0
16.3308859375,57.852,8.697995e-09,1.0,0.0
16.3306359375,57.852,9.725475e-09,1.0,0.0
16.3303859375,57.852,9.05762e-09,1.0,0.0
16.3301359375,57.852,8.405354999999999e-09,1.0,0.0
16.3298859375,57.852,9.01574e-09,1.0,0.0
16.3296359375,57.852,7.1534249999999994e-09,1.0,0.0
16.3293859375,57.852,7.57339e-09,1.0,0.0
16.3291359375,57.852,9.72099e-09,1.0,0.0
16.3288859375,57.852,8.52008e-09,1.0,0.0
16.3286359375,57.852,8.472860000000001e-09,1.0,0.0
16.3283859375,57.852,9.14989e-09,1.0,0.0
16.3281359375,57.852,8.508405e-09,1.0,0.0
16.3278859375,57.852,8.79989e-09,1.0,0.0
16.3276359375,57.852,7.634935e-09,1.0,0.0
16.3273859375,57.852,8.14505e-09,1.0,0.0
16.3271359375,57.852,8.12705e-09,1.0,0.0
16.3268859375,57.852,8.49591e-09,1.0,0.0
16.3266359375,57.852,7.54729e-09,1.0,0.0
16.3263859375,57.852,8.55358e-09,1.0,0.0
16.3261359375,57.852,8.99375e-09,1.0,0.0
16.3258859375,57.852,7.14687e-09,1.0,0.0
16.3256359375,57.852,8.17946e-09,1.0,0.0
16.325385937500002,57.852,9.71055e-09,1.0,0.0
16.3251359375,57.852,8.849975e-09,1.0,0.0
16.3248859375,57.852,9.0017e-09,1.0,0.0
16.3246359375,57.852,8.627055e-09,1.0,0.0
16.3243859375,57.852,8.54528e-09,1.0,0.0
16.3241359375,57.852,8.47868e-09,1.0,0.0
16.323885937500002,57.852,8.154290000000001e-09,1.0,0.0
16.3236359375,57.852,8.47181e-09,1.0,0.0
16.3233859375,57.852,8.987225e-09,1.0,0.0
16.3231359375,57.852,8.879855000000001e-09,1.0,0.0
16.3228859375,57.852,8.66593e-09,1.0,0.0
16.3226359375,57.852,8.995005e-09,1.0,0.0
16.3223859375,57.852,8.64262e-09,1.0,0.0
16.3221359375,57.852,8.9225e-09,1.0,0.0
16.3218859375,57.852,8.43598e-09,1.0,0.0
16.3216359375,57.852,8.93461e-09,1.0,0.0
16.3213859375,57.852,8.87841e-09,1.0,0.0
16.3211359375,57.852,8.77592e-09,1.0,0.0
16.3208859375,57.852,1.017109e-08,1.0,0.0
16.3206359375,57.852,8.10361e-09,1.0,0.0
16.3203859375,57.852,9.20517e-09,1.0,0.0
16.3201359375,57.852,8.43929e-09,1.0,0.0
16.3198859375,57.852,8.39762e-09,1.0,0.0
16.3196359375,57.852,8.86132e-09,1.0,0.0
16.3193859375,57.852,9.01154e-09,1.0,0.0
16.3191359375,57.852,8.031795e-09,1.0,0.0
16.3188859375,57.852,8.57295e-09,1.0,0.0
16.3186359375,57.852,8.230305e-09,1.0,0.0
16.3183859375,57.852,8.79186e-09,1.0,0.0
16.3181359375,57.852,7.688335e-09,1.0,0.0
16.3178859375,57.852,8.21433e-09,1.0,0.0
16.3176359375,57.852,7.30426e-09,1.0,0.0
16.3173859375,57.852,8.850345e-09,1.0,0.0
16.3171359375,57.852,8.7269e-09,1.0,0.0
16.3168859375,57.852,8.042395e-09,1.0,0.0
16.3166359375,57.852,1.07048e-08,1.0,0.0
16.3163859375,57.852,9.706075e-09,1.0,0.0
16.3161359375,57.852,9.36794e-09,1.0,0.0
16.3158859375,57.852,8.868465e-09,1.0,0.0
16.3156359375,57.852,8.61748e-09,1.0,0.0
16.3153859375,57.852,9.090505e-09,1.0,0.0
16.3151359375,57.852,8.353305e-09,1.0,0.0
16.3148859375,57.852,7.69589e-09,1.0,0.0
16.3146359375,57.852,9.2542e-09,1.0,0.0
16.3143859375,57.852,8.340520000000001e-09,1.0,0.0
16.3141359375,57.852,9.12011e-09,1.0,0.0
16.3138859375,57.852,8.09249e-09,1.0,0.0
16.3136359375,57.852,8.57638e-09,1.0,0.0
16.3133859375,57.852,8.613279999999999e-09,1.0,0.0
16.3131359375,57.852,8.622575e-09,1.0,0.0
16.3128859375,57.852,8.25083e-09,1.0,0.0
16.3126359375,57.852,9.899105e-09,1.0,0.0
16.3123859375,57.852,8.84483e-09,1.0,0.0
16.3121359375,57.852,8.359090000000001e-09,1.0,0.0
16.3118859375,57.852,8.47517e-09,1.0,0.0
16.3116359375,57.852,7.768650000000001e-09,1.0,0.0
16.3113859375,57.852,7.052e-09,1.0,0.0
16.3111359375,57.852,8.355555e-09,1.0,0.0
16.3108859375,57.852,8.28294e-09,1.0,0.0
16.3106359375,57.852,8.91151e-09,1.0,0.0
16.3103859375,57.852,8.197865e-09,1.0,0.0
16.3101359375,57.852,9.20621e-09,1.0,0.0
16.3098859375,57.852,8.94747e-09,1.0,0.0
16.3096359375,57.852,8.47745e-09,1.0,0.0
16.3093859375,57.852,8.61565e-09,1.0,0.0
16.3091359375,57.852,8.769115000000001e-09,1.0,0.0
16.3088859375,57.852,7.72791e-09,1.0,0.0
16.3086359375,57.852,8.80099e-09,1.0,0.0
16.3083859375,57.852,8.701075e-09,1.0,0.0
16.3081359375,57.852,9.35606e-09,1.0,0.0
16.3078859375,57.852,8.15864e-09,1.0,0.0
16.3076359375,57.852,8.6354e-09,1.0,0.0
16.3073859375,57.852,9.446165e-09,1.0,0.0
16.3071359375,57.852,9.046925e-09,1.0,0.0
16.3068859375,57.852,9.42226e-09,1.0,0.0
16.3066359375,57.852,7.369925e-09,1.0,0.0
16.3063859375,57.852,9.633e-09,1.0,0.0
16.3061359375,57.852,9.668000000000001e-09,1.0,0.0
16.3058859375,57.852,9.75132e-09,1.0,0.0
16.3056359375,57.852,8.692029999999999e-09,1.0,0.0
16.3053859375,57.852,8.66309e-09,1.0,0.0
16.3051359375,57.852,9.397985e-09,1.0,0.0
16.3048859375,57.852,7.81731e-09,1.0,0.0
16.3046359375,57.852,9.575685e-09,1.0,0.0
16.3043859375,57.852,8.2166e-09,1.0,0.0
16.3041359375,57.852,7.985315e-09,1.0,0.0
16.3038859375,57.852,7.80137e-09,1.0,0.0
16.3036359375,57.852,7.750145e-09,1.0,0.0
16.3033859375,57.852,7.33143e-09,1.0,0.0
16.3031359375,57.852,7.70688e-09,1.0,0.0
16.3028859375,57.852,8.25449e-09,1.0,0.0
16.3026359375,57.852,9.015405e-09,1.0,0.0
16.3023859375,57.852,9.053475000000001e-09,1.0,0.0
16.3021359375,57.852,8.08901e-09,1.0,0.0
16.3018859375,57.852,1.02415e-08,1.0,0.0
16.3016359375,57.852,8.88342e-09,1.0,0.0
16.3013859375,57.852,9.057975e-09,1.0,0.0
16.3011359375,57.852,9.12266e-09,1.0,0.0
16.3008859375,57.852,9.4747e-09,1.0,0.0
16.3006359375,57.852,9.802735e-09,1.0,0.0
16.3003859375,57.852,7.6395e-09,1.0,0.0
16.3001359375,57.852,9.9704e-09,1.0,0.0
16.2998859375,57.852,7.94372e-09,1.0,0.0
16.2996359375,57.852,9.123325e-09,1.0,0.0
16.2993859375,57.852,9.75843e-09,1.0,0.0
16.2991359375,57.852,8.62423e-09,1.0,0.0
16.2988859375,57.852,8.405415e-09,1.0,0.0
16.2986359375,57.852,8.97743e-09,1.0,0.0
16.2983859375,57.852,9.16779e-09,1.0,0.0
16.2981359375,57.852,9.68723e-09,1.0,0.0
16.2978859375,57.852,9.405405e-09,1.0,0.0
16.2976359375,57.852,8.11106e-09,1.0,0.0
16.2973859375,57.852,8.74403e-09,1.0,0.0
16.2971359375,57.852,9.029495e-09,1.0,0.0
16.2968859375,57.852,9.661365e-09,1.0,0.0
16.2966359375,57.852,8.62198e-09,1.0,0.0
16.2963859375,57.852,7.735569999999999e-09,1.0,0.0
16.2961359375,57.852,1.01722e-08,1.0,0.0
16.2958859375,57.852,8.115575e-09,1.0,0.0
16.2956359375,57.852,1.069348e-08,1.0,0.0
16.2953859375,57.852,9.495105e-09,1.0,0.0
16.2951359375,57.852,8.39754e-09,1.0,0.0
16.2948859375,57.852,7.350015e-09,1.0,0.0
16.2946359375,57.852,1.03698e-08,1.0,0.0
16.2943859375,57.852,8.450275e-09,1.0,0.0
16.294135937500002,57.852,9.96895e-09,1.0,0.0
16.2938859375,57.852,8.547399999999999e-09,1.0,0.0
16.2936359375,57.852,8.22112e-09,1.0,0.0
16.2933859375,57.852,8.84008e-09,1.0,0.0
16.2931359375,57.852,8.8946e-09,1.0,0.0
16.2928859375,57.852,7.673765e-09,1.0,0.0
16.292635937500002,57.852,8.03544e-09,1.0,0.0
16.2923859375,57.852,9.1197e-09,1.0,0.0
16.2921359375,57.852,9.860975e-09,1.0,0.0
16.2918859375,57.852,8.194455e-09,1.0,0.0
16.2916359375,57.852,1.18617e-08,1.0,0.0
16.2913859375,57.852,8.925285e-09,1.0,0.0
16.2911359375,57.852,9.06044e-09,1.0,0.0
16.2908859375,57.852,9.483720000000001e-09,1.0,0.0
16.2906359375,57.852,9.41356e-09,1.0,0.0
16.2903859375,57.852,8.77251e-09,1.0,0.0
16.2901359375,57.852,8.54051e-09,1.0,0.0
16.2898859375,57.852,9.58811e-09,1.0,0.0
16.2896359375,57.852,8.630915e-09,1.0,0.0
16.2893859375,57.852,8.44781e-09,1.0,0.0
16.2891359375,57.852,9.52882e-09,1.0,0.0
16.2888859375,57.852,9.176895e-09,1.0,0.0
16.2886359375,57.852,7.952915000000001e-09,1.0,0.0
16.2883859375,57.852,9.9053e-09,1.0,0.0
16.2881359375,57.852,7.318195000000001e-09,1.0,0.0
16.2878859375,57.852,9.090800000000001e-09,1.0,0.0
16.2876359375,57.852,8.408585e-09,1.0,0.0
16.2873859375,57.852,7.1088e-09,1.0,0.0
16.2871359375,57.852,8.60605e-09,1.0,0.0
16.2868859375,57.852,9.49748e-09,1.0,0.0
16.2866359375,57.852,9.95319e-09,1.0,0.0
16.2863859375,57.852,9.018855e-09,1.0,0.0
16.2861359375,57.852,7.29037e-09,1.0,0.0
16.2858859375,57.852,9.202775e-09,1.0,0.0
16.2856359375,57.852,1.024312e-08,1.0,0.0
16.2853859375,57.852,1.00657e-08,1.0,0.0
16.2851359375,57.852,9.053355e-09,1.0,0.0
16.2848859375,57.852,7.844615e-09,1.0,0.0
16.2846359375,57.852,7.12e-09,1.0,0.0
16.2843859375,57.852,9.22898e-09,1.0,0.0
16.2841359375,57.852,1.0453955e-08,1.0,0.0
16.2838859375,57.852,8.85272e-09,1.0,0.0
16.2836359375,57.852,1.020374e-08,1.0,0.0
16.2833859375,57.852,8.21903e-09,1.0,0.0
16.2831359375,57.852,8.072604999999999e-09,1.0,0.0
16.2828859375,57.852,8.431314999999999e-09,1.0,0.0
16.2826359375,57.852,9.51977e-09,1.0,0.0
16.2823859375,57.852,1.02118e-08,1.0,0.0
16.2821359375,57.852,8.692940000000001e-09,1.0,0.0
16.2818859375,57.852,8.01691e-09,1.0,0.0
16.2816359375,57.852,8.05563e-09,1.0,0.0
16.2813859375,57.852,7.903665e-09,1.0,0.0
16.2811359375,57.852,7.46079e-09,1.0,0.0
16.2808859375,57.852,9.227505e-09,1.0,0.0
16.2806359375,57.852,6.876685e-09,1.0,0.0
16.2803859375,57.852,5.66598e-09,1.0,0.0
16.2801359375,57.852,6.14194e-09,1.0,0.0
16.2798859375,57.852,5.508224999999999e-09,1.0,0.0
16.2796359375,57.852,4.943845e-09,1.0,0.0
16.2793859375,57.852,6.35558e-09,1.0,0.0
16.2791359375,57.852,4.52939e-09,1.0,0.0
16.2788859375,57.852,3.833855e-09,1.0,0.0
16.2786359375,57.852,6.5044349999999996e-09,1.0,0.0
16.2783859375,57.852,1.17051e-08,1.0,0.0
16.2781359375,57.852,1.23855e-08,1.0,0.0
16.2778859375,57.852,1.09295e-08,1.0,0.0
16.2776359375,57.852,1.187385e-08,1.0,0.0
16.2773859375,57.852,1.40347e-08,1.0,0.0
16.2771359375,57.852,1.25809e-08,1.0,0.0
16.2768859375,57.852,1.153165e-08,1.0,0.0
16.2766359375,57.852,1.21593e-08,1.0,0.0
16.2763859375,57.852,1.10966e-08,1.0,0.0
16.2761359375,57.852,1.053985e-08,1.0,0.0
16.2758859375,57.852,1.046555e-08,1.0,0.0
16.2756359375,57.852,9.01837e-09,1.0,0.0
16.2753859375,57.852,8.32765e-09,1.0,0.0
16.2751359375,57.852,9.6115e-09,1.0,0.0
16.2748859375,57.852,1.069785e-08,1.0,0.0
16.2746359375,57.852,1.15677e-08,1.0,0.0
16.2743859375,57.852,1.0279e-08,1.0,0.0
16.2741359375,57.852,1.32329e-08,1.0,0.0
16.2738859375,57.852,1.194485e-08,1.0,0.0
16.2736359375,57.852,1.13941e-08,1.0,0.0
16.2733859375,57.852,1.3151e-08,1.0,0.0
16.2731359375,57.852,1.2804e-08,1.0,0.0
16.2728859375,57.852,1.1384e-08,1.0,0.0
16.2726359375,57.852,1.28684e-08,1.0,0.0
16.2723859375,57.852,1.14013e-08,1.0,0.0
16.2721359375,57.852,1.021053e-08,1.0,0.0
16.2718859375,57.852,1.215275e-08,1.0,0.0
16.2716359375,57.852,1.0916e-08,1.0,0.0
16.2713859375,57.852,1.0613e-08,1.0,0.0
16.2711359375,57.852,1.158545e-08,1.0,0.0
16.2708859375,57.852,1.193453e-08,1.0,0.0
16.2706359375,57.852,1.23593e-08,1.0,0.0
16.2703859375,57.852,1.26162e-08,1.0,0.0
16.2701359375,57.852,1.21638e-08,1.0,0.0
16.2698859375,57.852,1.167445e-08,1.0,0.0
16.2696359375,57.852,1.12191e-08,1.0,0.0
16.2693859375,57.852,1.263915e-08,1.0,0.0
16.2691359375,57.852,1.04657e-08,1.0,0.0
16.2688859375,57.852,1.162195e-08,1.0,0.0
16.2686359375,57.852,1.16247e-08,1.0,0.0
16.2683859375,57.852,1.346165e-08,1.0,0.0
16.2681359375,57.852,9.63159e-09,1.0,0.0
16.2678859375,57.852,1.265e-08,1.0,0.0
16.2676359375,57.852,1.24056e-08,1.0,0.0
16.2673859375,57.852,1.28406e-08,1.0,0.0
16.2671359375,57.852,1.28469e-08,1.0,0.0
16.2668859375,57.852,1.056405e-08,1.0,0.0
16.2666359375,57.852,1.09907e-08,1.0,0.0
16.2663859375,57.852,1.20311e-08,1.0,0.0
16.2661359375,57.852,1.40632e-08,1.0,0.0
16.2658859375,57.852,1.2626200000000001e-08,1.0,0.0
16.2656359375,57.852,1.09806e-08,1.0,0.0
16.2653859375,57.852,1.232645e-08,1.0,0.0
16.2651359375,57.852,1.268525e-08,1.0,0.0
16.2648859375,57.852,1.504725e-08,1.0,0.0
16.2646359375,57.852,8.66118e-09,1.0,0.0
16.2643859375,57.852,1.1924e-08,1.0,0.0
16.2641359375,57.852,1.159105e-08,1.0,0.0
16.2638859375,57.852,1.2318e-08,1.0,0.0
16.2636359375,57.852,1.24981e-08,1.0,0.0
16.2633859375,57.852,1.23308e-08,1.0,0.0
16.2631359375,57.852,1.30919e-08,1.0,0.0
16.262885937500002,57.852,1.324355e-08,1.0,0.0
16.2626359375,57.852,1.1865750000000002e-08,1.0,0.0
16.2623859375,57.852,1.23385e-08,1.0,0.0
16.2621359375,57.852,1.48612e-08,1.0,0.0
16.2618859375,57.852,1.198555e-08,1.0,0.0
16.2616359375,57.852,1.11366e-08,1.0,0.0
16.261385937500002,57.852,1.22752e-08,1.0,0.0
16.2611359375,57.852,1.176055e-08,1.0,0.0
16.2608859375,57.852,1.018623e-08,0.0,0.0
16.2606359375,57.852,1.06282e-08,0.0,0.0
16.2603859375,57.852,1.19127e-08,0.0,0.0
16.2601359375,57.852,1.166055e-08,0.0,0.0
16.2598859375,57.852,1.25227e-08,0.0,0.0
16.2596359375,57.852,1.31787e-08,0.0,0.0
16.2593859375,57.852,1.3798e-08,0.0,0.0
16.2591359375,57.852,1.15597e-08,0.0,0.0
16.2588859375,57.852,1.422965e-08,0.0,0.0
16.2586359375,57.852,1.14447e-08,0.0,0.0
16.2583859375,57.852,1.043297e-08,0.0,0.0
16.2581359375,57.852,1.04818e-08,0.0,0.0
16.2578859375,57.852,1.21985e-08,0.0,0.0
16.2576359375,57.852,1.13256e-08,0.0,0.0
16.2573859375,57.852,1.1544800000000001e-08,0.0,0.0
16.2571359375,57.852,1.22163e-08,0.0,0.0
16.2568859375,57.852,1.260995e-08,0.0,0.0
16.2566359375,57.852,1.15295e-08,0.0,0.0
16.2563859375,57.852,1.098405e-08,0.0,0.0
16.2561359375,57.852,1.20015e-08,0.0,0.0
16.2558859375,57.852,1.453105e-08,0.0,0.0
16.2556359375,57.852,1.204285e-08,0.0,0.0
16.2553859375,57.852,1.1485e-08,0.0,0.0
16.2551359375,57.852,1.15323e-08,0.0,0.0
16.2548859375,57.852,1.16765e-08,0.0,0.0
16.2546359375,57.852,1.14674e-08,0.0,0.0
16.2543859375,57.852,1.14804e-08,0.0,0.0
16.2541359375,57.852,1.196535e-08,0.0,0.0
16.2538859375,57.852,1.15186e-08,0.0,0.0
16.2536359375,57.852,1.15688e-08,0.0,0.0
16.2533859375,57.852,1.14194e-08,0.0,0.0
16.2531359375,57.852,1.24141e-08,0.0,0.0
16.2528859375,57.852,1.15847e-08,0.0,0.0
16.2526359375,57.852,1.0912e-08,0.0,0.0
16.2523859375,57.852,1.178825e-08,0.0,0.0
16.2521359375,57.852,1.141795e-08,0.0,0.0
16.2518859375,57.852,1.3375e-08,0.0,0.0
16.2516359375,57.852,1.22668e-08,0.0,0.0
16.2513859375,57.852,1.24887e-08,0.0,0.0
16.2511359375,57.852,1.14494e-08,0.0,0.0
16.2508859375,57.852,1.05591e-08,0.0,0.0
16.2506359375,57.852,1.26573e-08,0.0,0.0
16.2503859375,57.852,1.17901e-08,0.0,0.0
16.2501359375,57.852,1.172615e-08,0.0,0.0
16.2498859375,57.852,1.159945e-08,0.0,0.0
16.2496359375,57.852,1.22024e-08,0.0,0.0
16.2493859375,57.852,1.166835e-08,0.0,0.0
16.2491359375,57.852,1.23948e-08,0.0,0.0
16.2488859375,57.852,1.18128e-08,0.0,0.0
16.2486359375,57.852,1.13479e-08,0.0,0.0
16.2483859375,57.852,1.28681e-08,0.0,0.0
16.2481359375,57.852,1.188255e-08,0.0,0.0
16.2478859375,57.852,1.1918e-08,0.0,0.0
16.2476359375,57.852,1.160835e-08,0.0,0.0
16.2473859375,57.852,1.198175e-08,0.0,0.0
16.2471359375,57.852,1.252555e-08,0.0,0.0
16.2468859375,57.852,1.14603e-08,0.0,0.0
16.2466359375,57.852,1.215e-08,0.0,0.0
16.2463859375,57.852,1.239085e-08,0.0,0.0
16.2461359375,57.852,1.25999e-08,0.0,0.0
16.2458859375,57.852,1.18773e-08,0.0,0.0
16.2456359375,57.852,1.21002e-08,0.0,0.0
16.2453859375,57.852,1.236065e-08,0.0,0.0
16.2451359375,57.852,1.26176e-08,0.0,0.0
16.2448859375,57.852,1.13496e-08,0.0,0.0
16.2446359375,57.852,1.141525e-08,0.0,0.0
16.2443859375,57.852,1.095805e-08,0.0,0.0
16.2441359375,57.852,1.20508e-08,0.0,0.0
16.2438859375,57.852,1.04309e-08,0.0,0.0
16.2436359375,57.852,1.173935e-08,0.0,0.0
16.2433859375,57.852,1.22507e-08,0.0,0.0
16.2431359375,57.852,1.10977e-08,0.0,0.0
16.2428859375,57.852,1.172835e-08,0.0,0.0
16.2426359375,57.852,1.17471e-08,0.0,0.0
16.2423859375,57.852,1.15902e-08,0.0,0.0
16.2421359375,57.852,1.27796e-08,0.0,0.0
16.2418859375,57.852,1.15498e-08,0.0,0.0
16.2416359375,57.852,1.188085e-08,0.0,0.0
16.2413859375,57.852,8.840265e-09,0.0,0.0
16.2411359375,57.852,1.15036e-08,0.0,0.0
16.2408859375,57.852,1.19684e-08,0.0,0.0
16.2406359375,57.852,1.09799e-08,0.0,0.0
16.2403859375,57.852,1.164665e-08,0.0,0.0
16.2401359375,57.852,1.041707e-08,0.0,0.0
16.2398859375,57.852,1.238435e-08,0.0,0.0
16.2396359375,57.852,1.10889e-08,0.0,0.0
16.2393859375,57.852,1.131115e-08,0.0,0.0
16.2391359375,57.852,1.19514e-08,0.0,0.0
