True_depth(m),Y_dimension(mm),meas,Button,Button_raw
79.0251703125,49.765,1.673395e-08,0.0,0.0
79.0249203125,49.765,1.65179e-08,0.0,0.0
79.02467031249999,49.765,1.6456099999999997e-08,0.0,0.0
79.0244203125,49.765,1.64699e-08,0.0,0.0
79.02417031249999,49.765,1.6533e-08,0.0,0.0
79.0239203125,49.765,1.65068e-08,0.0,0.0
79.02367031249999,49.765,1.64932e-08,0.0,0.0
79.0234203125,49.765,1.643435e-08,0.0,0.0
79.0231703125,49.765,1.63769e-08,0.0,0.0
79.02292031249999,49.765,1.63998e-08,0.0,0.0
79.0226703125,49.765,1.641925e-08,0.0,0.0
79.02242031249999,49.765,1.64042e-08,0.0,0.0
79.0221703125,49.765,1.6459e-08,0.0,0.0
79.0219203125,49.765,1.63749e-08,0.0,0.0
79.02167031249999,49.765,1.637775e-08,0.0,0.0
79.0214203125,49.765,1.625395e-08,0.0,0.0
79.02117031249999,49.765,1.63929e-08,0.0,0.0
79.0209203125,49.765,1.62539e-08,0.0,0.0
79.02067031249999,49.765,1.63752e-08,0.0,0.0
79.0204203125,49.765,1.6193849999999998e-08,0.0,0.0
79.0201703125,49.765,1.62934e-08,0.0,0.0
79.01992031249999,49.765,1.62197e-08,0.0,0.0
79.0196703125,49.765,1.633265e-08,0.0,0.0
79.01942031249999,49.765,1.61691e-08,0.0,0.0
79.0191703125,49.765,1.62369e-08,0.0,0.0
79.0189203125,49.765,1.61973e-08,0.0,0.0
79.01867031249999,49.765,1.626285e-08,0.0,0.0
79.0184203125,49.765,1.623805e-08,0.0,0.0
79.01817031249999,49.765,1.6164e-08,0.0,0.0
79.0179203125,49.765,1.61108e-08,0.0,0.0
79.01767031249999,49.765,1.62104e-08,0.0,0.0
79.0174203125,49.765,1.618415e-08,0.0,0.0
79.0171703125,49.765,1.58782e-08,0.0,0.0
79.01692031249999,49.765,1.60492e-08,0.0,0.0
79.0166703125,49.765,1.617335e-08,0.0,0.0
79.01642031249999,49.765,1.58583e-08,0.0,0.0
79.0161703125,49.765,1.61099e-08,0.0,0.0
79.0159203125,49.765,1.59853e-08,0.0,0.0
79.01567031249999,49.765,1.605525e-08,0.0,0.0
79.0154203125,49.765,1.597165e-08,0.0,0.0
79.01517031249999,49.765,1.60727e-08,0.0,0.0
79.0149203125,49.765,1.59978e-08,0.0,0.0
79.01467031249999,49.765,1.6214000000000002e-08,0.0,0.0
79.0144203125,49.765,1.60386e-08,0.0,0.0
79.0141703125,49.765,1.60616e-08,0.0,0.0
79.01392031249999,49.765,1.61343e-08,0.0,0.0
79.0136703125,49.765,1.6033500000000006e-08,0.0,0.0
79.01342031249999,49.765,1.612895e-08,0.0,0.0
79.0131703125,49.765,1.62209e-08,0.0,0.0
79.0129203125,49.765,1.62544e-08,0.0,0.0
79.01267031249999,49.765,1.63262e-08,0.0,0.0
79.0124203125,49.765,1.6288050000000003e-08,0.0,0.0
79.01217031249999,49.765,1.63157e-08,0.0,0.0
79.0119203125,49.765,1.633465e-08,0.0,0.0
79.0116703125,49.765,1.64854e-08,0.0,0.0
79.0114203125,49.765,1.65489e-08,0.0,0.0
79.0111703125,49.765,1.65523e-08,0.0,0.0
79.01092031249999,49.765,1.65966e-08,0.0,0.0
79.0106703125,49.765,1.663575e-08,0.0,0.0
79.01042031249999,49.765,1.66583e-08,0.0,0.0
79.0101703125,49.765,1.66932e-08,0.0,0.0
79.0099203125,49.765,1.68099e-08,0.0,0.0
79.00967031249999,49.765,1.68966e-08,0.0,0.0
79.0094203125,49.765,1.6921600000000002e-08,0.0,0.0
79.00917031249999,49.765,1.69834e-08,0.0,0.0
79.0089203125,49.765,1.73484e-08,0.0,0.0
79.0086703125,49.765,1.7267599999999998e-08,0.0,0.0
79.0084203125,49.765,1.733955e-08,0.0,0.0
79.0081703125,49.765,1.7266e-08,0.0,0.0
79.00792031249999,49.765,1.74314e-08,0.0,0.0
79.0076703125,49.765,1.774255e-08,0.0,0.0
79.00742031249999,49.765,1.7649799999999998e-08,0.0,0.0
79.0071703125,49.765,1.77586e-08,0.0,0.0
79.0069203125,49.765,1.77994e-08,0.0,0.0
79.00667031249999,49.765,1.77963e-08,0.0,0.0
79.0064203125,49.765,1.770305e-08,0.0,0.0
79.00617031249999,49.765,1.80599e-08,0.0,0.0
79.0059203125,49.765,1.7913e-08,0.0,0.0
79.0056703125,49.765,1.79367e-08,0.0,0.0
79.0054203125,49.765,1.810225e-08,0.0,0.0
79.0051703125,49.765,1.82338e-08,0.0,0.0
79.00492031249999,49.765,1.814495e-08,0.0,0.0
79.0046703125,49.765,1.83029e-08,0.0,0.0
79.00442031249999,49.765,1.83715e-08,0.0,0.0
79.0041703125,49.765,1.84903e-08,0.0,0.0
79.0039203125,49.765,1.83709e-08,0.0,0.0
79.00367031249999,49.765,1.833385e-08,0.0,0.0
79.0034203125,49.765,1.833925e-08,0.0,0.0
79.00317031249999,49.765,1.8459e-08,0.0,0.0
79.0029203125,49.765,1.85316e-08,0.0,0.0
79.0026703125,49.765,1.83705e-08,0.0,0.0
79.00242031249999,49.765,1.84753e-08,0.0,0.0
79.0021703125,49.765,1.84455e-08,0.0,0.0
79.00192031249999,49.765,1.82766e-08,0.0,0.0
79.0016703125,49.765,1.81532e-08,0.0,0.0
79.00142031249999,49.765,1.82899e-08,0.0,0.0
79.0011703125,49.765,1.81703e-08,0.0,0.0
79.0009203125,49.765,1.824995e-08,0.0,0.0
79.00067031249999,49.765,1.80131e-08,0.0,0.0
79.0004203125,49.765,1.821755e-08,0.0,0.0
79.00017031249999,49.765,1.7919e-08,0.0,0.0
78.9999203125,49.765,1.7898699999999997e-08,0.0,0.0
78.9996703125,49.765,1.79447e-08,0.0,0.0
78.99942031249999,49.765,1.773195e-08,0.0,0.0
78.9991703125,49.765,1.7517e-08,0.0,0.0
78.99892031249999,49.765,1.783645e-08,0.0,0.0
78.9986703125,49.765,1.7494450000000002e-08,0.0,0.0
78.99842031249999,49.765,1.71885e-08,0.0,0.0
78.9981703125,49.765,1.7186e-08,0.0,0.0
78.9979203125,49.765,1.719525e-08,0.0,0.0
78.99767031249999,49.765,1.736185e-08,0.0,0.0
78.9974203125,49.765,1.69913e-08,0.0,0.0
78.99717031249999,49.765,1.65683e-08,0.0,0.0
78.9969203125,49.765,1.677765e-08,0.0,0.0
78.9966703125,49.765,1.66206e-08,0.0,0.0
78.99642031249999,49.765,1.65515e-08,0.0,0.0
78.9961703125,49.765,1.66074e-08,0.0,0.0
78.99592031249999,49.765,1.6408249999999997e-08,0.0,0.0
78.9956703125,49.765,1.62503e-08,0.0,0.0
78.99542031249999,49.765,1.60348e-08,0.0,0.0
78.9951703125,49.765,1.60841e-08,0.0,0.0
78.9949203125,49.765,1.596105e-08,0.0,0.0
78.99467031249999,49.765,1.566815e-08,0.0,0.0
78.9944203125,49.765,1.5745e-08,0.0,0.0
78.99417031249999,49.765,1.57241e-08,0.0,0.0
78.9939203125,49.765,1.540785e-08,0.0,0.0
78.9936703125,49.765,1.53842e-08,0.0,0.0
78.99342031249999,49.765,1.5340999999999998e-08,0.0,0.0
78.9931703125,49.765,1.5286e-08,0.0,0.0
78.99292031249999,49.765,1.53632e-08,0.0,0.0
78.9926703125,49.765,1.51247e-08,0.0,0.0
78.99242031249999,49.765,1.4968800000000002e-08,0.0,0.0
78.9921703125,49.765,1.49156e-08,0.0,0.0
78.9919203125,49.765,1.488315e-08,0.0,0.0
78.99167031249999,49.765,1.47723e-08,0.0,0.0
78.9914203125,49.765,1.48511e-08,0.0,0.0
78.99117031249999,49.765,1.45017e-08,0.0,0.0
78.9909203125,49.765,1.46714e-08,0.0,0.0
78.9906703125,49.765,1.453015e-08,0.0,0.0
78.99042031249999,49.765,1.44686e-08,0.0,0.0
78.9901703125,49.765,1.46071e-08,0.0,0.0
78.98992031249999,49.765,1.45937e-08,0.0,0.0
78.9896703125,49.765,1.44837e-08,0.0,0.0
78.98942031249999,49.765,1.46503e-08,0.0,0.0
78.9891703125,49.765,1.46139e-08,0.0,0.0
78.9889203125,49.765,1.47596e-08,0.0,0.0
78.98867031249999,49.765,1.462205e-08,0.0,0.0
78.9884203125,49.765,1.47484e-08,0.0,0.0
78.98817031249999,49.765,1.460285e-08,0.0,0.0
78.9879203125,49.765,1.47027e-08,0.0,0.0
78.9876703125,49.765,1.48335e-08,0.0,0.0
78.98742031249999,49.765,1.47929e-08,0.0,0.0
78.9871703125,49.765,1.47776e-08,0.0,0.0
78.98692031249999,49.765,1.46482e-08,0.0,0.0
78.9866703125,49.765,1.493075e-08,0.0,0.0
78.98642031249999,49.765,1.50186e-08,0.0,0.0
78.9861703125,49.765,1.50309e-08,0.0,0.0
78.9859203125,49.765,1.5089999999999998e-08,0.0,0.0
78.98567031249999,49.765,1.49601e-08,0.0,0.0
78.9854203125,49.765,1.52516e-08,0.0,0.0
78.98517031249999,49.765,1.51162e-08,0.0,0.0
78.9849203125,49.765,1.520935e-08,0.0,0.0
78.9846703125,49.765,1.536115e-08,0.0,0.0
78.98442031249999,49.765,1.55101e-08,0.0,0.0
78.9841703125,49.765,1.5381e-08,0.0,0.0
78.98392031249999,49.765,1.560665e-08,0.0,0.0
78.9836703125,49.765,1.563035e-08,0.0,0.0
78.98342031249999,49.765,1.57938e-08,0.0,0.0
78.9831703125,49.765,1.5667450000000002e-08,0.0,0.0
78.9829203125,49.765,1.57354e-08,0.0,0.0
78.98267031249999,49.765,1.55706e-08,0.0,0.0
78.9824203125,49.765,1.5631e-08,0.0,0.0
78.98217031249999,49.765,1.58628e-08,0.0,0.0
78.9819203125,49.765,1.59812e-08,0.0,0.0
78.9816703125,49.765,1.6022000000000003e-08,0.0,0.0
78.98142031249999,49.765,1.59541e-08,0.0,0.0
78.9811703125,49.765,1.6141e-08,0.0,0.0
78.98092031249999,49.765,1.6159550000000006e-08,0.0,0.0
78.9806703125,49.765,1.59878e-08,0.0,0.0
78.9804203125,49.765,1.61043e-08,0.0,0.0
78.9801703125,49.765,1.602735e-08,0.0,0.0
78.9799203125,49.765,1.607605e-08,0.0,0.0
78.97967031249999,49.765,1.572e-08,0.0,0.0
78.9794203125,49.765,1.61588e-08,0.0,0.0
78.97917031249999,49.765,1.6019900000000002e-08,0.0,0.0
78.9789203125,49.765,1.5927e-08,0.0,0.0
78.9786703125,49.765,1.596715e-08,0.0,0.0
78.97842031249999,49.765,1.5771e-08,0.0,0.0
78.9781703125,49.765,1.59894e-08,0.0,0.0
78.97792031249999,49.765,1.580735e-08,0.0,0.0
78.9776703125,49.765,1.5818e-08,0.0,0.0
78.9774203125,49.765,1.57668e-08,0.0,0.0
78.9771703125,49.765,1.5776000000000002e-08,0.0,0.0
78.9769203125,49.765,1.56699e-08,0.0,0.0
78.97667031249999,49.765,1.57504e-08,0.0,0.0
78.9764203125,49.765,1.5521950000000002e-08,0.0,0.0
78.97617031249999,49.765,1.53964e-08,0.0,0.0
78.9759203125,49.765,1.546435e-08,0.0,0.0
78.9756703125,49.765,1.5336e-08,0.0,0.0
78.97542031249999,49.765,1.5226e-08,0.0,0.0
78.9751703125,49.765,1.53018e-08,0.0,0.0
78.97492031249999,49.765,1.50739e-08,0.0,0.0
78.9746703125,49.765,1.50458e-08,0.0,0.0
78.9744203125,49.765,1.49785e-08,0.0,0.0
78.9741703125,49.765,1.51848e-08,0.0,0.0
78.9739203125,49.765,1.50367e-08,0.0,0.0
78.97367031249999,49.765,1.47884e-08,0.0,0.0
78.9734203125,49.765,1.47626e-08,0.0,0.0
78.97317031249999,49.765,1.4784900000000001e-08,0.0,0.0
78.9729203125,49.765,1.45229e-08,0.0,0.0
78.9726703125,49.765,1.47189e-08,0.0,0.0
78.97242031249999,49.765,1.47551e-08,0.0,0.0
78.9721703125,49.765,1.458095e-08,0.0,0.0
78.97192031249999,49.765,1.450215e-08,0.0,0.0
78.9716703125,49.765,1.46032e-08,0.0,0.0
78.9714203125,49.765,1.436165e-08,0.0,0.0
78.97117031249999,49.765,1.4364100000000001e-08,0.0,0.0
78.9709203125,49.765,1.42538e-08,0.0,0.0
78.97067031249999,49.765,1.41589e-08,0.0,0.0
78.9704203125,49.765,1.428445e-08,0.0,0.0
78.97017031249999,49.765,1.441465e-08,0.0,0.0
78.9699203125,49.765,1.42785e-08,0.0,0.0
78.9696703125,49.765,1.42827e-08,0.0,0.0
78.96942031249999,49.765,1.421755e-08,0.0,0.0
78.9691703125,49.765,1.41811e-08,0.0,0.0
78.96892031249999,49.765,1.4295200000000001e-08,0.0,0.0
78.9686703125,49.765,1.42454e-08,0.0,0.0
78.9684203125,49.765,1.4081650000000001e-08,0.0,0.0
78.96817031249999,49.765,1.411045e-08,0.0,0.0
78.9679203125,49.765,1.40885e-08,0.0,0.0
78.96767031249999,49.765,1.43961e-08,0.0,0.0
78.9674203125,49.765,1.41972e-08,0.0,0.0
78.96717031249999,49.765,1.4057850000000001e-08,0.0,0.0
78.9669203125,49.765,1.40628e-08,0.0,0.0
78.9666703125,49.765,1.40751e-08,0.0,0.0
78.96642031249999,49.765,1.412855e-08,0.0,0.0
78.9661703125,49.765,1.410725e-08,0.0,0.0
78.96592031249999,49.765,1.4215350000000001e-08,0.0,0.0
78.9656703125,49.765,1.48538e-08,0.0,0.0
78.9654203125,49.765,1.433025e-08,0.0,0.0
78.96517031249999,49.765,1.4263750000000001e-08,0.0,0.0
78.9649203125,49.765,1.41905e-08,0.0,0.0
78.96467031249999,49.765,1.4266e-08,0.0,0.0
78.9644203125,49.765,1.4256e-08,0.0,0.0
78.96417031249999,49.765,1.43231e-08,0.0,0.0
78.9639203125,49.765,1.418335e-08,0.0,0.0
78.9636703125,49.765,1.41982e-08,0.0,0.0
78.96342031249999,49.765,1.429805e-08,0.0,0.0
78.9631703125,49.765,1.42659e-08,0.0,0.0
78.96292031249999,49.765,1.4348e-08,0.0,0.0
78.9626703125,49.765,1.45472e-08,0.0,0.0
78.9624203125,49.765,1.45243e-08,0.0,0.0
78.96217031249999,49.765,1.42886e-08,0.0,0.0
78.9619203125,49.765,1.42687e-08,0.0,0.0
78.96167031249999,49.765,1.4118e-08,0.0,0.0
78.9614203125,49.765,1.44381e-08,0.0,0.0
78.96117031249999,49.765,1.4476750000000001e-08,0.0,0.0
78.9609203125,49.765,1.43786e-08,0.0,0.0
78.9606703125,49.765,1.46037e-08,0.0,0.0
78.96042031249999,49.765,1.437575e-08,0.0,0.0
78.9601703125,49.765,1.46038e-08,0.0,0.0
78.95992031249999,49.765,1.45191e-08,0.0,0.0
78.9596703125,49.765,1.44955e-08,0.0,0.0
78.9594203125,49.765,1.451755e-08,0.0,0.0
78.95917031249999,49.765,1.432315e-08,0.0,0.0
78.9589203125,49.765,1.43506e-08,0.0,0.0
78.95867031249999,49.765,1.42236e-08,0.0,0.0
78.9584203125,49.765,1.444825e-08,0.0,0.0
78.95817031249999,49.765,1.43765e-08,0.0,0.0
78.9579203125,49.765,1.445645e-08,0.0,0.0
78.9576703125,49.765,1.46341e-08,0.0,0.0
78.95742031249999,49.765,1.438355e-08,0.0,0.0
78.9571703125,49.765,1.40357e-08,0.0,0.0
78.95692031249999,49.765,1.445605e-08,0.0,0.0
78.9566703125,49.765,1.44869e-08,0.0,0.0
78.9564203125,49.765,1.442185e-08,0.0,0.0
78.95617031249999,49.765,1.441935e-08,0.0,0.0
78.9559203125,49.765,1.45891e-08,0.0,0.0
78.95567031249999,49.765,1.43881e-08,0.0,0.0
78.9554203125,49.765,1.43863e-08,0.0,0.0
78.95517031249999,49.765,1.44061e-08,0.0,0.0
78.9549203125,49.765,1.41897e-08,0.0,0.0
78.9546703125,49.765,1.44159e-08,0.0,0.0
78.95442031249999,49.765,1.42897e-08,0.0,0.0
78.9541703125,49.765,1.4402650000000001e-08,0.0,0.0
78.95392031249999,49.765,1.44559e-08,0.0,0.0
78.9536703125,49.765,1.43074e-08,0.0,0.0
78.9534203125,49.765,1.4390900000000001e-08,0.0,0.0
78.95317031249999,49.765,1.43794e-08,0.0,0.0
78.9529203125,49.765,1.43152e-08,0.0,0.0
78.95267031249999,49.765,1.43784e-08,0.0,0.0
78.9524203125,49.765,1.429455e-08,0.0,0.0
78.95217031249999,49.765,1.437e-08,0.0,0.0
78.9519203125,49.765,1.42664e-08,0.0,0.0
78.9516703125,49.765,1.4374e-08,0.0,0.0
78.95142031249999,49.765,1.43318e-08,0.0,0.0
78.9511703125,49.765,1.43761e-08,0.0,0.0
78.95092031249999,49.765,1.43963e-08,0.0,0.0
