True_depth(m),Y_dimension(mm),meas,Button,Button_raw
14.40884461178183,54.556,6.295159e-08,0.0,1.0
14.40840427042476,54.556,7.242488e-08,0.0,1.0
14.408002538874962,54.556,8.987263e-08,0.0,1.0
14.407563850473569,54.556,9.271025e-08,0.0,0.0
14.40714815353653,54.556,9.480573e-08,0.0,0.0
14.406739111386663,54.556,8.619099e-08,0.0,0.0
14.40633711044935,54.556,7.281778e-08,0.0,0.0
14.405901246571366,54.556,7.415656e-08,0.0,0.0
14.405493042158486,54.556,8.096686e-08,0.0,0.0
14.405071167636056,54.556,8.534698e-08,0.0,0.0
14.404652050304906,54.556,9.221549e-08,0.0,0.0
14.404241351895346,54.556,8.557981e-08,0.0,0.0
14.403840131587186,54.556,1.008593e-07,0.0,0.0
14.403405528255782,54.556,9.033829e-08,0.0,0.0
14.403009692989537,54.556,1.043227e-07,0.0,0.0
14.402574894653988,54.556,1.002481e-07,0.0,0.0
14.402156045117868,54.556,9.719224e-08,0.0,0.0
14.401745593340966,54.556,8.515781e-08,0.0,0.0
14.40130957419228,54.556,9.422365e-08,0.0,0.0
14.400902653226488,54.556,8.908683e-08,0.0,0.0
14.400499949868134,54.556,9.106589e-08,0.0,0.0
14.400064487026198,54.556,1.182198e-07,0.0,0.0
14.39965284661012,54.556,8.768984e-08,0.0,0.0
14.399238507433582,54.556,5.112088e-08,0.0,0.0
14.398797211836916,54.556,1.19835e-07,0.0,0.0
14.398380423115452,54.556,1.216977e-07,0.0,0.0
14.397980702671164,54.556,1.476146e-07,0.0,0.0
14.397547317088977,54.556,1.552835e-07,0.0,0.0
14.3971304098844,54.556,1.647277e-07,0.0,0.0
14.396710679930806,54.556,1.65528e-07,0.0,0.0
14.396262077409988,54.556,1.722074e-07,0.0,0.0
14.395874039967618,54.556,1.908047e-07,0.0,0.0
14.395466109451435,54.556,1.905573e-07,0.0,0.0
14.395034247339009,54.556,1.99856e-07,0.0,0.0
14.394616509259547,54.556,1.982844e-07,0.0,0.0
14.394201381758291,54.556,1.913722e-07,0.0,0.0
14.39376602954597,54.556,1.97062e-07,0.0,0.0
14.39336774753856,54.556,1.937442e-07,0.0,0.0
14.392937380071514,54.556,1.898297e-07,0.0,0.0
14.392534131920115,54.556,1.872395e-07,0.0,0.0
14.39212045193067,54.556,1.857843e-07,0.0,0.0
14.39170788057257,54.556,1.842272e-07,0.0,0.0
14.39130138985246,54.556,2.033339e-07,0.0,0.0
14.390862540355863,54.556,1.995941e-07,0.0,0.0
14.390461743746588,54.556,1.926819e-07,0.0,0.0
14.390025454376271,54.556,1.89917e-07,0.0,0.0
14.389610227271971,54.556,1.866283e-07,0.0,0.0
14.389195885287627,54.556,1.931476e-07,0.0,0.0
14.38878416465312,54.556,1.948792e-07,0.0,0.0
14.388345945337852,54.556,1.917069e-07,0.0,0.0
14.38794509329054,54.556,1.815497e-07,0.0,0.0
14.387505908642389,54.556,1.732842e-07,0.0,0.0
14.387097428693307,54.556,1.912122e-07,0.0,0.0
14.386682847783517,54.556,1.993467e-07,0.0,0.0
14.386270785223594,54.556,1.994049e-07,0.0,0.0
14.385831768859882,54.556,2.005399e-07,0.0,0.0
14.385432214081868,54.556,2.234738e-07,0.0,0.0
14.385031853296177,54.556,2.171291e-07,0.0,0.0
14.384619517783836,54.556,2.057059e-07,0.0,0.0
14.38417319837023,54.556,1.970184e-07,0.0,0.0
14.383762803563236,54.556,1.903391e-07,0.0,0.0
14.383362089559345,54.556,1.903682e-07,0.0,0.0
14.382929130403191,54.556,1.856533e-07,0.0,0.0
14.38253221503822,54.556,1.901353e-07,0.0,0.0
14.382098291137533,54.556,1.838343e-07,0.0,0.0
14.381673103099676,54.556,1.783919e-07,0.0,0.0
14.38125893888009,54.556,1.766603e-07,0.0,0.0
14.38085514791984,54.556,1.774315e-07,0.0,0.0
14.38042116220551,54.556,1.820736e-07,0.0,0.0
14.3799867237205,54.556,1.891603e-07,0.0,0.0
14.37957846062336,54.556,1.809531e-07,0.0,0.0
14.37916817585009,54.556,1.63971e-07,0.0,0.0
14.37875823820514,54.556,1.617882e-07,0.0,0.0
14.37830730157624,54.556,1.737935e-07,0.0,0.0
14.377890899856318,54.556,1.796143e-07,0.0,0.0
14.377494528556367,54.556,1.738226e-07,0.0,0.0
14.377061773509896,54.556,1.709705e-07,0.0,0.0
14.37664319649936,54.556,1.775043e-07,0.0,0.0
14.376226979445516,54.556,1.812296e-07,0.0,0.0
14.375791494930546,54.556,1.759181e-07,0.0,0.0
14.375391668144957,54.556,1.65659e-07,0.0,0.0
14.374991559674744,54.556,1.661247e-07,0.0,0.0
14.37455183213239,54.556,1.682929e-07,0.0,0.0
14.37414065466148,54.556,1.847511e-07,0.0,0.0
14.37372334760983,54.556,1.831359e-07,0.0,0.0
14.37326659991025,54.556,1.825829e-07,0.0,0.0
14.372892466212113,54.556,1.910375e-07,0.0,0.0
14.37249588859352,54.556,1.916924e-07,0.0,0.0
14.372058642893094,54.556,1.930457e-07,0.0,0.0
14.371637751198282,54.556,1.942826e-07,0.0,0.0
14.371224932080173,54.556,1.948356e-07,0.0,0.0
14.370818136878832,54.556,1.963635e-07,0.0,0.0
14.37038248779962,54.556,1.971493e-07,0.0,0.0
14.369986353437351,54.556,1.862063e-07,0.0,0.0
14.369549750837002,54.556,1.798471e-07,0.0,0.0
14.369134076862055,54.556,1.863955e-07,0.0,0.0
14.36871478061515,54.556,1.89917e-07,0.0,0.0
14.368276782055942,54.556,1.822191e-07,0.0,0.0
14.367880483604663,54.556,1.681619e-07,0.0,0.0
14.36743115634292,54.556,1.608132e-07,0.0,0.0
14.36704493356841,54.556,1.606386e-07,0.0,0.0
14.36662617766616,54.556,1.694716e-07,0.0,0.0
14.366187491058229,54.556,1.717126e-07,0.0,0.0
14.365779046997568,54.556,1.703011e-07,0.0,0.0
14.365379911514884,54.556,1.655862e-07,0.0,0.0
14.364944309240087,54.556,1.602311e-07,0.0,0.0
14.364541566812385,54.556,1.648295e-07,0.0,0.0
14.364133730822047,54.556,1.619192e-07,0.0,0.0
14.363711781987,54.556,1.616427e-07,0.0,0.0
14.363270893483712,54.556,1.598382e-07,0.0,0.0
14.362868475312382,54.556,1.653389e-07,0.0,0.0
14.362468317943916,54.556,1.567387e-07,0.0,0.0
14.362030153593633,54.556,1.558801e-07,0.0,0.0
14.361610744181691,54.556,1.525477e-07,0.0,0.0
14.361205238496074,54.556,1.562439e-07,0.0,0.0
14.36078010056164,54.556,1.584995e-07,0.0,0.0
14.360352265424956,54.556,1.645822e-07,0.0,0.0
14.35994025250911,54.556,1.648295e-07,0.0,0.0
14.359518933515906,54.556,1.604349e-07,0.0,0.0
14.35912077101792,54.556,1.622684e-07,0.0,0.0
14.358695100689197,54.556,1.579174e-07,0.0,0.0
14.358265689951754,54.556,1.521403e-07,0.0,0.0
14.357827992348758,54.556,1.625449e-07,0.0,0.0
14.357428047588618,54.556,1.591688e-07,0.0,0.0
14.357025603298965,54.556,1.565204e-07,0.0,0.0
14.356578823465345,54.556,1.54032e-07,0.0,0.0
14.356168144909065,54.556,1.552835e-07,0.0,0.0
14.35575427881586,54.556,1.567969e-07,0.0,0.0
14.355303367867144,54.556,1.528679e-07,0.0,0.0
14.354906327653802,54.556,1.468434e-07,0.0,0.0
14.354486355104,54.556,1.462322e-07,0.0,0.0
14.354076505184278,54.556,1.481676e-07,0.0,0.0
14.35366623220164,54.556,1.532899e-07,0.0,0.0
14.353223641366917,54.556,1.460721e-07,0.0,0.0
14.352821840293648,54.556,1.317967e-07,0.0,0.0
14.352427682461917,54.556,1.167355e-07,0.0,0.0
14.351992377878222,54.556,1.167064e-07,0.0,0.0
14.35158097631144,54.556,1.010922e-07,0.0,0.0
14.351171641839072,54.556,9.090581e-08,0.0,0.0
14.350754657001662,54.556,8.157804e-08,0.0,0.0
14.350322935851374,54.556,7.721246e-08,0.0,0.0
14.349923726299323,54.556,1.14218e-07,0.0,0.0
14.349485984023246,54.556,1.322187e-07,0.0,0.0
14.349080222092596,54.556,1.34678e-07,0.0,0.0
14.348652766382994,54.556,1.318549e-07,0.0,0.0
14.348224646279473,54.556,1.383305e-07,0.0,0.0
14.34778911010306,54.556,1.454755e-07,0.0,0.0
14.347385096968749,54.556,1.473527e-07,0.0,0.0
14.346985750904247,54.556,1.432199e-07,0.0,0.0
14.346576362489795,54.556,1.298758e-07,0.0,0.0
14.34611971789098,54.556,1.264416e-07,0.0,0.0
14.345721319708796,54.556,1.31331e-07,0.0,0.0
14.34528003533482,54.556,1.23342e-07,0.0,0.0
14.344878453376362,54.556,1.153676e-07,0.0,0.0
14.344481196268234,54.556,1.139997e-07,0.0,0.0
14.34407318861388,54.556,1.220324e-07,0.0,0.0
14.343643927892126,54.556,1.247972e-07,0.0,0.0
14.343215218628847,54.556,1.299923e-07,0.0,0.0
14.342811307149594,54.556,1.329754e-07,0.0,0.0
14.342396329479318,54.556,1.311855e-07,0.0,0.0
14.341980937639152,54.556,1.297885e-07,0.0,0.0
14.34157419566214,54.556,1.251028e-07,0.0,0.0
14.3411279714595,54.556,1.145963e-07,0.0,0.0
14.340716078479366,54.556,1.201115e-07,0.0,0.0
14.340271622411796,54.556,1.328299e-07,0.0,0.0
14.339873816682328,54.556,1.38476e-07,0.0,0.0
14.33947611353208,54.556,1.461594e-07,0.0,0.0
14.339041207983248,54.556,1.384469e-07,0.0,0.0
14.338627802480696,54.556,1.22629e-07,0.0,0.0
14.338184096553883,54.556,1.164299e-07,0.0,0.0
14.33777193572288,54.556,1.257868e-07,0.0,0.0
14.337347880978706,54.556,1.325825e-07,0.0,0.0
14.336932358531868,54.556,1.439184e-07,0.0,0.0
14.33653626953804,54.556,1.446606e-07,0.0,0.0
14.33610152949921,54.556,1.552689e-07,0.0,0.0
14.335675806525048,54.556,1.546723e-07,0.0,0.0
14.335261746376494,54.556,1.420995e-07,0.0,0.0
14.334832869687244,54.556,1.364679e-07,0.0,0.0
14.334424757625635,54.556,1.389999e-07,0.0,0.0
14.334024468726486,54.556,1.47993e-07,0.0,0.0
14.333587375948522,54.556,1.435837e-07,0.0,0.0
14.33316534128014,54.556,1.354638e-07,0.0,0.0
14.33275133993655,54.556,1.490844e-07,0.0,0.0
14.332349788490868,54.556,1.545559e-07,0.0,0.0
14.3319526417072,54.556,1.475273e-07,0.0,0.0
14.331518487662525,54.556,1.348089e-07,0.0,0.0
14.331101601382535,54.556,1.313019e-07,0.0,0.0
14.330685803039694,54.556,1.344015e-07,0.0,0.0
14.330240472740831,54.556,1.447916e-07,0.0,0.0
14.329839281221288,54.556,1.475128e-07,0.0,0.0
14.329437986961,54.556,1.353474e-07,0.0,0.0
14.329001098139964,54.556,1.37501e-07,0.0,0.0
14.328590972637272,54.556,1.366279e-07,0.0,0.0
14.328136193371408,54.556,1.350127e-07,0.0,0.0
14.327734562645002,54.556,1.272711e-07,0.0,0.0
14.327330610607952,54.556,1.224253e-07,0.0,0.0
14.32688561892136,54.556,1.190201e-07,0.0,0.0
14.326501366495174,54.556,1.187145e-07,0.0,0.0
14.326092429019418,54.556,1.234876e-07,0.0,0.0
14.3256476507114,54.556,1.329172e-07,0.0,0.0
14.325236852611273,54.556,9.252108e-08,0.0,0.0
14.324838959162378,54.556,7.884228e-08,0.0,0.0
14.324420592257464,54.556,1.119333e-07,0.0,0.0
14.324003734895175,54.556,8.969801e-08,0.0,0.0
14.323590264702029,54.556,1.120789e-07,0.0,0.0
14.32317115079834,54.556,1.396402e-07,0.0,0.0
14.32274049875214,54.556,1.504668e-07,0.0,0.0
14.3223374188377,54.556,1.452718e-07,0.0,0.0
14.32189911329619,54.556,1.203007e-07,0.0,0.0
14.321498340332983,54.556,9.821088e-08,0.0,0.0
14.321089622970527,54.556,8.822826e-08,0.0,0.0
14.320643124673737,54.556,9.377254e-08,0.0,0.0
14.32022424501729,54.556,9.583891e-08,0.0,0.0
14.319789593896944,54.556,1.269509e-07,0.0,0.0
14.319392297760988,54.556,1.594162e-07,0.0,0.0
14.318999672886664,54.556,1.458684e-07,0.0,0.0
14.318564193396288,54.556,1.310109e-07,0.0,0.0
14.318126322828723,54.556,1.313601e-07,0.0,0.0
14.317701512968044,54.556,1.448207e-07,0.0,0.0
14.317295078184582,54.556,1.558219e-07,0.0,0.0
14.316873635047047,54.556,1.586886e-07,0.0,0.0
14.316461577156042,54.556,1.272128e-07,0.0,0.0
14.31601274859964,54.556,1.22338e-07,0.0,0.0
14.315618458894027,54.556,1.182634e-07,0.0,0.0
14.31519935809343,54.556,1.232111e-07,0.0,0.0
14.31476748799436,54.556,1.225271e-07,0.0,0.0
14.314368574272772,54.556,1.220033e-07,0.0,0.0
14.313968212421075,54.556,1.393928e-07,0.0,0.0
14.313535277157564,54.556,1.519948e-07,0.0,0.0
14.313121346086982,54.556,1.44224e-07,0.0,0.0
14.312712097893412,54.556,1.547305e-07,0.0,0.0
14.312272673441226,54.556,1.463632e-07,0.0,0.0
14.3118723278693,54.556,1.486333e-07,0.0,0.0
14.311463482313162,54.556,1.576409e-07,0.0,0.0
14.311058975847311,54.556,1.567096e-07,0.0,0.0
14.310628563076609,54.556,1.636508e-07,0.0,0.0
14.310193965998234,54.556,1.629523e-07,0.0,0.0
14.309794443508853,54.556,1.457665e-07,0.0,0.0
14.309359883465843,54.556,1.457083e-07,0.0,0.0
14.308952867053629,54.556,1.40295e-07,0.0,0.0
14.308519061002093,54.556,1.433655e-07,0.0,0.0
14.30808668743282,54.556,1.403678e-07,0.0,0.0
14.307684889838884,54.556,1.406443e-07,0.0,0.0
14.307249634062332,54.556,1.462322e-07,0.0,0.0
14.306844566402138,54.556,1.615117e-07,0.0,0.0
14.30644408089867,54.556,1.584704e-07,0.0,0.0
14.306040134340307,54.556,1.636363e-07,0.0,0.0
14.305595160491734,54.556,1.594017e-07,0.0,0.0
14.30518524151617,54.556,1.586741e-07,0.0,0.0
14.304775303378005,54.556,1.570588e-07,0.0,0.0
14.304321420297484,54.556,1.770968e-07,0.0,0.0
14.303933203825103,54.556,1.716835e-07,0.0,0.0
14.303535992108834,54.556,1.652661e-07,0.0,0.0
14.303090498225323,54.556,1.654989e-07,0.0,0.0
14.302677650615724,54.556,1.553562e-07,0.0,0.0
14.30225032906526,54.556,1.478766e-07,0.0,0.0
14.301866594718255,54.556,1.41983e-07,0.0,0.0
14.301419441770005,54.556,1.372682e-07,0.0,0.0
14.30103127949864,54.556,1.449516e-07,0.0,0.0
14.300585611929908,54.556,1.365406e-07,0.0,0.0
14.300160138165454,54.556,1.402514e-07,0.0,0.0
14.299733875751762,54.556,1.486915e-07,0.0,0.0
14.299329893951825,54.556,1.473527e-07,0.0,0.0
14.298932510143509,54.556,1.44486e-07,0.0,0.0
14.298495380877602,54.556,1.51631e-07,0.0,0.0
14.298047807911328,54.556,1.542066e-07,0.0,0.0
14.297641591830438,54.556,1.44224e-07,0.0,0.0
14.297230073252711,54.556,1.612934e-07,0.0,0.0
14.29682487060908,54.556,1.729204e-07,0.0,0.0
14.296390265348869,54.556,1.642475e-07,0.0,0.0
14.29599330098772,54.556,1.513108e-07,0.0,0.0
14.29555547860798,54.556,1.468143e-07,0.0,0.0
14.295138177145525,54.556,1.586159e-07,0.0,0.0
14.29472267848864,54.556,1.479493e-07,0.0,0.0
14.294285039705388,54.556,1.461158e-07,0.0,0.0
14.29388219796415,54.556,1.472217e-07,0.0,0.0
14.293486303375088,54.556,1.529843e-07,0.0,0.0
14.293051219201168,54.556,1.509179e-07,0.0,0.0
14.292634365848157,54.556,1.353183e-07,0.0,0.0
14.29222494198456,54.556,1.216104e-07,0.0,0.0
14.291821023503148,54.556,8.153438e-08,0.0,0.0
14.291384781881211,54.556,1.086446e-07,0.0,0.0
14.29098571778689,54.556,8.96398e-08,0.0,0.0
14.290577810079474,54.556,7.281778e-08,0.0,0.0
14.290120634927838,54.556,6.771006e-08,0.0,0.0
14.289717801284118,54.556,9.594078e-08,0.0,0.0
14.289295657374916,54.556,1.289591e-07,0.0,0.0
14.288879305811388,54.556,1.622684e-07,0.0,0.0
14.288475391439018,54.556,1.601002e-07,0.0,0.0
14.28804392903574,54.556,1.691224e-07,0.0,0.0
14.287612014517542,54.556,1.630251e-07,0.0,0.0
14.28719251210715,54.556,1.675944e-07,0.0,0.0
14.286786668109576,54.556,1.709122e-07,0.0,0.0
14.286348190385926,54.556,1.695444e-07,0.0,0.0
14.28594715702417,54.556,1.720909e-07,0.0,0.0
14.285541790500536,54.556,1.791486e-07,0.0,0.0
14.285126867836103,54.556,1.762528e-07,0.0,0.0
14.28471286499808,54.556,1.756125e-07,0.0,0.0
14.284248031185252,54.556,1.777225e-07,0.0,0.0
14.283859916774754,54.556,1.844455e-07,0.0,0.0
14.28345333844181,54.556,1.821027e-07,0.0,0.0
14.283028738844234,54.556,1.867447e-07,0.0,0.0
14.282614390554263,54.556,1.808803e-07,0.0,0.0
14.282201114396276,54.556,1.688895e-07,0.0,0.0
14.281795268325736,54.556,1.739245e-07,0.0,0.0
14.281361630264058,54.556,1.924927e-07,0.0,0.0
14.28096343495157,54.556,2.01806e-07,0.0,0.0
14.280548360794633,54.556,1.923327e-07,0.0,0.0
14.280096564685762,54.556,1.905864e-07,0.0,0.0
14.27967438639102,54.556,1.83165e-07,0.0,0.0
14.279244520237729,54.556,1.780863e-07,0.0,0.0
14.27885742979002,54.556,1.826993e-07,0.0,0.0
14.278447481336322,54.556,1.935405e-07,0.0,0.0
14.278017939131384,54.556,1.904118e-07,0.0,0.0
14.277605249193464,54.556,1.806475e-07,0.0,0.0
14.277160639393603,54.556,1.925946e-07,0.0,0.0
14.276750631322512,54.556,1.957378e-07,0.0,0.0
14.276320995830416,54.556,1.937879e-07,0.0,0.0
14.275915316850323,54.556,1.92842e-07,0.0,0.0
14.275519535381877,54.556,1.885637e-07,0.0,0.0
14.27508330110308,54.556,1.899316e-07,0.0,0.0
14.274657460436568,54.556,1.878361e-07,0.0,0.0
14.274225926775708,54.556,1.721201e-07,0.0,0.0
14.273822316557448,54.556,1.741864e-07,0.0,0.0
14.273407472933677,54.556,1.725857e-07,0.0,0.0
14.272988516181716,54.556,1.830922e-07,0.0,0.0
14.272579441633043,54.556,1.824083e-07,0.0,0.0
14.27215585366633,54.556,1.782028e-07,0.0,0.0
14.271726166377196,54.556,1.706067e-07,0.0,0.0
14.271321909447996,54.556,1.693843e-07,0.0,0.0
14.270925482354455,54.556,1.868757e-07,0.0,0.0
14.27048822080094,54.556,1.867447e-07,0.0,0.0
14.27008030764677,54.556,1.758744e-07,0.0,0.0
14.269667260954376,54.556,1.752487e-07,0.0,0.0
14.269222531238494,54.556,1.522712e-07,0.0,0.0
14.26881636152149,54.556,1.51922e-07,0.0,0.0
14.268368920937752,54.556,1.651351e-07,0.0,0.0
