True_depth(m),Y_dimension(mm),meas,Button,Button_raw
37.69053416256364,47.013,3.194145e-08,0.0,0.0
37.69009913488899,47.013,3.314926e-08,0.0,0.0
37.689685903446296,47.013,3.808236e-08,0.0,0.0
37.68928096061413,47.013,3.984314e-08,0.0,0.0
37.68884360903807,47.013,4.692993e-08,0.0,0.0
37.68844707852861,47.013,4.530011e-08,0.0,0.0
37.68804443665972,47.013,4.742469e-08,0.0,0.0
37.68759987321915,47.013,4.562025e-08,0.0,0.0
37.687186181988814,47.013,4.4427e-08,0.0,0.0
37.68677783971875,47.013,4.201138e-08,0.0,0.0
37.68638387741044,47.013,4.399044e-08,0.0,0.0
37.68597832545871,47.013,4.553294e-08,0.0,0.0
37.685538966201285,47.013,4.608592e-08,0.0,0.0
37.68512860403909,47.013,4.607136e-08,0.0,0.0
37.68471227718497,47.013,4.355388e-08,0.0,0.0
37.68427702695234,47.013,4.361209e-08,0.0,0.0
37.68386158320993,47.013,4.435424e-08,0.0,0.0
37.68343897755347,47.013,4.377216e-08,0.0,0.0
37.68301521276841,47.013,4.614412e-08,0.0,0.0
37.68260127431362,47.013,4.563481e-08,0.0,0.0
37.682179953929726,47.013,4.377216e-08,0.0,0.0
37.68174299478123,47.013,3.924652e-08,0.0,0.0
37.68134209074027,47.013,4.288449e-08,0.0,0.0
37.68094461298284,47.013,4.940375e-08,0.0,0.0
37.680507415443024,47.013,4.839967e-08,0.0,0.0
37.680092575478696,47.013,4.583853e-08,0.0,0.0
37.67967384743517,47.013,4.59986e-08,0.0,0.0
37.67923928880329,47.013,4.432513e-08,0.0,0.0
37.67883959412482,47.013,4.621688e-08,0.0,0.0
37.6784412530158,47.013,4.519825e-08,0.0,0.0
37.67800457111738,47.013,4.452886e-08,0.0,0.0
37.67759547331638,47.013,4.351023e-08,0.0,0.0
37.67717709125182,47.013,4.531466e-08,0.0,0.0
37.6767471941576,47.013,4.477624e-08,0.0,0.0
37.67634829083953,47.013,4.14293e-08,0.0,0.0
37.675914238046914,47.013,4.014873e-08,0.0,0.0
37.67551500624753,47.013,3.752939e-08,0.0,0.0
37.6750841400628,47.013,3.945024e-08,0.0,0.0
37.67466137541327,47.013,4.128378e-08,0.0,0.0
37.67424966866727,47.013,3.595778e-08,0.0,0.0
37.673809967980986,47.013,3.768946e-08,0.0,0.0
37.673409129194205,47.013,4.043977e-08,0.0,0.0
37.673011222168334,47.013,4.4849e-08,0.0,0.0
37.67256660617693,47.013,4.150206e-08,0.0,0.0
37.67213711332708,47.013,4.017784e-08,0.0,0.0
37.67170793136791,47.013,3.908644e-08,0.0,0.0
37.67130115575049,47.013,4.023605e-08,0.0,0.0
37.67088905462973,47.013,4.308822e-08,0.0,0.0
37.67047041867116,47.013,3.875175e-08,0.0,0.0
37.670036736705136,47.013,3.905734e-08,0.0,0.0
37.66961928298554,47.013,3.945024e-08,0.0,0.0
37.66920791527138,47.013,4.128378e-08,0.0,0.0
37.66877280340376,47.013,4.154572e-08,0.0,0.0
37.66837160554689,47.013,3.754394e-08,0.0,0.0
37.6679790590167,47.013,3.918831e-08,0.0,0.0
37.66754103731987,47.013,3.917376e-08,0.0,0.0
37.66713767641571,47.013,4.043977e-08,0.0,0.0
37.66670938205984,47.013,4.090543e-08,0.0,0.0
37.6662883578299,47.013,4.039612e-08,0.0,0.0
37.66590529506745,47.013,4.208414e-08,0.0,0.0
37.66546606754619,47.013,4.17931e-08,0.0,0.0
37.66506140632149,47.013,4.212779e-08,0.0,0.0
37.664633883472,47.013,4.243338e-08,0.0,0.0
37.66420517250887,47.013,4.631875e-08,0.0,0.0
37.66379831389643,47.013,4.21569e-08,0.0,0.0
37.66336263992224,47.013,3.899913e-08,0.0,0.0
37.66296472197065,47.013,3.726745e-08,0.0,0.0
37.66252411688335,47.013,3.776222e-08,0.0,0.0
37.662108438886925,47.013,4.026515e-08,0.0,0.0
37.6616964230065,47.013,4.307367e-08,0.0,0.0
37.66123687968527,47.013,3.936293e-08,0.0,0.0
37.66085364722821,47.013,4.121102e-08,0.0,0.0
37.66045228371771,47.013,4.000321e-08,0.0,0.0
37.66001549649605,47.013,4.131289e-08,0.0,0.0
37.65960066187131,47.013,4.001777e-08,0.0,0.0
37.65918800230873,47.013,4.185131e-08,0.0,0.0
37.65877958945501,47.013,4.206959e-08,0.0,0.0
37.65834360178244,47.013,4.036701e-08,0.0,0.0
37.65794970514904,47.013,4.237518e-08,0.0,0.0
37.65754732329312,47.013,4.036701e-08,0.0,0.0
37.65710064648352,47.013,4.134199e-08,0.0,0.0
37.65669047329416,47.013,4.132744e-08,0.0,0.0
37.65628433850105,47.013,4.225876e-08,0.0,0.0
37.65584760726581,47.013,4.284084e-08,0.0,0.0
37.65544999994308,47.013,4.038156e-08,0.0,0.0
37.65501374486289,47.013,4.304457e-08,0.0,0.0
37.65460034494487,47.013,3.984314e-08,0.0,0.0
37.65415501508012,47.013,4.137109e-08,0.0,0.0
37.65374780751213,47.013,3.895548e-08,0.0,0.0
37.6533475299968,47.013,3.98868e-08,0.0,0.0
37.65291136115251,47.013,4.206959e-08,0.0,0.0
37.652511093773285,47.013,4.384492e-08,0.0,0.0
37.65207608286931,47.013,3.894093e-08,0.0,0.0
37.6516538208783,47.013,4.006142e-08,0.0,0.0
37.65124321378203,47.013,4.004687e-08,0.0,0.0
37.650813987353374,47.013,4.198228e-08,0.0,0.0
37.650406284185074,47.013,3.907189e-08,0.0,0.0
37.64997070894675,47.013,4.10073e-08,0.0,0.0
37.649565498965686,47.013,4.144385e-08,0.0,0.0
37.64915404337921,47.013,4.161848e-08,0.0,0.0
37.64871044210626,47.013,4.134199e-08,0.0,0.0
37.64830821271797,47.013,3.768946e-08,0.0,0.0
37.64790019089829,47.013,3.937748e-08,0.0,0.0
37.64748057477291,47.013,3.924652e-08,0.0,0.0
37.64707033516734,47.013,3.844616e-08,0.0,0.0
37.64665759425901,47.013,3.793684e-08,0.0,0.0
37.6462459258045,47.013,3.854802e-08,0.0,0.0
37.64581955451391,47.013,4.121102e-08,0.0,0.0
37.64541320596253,47.013,4.148751e-08,0.0,0.0
37.64497844918329,47.013,4.212779e-08,0.0,0.0
37.64456497576227,47.013,4.051253e-08,0.0,0.0
37.644155830912375,47.013,4.237518e-08,0.0,0.0
37.643712552514,47.013,3.945024e-08,0.0,0.0
37.64330967043322,47.013,3.811147e-08,0.0,0.0
37.64287184375781,47.013,3.838795e-08,0.0,0.0
37.6424812384109,47.013,4.314643e-08,0.0,0.0
37.64204170002786,47.013,4.144385e-08,0.0,0.0
37.64162401944596,47.013,4.124013e-08,0.0,0.0
37.64121148433256,47.013,3.827154e-08,0.0,0.0
37.64080621578103,47.013,3.726745e-08,0.0,0.0
37.64036635750277,47.013,3.716559e-08,0.0,0.0
37.63996702966754,47.013,3.939203e-08,0.0,0.0
37.6395312716349,47.013,3.878085e-08,0.0,0.0
37.63911521791261,47.013,4.023605e-08,0.0,0.0
37.63870973001115,47.013,4.108006e-08,0.0,0.0
37.63830536397341,47.013,4.195317e-08,0.0,0.0
37.637867847744005,47.013,4.221511e-08,0.0,0.0
37.63746943847452,47.013,4.288449e-08,0.0,0.0
37.637061601509366,47.013,4.404865e-08,0.0,0.0
37.63663452156728,47.013,4.566391e-08,0.0,0.0
37.63620517643547,47.013,4.40923e-08,0.0,0.0
37.63576439754255,47.013,4.091999e-08,0.0,0.0
37.63536124457203,47.013,4.161848e-08,0.0,0.0
37.63496355028516,47.013,4.124013e-08,0.0,0.0
37.63455435650776,47.013,4.535832e-08,0.0,0.0
37.63411367109877,47.013,4.043977e-08,0.0,0.0
37.63370208279443,47.013,4.371395e-08,0.0,0.0
37.63325425856284,47.013,4.211324e-08,0.0,0.0
37.63285824962028,47.013,4.383037e-08,0.0,0.0
37.632419617670266,47.013,4.259346e-08,0.0,0.0
37.63202163850616,47.013,4.25498e-08,0.0,0.0
37.63158915340114,47.013,4.070171e-08,0.0,0.0
37.631167111184354,47.013,4.112371e-08,0.0,0.0
37.630754401474114,47.013,3.892637e-08,0.0,0.0
37.63031697450161,47.013,3.771856e-08,0.0,0.0
37.62992153042823,47.013,4.020694e-08,0.0,0.0
37.62952024083023,47.013,4.192407e-08,0.0,0.0
37.629066708150646,47.013,4.192407e-08,0.0,0.0
37.62866752177242,47.013,3.974128e-08,0.0,0.0
37.628257053798606,47.013,4.045432e-08,0.0,0.0
37.62782034338787,47.013,4.237518e-08,0.0,0.0
37.62742094804036,47.013,4.128378e-08,0.0,0.0
37.62702080325645,47.013,4.323374e-08,0.0,0.0
37.62658793386074,47.013,4.048343e-08,0.0,0.0
37.626165083710006,47.013,3.891182e-08,0.0,0.0
37.62575508482372,47.013,4.1764e-08,0.0,0.0
37.62533293335765,47.013,4.020694e-08,0.0,0.0
37.62492158386838,47.013,3.994501e-08,0.0,0.0
37.62452547494786,47.013,4.030881e-08,0.0,0.0
37.62407488464895,47.013,3.961031e-08,0.0,0.0
37.62367164764107,47.013,3.984314e-08,0.0,0.0
37.62322524526062,47.013,3.945024e-08,0.0,0.0
37.62282131096904,47.013,4.295725e-08,0.0,0.0
37.62241007725361,47.013,4.057074e-08,0.0,0.0
37.62198882411977,47.013,4.355388e-08,0.0,0.0
37.62157759326402,47.013,4.316098e-08,0.0,0.0
37.621153262360686,47.013,4.026515e-08,0.0,0.0
37.62072044924249,47.013,4.154572e-08,0.0,0.0
37.62026889812117,47.013,4.062895e-08,0.0,0.0
37.61987505072566,47.013,4.404865e-08,0.0,0.0
37.6194865032417,47.013,4.2186e-08,0.0,0.0
37.61905030174472,47.013,4.377216e-08,0.0,0.0
37.61862960698329,47.013,5.120819e-08,0.0,0.0
37.61821762709227,47.013,4.503818e-08,0.0,0.0
37.61781582286804,47.013,4.233152e-08,0.0,0.0
37.61738939880812,47.013,4.444155e-08,0.0,0.0
37.616982806408544,47.013,4.346657e-08,0.0,0.0
37.616574302778645,47.013,4.013418e-08,0.0,0.0
37.61612912917178,47.013,4.384492e-08,0.0,0.0
37.61571732995517,47.013,4.279718e-08,0.0,0.0
37.61531711153832,47.013,4.036701e-08,0.0,0.0
37.61488031777943,47.013,4.295725e-08,0.0,0.0
37.61448194767968,47.013,4.145841e-08,0.0,0.0
37.614045558195656,47.013,4.222966e-08,0.0,0.0
37.61363033064441,47.013,4.105095e-08,0.0,0.0
37.61319895954343,47.013,4.124013e-08,0.0,0.0
37.61278153279113,47.013,4.109461e-08,0.0,0.0
37.61235248076664,47.013,3.958121e-08,0.0,0.0
37.61195472205534,47.013,4.016329e-08,0.0,0.0
37.61151975482465,47.013,3.857713e-08,0.0,0.0
37.61110500173277,47.013,3.587047e-08,0.0,0.0
37.61068845014656,47.013,3.783498e-08,0.0,0.0
37.61025175381424,47.013,3.808236e-08,0.0,0.0
37.6098568910926,47.013,4.115282e-08,0.0,0.0
37.609405714588185,47.013,3.681635e-08,0.0,0.0
37.608999549368086,47.013,3.637979e-08,0.0,0.0
37.60860307258458,47.013,3.936293e-08,0.0,0.0
37.608169040213376,47.013,3.819878e-08,0.0,0.0
37.607751725700496,47.013,3.199966e-08,0.0,0.0
37.60735859369099,47.013,3.38041e-08,0.0,0.0
37.60695888030681,47.013,3.662717e-08,0.0,0.0
37.606526976155,47.013,4.157482e-08,0.0,0.0
37.6061149377426,47.013,4.014873e-08,0.0,0.0
37.605701212059856,47.013,3.945024e-08,0.0,0.0
37.60525937380575,47.013,3.656896e-08,0.0,0.0
37.604858845611744,47.013,4.118192e-08,0.0,0.0
37.60445963822362,47.013,3.68309e-08,0.0,0.0
37.60401340254477,47.013,3.818423e-08,0.0,0.0
37.60359593021536,47.013,3.984314e-08,0.0,0.0
37.603171363878126,47.013,4.02506e-08,0.0,0.0
37.6027592392613,47.013,4.234607e-08,0.0,0.0
37.60232252752592,47.013,3.897003e-08,0.0,0.0
37.60192475271283,47.013,3.822788e-08,0.0,0.0
37.60152201902034,47.013,3.637979e-08,0.0,0.0
37.60107673929232,47.013,3.899913e-08,0.0,0.0
37.60066507208326,47.013,4.009053e-08,0.0,0.0
37.60022106611651,47.013,4.06144e-08,0.0,0.0
37.59981636226289,47.013,3.943569e-08,0.0,0.0
37.59941905510188,47.013,3.729656e-08,0.0,0.0
37.5990019190477,47.013,4.090543e-08,0.0,0.0
37.59857396482325,47.013,3.883906e-08,0.0,0.0
37.59816453767628,47.013,3.595778e-08,0.0,0.0
37.597753167753744,47.013,4.058529e-08,0.0,0.0
37.59731870045226,47.013,3.665627e-08,0.0,0.0
37.596924007878144,47.013,4.1764e-08,0.0,0.0
37.59652242972825,47.013,3.831519e-08,0.0,0.0
37.59607966179448,47.013,4.145841e-08,0.0,0.0
37.59566980533116,47.013,4.461617e-08,0.0,0.0
37.59522667411954,47.013,3.975583e-08,0.0,0.0
37.5948121774072,47.013,4.393223e-08,0.0,0.0
37.59439235962799,47.013,4.209869e-08,0.0,0.0
37.59399521523742,47.013,4.14002e-08,0.0,0.0
37.59358467249952,47.013,4.270987e-08,0.0,0.0
37.59313862538436,47.013,4.307367e-08,0.0,0.0
37.59272614641976,47.013,4.470348e-08,0.0,0.0
37.59229511273288,47.013,4.471804e-08,0.0,0.0
37.5918899536688,47.013,4.905451e-08,0.0,0.0
37.59145603611804,47.013,4.471804e-08,0.0,0.0
37.59105095845201,47.013,4.474714e-08,0.0,0.0
37.59062186559907,47.013,4.612957e-08,0.0,0.0
37.590196442808434,47.013,4.71191e-08,0.0,0.0
37.58978117779175,47.013,4.662434e-08,0.0,0.0
37.589355654522834,47.013,4.602771e-08,0.0,0.0
37.58895789190561,47.013,5.018956e-08,0.0,0.0
37.58855381982911,47.013,4.749745e-08,0.0,0.0
37.58810728298717,47.013,4.394678e-08,0.0,0.0
37.58769632510727,47.013,4.729372e-08,0.0,0.0
37.58729001803725,47.013,4.729372e-08,0.0,0.0
37.58689382059333,47.013,4.666799e-08,0.0,0.0
37.58645899245983,47.013,4.361209e-08,0.0,0.0
37.586053919139246,47.013,4.468893e-08,0.0,0.0
37.58564180892374,47.013,5.103357e-08,0.0,0.0
37.58519594214933,47.013,4.847243e-08,0.0,0.0
37.58479130518992,47.013,4.943286e-08,0.0,0.0
37.584393776101,47.013,4.535832e-08,0.0,0.0
37.58395629095688,47.013,4.441245e-08,0.0,0.0
37.58355043638055,47.013,4.538742e-08,0.0,0.0
37.58312149134407,47.013,4.676986e-08,0.0,0.0
37.58269322065861,47.013,4.374306e-08,0.0,0.0
37.582247729805445,47.013,4.249159e-08,0.0,0.0
37.58185177940971,47.013,4.374306e-08,0.0,0.0
37.58144946722926,47.013,4.621688e-08,0.0,0.0
37.58101130298744,47.013,4.66971e-08,0.0,0.0
37.58059800900135,47.013,4.377216e-08,0.0,0.0
37.5801781403862,47.013,4.474714e-08,0.0,0.0
37.57974572314198,47.013,4.209869e-08,0.0,0.0
37.57934723428858,47.013,4.396134e-08,0.0,0.0
37.57895280081986,47.013,4.444155e-08,0.0,0.0
37.578517278742645,47.013,4.425237e-08,0.0,0.0
37.57809952769916,47.013,4.295725e-08,0.0,0.0
37.57769259354363,47.013,4.115282e-08,0.0,0.0
37.577248255819214,47.013,4.530011e-08,0.0,0.0
37.57684974745677,47.013,4.611502e-08,0.0,0.0
37.576453870053626,47.013,4.189496e-08,0.0,0.0
37.57601858896936,47.013,4.383037e-08,0.0,0.0
37.57560584241307,47.013,3.959576e-08,0.0,0.0
37.57518405248353,47.013,4.381582e-08,0.0,0.0
37.57474930662425,47.013,4.202593e-08,0.0,0.0
37.57435282356545,47.013,4.237518e-08,0.0,0.0
37.573915908165525,47.013,4.383037e-08,0.0,0.0
37.57351388905853,47.013,3.920286e-08,0.0,0.0
37.573074259590506,47.013,4.413596e-08,0.0,0.0
37.57265098299453,47.013,4.348112e-08,0.0,0.0
37.572247448886806,47.013,4.10655e-08,0.0,0.0
37.57180955887601,47.013,4.157482e-08,0.0,0.0
37.57141158877021,47.013,4.081812e-08,0.0,0.0
37.57097512368671,47.013,4.493631e-08,0.0,0.0
37.570566037591625,47.013,4.285539e-08,0.0,0.0
37.57013892857473,47.013,4.355388e-08,0.0,0.0
37.56970830677447,47.013,4.032336e-08,0.0,0.0
37.569308633035696,47.013,4.078902e-08,0.0,0.0
37.56889432566952,47.013,4.378671e-08,0.0,0.0
37.56848088717634,47.013,4.335016e-08,0.0,0.0
37.568067473297525,47.013,4.413596e-08,0.0,0.0
37.56763839992524,47.013,4.204048e-08,0.0,0.0
37.56721965242958,47.013,4.011963e-08,0.0,0.0
37.566817195891794,47.013,4.151661e-08,0.0,0.0
37.56640684190341,47.013,4.026515e-08,0.0,0.0
37.56598367143726,47.013,4.458707e-08,0.0,0.0
37.565577946995056,47.013,3.854802e-08,0.0,0.0
37.565153292251175,47.013,3.931927e-08,0.0,0.0
37.56472289001324,47.013,4.572212e-08,0.0,0.0
37.564322621019485,47.013,3.774767e-08,0.0,0.0
37.56388477228923,47.013,4.508183e-08,0.0,0.0
37.56348969850909,47.013,3.652531e-08,0.0,0.0
37.5630551567696,47.013,4.225876e-08,0.0,0.0
37.56263221831648,47.013,4.468893e-08,0.0,0.0
37.56219858858751,47.013,3.920286e-08,0.0,0.0
37.56179444377093,47.013,4.10364e-08,0.0,0.0
37.5613807536229,47.013,4.042522e-08,0.0,0.0
37.56096624038382,47.013,4.256435e-08,0.0,0.0
37.56053299731998,47.013,4.832691e-08,0.0,0.0
37.56011603666725,47.013,4.400499e-08,0.0,0.0
37.559703991956056,47.013,4.586764e-08,0.0,0.0
37.55926186563806,47.013,4.455796e-08,0.0,0.0
37.55886066930089,47.013,4.499452e-08,0.0,0.0
37.55846107065005,47.013,4.757021e-08,0.0,0.0
37.55805315905471,47.013,4.375761e-08,0.0,0.0
37.557615570581305,47.013,4.014873e-08,0.0,0.0
37.55720418722535,47.013,4.282629e-08,0.0,0.0
37.55679533436924,47.013,4.17931e-08,0.0,0.0
37.5563643665777,47.013,3.926107e-08,0.0,0.0
37.555951713296224,47.013,4.009053e-08,0.0,0.0
37.55553023167708,47.013,4.141475e-08,0.0,0.0
37.555114641362806,47.013,4.700269e-08,0.0,0.0
37.554697648490446,47.013,4.02797e-08,0.0,0.0
37.55426475099536,47.013,3.942114e-08,0.0,0.0
37.553870893424126,47.013,4.968024e-08,0.0,0.0
37.55343404188883,47.013,4.343747e-08,0.0,0.0
37.553030304347885,47.013,5.16302e-08,0.0,0.0
37.55258467239388,47.013,4.301546e-08,0.0,0.0
37.55217557799407,47.013,4.800677e-08,0.0,0.0
37.55175460585333,47.013,4.447065e-08,0.0,0.0
37.55132732513448,47.013,4.695903e-08,0.0,0.0
37.5509170679675,47.013,4.569301e-08,0.0,0.0
37.55049509411309,47.013,4.531466e-08,0.0,0.0
37.55008601995141,47.013,4.559115e-08,0.0,0.0
37.549665310652045,47.013,4.362664e-08,0.0,0.0
37.54923293215696,47.013,4.663889e-08,0.0,0.0
37.54883582951712,47.013,4.630419e-08,0.0,0.0
37.54839997893743,47.013,4.839967e-08,0.0,0.0
37.54800144652806,47.013,4.640606e-08,0.0,0.0
37.547590832905655,47.013,4.78467e-08,0.0,0.0
37.54716933030558,47.013,5.229958e-08,0.0,0.0
37.54673562238034,47.013,4.703179e-08,0.0,0.0
37.54633866392648,47.013,4.703179e-08,0.0,0.0
37.54594042196311,47.013,4.710455e-08,0.0,0.0
37.54550429759959,47.013,4.775939e-08,0.0,0.0
37.54509213388238,47.013,4.495087e-08,0.0,0.0
37.5446710002192,47.013,4.087633e-08,0.0,0.0
37.54423608354088,47.013,4.051253e-08,0.0,0.0
37.54383895603721,47.013,3.486639e-08,0.0,0.0
37.54340817607586,47.013,5.411857e-08,0.0,0.0
37.54300977809373,47.013,4.06726e-08,0.0,0.0
37.542587942794405,47.013,4.460162e-08,0.0,0.0
37.54214343142575,47.013,4.211324e-08,0.0,0.0
37.541714225043584,47.013,4.681351e-08,0.0,0.0
37.54129454401214,47.013,4.006142e-08,0.0,0.0
37.540884507980095,47.013,3.895548e-08,0.0,0.0
37.54050061925711,47.013,3.832974e-08,0.0,0.0
37.54007068022997,47.013,4.115282e-08,0.0,0.0
37.53963452001113,47.013,4.190952e-08,0.0,0.0
37.53920409306251,47.013,3.777677e-08,0.0,0.0
37.53879672845635,47.013,4.167669e-08,0.0,0.0
37.53839565759839,47.013,4.222966e-08,0.0,0.0
