True_depth(m),Y_dimension(mm),meas,Button,Button_raw
24.658926562500003,51.461,1.34964e-08,0.0,0.0
24.6586765625,51.461,1.36079e-08,0.0,0.0
24.6584265625,51.461,1.354875e-08,0.0,0.0
24.658176562500003,51.461,1.33697e-08,0.0,0.0
24.6579265625,51.461,1.34502e-08,0.0,0.0
24.6576765625,51.461,1.35183e-08,0.0,0.0
24.657426562500003,51.461,1.3459050000000001e-08,0.0,0.0
24.6571765625,51.461,1.35424e-08,0.0,0.0
24.6569265625,51.461,1.34325e-08,0.0,0.0
24.656676562500003,51.461,1.342175e-08,0.0,0.0
24.6564265625,51.461,1.34024e-08,0.0,0.0
24.6561765625,51.461,1.33272e-08,0.0,0.0
24.655926562500003,51.461,1.32896e-08,0.0,0.0
24.6556765625,51.461,1.32668e-08,0.0,0.0
24.6554265625,51.461,1.305095e-08,0.0,0.0
24.655176562500003,51.461,1.31684e-08,0.0,0.0
24.6549265625,51.461,1.31105e-08,0.0,0.0
24.6546765625,51.461,1.352375e-08,0.0,0.0
24.654426562500003,51.461,1.312845e-08,0.0,0.0
24.6541765625,51.461,1.286905e-08,0.0,0.0
24.6539265625,51.461,1.30068e-08,0.0,0.0
24.653676562500003,51.461,1.276285e-08,0.0,0.0
24.6534265625,51.461,1.2648549999999998e-08,0.0,0.0
24.6531765625,51.461,1.266955e-08,0.0,0.0
24.652926562500003,51.461,1.27632e-08,0.0,0.0
24.6526765625,51.461,1.273035e-08,0.0,0.0
24.6524265625,51.461,1.266445e-08,0.0,0.0
24.652176562500003,51.461,1.28641e-08,0.0,0.0
24.6519265625,51.461,1.26058e-08,0.0,0.0
24.6516765625,51.461,1.264845e-08,0.0,0.0
24.651426562500003,51.461,1.25888e-08,0.0,0.0
24.6511765625,51.461,1.23485e-08,0.0,0.0
24.6509265625,51.461,1.24772e-08,0.0,0.0
24.650676562500003,51.461,1.245875e-08,0.0,0.0
24.6504265625,51.461,1.24231e-08,0.0,0.0
24.6501765625,51.461,1.20627e-08,0.0,0.0
24.649926562500003,51.461,1.25131e-08,0.0,0.0
24.6496765625,51.461,1.22864e-08,0.0,0.0
24.6494265625,51.461,1.25574e-08,0.0,0.0
24.649176562500003,51.461,1.25312e-08,0.0,0.0
24.6489265625,51.461,1.23963e-08,0.0,0.0
24.6486765625,51.461,1.250755e-08,0.0,0.0
24.648426562500003,51.461,1.232415e-08,0.0,0.0
24.6481765625,51.461,1.24725e-08,0.0,0.0
24.6479265625,51.461,1.2394e-08,0.0,0.0
24.647676562500003,51.461,1.23038e-08,0.0,0.0
24.6474265625,51.461,1.2421e-08,0.0,0.0
24.6471765625,51.461,1.23192e-08,0.0,0.0
24.646926562500003,51.461,1.23584e-08,0.0,0.0
24.6466765625,51.461,1.2158100000000001e-08,0.0,0.0
24.6464265625,51.461,1.233635e-08,0.0,0.0
24.646176562500003,51.461,1.240785e-08,0.0,0.0
24.6459265625,51.461,1.2045e-08,0.0,0.0
24.6456765625,51.461,1.222395e-08,0.0,0.0
24.645426562500003,51.461,1.25529e-08,0.0,0.0
24.6451765625,51.461,1.241055e-08,0.0,0.0
24.6449265625,51.461,1.243555e-08,0.0,0.0
24.644676562500003,51.461,1.21737e-08,0.0,0.0
24.6444265625,51.461,1.22367e-08,0.0,0.0
24.6441765625,51.461,1.24232e-08,0.0,0.0
24.643926562500003,51.461,1.23448e-08,0.0,0.0
24.6436765625,51.461,1.24285e-08,0.0,0.0
24.6434265625,51.461,1.2282e-08,0.0,0.0
24.643176562500003,51.461,1.21392e-08,0.0,0.0
24.6429265625,51.461,1.199375e-08,0.0,0.0
24.6426765625,51.461,1.23188e-08,0.0,0.0
24.642426562500003,51.461,1.2233e-08,0.0,0.0
24.6421765625,51.461,1.2404e-08,0.0,0.0
24.6419265625,51.461,1.21023e-08,0.0,0.0
24.6416765625,51.461,1.24312e-08,0.0,0.0
24.6414265625,51.461,1.230635e-08,0.0,0.0
24.6411765625,51.461,1.23513e-08,0.0,0.0
24.6409265625,51.461,1.209205e-08,0.0,0.0
24.6406765625,51.461,1.234e-08,0.0,0.0
24.6404265625,51.461,1.21774e-08,0.0,0.0
24.6401765625,51.461,1.209995e-08,0.0,0.0
24.6399265625,51.461,1.22662e-08,0.0,0.0
24.6396765625,51.461,1.20721e-08,0.0,0.0
24.6394265625,51.461,1.20707e-08,0.0,0.0
24.6391765625,51.461,1.21464e-08,0.0,0.0
24.6389265625,51.461,1.21277e-08,0.0,0.0
24.6386765625,51.461,1.20779e-08,0.0,0.0
24.6384265625,51.461,1.220435e-08,0.0,0.0
24.6381765625,51.461,1.19626e-08,0.0,0.0
24.6379265625,51.461,1.213765e-08,0.0,0.0
24.6376765625,51.461,1.20903e-08,0.0,0.0
24.637426562500004,51.461,1.21427e-08,0.0,0.0
24.6371765625,51.461,1.20506e-08,0.0,0.0
24.6369265625,51.461,1.20562e-08,0.0,0.0
24.636676562500003,51.461,1.17495e-08,0.0,0.0
24.6364265625,51.461,1.2015100000000001e-08,0.0,0.0
24.6361765625,51.461,1.21284e-08,0.0,0.0
24.635926562500003,51.461,1.187425e-08,0.0,0.0
24.6356765625,51.461,1.21618e-08,0.0,0.0
24.6354265625,51.461,1.19017e-08,0.0,0.0
24.635176562500003,51.461,1.21023e-08,0.0,0.0
24.6349265625,51.461,1.175715e-08,0.0,0.0
24.6346765625,51.461,1.193235e-08,0.0,0.0
24.634426562500003,51.461,1.191755e-08,0.0,0.0
24.6341765625,51.461,1.18554e-08,0.0,0.0
24.6339265625,51.461,1.196895e-08,0.0,0.0
24.633676562500003,51.461,1.18935e-08,0.0,0.0
24.6334265625,51.461,1.221475e-08,0.0,0.0
24.6331765625,51.461,1.20229e-08,0.0,0.0
24.632926562500003,51.461,1.2122000000000001e-08,0.0,0.0
24.6326765625,51.461,1.19744e-08,0.0,0.0
24.6324265625,51.461,1.2071e-08,0.0,0.0
24.632176562500003,51.461,1.19274e-08,0.0,0.0
24.6319265625,51.461,1.199665e-08,0.0,0.0
24.6316765625,51.461,1.1725e-08,0.0,0.0
24.631426562500003,51.461,1.20597e-08,0.0,0.0
24.6311765625,51.461,1.20752e-08,0.0,0.0
24.6309265625,51.461,1.204905e-08,0.0,0.0
24.630676562500003,51.461,1.20658e-08,0.0,0.0
24.6304265625,51.461,1.19725e-08,0.0,0.0
24.6301765625,51.461,1.195255e-08,0.0,0.0
24.629926562500003,51.461,1.2049e-08,0.0,0.0
24.6296765625,51.461,1.19459e-08,0.0,0.0
24.6294265625,51.461,1.196755e-08,0.0,0.0
24.629176562500003,51.461,1.18923e-08,0.0,0.0
24.6289265625,51.461,1.198615e-08,0.0,0.0
24.6286765625,51.461,1.191485e-08,0.0,0.0
24.628426562500003,51.461,1.20821e-08,0.0,0.0
24.6281765625,51.461,1.21297e-08,0.0,0.0
24.6279265625,51.461,1.20046e-08,0.0,0.0
24.627676562500003,51.461,1.19388e-08,0.0,0.0
24.6274265625,51.461,1.207355e-08,0.0,0.0
24.6271765625,51.461,1.20438e-08,0.0,0.0
24.626926562500003,51.461,1.22321e-08,0.0,0.0
24.6266765625,51.461,1.2222300000000002e-08,0.0,0.0
24.6264265625,51.461,1.20559e-08,0.0,0.0
24.626176562500003,51.461,1.21686e-08,0.0,0.0
24.6259265625,51.461,1.234355e-08,0.0,0.0
24.6256765625,51.461,1.20899e-08,0.0,0.0
24.625426562500003,51.461,1.21109e-08,0.0,0.0
24.6251765625,51.461,1.19625e-08,0.0,0.0
24.6249265625,51.461,1.200845e-08,0.0,0.0
24.624676562500003,51.461,1.20867e-08,0.0,0.0
24.6244265625,51.461,1.20599e-08,0.0,0.0
24.6241765625,51.461,1.19292e-08,0.0,0.0
24.623926562500003,51.461,1.204205e-08,0.0,0.0
24.6236765625,51.461,1.21139e-08,0.0,0.0
24.6234265625,51.461,1.20191e-08,0.0,0.0
24.623176562500003,51.461,1.20186e-08,0.0,0.0
24.6229265625,51.461,1.21615e-08,0.0,0.0
24.6226765625,51.461,1.208695e-08,0.0,0.0
24.622426562500003,51.461,1.20215e-08,0.0,0.0
24.6221765625,51.461,1.21469e-08,0.0,0.0
24.6219265625,51.461,1.20154e-08,0.0,0.0
24.621676562500003,51.461,1.20161e-08,0.0,0.0
24.6214265625,51.461,1.20831e-08,0.0,0.0
24.6211765625,51.461,1.195905e-08,0.0,0.0
24.620926562500003,51.461,1.212795e-08,0.0,0.0
24.6206765625,51.461,1.2079549999999998e-08,0.0,0.0
24.6204265625,51.461,1.20584e-08,0.0,0.0
24.620176562500003,51.461,1.20689e-08,0.0,0.0
24.6199265625,51.461,1.2242850000000001e-08,0.0,0.0
24.6196765625,51.461,1.19736e-08,0.0,0.0
24.619426562500003,51.461,1.210735e-08,0.0,0.0
24.6191765625,51.461,1.2126e-08,0.0,0.0
24.6189265625,51.461,1.210455e-08,0.0,0.0
24.618676562500003,51.461,1.181705e-08,0.0,0.0
24.6184265625,51.461,1.2112e-08,0.0,0.0
24.6181765625,51.461,1.210485e-08,0.0,0.0
24.617926562500003,51.461,1.204145e-08,0.0,0.0
24.6176765625,51.461,1.191455e-08,0.0,0.0
24.6174265625,51.461,1.20958e-08,0.0,0.0
24.617176562500003,51.461,1.197945e-08,0.0,0.0
24.6169265625,51.461,1.178525e-08,0.0,0.0
24.6166765625,51.461,1.19232e-08,0.0,0.0
24.616426562500003,51.461,1.199305e-08,0.0,0.0
24.6161765625,51.461,1.18373e-08,0.0,0.0
24.6159265625,51.461,1.182495e-08,0.0,0.0
24.615676562500003,51.461,1.189785e-08,0.0,0.0
24.6154265625,51.461,1.21746e-08,0.0,0.0
24.6151765625,51.461,1.20044e-08,0.0,0.0
24.614926562500003,51.461,1.206925e-08,0.0,0.0
24.6146765625,51.461,1.1897250000000001e-08,0.0,0.0
24.6144265625,51.461,1.19599e-08,0.0,0.0
24.614176562500003,51.461,1.201725e-08,0.0,0.0
24.6139265625,51.461,1.19424e-08,0.0,0.0
24.6136765625,51.461,1.20031e-08,0.0,0.0
24.613426562500003,51.461,1.20149e-08,0.0,0.0
24.6131765625,51.461,1.19448e-08,0.0,0.0
24.6129265625,51.461,1.21047e-08,0.0,0.0
24.612676562500003,51.461,1.19489e-08,0.0,0.0
24.6124265625,51.461,1.17362e-08,0.0,0.0
24.6121765625,51.461,1.192895e-08,0.0,0.0
24.611926562500003,51.461,1.199615e-08,0.0,0.0
24.6116765625,51.461,1.185e-08,0.0,0.0
24.6114265625,51.461,1.190715e-08,0.0,0.0
24.611176562500003,51.461,1.18918e-08,0.0,0.0
24.6109265625,51.461,1.184385e-08,0.0,0.0
24.6106765625,51.461,1.17511e-08,0.0,0.0
24.6104265625,51.461,1.17528e-08,0.0,0.0
24.6101765625,51.461,1.17262e-08,0.0,0.0
24.6099265625,51.461,1.165075e-08,0.0,0.0
24.6096765625,51.461,1.172645e-08,0.0,0.0
24.6094265625,51.461,1.18501e-08,0.0,0.0
24.6091765625,51.461,1.17289e-08,0.0,0.0
24.6089265625,51.461,1.207595e-08,0.0,0.0
24.6086765625,51.461,1.17194e-08,0.0,0.0
24.6084265625,51.461,1.17842e-08,0.0,0.0
24.6081765625,51.461,1.15054e-08,0.0,0.0
24.6079265625,51.461,1.174005e-08,0.0,0.0
24.6076765625,51.461,1.16937e-08,0.0,0.0
24.6074265625,51.461,1.15181e-08,0.0,0.0
24.6071765625,51.461,1.179095e-08,0.0,0.0
24.6069265625,51.461,1.17873e-08,0.0,0.0
24.6066765625,51.461,1.16231e-08,0.0,0.0
24.6064265625,51.461,1.186595e-08,0.0,0.0
24.606176562500004,51.461,1.20397e-08,0.0,0.0
24.6059265625,51.461,1.17764e-08,0.0,0.0
24.6056765625,51.461,1.19815e-08,0.0,0.0
24.605426562500003,51.461,1.16721e-08,0.0,0.0
24.6051765625,51.461,1.1659e-08,0.0,0.0
24.6049265625,51.461,1.166245e-08,0.0,0.0
24.604676562500003,51.461,1.19882e-08,0.0,0.0
24.6044265625,51.461,1.18138e-08,0.0,0.0
24.6041765625,51.461,1.199825e-08,0.0,0.0
24.603926562500003,51.461,1.19402e-08,0.0,0.0
24.6036765625,51.461,1.19572e-08,0.0,0.0
24.6034265625,51.461,1.17487e-08,0.0,0.0
24.603176562500003,51.461,1.196335e-08,0.0,0.0
24.6029265625,51.461,1.18886e-08,0.0,0.0
24.6026765625,51.461,1.19419e-08,0.0,0.0
24.602426562500003,51.461,1.209615e-08,0.0,0.0
24.6021765625,51.461,1.18369e-08,0.0,0.0
24.6019265625,51.461,1.19749e-08,0.0,0.0
24.601676562500003,51.461,1.20026e-08,0.0,0.0
24.6014265625,51.461,1.213225e-08,0.0,0.0
24.6011765625,51.461,1.205305e-08,0.0,0.0
24.600926562500003,51.461,1.20627e-08,0.0,0.0
24.6006765625,51.461,1.16883e-08,0.0,0.0
24.6004265625,51.461,1.22701e-08,0.0,0.0
24.600176562500003,51.461,1.16857e-08,0.0,0.0
24.5999265625,51.461,1.20045e-08,0.0,0.0
24.5996765625,51.461,1.17026e-08,0.0,0.0
24.599426562500003,51.461,1.19375e-08,0.0,0.0
24.5991765625,51.461,1.18613e-08,0.0,0.0
24.5989265625,51.461,1.191165e-08,0.0,0.0
24.598676562500003,51.461,1.20057e-08,0.0,0.0
24.5984265625,51.461,1.194815e-08,0.0,0.0
24.5981765625,51.461,1.19049e-08,0.0,0.0
24.597926562500003,51.461,1.196025e-08,0.0,0.0
24.5976765625,51.461,1.20748e-08,0.0,0.0
24.5974265625,51.461,1.191195e-08,0.0,0.0
24.597176562500003,51.461,1.207465e-08,0.0,0.0
24.5969265625,51.461,1.200615e-08,0.0,0.0
24.5966765625,51.461,1.2319e-08,0.0,0.0
24.596426562500003,51.461,1.207605e-08,0.0,0.0
24.5961765625,51.461,1.21101e-08,0.0,0.0
24.5959265625,51.461,1.2056e-08,0.0,0.0
24.595676562500003,51.461,1.1963e-08,0.0,0.0
24.5954265625,51.461,1.1837299999999998e-08,0.0,0.0
24.5951765625,51.461,1.2042e-08,0.0,0.0
24.594926562500003,51.461,1.197085e-08,0.0,0.0
24.5946765625,51.461,1.16906e-08,0.0,0.0
24.5944265625,51.461,1.178225e-08,0.0,0.0
24.594176562500003,51.461,1.179625e-08,0.0,0.0
24.5939265625,51.461,1.151635e-08,0.0,0.0
24.5936765625,51.461,1.18009e-08,0.0,0.0
24.593426562500003,51.461,1.162625e-08,0.0,0.0
24.5931765625,51.461,1.193745e-08,0.0,0.0
24.5929265625,51.461,1.179015e-08,0.0,0.0
24.592676562500003,51.461,1.14079e-08,0.0,0.0
24.5924265625,51.461,1.19044e-08,0.0,0.0
24.5921765625,51.461,1.176065e-08,0.0,0.0
24.591926562500003,51.461,1.17529e-08,0.0,0.0
24.5916765625,51.461,1.17305e-08,0.0,0.0
24.5914265625,51.461,1.171315e-08,0.0,0.0
24.591176562500003,51.461,1.17102e-08,0.0,0.0
24.5909265625,51.461,1.1545e-08,0.0,0.0
24.5906765625,51.461,1.17047e-08,0.0,0.0
24.590426562500003,51.461,1.16345e-08,0.0,0.0
24.5901765625,51.461,1.17713e-08,0.0,0.0
24.5899265625,51.461,1.1736750000000001e-08,0.0,0.0
24.589676562500003,51.461,1.15657e-08,0.0,0.0
24.5894265625,51.461,1.16611e-08,0.0,0.0
24.5891765625,51.461,1.19311e-08,0.0,0.0
24.588926562500003,51.461,1.161245e-08,0.0,0.0
24.5886765625,51.461,1.17368e-08,0.0,0.0
24.5884265625,51.461,1.17328e-08,0.0,0.0
24.588176562500003,51.461,1.178935e-08,0.0,0.0
24.5879265625,51.461,1.180605e-08,0.0,0.0
24.5876765625,51.461,1.18237e-08,0.0,0.0
24.587426562500003,51.461,1.17595e-08,0.0,0.0
24.5871765625,51.461,1.181985e-08,0.0,0.0
24.5869265625,51.461,1.17752e-08,0.0,0.0
24.586676562500003,51.461,1.18437e-08,0.0,0.0
24.5864265625,51.461,1.17952e-08,0.0,0.0
24.5861765625,51.461,1.17052e-08,0.0,0.0
24.585926562500003,51.461,1.18058e-08,0.0,0.0
24.5856765625,51.461,1.1795e-08,0.0,0.0
24.5854265625,51.461,1.17814e-08,0.0,0.0
24.585176562500003,51.461,1.18446e-08,0.0,0.0
24.5849265625,51.461,1.19321e-08,0.0,0.0
24.5846765625,51.461,1.19153e-08,0.0,0.0
24.584426562500003,51.461,1.18603e-08,0.0,0.0
24.5841765625,51.461,1.18559e-08,0.0,0.0
24.5839265625,51.461,1.17723e-08,0.0,0.0
24.583676562500003,51.461,1.175455e-08,0.0,0.0
24.5834265625,51.461,1.17289e-08,0.0,0.0
24.5831765625,51.461,1.18963e-08,0.0,0.0
24.582926562500003,51.461,1.17463e-08,0.0,0.0
24.5826765625,51.461,1.1964e-08,0.0,0.0
24.5824265625,51.461,1.177115e-08,0.0,0.0
24.582176562500003,51.461,1.174305e-08,0.0,0.0
24.5819265625,51.461,1.18754e-08,0.0,0.0
24.5816765625,51.461,1.16884e-08,0.0,0.0
24.581426562500003,51.461,1.188655e-08,0.0,0.0
24.5811765625,51.461,1.18125e-08,0.0,0.0
24.5809265625,51.461,1.17037e-08,0.0,0.0
24.580676562500003,51.461,1.196675e-08,0.0,0.0
24.5804265625,51.461,1.17209e-08,0.0,0.0
24.5801765625,51.461,1.18082e-08,0.0,0.0
24.579926562500003,51.461,1.17777e-08,0.0,0.0
24.5796765625,51.461,1.18216e-08,0.0,0.0
24.5794265625,51.461,1.1923e-08,0.0,0.0
24.5791765625,51.461,1.192995e-08,0.0,0.0
24.5789265625,51.461,1.18644e-08,0.0,0.0
24.5786765625,51.461,1.19051e-08,0.0,0.0
24.5784265625,51.461,1.18902e-08,0.0,0.0
24.5781765625,51.461,1.18473e-08,0.0,0.0
24.5779265625,51.461,1.19638e-08,0.0,0.0
24.5776765625,51.461,1.197855e-08,0.0,0.0
24.5774265625,51.461,1.19652e-08,0.0,0.0
24.5771765625,51.461,1.204155e-08,0.0,0.0
24.5769265625,51.461,1.19916e-08,0.0,0.0
24.5766765625,51.461,1.1986e-08,0.0,0.0
24.5764265625,51.461,1.19731e-08,0.0,0.0
24.5761765625,51.461,1.2154e-08,0.0,0.0
24.5759265625,51.461,1.203235e-08,0.0,0.0
24.5756765625,51.461,1.197e-08,0.0,0.0
24.5754265625,51.461,1.205175e-08,0.0,0.0
24.5751765625,51.461,1.202455e-08,0.0,0.0
24.574926562500004,51.461,1.20116e-08,0.0,0.0
24.5746765625,51.461,1.2115e-08,0.0,0.0
24.5744265625,51.461,1.220885e-08,0.0,0.0
24.574176562500003,51.461,1.19743e-08,0.0,0.0
24.5739265625,51.461,1.18125e-08,0.0,0.0
24.5736765625,51.461,1.2213600000000001e-08,0.0,0.0
24.573426562500003,51.461,1.21918e-08,0.0,0.0
24.5731765625,51.461,1.21347e-08,0.0,0.0
24.5729265625,51.461,1.20559e-08,0.0,0.0
24.572676562500003,51.461,1.21463e-08,0.0,0.0
24.5724265625,51.461,1.21877e-08,0.0,0.0
24.5721765625,51.461,1.2153450000000001e-08,0.0,0.0
24.571926562500003,51.461,1.23756e-08,0.0,0.0
24.5716765625,51.461,1.22434e-08,0.0,0.0
24.5714265625,51.461,1.22017e-08,0.0,0.0
24.571176562500003,51.461,1.2438e-08,0.0,0.0
24.5709265625,51.461,1.22465e-08,0.0,0.0
24.5706765625,51.461,1.221685e-08,0.0,0.0
24.570426562500003,51.461,1.226125e-08,0.0,0.0
24.5701765625,51.461,1.21611e-08,0.0,0.0
24.5699265625,51.461,1.22396e-08,0.0,0.0
24.569676562500003,51.461,1.21468e-08,0.0,0.0
24.5694265625,51.461,1.231105e-08,0.0,0.0
24.5691765625,51.461,1.233175e-08,0.0,0.0
24.568926562500003,51.461,1.22549e-08,0.0,0.0
24.5686765625,51.461,1.22417e-08,0.0,0.0
24.5684265625,51.461,1.23252e-08,0.0,0.0
24.568176562500003,51.461,1.230775e-08,0.0,0.0
24.5679265625,51.461,1.23877e-08,0.0,0.0
24.5676765625,51.461,1.220525e-08,0.0,0.0
24.567426562500003,51.461,1.223205e-08,0.0,0.0
24.5671765625,51.461,1.23223e-08,0.0,0.0
24.5669265625,51.461,1.215675e-08,0.0,0.0
24.566676562500003,51.461,1.21973e-08,0.0,0.0
24.5664265625,51.461,1.21997e-08,0.0,0.0
24.5661765625,51.461,1.21551e-08,0.0,0.0
24.565926562500003,51.461,1.208e-08,0.0,0.0
24.5656765625,51.461,1.21595e-08,0.0,0.0
24.5654265625,51.461,1.23344e-08,0.0,0.0
24.565176562500003,51.461,1.20532e-08,0.0,0.0
24.5649265625,51.461,1.222175e-08,0.0,0.0
24.5646765625,51.461,1.19832e-08,0.0,0.0
24.564426562500003,51.461,1.2109700000000001e-08,0.0,0.0
24.5641765625,51.461,1.20989e-08,0.0,0.0
24.5639265625,51.461,1.20041e-08,0.0,0.0
24.563676562500003,51.461,1.21944e-08,0.0,0.0
24.5634265625,51.461,1.2286050000000001e-08,0.0,0.0
24.5631765625,51.461,1.21738e-08,0.0,0.0
24.562926562500003,51.461,1.215065e-08,0.0,0.0
24.5626765625,51.461,1.21733e-08,0.0,0.0
24.5624265625,51.461,1.2213799999999998e-08,0.0,0.0
24.562176562500003,51.461,1.22544e-08,0.0,0.0
24.5619265625,51.461,1.2428e-08,0.0,0.0
24.5616765625,51.461,1.238895e-08,0.0,0.0
24.561426562500003,51.461,1.206265e-08,0.0,0.0
24.5611765625,51.461,1.20662e-08,0.0,0.0
24.5609265625,51.461,1.24206e-08,0.0,0.0
24.560676562500003,51.461,1.23474e-08,0.0,0.0
24.5604265625,51.461,1.26279e-08,0.0,0.0
24.5601765625,51.461,1.25824e-08,0.0,0.0
24.559926562500003,51.461,1.268015e-08,0.0,0.0
24.5596765625,51.461,1.268105e-08,0.0,0.0
24.5594265625,51.461,1.2581350000000001e-08,0.0,0.0
24.559176562500003,51.461,1.26053e-08,0.0,0.0
24.5589265625,51.461,1.25984e-08,0.0,0.0
24.5586765625,51.461,1.266155e-08,0.0,0.0
24.558426562500003,51.461,1.27065e-08,0.0,0.0
24.5581765625,51.461,1.25931e-08,0.0,0.0
24.5579265625,51.461,1.27539e-08,0.0,0.0
24.557676562500003,51.461,1.27915e-08,0.0,0.0
24.5574265625,51.461,1.277145e-08,0.0,0.0
24.5571765625,51.461,1.28035e-08,0.0,0.0
24.556926562500003,51.461,1.29033e-08,0.0,0.0
24.5566765625,51.461,1.28802e-08,0.0,0.0
24.5564265625,51.461,1.30158e-08,0.0,0.0
24.556176562500003,51.461,1.28197e-08,0.0,0.0
24.5559265625,51.461,1.29937e-08,0.0,0.0
24.5556765625,51.461,1.281145e-08,0.0,0.0
