True_depth(m),Y_dimension(mm),meas,Button,Button_raw
33.36803370975855,57.278,6.408663e-08,0.0,0.0
33.3676135222466,57.278,5.957554e-08,0.0,0.0
33.36721434404828,57.278,5.977927e-08,0.0,0.0
33.36681185283757,57.278,6.174378e-08,0.0,0.0
33.366373723382715,57.278,6.472692e-08,0.0,0.0
33.36595916510972,57.278,5.551556e-08,0.0,0.0
33.36554418875118,57.278,5.781476e-08,0.0,0.0
33.365095469347786,57.278,6.031769e-08,0.0,0.0
33.36468756854104,57.278,6.363553e-08,0.0,0.0
33.3642735113418,57.278,5.912443e-08,0.0,0.0
33.36384555136341,57.278,5.934271e-08,0.0,0.0
33.36343628095238,57.278,5.96774e-08,0.0,0.0
33.36300888204664,57.278,5.929905e-08,0.0,0.0
33.36257810325368,57.278,6.363553e-08,0.0,0.0
33.36217226628821,57.278,6.338814e-08,0.0,0.0
33.361752398001954,57.278,5.951733e-08,0.0,0.0
33.361335729403365,57.278,6.088521e-08,0.0,0.0
33.36093069256144,57.278,6.621121e-08,0.0,0.0
33.360501845719405,57.278,6.471237e-08,0.0,0.0
33.36005811252768,57.278,6.551272e-08,0.0,0.0
33.35965936580439,57.278,6.03759e-08,0.0,0.0
33.35926098229994,57.278,6.298069e-08,0.0,0.0
33.35886081266291,57.278,5.953189e-08,0.0,0.0
33.35842377906389,57.278,6.223854e-08,0.0,0.0
33.35799549185478,57.278,5.897891e-08,0.0,0.0
33.357587969176464,57.278,5.691254e-08,0.0,0.0
33.35718490814195,57.278,6.123446e-08,0.0,0.0
33.35674775471711,57.278,6.450864e-08,0.0,0.0
33.356346332309904,57.278,6.676419e-08,0.0,0.0
33.35593804274962,57.278,6.332994e-08,0.0,0.0
33.35550752625851,57.278,6.27042e-08,0.0,0.0
33.3550746634291,57.278,6.357732e-08,0.0,0.0
33.35466462224597,57.278,6.056507e-08,0.0,0.0
33.35424116852842,57.278,5.800393e-08,0.0,0.0
33.35381933094014,57.278,5.458423e-08,0.0,0.0
33.353416097789555,57.278,6.226765e-08,0.0,0.0
33.35297232066352,57.278,6.174378e-08,0.0,0.0
33.35255822394475,57.278,5.96774e-08,0.0,0.0
33.352145328681175,57.278,5.989568e-08,0.0,0.0
33.35170451101524,57.278,5.986658e-08,0.0,0.0
33.35130337067021,57.278,6.341725e-08,0.0,0.0
33.35090186979417,57.278,6.196206e-08,0.0,0.0
33.3504682097815,57.278,6.314076e-08,0.0,0.0
33.350043084796496,57.278,6.286427e-08,0.0,0.0
33.34962827918449,57.278,6.376649e-08,0.0,0.0
33.349229591477055,57.278,6.57019e-08,0.0,0.0
33.34878869144661,57.278,6.017217e-08,0.0,0.0
33.348387084248834,57.278,5.538459e-08,0.0,0.0
33.347974311474644,57.278,5.374022e-08,0.0,0.0
33.347560960004685,57.278,6.111804e-08,0.0,0.0
33.3471341223074,57.278,5.472975e-08,0.0,0.0
33.34671438865637,57.278,4.869071e-08,0.0,0.0
33.34631195727139,57.278,5.215406e-08,0.0,0.0
33.34590589781431,57.278,5.085894e-08,0.0,0.0
33.34547419836257,57.278,5.438051e-08,0.0,0.0
33.34504749119907,57.278,5.707261e-08,0.0,0.0
33.3446362140741,57.278,5.123729e-08,0.0,0.0
33.34419674934106,57.278,5.644688e-08,0.0,0.0
33.343796548602086,57.278,5.721813e-08,0.0,0.0
33.34339247086584,57.278,5.745096e-08,0.0,0.0
33.34293379056652,57.278,5.686888e-08,0.0,0.0
33.34253273987463,57.278,5.251786e-08,0.0,0.0
33.34211897579456,57.278,5.755282e-08,0.0,0.0
33.34167933253963,57.278,5.186303e-08,0.0,0.0
33.34127698426528,57.278,5.446782e-08,0.0,0.0
33.34087462274688,57.278,5.438051e-08,0.0,0.0
33.340434001757615,57.278,5.032052e-08,0.0,0.0
33.3400333491088,57.278,4.634785e-08,0.0,0.0
33.33959781104793,57.278,5.181937e-08,0.0,0.0
33.33919521078835,57.278,5.158654e-08,0.0,0.0
33.338788488085754,57.278,4.605681e-08,0.0,0.0
33.338390965190285,57.278,4.020694e-08,0.0,0.0
33.33793487712397,57.278,3.19269e-08,0.0,0.0
33.3375302163465,57.278,2.497109e-08,0.0,0.0
33.33711762173838,57.278,2.809975e-08,0.0,0.0
33.336686723770555,57.278,3.020978e-08,0.0,0.0
33.33626338651479,57.278,3.750029e-08,0.0,0.0
33.335876137045865,57.278,4.397589e-08,0.0,0.0
33.33544087063051,57.278,4.749745e-08,0.0,0.0
33.335020846785504,57.278,5.225593e-08,0.0,0.0
33.33460744841165,57.278,5.213951e-08,0.0,0.0
33.33417138436477,57.278,5.513721e-08,0.0,0.0
33.333769079421415,57.278,5.114998e-08,0.0,0.0
33.33332746727661,57.278,5.820766e-08,0.0,0.0
33.33291590731046,57.278,5.128095e-08,0.0,0.0
33.332498361817976,57.278,5.54719e-08,0.0,0.0
33.33206679699925,57.278,5.474431e-08,0.0,0.0
33.3316393582094,57.278,5.010224e-08,0.0,0.0
33.33123776441733,57.278,5.96192e-08,0.0,0.0
33.33083390789905,57.278,5.534093e-08,0.0,0.0
33.33039442566575,57.278,5.689799e-08,0.0,0.0
33.32997672463468,57.278,5.998299e-08,0.0,0.0
33.32956285525935,57.278,5.346374e-08,0.0,0.0
33.32915309489175,57.278,5.585025e-08,0.0,0.0
33.32875048028517,57.278,5.743641e-08,0.0,0.0
33.32834748645055,57.278,5.5079e-08,0.0,0.0
33.327936822673536,57.278,5.750917e-08,0.0,0.0
33.32748886874082,57.278,6.762275e-08,0.0,0.0
33.32707286295628,57.278,6.749178e-08,0.0,0.0
33.326664567211566,57.278,6.284972e-08,0.0,0.0
33.32626372811247,57.278,6.357732e-08,0.0,0.0
33.325859550244736,57.278,6.3068e-08,0.0,0.0
33.325418571371074,57.278,7.064955e-08,0.0,0.0
33.32498863358602,57.278,6.690971e-08,0.0,0.0
33.324559789564155,57.278,6.949995e-08,0.0,0.0
33.32415112795162,57.278,6.765185e-08,0.0,0.0
33.323715477230046,57.278,6.535265e-08,0.0,0.0
33.32331374885741,57.278,7.182825e-08,0.0,0.0
33.32287718591476,57.278,6.121991e-08,0.0,0.0
33.32246514382162,57.278,5.750917e-08,0.0,0.0
33.322049228322776,57.278,6.408663e-08,0.0,0.0
33.32161801143291,57.278,6.065238e-08,0.0,0.0
33.32119762732064,57.278,6.548362e-08,0.0,0.0
33.32080276832526,57.278,5.506445e-08,0.0,0.0
33.32039986422519,57.278,5.526817e-08,0.0,0.0
33.31997876727207,57.278,7.146446e-08,0.0,0.0
33.319539511901695,57.278,5.750917e-08,0.0,0.0
33.31912203648929,57.278,6.11326e-08,0.0,0.0
33.31872236009059,57.278,5.724723e-08,0.0,0.0
33.318322268101745,57.278,6.229675e-08,0.0,0.0
33.31788075499776,57.278,6.268965e-08,0.0,0.0
33.31746597887375,57.278,5.858601e-08,0.0,0.0
33.31705197963092,57.278,6.027403e-08,0.0,0.0
33.31663716887711,57.278,5.569018e-08,0.0,0.0
33.31620001959996,57.278,6.465416e-08,0.0,0.0
33.3158019204884,57.278,6.009941e-08,0.0,0.0
33.31536160292223,57.278,5.88916e-08,0.0,0.0
33.31494893805783,57.278,5.609763e-08,0.0,0.0
33.314534394680834,57.278,5.784386e-08,0.0,0.0
33.31410152612197,57.278,6.290793e-08,0.0,0.0
33.31368219764732,57.278,5.781476e-08,0.0,0.0
33.31327282145989,57.278,5.481706e-08,0.0,0.0
33.31284577733248,57.278,5.830952e-08,0.0,0.0
33.31243898376445,57.278,5.825132e-08,0.0,0.0
33.312010833697194,57.278,7.060589e-08,0.0,0.0
33.311579491063966,57.278,5.951733e-08,0.0,0.0
33.3111703708525,57.278,5.276524e-08,0.0,0.0
33.31077405274829,57.278,6.360642e-08,0.0,0.0
33.310338070159496,57.278,6.64877e-08,0.0,0.0
33.30993262299343,57.278,6.750633e-08,0.0,0.0
33.30950411488664,57.278,5.854235e-08,0.0,0.0
33.30907924607637,57.278,5.231414e-08,0.0,0.0
33.308701445821136,57.278,6.009941e-08,0.0,0.0
33.308254259100806,57.278,6.00412e-08,0.0,0.0
33.307863357778096,57.278,6.68806e-08,0.0,0.0
33.30745118859545,57.278,4.956382e-08,0.0,0.0
33.307008856669206,57.278,4.892354e-08,0.0,0.0
33.30659315386913,57.278,6.202026e-08,0.0,0.0
33.30618570175085,57.278,6.319897e-08,0.0,0.0
33.305784299942424,57.278,5.92554e-08,0.0,0.0
33.305346235138984,57.278,5.181937e-08,0.0,0.0
33.30493733975057,57.278,4.966569e-08,0.0,0.0
33.30450495441244,57.278,5.676702e-08,0.0,0.0
33.30407524280339,57.278,6.137998e-08,0.0,0.0
33.30366628595873,57.278,5.147012e-08,0.0,0.0
33.30322994330974,57.278,4.966569e-08,0.0,0.0
33.302833192311255,57.278,5.080074e-08,0.0,0.0
33.30242465205305,57.278,5.998299e-08,0.0,0.0
33.301977514499576,57.278,5.733455e-08,0.0,0.0
33.301562541779475,57.278,5.078618e-08,0.0,0.0
33.30115243392656,57.278,5.181937e-08,0.0,0.0
33.30075126074176,57.278,4.893809e-08,0.0,0.0
33.300311833954325,57.278,4.154572e-08,0.0,0.0
33.29990832157309,57.278,4.940375e-08,0.0,0.0
33.29949583573555,57.278,4.988397e-08,0.0,0.0
33.29908364703163,57.278,5.606853e-08,0.0,0.0
33.298638902180656,57.278,6.471237e-08,0.0,0.0
33.29823229430954,57.278,6.327173e-08,0.0,0.0
33.29783878815519,57.278,5.742186e-08,0.0,0.0
33.297431835487664,57.278,5.838228e-08,0.0,0.0
33.29698524598799,57.278,6.263144e-08,0.0,0.0
33.2965707197172,57.278,6.287883e-08,0.0,0.0
33.29612418965029,57.278,5.781476e-08,0.0,0.0
33.29572283830243,57.278,5.596667e-08,0.0,0.0
33.29532338380482,57.278,6.34609e-08,0.0,0.0
33.294918697102,57.278,6.472692e-08,0.0,0.0
33.29447450450293,57.278,6.215123e-08,0.0,0.0
33.294044951877204,57.278,5.766924e-08,0.0,0.0
33.29360988416038,57.278,5.470065e-08,0.0,0.0
33.293209355722645,57.278,5.945913e-08,0.0,0.0
33.292805912798165,57.278,6.066693e-08,0.0,0.0
33.292365824767565,57.278,6.028858e-08,0.0,0.0
33.29195483459405,57.278,5.381298e-08,0.0,0.0
33.29153999785456,57.278,4.838512e-08,0.0,0.0
33.29112397203932,57.278,5.714537e-08,0.0,0.0
33.29068218533481,57.278,5.903712e-08,0.0,0.0
33.29028053589772,57.278,5.532638e-08,0.0,0.0
33.28987725236358,57.278,5.651964e-08,0.0,0.0
33.289464253803644,57.278,5.39585e-08,0.0,0.0
33.289039152612446,57.278,5.897891e-08,0.0,0.0
33.28860321074209,57.278,5.785841e-08,0.0,0.0
33.28819751987124,57.278,5.509355e-08,0.0,0.0
33.28779607907539,57.278,5.745096e-08,0.0,0.0
33.287395408331214,57.278,6.292248e-08,0.0,0.0
33.28698206767014,57.278,6.311166e-08,0.0,0.0
33.28653481624007,57.278,5.900802e-08,0.0,0.0
33.28612126164104,57.278,5.440961e-08,0.0,0.0
33.285717646520574,57.278,5.733455e-08,0.0,0.0
33.28529074157054,57.278,5.900802e-08,0.0,0.0
33.284877241105974,57.278,5.976472e-08,0.0,0.0
33.28443833078985,57.278,6.177288e-08,0.0,0.0
33.284019795759555,57.278,6.041955e-08,0.0,0.0
33.28360322499901,57.278,6.523624e-08,0.0,0.0
33.2831659435516,57.278,6.634218e-08,0.0,0.0
33.28276574583486,57.278,6.123446e-08,0.0,0.0
33.282364341700045,57.278,5.89207e-08,0.0,0.0
33.281920916422145,57.278,5.65924e-08,0.0,0.0
33.2815046989725,57.278,5.912443e-08,0.0,0.0
33.28107912678712,57.278,6.206392e-08,0.0,0.0
33.28065194509485,57.278,5.922629e-08,0.0,0.0
33.28024739069538,57.278,5.826587e-08,0.0,0.0
33.2798451516604,57.278,5.982292e-08,0.0,0.0
33.279434524684376,57.278,6.302434e-08,0.0,0.0
33.27901439995708,57.278,6.874325e-08,0.0,0.0
33.2786033673036,57.278,5.848415e-08,0.0,0.0
33.27816601143885,57.278,6.015762e-08,0.0,0.0
33.27776324119346,57.278,6.282062e-08,0.0,0.0
33.27736305269013,57.278,6.347545e-08,0.0,0.0
33.276922176098964,57.278,6.682239e-08,0.0,0.0
33.276501011352906,57.278,6.255868e-08,0.0,0.0
33.27608510833534,57.278,6.293703e-08,0.0,0.0
33.27567702156863,57.278,5.947368e-08,0.0,0.0
33.27525420960696,57.278,6.958726e-08,0.0,0.0
33.2748348208574,57.278,6.337359e-08,0.0,0.0
33.274428031875274,57.278,6.290793e-08,0.0,0.0
33.273970994567364,57.278,5.596667e-08,0.0,0.0
33.27357068487586,57.278,5.970651e-08,0.0,0.0
33.27312478415154,57.278,6.085611e-08,0.0,0.0
33.272725518216554,57.278,6.023038e-08,0.0,0.0
33.27232610132938,57.278,6.133632e-08,0.0,0.0
33.271918140006875,57.278,6.207847e-08,0.0,0.0
33.271470962239725,57.278,6.60657e-08,0.0,0.0
33.27105836966281,57.278,5.699985e-08,0.0,0.0
33.27061182975862,57.278,5.784386e-08,0.0,0.0
33.27020723576756,57.278,5.986658e-08,0.0,0.0
33.269808470898006,57.278,6.429036e-08,0.0,0.0
33.269403625983635,57.278,6.381015e-08,0.0,0.0
33.26898971571452,57.278,6.952905e-08,0.0,0.0
33.26854250868991,57.278,5.999755e-08,0.0,0.0
33.26813019503473,57.278,6.008486e-08,0.0,0.0
33.26772756176423,57.278,6.052142e-08,0.0,0.0
33.26732471976228,57.278,6.663322e-08,0.0,0.0
33.266917801334266,57.278,6.771006e-08,0.0,0.0
33.26648357300477,57.278,6.967457e-08,0.0,0.0
33.26605444119741,57.278,7.092603e-08,0.0,0.0
33.2656450702592,57.278,7.187191e-08,0.0,0.0
33.265220969837564,57.278,7.312337e-08,0.0,0.0
33.26479952189224,57.278,7.203198e-08,0.0,0.0
33.26439974567013,57.278,7.412746e-08,0.0,0.0
33.263965266162025,57.278,7.014023e-08,0.0,0.0
33.26353888570426,57.278,7.418566e-08,0.0,0.0
33.26312265594424,57.278,7.569906e-08,0.0,0.0
33.26268751337119,57.278,7.270137e-08,0.0,0.0
33.262287124030145,57.278,6.757909e-08,0.0,0.0
33.26188876714739,57.278,7.016934e-08,0.0,0.0
33.26144047177343,57.278,7.095514e-08,0.0,0.0
33.261023983401,57.278,7.351628e-08,0.0,0.0
33.260608378512345,57.278,6.712798e-08,0.0,0.0
33.26020542262685,57.278,7.111521e-08,0.0,0.0
33.25976093240056,57.278,7.284689e-08,0.0,0.0
33.25937158932936,57.278,7.159542e-08,0.0,0.0
33.258957262341646,57.278,6.667688e-08,0.0,0.0
33.25854295930296,57.278,6.813207e-08,0.0,0.0
33.25811678364695,57.278,6.690971e-08,0.0,0.0
33.25769743146837,57.278,6.805931e-08,0.0,0.0
33.25729727283478,57.278,6.545451e-08,0.0,0.0
33.25685724671697,57.278,6.389746e-08,0.0,0.0
33.256445139955375,57.278,6.414484e-08,0.0,0.0
33.25603018830939,57.278,6.356277e-08,0.0,0.0
33.25561336818084,57.278,6.640039e-08,0.0,0.0
33.25517017905011,57.278,6.910705e-08,0.0,0.0
33.25477127429866,57.278,6.670598e-08,0.0,0.0
33.254369042071474,57.278,6.57019e-08,0.0,0.0
33.253917857329654,57.278,6.586197e-08,0.0,0.0
33.25350899725332,57.278,6.855407e-08,0.0,0.0
33.253090067548946,57.278,6.548362e-08,0.0,0.0
33.25265031167528,57.278,6.613845e-08,0.0,0.0
33.25224629708639,57.278,6.60657e-08,0.0,0.0
33.2518495269652,57.278,7.008202e-08,0.0,0.0
33.25141093365601,57.278,7.136259e-08,0.0,0.0
33.250993615514965,57.278,6.050686e-08,0.0,0.0
33.25058175683642,57.278,5.750917e-08,0.0,0.0
33.25017272356438,57.278,5.809125e-08,0.0,0.0
33.24972911371418,57.278,7.172639e-08,0.0,0.0
33.24933280855643,57.278,6.661867e-08,0.0,0.0
33.248910570837715,57.278,6.91507e-08,0.0,0.0
33.24849887233088,57.278,6.316986e-08,0.0,0.0
33.24807029016073,57.278,6.487244e-08,0.0,0.0
33.24766049978252,57.278,6.837945e-08,0.0,0.0
33.24725828651502,57.278,6.897608e-08,0.0,0.0
33.246857683603714,57.278,6.257324e-08,0.0,0.0
33.24641733222287,57.278,6.085611e-08,0.0,0.0
33.24600299043236,57.278,6.15546e-08,0.0,0.0
33.24558849567051,57.278,7.022754e-08,0.0,0.0
33.24514397588067,57.278,6.868504e-08,0.0,0.0
33.24472997031388,57.278,6.423215e-08,0.0,0.0
33.24434220021987,57.278,6.565824e-08,0.0,0.0
33.243886121807805,57.278,6.642949e-08,0.0,0.0
33.24348725699777,57.278,6.68806e-08,0.0,0.0
33.243040293402736,57.278,6.861228e-08,0.0,0.0
33.24262536598642,57.278,6.771006e-08,0.0,0.0
33.24222410246207,57.278,7.300696e-08,0.0,0.0
33.241822375423695,57.278,8.150528e-08,0.0,0.0
33.24138356089859,57.278,6.039045e-08,0.0,0.0
33.2409682182852,57.278,4.807953e-08,0.0,0.0
33.24055202600064,57.278,4.230242e-08,0.0,0.0
33.24013972639582,57.278,3.859168e-08,0.0,0.0
33.23973670428943,57.278,4.647882e-08,0.0,0.0
33.239326952497606,57.278,4.528556e-08,0.0,0.0
33.238894750040416,57.278,5.020411e-08,0.0,0.0
33.23848242869757,57.278,4.813774e-08,0.0,0.0
33.23805813173193,57.278,5.141192e-08,0.0,0.0
33.23761886966133,57.278,5.761103e-08,0.0,0.0
33.23723136364021,57.278,4.805042e-08,0.0,0.0
33.236815344725564,57.278,4.083267e-08,0.0,0.0
33.23637699797022,57.278,3.995956e-08,0.0,0.0
33.23596500984637,57.278,5.957554e-08,0.0,0.0
33.235552184045915,57.278,5.534093e-08,0.0,0.0
33.23510649137147,57.278,5.918264e-08,0.0,0.0
33.23470298370241,57.278,3.371679e-08,0.0,0.0
33.23429972438865,57.278,2.949673e-08,0.0,0.0
33.23385828139781,57.278,3.345485e-08,0.0,0.0
33.233448172656374,57.278,3.735477e-08,0.0,0.0
33.233022337010794,57.278,3.220339e-08,0.0,0.0
33.23258899972533,57.278,3.376044e-08,0.0,0.0
33.23218037172031,57.278,3.856258e-08,0.0,0.0
33.231769915996544,57.278,4.307367e-08,0.0,0.0
33.23133734943363,57.278,4.548929e-08,0.0,0.0
33.2309289686119,57.278,4.368485e-08,0.0,0.0
33.23051497333512,57.278,4.301546e-08,0.0,0.0
33.230096548646515,57.278,4.499452e-08,0.0,0.0
33.22965809811005,57.278,4.611502e-08,0.0,0.0
33.229258804847966,57.278,4.570757e-08,0.0,0.0
33.22885989319022,57.278,4.078902e-08,0.0,0.0
33.22845038772731,57.278,4.137109e-08,0.0,0.0
33.22802979431994,57.278,4.976755e-08,0.0,0.0
33.22759207354921,57.278,4.806498e-08,0.0,0.0
33.22718768172689,57.278,5.155744e-08,0.0,0.0
33.22677789395902,57.278,4.205504e-08,0.0,0.0
33.226378035027786,57.278,4.86034e-08,0.0,0.0
33.225961912993164,57.278,5.381298e-08,0.0,0.0
33.22551516569972,57.278,5.279435e-08,0.0,0.0
33.2251001675159,57.278,4.887988e-08,0.0,0.0
33.22466626128853,57.278,5.117909e-08,0.0,0.0
33.22426175592528,57.278,5.289621e-08,0.0,0.0
33.223823848302004,57.278,5.196489e-08,0.0,0.0
33.22341411467133,57.278,5.307083e-08,0.0,0.0
33.223006588201386,57.278,4.752656e-08,0.0,0.0
33.22256134304736,57.278,4.598405e-08,0.0,0.0
33.22214700897987,57.278,5.689799e-08,0.0,0.0
33.221747337294005,57.278,5.365291e-08,0.0,0.0
33.221308317992936,57.278,5.323091e-08,0.0,0.0
33.22090483252554,57.278,5.075708e-08,0.0,0.0
33.220492749474744,57.278,4.583853e-08,0.0,0.0
33.22008029113226,57.278,5.948823e-08,0.0,0.0
33.21967418121007,57.278,5.883339e-08,0.0,0.0
33.21922631633931,57.278,5.788752e-08,0.0,0.0
33.21883170766733,57.278,6.023038e-08,0.0,0.0
33.218423819558055,57.278,5.983748e-08,0.0,0.0
33.21800349546704,57.278,6.488699e-08,0.0,0.0
33.21756395678682,57.278,5.721813e-08,0.0,0.0
33.21715423993513,57.278,6.132177e-08,0.0,0.0
33.216755345445804,57.278,6.493065e-08,0.0,0.0
33.21631546998762,57.278,6.391201e-08,0.0,0.0
33.21590858097026,57.278,6.523624e-08,0.0,0.0
33.21549442161533,57.278,6.324262e-08,0.0,0.0
33.21507658109802,57.278,5.915354e-08,0.0,0.0
33.21463885553826,57.278,6.542541e-08,0.0,0.0
33.21423966507829,57.278,6.900518e-08,0.0,0.0
33.21380058557659,57.278,6.308255e-08,0.0,0.0
33.213396526302574,57.278,5.775655e-08,0.0,0.0
33.21295918206097,57.278,5.618494e-08,0.0,0.0
33.21253641611626,57.278,6.488699e-08,0.0,0.0
33.21212235872879,57.278,5.587935e-08,0.0,0.0
33.211687715775334,57.278,5.667971e-08,0.0,0.0
33.21129034753521,57.278,6.04341e-08,0.0,0.0
33.210896355909696,57.278,6.15546e-08,0.0,0.0
33.21044624311915,57.278,6.904884e-08,0.0,0.0
33.21002472487523,57.278,7.050403e-08,0.0,0.0
33.20961927079952,57.278,6.542541e-08,0.0,0.0
33.209215547548744,57.278,6.034679e-08,0.0,0.0
33.208769935409784,57.278,5.902257e-08,0.0,0.0
33.20837636871013,57.278,6.827759e-08,0.0,0.0
33.20796239890596,57.278,6.463961e-08,0.0,0.0
33.20754853478155,57.278,6.42176e-08,0.0,0.0
33.207118745501724,57.278,5.970651e-08,0.0,0.0
33.20671188639846,57.278,6.459595e-08,0.0,0.0
33.206298355068334,57.278,6.15546e-08,0.0,0.0
33.20589476039942,57.278,5.376933e-08,0.0,0.0
33.2054797320385,57.278,6.511982e-08,0.0,0.0
33.20503225581021,57.278,5.497714e-08,0.0,0.0
33.20461747186536,57.278,5.727634e-08,0.0,0.0
33.204186354727746,57.278,5.995389e-08,0.0,0.0
33.20377597374438,57.278,5.986658e-08,0.0,0.0
33.20337310466078,57.278,6.210757e-08,0.0,0.0
33.202912201957865,57.278,5.158654e-08,0.0,0.0
33.20251210588552,57.278,4.78467e-08,0.0,0.0
33.2020835885921,57.278,5.288166e-08,0.0,0.0
33.20165843842777,57.278,5.762558e-08,0.0,0.0
33.20125423958164,57.278,5.780021e-08,0.0,0.0
33.20085262268695,57.278,5.413312e-08,0.0,0.0
33.20043970541556,57.278,5.170295e-08,0.0,0.0
33.20002545576352,57.278,5.234324e-08,0.0,0.0
33.19958184707936,57.278,5.243055e-08,0.0,0.0
33.19917518652832,57.278,5.052425e-08,0.0,0.0
33.19877829688605,57.278,5.068432e-08,0.0,0.0
33.19837962502865,57.278,4.896719e-08,0.0,0.0
33.197923755987816,57.278,4.901085e-08,0.0,0.0
33.197521460860905,57.278,4.883623e-08,0.0,0.0
33.197103714855004,57.278,5.343463e-08,0.0,0.0
33.19666430259762,57.278,4.301546e-08,0.0,0.0
33.196265387552195,57.278,4.416506e-08,0.0,0.0
33.19586516825103,57.278,5.008769e-08,0.0,0.0
33.19542507704802,57.278,5.699985e-08,0.0,0.0
33.19500395934668,57.278,5.54428e-08,0.0,0.0
33.19459039235896,57.278,5.842594e-08,0.0,0.0
33.19415188504433,57.278,5.582115e-08,0.0,0.0
33.193748813861546,57.278,5.630136e-08,0.0,0.0
33.19331070822183,57.278,5.331822e-08,0.0,0.0
33.192903974761435,57.278,5.010224e-08,0.0,0.0
33.19248985302537,57.278,5.139736e-08,0.0,0.0
33.19206791807195,57.278,5.000038e-08,0.0,0.0
33.19163583307913,57.278,5.200855e-08,0.0,0.0
33.19123370274079,57.278,5.966285e-08,0.0,0.0
33.19079592506424,57.278,5.09317e-08,0.0,0.0
33.190393388971955,57.278,5.084439e-08,0.0,0.0
33.18997751094483,57.278,5.225593e-08,0.0,0.0
33.189565337280065,57.278,5.640322e-08,0.0,0.0
33.189154920163645,57.278,5.334732e-08,0.0,0.0
33.1887157569889,57.278,5.021866e-08,0.0,0.0
33.18831406168922,57.278,5.336187e-08,0.0,0.0
33.18790925277592,57.278,5.282345e-08,0.0,0.0
33.18749389620414,57.278,5.081529e-08,0.0,0.0
33.18708215117727,57.278,5.791662e-08,0.0,0.0
33.18664215928964,57.278,5.144102e-08,0.0,0.0
33.18623987728678,57.278,5.113543e-08,0.0,0.0
33.18583936800799,57.278,4.385947e-08,0.0,0.0
33.18540306855908,57.278,6.066693e-08,0.0,0.0
33.18498082951676,57.278,5.502079e-08,0.0,0.0
33.18456576631699,57.278,5.92554e-08,0.0,0.0
33.18412582222731,57.278,5.874608e-08,0.0,0.0
33.18372456214342,57.278,6.098708e-08,0.0,0.0
33.183286153497654,57.278,6.360642e-08,0.0,0.0
33.18288444781743,57.278,6.219489e-08,0.0,0.0
33.18247148153085,57.278,6.158371e-08,0.0,0.0
33.182046888910115,57.278,6.171467e-08,0.0,0.0
33.181608844622815,57.278,5.761103e-08,0.0,0.0
33.18120487523151,57.278,5.390029e-08,0.0,0.0
33.180803845821,57.278,5.27798e-08,0.0,0.0
33.18036212532366,57.278,5.106267e-08,0.0,0.0
33.179952548936,57.278,4.621688e-08,0.0,0.0
33.17954046347402,57.278,5.2416e-08,0.0,0.0
33.17912702939266,57.278,5.477341e-08,0.0,0.0
33.17870041407127,57.278,6.129267e-08,0.0,0.0
33.178276078144094,57.278,5.605398e-08,0.0,0.0
33.17788538525633,57.278,5.977927e-08,0.0,0.0
33.17746753755773,57.278,5.881884e-08,0.0,0.0
33.177026862961114,57.278,5.873153e-08,0.0,0.0
33.176611539195434,57.278,5.663605e-08,0.0,0.0
33.17620622165256,57.278,6.392656e-08,0.0,0.0
33.17576704019976,57.278,5.750917e-08,0.0,0.0
33.175365419019926,57.278,6.073969e-08,0.0,0.0
33.174953842077656,57.278,6.110349e-08,0.0,0.0
33.17452681087631,57.278,6.503251e-08,0.0,0.0
33.17408487310346,57.278,6.07979e-08,0.0,0.0
33.17369058494025,57.278,5.924085e-08,0.0,0.0
33.17324345174448,57.278,6.207847e-08,0.0,0.0
33.17284981339503,57.278,6.202026e-08,0.0,0.0
33.17241242423031,57.278,5.918264e-08,0.0,0.0
33.171996523643685,57.278,5.683978e-08,0.0,0.0
33.171583173878886,57.278,5.689799e-08,0.0,0.0
33.17114238335608,57.278,5.720358e-08,0.0,0.0
33.170739204765695,57.278,5.592301e-08,0.0,0.0
33.1703373720622,57.278,5.478796e-08,0.0,0.0
33.16992819232096,57.278,5.637412e-08,0.0,0.0
33.169496702800224,57.278,6.041955e-08,0.0,0.0
33.16906593284815,57.278,6.335904e-08,0.0,0.0
33.16866249806801,57.278,6.238406e-08,0.0,0.0
33.16826031404567,57.278,5.976472e-08,0.0,0.0
33.167858333872815,57.278,5.678157e-08,0.0,0.0
33.167446195662826,57.278,5.861511e-08,0.0,0.0
33.16701098443268,57.278,6.126356e-08,0.0,0.0
33.16658694007522,57.278,6.104528e-08,0.0,0.0
33.16618026303755,57.278,5.675247e-08,0.0,0.0
33.165754624713465,57.278,5.535549e-08,0.0,0.0
33.16533811403542,57.278,5.713082e-08,0.0,0.0
33.164929172374706,57.278,5.986658e-08,0.0,0.0
33.164480757027604,57.278,6.065238e-08,0.0,0.0
33.164069133474115,57.278,5.670881e-08,0.0,0.0
33.16366142348976,57.278,5.663605e-08,0.0,0.0
33.16321998956372,57.278,6.104528e-08,0.0,0.0
33.162819375178714,57.278,6.020127e-08,0.0,0.0
33.16241281850837,57.278,5.372567e-08,0.0,0.0
33.16197902788462,57.278,5.43514e-08,0.0,0.0
33.16155317288488,57.278,5.413312e-08,0.0,0.0
33.16114115773883,57.278,5.915354e-08,0.0,0.0
33.16074072828363,57.278,5.398761e-08,0.0,0.0
33.16028765552398,57.278,5.651964e-08,0.0,0.0
33.159897333927226,57.278,5.286711e-08,0.0,0.0
