True_depth(m),Y_dimension(mm),meas,Button,Button_raw
24.026070312500003,59.205,1.19821e-08,1.0,0.0
24.0258203125,59.205,1.191665e-08,1.0,0.0
24.0255703125,59.205,1.1932e-08,1.0,0.0
24.025320312500003,59.205,1.1918e-08,1.0,0.0
24.0250703125,59.205,1.20697e-08,1.0,0.0
24.0248203125,59.205,1.194665e-08,1.0,0.0
24.024570312500003,59.205,1.20485e-08,1.0,0.0
24.0243203125,59.205,1.20924e-08,1.0,0.0
24.0240703125,59.205,1.19878e-08,1.0,0.0
24.023820312500003,59.205,1.192015e-08,1.0,0.0
24.0235703125,59.205,1.19862e-08,1.0,0.0
24.0233203125,59.205,1.20718e-08,1.0,0.0
24.023070312500003,59.205,1.21797e-08,0.0,0.0
24.0228203125,59.205,1.22694e-08,0.0,0.0
24.0225703125,59.205,1.208425e-08,0.0,0.0
24.022320312500003,59.205,1.24704e-08,0.0,0.0
24.0220703125,59.205,1.279255e-08,0.0,0.0
24.0218203125,59.205,1.24793e-08,0.0,0.0
24.021570312500003,59.205,1.247605e-08,0.0,0.0
24.0213203125,59.205,1.23831e-08,0.0,0.0
24.0210703125,59.205,1.2488400000000001e-08,0.0,0.0
24.020820312500003,59.205,1.25394e-08,0.0,0.0
24.0205703125,59.205,1.231735e-08,0.0,0.0
24.0203203125,59.205,1.24444e-08,0.0,0.0
24.020070312500003,59.205,1.255215e-08,0.0,0.0
24.0198203125,59.205,1.24141e-08,0.0,0.0
24.0195703125,59.205,1.232e-08,0.0,0.0
24.019320312500003,59.205,1.23622e-08,0.0,0.0
24.0190703125,59.205,1.227475e-08,0.0,0.0
24.0188203125,59.205,1.23936e-08,0.0,0.0
24.018570312500003,59.205,1.2303550000000001e-08,0.0,0.0
24.0183203125,59.205,1.20669e-08,0.0,0.0
24.0180703125,59.205,1.218945e-08,0.0,0.0
24.017820312500003,59.205,1.23068e-08,0.0,0.0
24.0175703125,59.205,1.20926e-08,0.0,0.0
24.0173203125,59.205,1.20219e-08,0.0,0.0
24.017070312500003,59.205,1.223195e-08,0.0,0.0
24.0168203125,59.205,1.2328e-08,0.0,0.0
24.0165703125,59.205,1.21587e-08,0.0,0.0
24.016320312500003,59.205,1.20326e-08,0.0,0.0
24.0160703125,59.205,1.21392e-08,0.0,0.0
24.0158203125,59.205,1.21481e-08,0.0,0.0
24.015570312500003,59.205,1.20147e-08,0.0,0.0
24.0153203125,59.205,1.18873e-08,0.0,0.0
24.0150703125,59.205,1.20641e-08,0.0,0.0
24.014820312500003,59.205,1.20251e-08,0.0,0.0
24.0145703125,59.205,1.20261e-08,0.0,0.0
24.0143203125,59.205,1.19866e-08,0.0,0.0
24.014070312500003,59.205,1.18693e-08,0.0,0.0
24.0138203125,59.205,1.197975e-08,0.0,0.0
24.0135703125,59.205,1.21521e-08,0.0,0.0
24.013320312500003,59.205,1.19022e-08,0.0,0.0
24.0130703125,59.205,1.197495e-08,0.0,0.0
24.0128203125,59.205,1.185475e-08,0.0,0.0
24.012570312500003,59.205,1.183275e-08,0.0,0.0
24.0123203125,59.205,1.18004e-08,0.0,0.0
24.0120703125,59.205,1.18082e-08,0.0,0.0
24.011820312500003,59.205,1.18399e-08,0.0,0.0
24.0115703125,59.205,1.18376e-08,0.0,0.0
24.0113203125,59.205,1.18348e-08,0.0,0.0
24.011070312500003,59.205,1.183925e-08,0.0,0.0
24.0108203125,59.205,1.18077e-08,0.0,0.0
24.0105703125,59.205,1.181655e-08,0.0,0.0
24.010320312500003,59.205,1.18192e-08,0.0,0.0
24.0100703125,59.205,1.186675e-08,0.0,0.0
24.009820312500004,59.205,1.168245e-08,0.0,0.0
24.009570312500003,59.205,1.18071e-08,0.0,0.0
24.0093203125,59.205,1.14642e-08,0.0,0.0
24.009070312500004,59.205,1.18582e-08,0.0,0.0
24.008820312500003,59.205,1.19147e-08,0.0,0.0
24.0085703125,59.205,1.18882e-08,0.0,0.0
24.008320312500004,59.205,1.18271e-08,0.0,0.0
24.008070312500003,59.205,1.198935e-08,0.0,0.0
24.0078203125,59.205,1.202305e-08,0.0,0.0
24.007570312500004,59.205,1.21268e-08,0.0,0.0
24.007320312500003,59.205,1.196215e-08,0.0,0.0
24.0070703125,59.205,1.19135e-08,0.0,0.0
24.006820312500004,59.205,1.1878e-08,0.0,0.0
24.006570312500003,59.205,1.194795e-08,0.0,0.0
24.0063203125,59.205,1.19236e-08,0.0,0.0
24.006070312500004,59.205,1.192555e-08,0.0,0.0
24.005820312500003,59.205,1.196075e-08,0.0,0.0
24.0055703125,59.205,1.19878e-08,0.0,0.0
24.005320312500004,59.205,1.19247e-08,0.0,0.0
24.005070312500003,59.205,1.17439e-08,0.0,0.0
24.0048203125,59.205,1.1783500000000001e-08,0.0,0.0
24.004570312500004,59.205,1.19524e-08,0.0,0.0
24.004320312500003,59.205,1.19367e-08,0.0,0.0
24.0040703125,59.205,1.17886e-08,0.0,0.0
24.003820312500004,59.205,1.180085e-08,0.0,0.0
24.003570312500003,59.205,1.17167e-08,0.0,0.0
24.0033203125,59.205,1.1904e-08,0.0,0.0
24.003070312500004,59.205,1.1747e-08,0.0,0.0
24.002820312500003,59.205,1.18188e-08,0.0,0.0
24.0025703125,59.205,1.18265e-08,0.0,0.0
24.002320312500004,59.205,1.18056e-08,0.0,0.0
24.002070312500003,59.205,1.16486e-08,0.0,0.0
24.0018203125,59.205,1.17047e-08,0.0,0.0
24.001570312500004,59.205,1.16667e-08,0.0,0.0
24.001320312500003,59.205,1.16822e-08,0.0,0.0
24.0010703125,59.205,1.173895e-08,0.0,0.0
24.000820312500004,59.205,1.18044e-08,0.0,0.0
24.000570312500003,59.205,1.18393e-08,0.0,0.0
24.0003203125,59.205,1.17899e-08,0.0,0.0
24.000070312500004,59.205,1.19449e-08,0.0,0.0
23.9998203125,59.205,1.16623e-08,0.0,0.0
23.9995703125,59.205,1.1886e-08,0.0,0.0
23.999320312500004,59.205,1.17802e-08,0.0,0.0
23.9990703125,59.205,1.17839e-08,0.0,0.0
23.9988203125,59.205,1.18064e-08,0.0,0.0
23.998570312500004,59.205,1.12405e-08,0.0,0.0
23.9983203125,59.205,1.175445e-08,0.0,0.0
23.9980703125,59.205,1.16042e-08,0.0,0.0
23.997820312500004,59.205,1.181885e-08,0.0,0.0
23.9975703125,59.205,1.18363e-08,0.0,0.0
23.9973203125,59.205,1.175405e-08,0.0,0.0
23.997070312500004,59.205,1.16587e-08,0.0,0.0
23.9968203125,59.205,1.16677e-08,0.0,0.0
23.9965703125,59.205,1.17811e-08,0.0,0.0
23.996320312500004,59.205,1.173935e-08,0.0,0.0
23.9960703125,59.205,1.180335e-08,0.0,0.0
23.9958203125,59.205,1.17835e-08,0.0,0.0
23.995570312500003,59.205,1.16596e-08,0.0,0.0
23.9953203125,59.205,1.1708250000000002e-08,0.0,0.0
23.9950703125,59.205,1.174115e-08,0.0,0.0
23.994820312500003,59.205,1.184735e-08,0.0,0.0
23.9945703125,59.205,1.13075e-08,0.0,0.0
23.9943203125,59.205,1.176705e-08,0.0,0.0
23.994070312500003,59.205,1.15398e-08,0.0,0.0
23.9938203125,59.205,1.17116e-08,0.0,0.0
23.9935703125,59.205,1.156705e-08,0.0,0.0
23.993320312500003,59.205,1.19158e-08,0.0,0.0
23.9930703125,59.205,1.1743850000000001e-08,0.0,0.0
23.9928203125,59.205,1.148865e-08,0.0,0.0
23.992570312500003,59.205,1.16393e-08,0.0,0.0
23.9923203125,59.205,1.181605e-08,0.0,0.0
23.9920703125,59.205,1.18983e-08,0.0,0.0
23.991820312500003,59.205,1.150225e-08,0.0,0.0
23.9915703125,59.205,1.17207e-08,0.0,0.0
23.9913203125,59.205,1.162155e-08,0.0,0.0
23.991070312500003,59.205,1.171945e-08,0.0,0.0
23.9908203125,59.205,1.17542e-08,0.0,0.0
23.9905703125,59.205,1.1666200000000001e-08,0.0,0.0
23.990320312500003,59.205,1.16815e-08,0.0,0.0
23.9900703125,59.205,1.168635e-08,0.0,0.0
23.9898203125,59.205,1.185325e-08,0.0,0.0
23.989570312500003,59.205,1.1661e-08,0.0,0.0
23.9893203125,59.205,1.17468e-08,0.0,0.0
23.9890703125,59.205,1.16627e-08,0.0,0.0
23.988820312500003,59.205,1.17192e-08,0.0,0.0
23.9885703125,59.205,1.17431e-08,0.0,0.0
23.9883203125,59.205,1.17602e-08,0.0,0.0
23.988070312500003,59.205,1.17294e-08,0.0,0.0
23.9878203125,59.205,1.17395e-08,0.0,0.0
23.9875703125,59.205,1.168865e-08,0.0,0.0
23.987320312500003,59.205,1.175525e-08,0.0,0.0
23.9870703125,59.205,1.18392e-08,0.0,0.0
23.9868203125,59.205,1.18224e-08,0.0,0.0
23.986570312500003,59.205,1.17283e-08,0.0,0.0
23.9863203125,59.205,1.168305e-08,0.0,0.0
23.9860703125,59.205,1.202565e-08,0.0,0.0
23.985820312500003,59.205,1.18018e-08,0.0,0.0
23.9855703125,59.205,1.206105e-08,0.0,0.0
23.9853203125,59.205,1.15444e-08,0.0,0.0
23.985070312500003,59.205,1.194285e-08,0.0,0.0
23.9848203125,59.205,1.20496e-08,0.0,0.0
23.9845703125,59.205,1.180305e-08,0.0,0.0
23.984320312500003,59.205,1.188495e-08,0.0,0.0
23.9840703125,59.205,1.18706e-08,0.0,0.0
23.9838203125,59.205,1.17217e-08,0.0,0.0
23.983570312500003,59.205,1.17771e-08,0.0,0.0
23.9833203125,59.205,1.16906e-08,0.0,0.0
23.9830703125,59.205,1.1712950000000001e-08,0.0,0.0
23.982820312500003,59.205,1.18642e-08,0.0,0.0
23.9825703125,59.205,1.1852900000000002e-08,0.0,0.0
23.9823203125,59.205,1.18652e-08,0.0,0.0
23.982070312500003,59.205,1.18158e-08,0.0,0.0
23.9818203125,59.205,1.1763e-08,0.0,0.0
23.9815703125,59.205,1.160255e-08,0.0,0.0
23.981320312500003,59.205,1.15488e-08,0.0,0.0
23.9810703125,59.205,1.16064e-08,0.0,0.0
23.9808203125,59.205,1.16784e-08,0.0,0.0
23.980570312500003,59.205,1.170315e-08,0.0,0.0
23.9803203125,59.205,1.15875e-08,0.0,0.0
23.9800703125,59.205,1.162585e-08,0.0,0.0
23.979820312500003,59.205,1.16297e-08,0.0,0.0
23.9795703125,59.205,1.16122e-08,0.0,0.0
23.9793203125,59.205,1.15662e-08,0.0,0.0
23.979070312500003,59.205,1.146745e-08,0.0,0.0
23.9788203125,59.205,1.1596e-08,0.0,0.0
23.978570312500004,59.205,1.13866e-08,0.0,0.0
23.978320312500003,59.205,1.16204e-08,0.0,0.0
23.9780703125,59.205,1.128745e-08,0.0,0.0
23.977820312500004,59.205,1.15201e-08,0.0,0.0
23.977570312500003,59.205,1.159105e-08,0.0,0.0
23.9773203125,59.205,1.140135e-08,0.0,0.0
23.977070312500004,59.205,1.153705e-08,0.0,0.0
23.976820312500003,59.205,1.14443e-08,0.0,0.0
23.9765703125,59.205,1.133475e-08,0.0,0.0
23.976320312500004,59.205,1.14056e-08,0.0,0.0
23.976070312500003,59.205,1.14128e-08,0.0,0.0
23.9758203125,59.205,1.14776e-08,0.0,0.0
23.975570312500004,59.205,1.14373e-08,0.0,0.0
23.975320312500003,59.205,1.151495e-08,0.0,0.0
23.9750703125,59.205,1.1440350000000001e-08,0.0,0.0
23.974820312500004,59.205,1.14178e-08,0.0,0.0
23.974570312500003,59.205,1.1404200000000002e-08,0.0,0.0
23.9743203125,59.205,1.151415e-08,0.0,0.0
23.974070312500004,59.205,1.14958e-08,0.0,0.0
23.973820312500003,59.205,1.1373e-08,0.0,0.0
23.9735703125,59.205,1.137795e-08,0.0,0.0
23.973320312500004,59.205,1.12644e-08,0.0,0.0
23.973070312500003,59.205,1.14129e-08,0.0,0.0
23.9728203125,59.205,1.09237e-08,0.0,0.0
23.972570312500004,59.205,1.128055e-08,0.0,0.0
23.972320312500003,59.205,1.13182e-08,0.0,0.0
23.9720703125,59.205,1.139475e-08,0.0,0.0
23.971820312500004,59.205,1.11949e-08,0.0,0.0
23.971570312500003,59.205,1.142545e-08,0.0,0.0
23.9713203125,59.205,1.1368e-08,0.0,0.0
23.971070312500004,59.205,1.138805e-08,0.0,0.0
23.970820312500003,59.205,1.12352e-08,0.0,0.0
23.9705703125,59.205,1.12551e-08,0.0,0.0
23.970320312500004,59.205,1.12903e-08,0.0,0.0
23.970070312500003,59.205,1.1305e-08,0.0,0.0
23.9698203125,59.205,1.124905e-08,0.0,0.0
23.969570312500004,59.205,1.13419e-08,0.0,0.0
23.969320312500003,59.205,1.13e-08,0.0,0.0
23.9690703125,59.205,1.1340500000000002e-08,0.0,0.0
23.968820312500004,59.205,1.13272e-08,0.0,0.0
23.9685703125,59.205,1.122385e-08,0.0,0.0
23.9683203125,59.205,1.1389e-08,0.0,0.0
23.968070312500004,59.205,1.17273e-08,0.0,0.0
23.9678203125,59.205,1.126735e-08,0.0,0.0
23.9675703125,59.205,1.14649e-08,0.0,0.0
23.967320312500004,59.205,1.14678e-08,0.0,0.0
23.9670703125,59.205,1.15251e-08,0.0,0.0
23.9668203125,59.205,1.1227350000000001e-08,0.0,0.0
23.966570312500004,59.205,1.13992e-08,0.0,0.0
23.9663203125,59.205,1.14338e-08,0.0,0.0
23.9660703125,59.205,1.13617e-08,0.0,0.0
23.965820312500004,59.205,1.14406e-08,0.0,0.0
23.9655703125,59.205,1.125695e-08,0.0,0.0
23.9653203125,59.205,1.14537e-08,0.0,0.0
23.965070312500004,59.205,1.13685e-08,0.0,0.0
23.9648203125,59.205,1.120585e-08,0.0,0.0
23.9645703125,59.205,1.132785e-08,0.0,0.0
23.964320312500003,59.205,1.14121e-08,0.0,0.0
23.9640703125,59.205,1.154e-08,0.0,0.0
23.9638203125,59.205,1.141935e-08,0.0,0.0
23.963570312500003,59.205,1.13772e-08,0.0,0.0
23.9633203125,59.205,1.13131e-08,0.0,0.0
23.9630703125,59.205,1.12887e-08,0.0,0.0
23.962820312500003,59.205,1.14364e-08,0.0,0.0
23.9625703125,59.205,1.11974e-08,0.0,0.0
23.9623203125,59.205,1.132055e-08,0.0,0.0
23.962070312500003,59.205,1.12257e-08,0.0,0.0
23.9618203125,59.205,1.117365e-08,0.0,0.0
23.9615703125,59.205,1.14558e-08,0.0,0.0
23.961320312500003,59.205,1.12521e-08,0.0,0.0
23.9610703125,59.205,1.13376e-08,0.0,0.0
23.9608203125,59.205,1.10207e-08,0.0,0.0
23.960570312500003,59.205,1.128085e-08,0.0,0.0
23.9603203125,59.205,1.12798e-08,0.0,0.0
23.9600703125,59.205,1.12859e-08,0.0,0.0
23.959820312500003,59.205,1.1292100000000002e-08,0.0,0.0
23.9595703125,59.205,1.11539e-08,0.0,0.0
23.9593203125,59.205,1.135415e-08,0.0,0.0
23.959070312500003,59.205,1.12974e-08,0.0,0.0
23.9588203125,59.205,1.129825e-08,0.0,0.0
23.9585703125,59.205,1.147605e-08,0.0,0.0
23.958320312500003,59.205,1.12831e-08,0.0,0.0
23.9580703125,59.205,1.12865e-08,0.0,0.0
23.9578203125,59.205,1.12677e-08,0.0,0.0
23.957570312500003,59.205,1.12793e-08,0.0,0.0
23.9573203125,59.205,1.13432e-08,0.0,0.0
23.9570703125,59.205,1.12309e-08,0.0,0.0
23.956820312500003,59.205,1.14322e-08,0.0,0.0
23.9565703125,59.205,1.14101e-08,0.0,0.0
23.9563203125,59.205,1.11734e-08,0.0,0.0
23.956070312500003,59.205,1.12319e-08,0.0,0.0
23.9558203125,59.205,1.126955e-08,0.0,0.0
23.9555703125,59.205,1.13665e-08,0.0,0.0
23.955320312500003,59.205,1.12887e-08,0.0,0.0
23.9550703125,59.205,1.11488e-08,0.0,0.0
23.9548203125,59.205,1.13875e-08,0.0,0.0
23.954570312500003,59.205,1.152395e-08,0.0,0.0
23.9543203125,59.205,1.1313e-08,0.0,0.0
23.9540703125,59.205,1.12869e-08,0.0,0.0
23.953820312500003,59.205,1.13871e-08,0.0,0.0
23.9535703125,59.205,1.11976e-08,0.0,0.0
23.9533203125,59.205,1.15681e-08,0.0,0.0
23.953070312500003,59.205,1.1378e-08,0.0,0.0
23.9528203125,59.205,1.162435e-08,0.0,0.0
23.9525703125,59.205,1.15884e-08,0.0,0.0
23.952320312500003,59.205,1.14929e-08,0.0,0.0
23.9520703125,59.205,1.17509e-08,0.0,0.0
23.9518203125,59.205,1.17889e-08,0.0,0.0
23.951570312500003,59.205,1.153225e-08,0.0,0.0
23.9513203125,59.205,1.16874e-08,0.0,0.0
23.9510703125,59.205,1.16828e-08,0.0,0.0
23.950820312500003,59.205,1.17361e-08,0.0,0.0
23.9505703125,59.205,1.16278e-08,0.0,0.0
23.9503203125,59.205,1.174015e-08,0.0,0.0
23.950070312500003,59.205,1.17166e-08,0.0,0.0
23.9498203125,59.205,1.167535e-08,0.0,0.0
23.9495703125,59.205,1.1580350000000001e-08,0.0,0.0
23.949320312500003,59.205,1.17206e-08,0.0,0.0
23.9490703125,59.205,1.15667e-08,0.0,0.0
23.9488203125,59.205,1.16833e-08,0.0,0.0
23.948570312500003,59.205,1.166235e-08,0.0,0.0
23.9483203125,59.205,1.15958e-08,0.0,0.0
23.9480703125,59.205,1.161325e-08,0.0,0.0
23.947820312500003,59.205,1.16451e-08,0.0,0.0
23.9475703125,59.205,1.1652e-08,0.0,0.0
23.947320312500004,59.205,1.16677e-08,0.0,0.0
23.947070312500003,59.205,1.15968e-08,0.0,0.0
23.9468203125,59.205,1.1708850000000001e-08,0.0,0.0
23.946570312500004,59.205,1.15622e-08,0.0,0.0
23.946320312500003,59.205,1.15169e-08,0.0,0.0
23.9460703125,59.205,1.14636e-08,0.0,0.0
23.945820312500004,59.205,1.16351e-08,0.0,0.0
23.945570312500003,59.205,1.153105e-08,0.0,0.0
23.9453203125,59.205,1.15197e-08,0.0,0.0
23.945070312500004,59.205,1.156835e-08,0.0,0.0
23.944820312500003,59.205,1.15584e-08,0.0,0.0
23.9445703125,59.205,1.16802e-08,0.0,0.0
23.944320312500004,59.205,1.16234e-08,0.0,0.0
23.944070312500003,59.205,1.157545e-08,0.0,0.0
23.9438203125,59.205,1.159465e-08,0.0,0.0
23.943570312500004,59.205,1.15132e-08,0.0,0.0
23.943320312500003,59.205,1.15992e-08,0.0,0.0
23.9430703125,59.205,1.16955e-08,0.0,0.0
23.942820312500004,59.205,1.15605e-08,0.0,0.0
23.942570312500003,59.205,1.166345e-08,0.0,0.0
23.9423203125,59.205,1.14865e-08,0.0,0.0
23.942070312500004,59.205,1.14447e-08,0.0,0.0
23.941820312500003,59.205,1.154575e-08,0.0,0.0
23.9415703125,59.205,1.16127e-08,0.0,0.0
23.941320312500004,59.205,1.151785e-08,0.0,0.0
23.941070312500003,59.205,1.16379e-08,0.0,0.0
23.9408203125,59.205,1.16729e-08,0.0,0.0
23.940570312500004,59.205,1.13855e-08,0.0,0.0
23.940320312500003,59.205,1.17141e-08,0.0,0.0
23.9400703125,59.205,1.16555e-08,0.0,0.0
23.939820312500004,59.205,1.17002e-08,0.0,0.0
23.939570312500003,59.205,1.176425e-08,0.0,0.0
23.9393203125,59.205,1.17796e-08,0.0,0.0
23.939070312500004,59.205,1.1703e-08,0.0,0.0
23.938820312500003,59.205,1.16928e-08,0.0,0.0
23.9385703125,59.205,1.148585e-08,0.0,0.0
23.938320312500004,59.205,1.16386e-08,0.0,0.0
23.938070312500003,59.205,1.166985e-08,0.0,0.0
23.9378203125,59.205,1.18733e-08,0.0,0.0
23.937570312500004,59.205,1.17896e-08,0.0,0.0
23.9373203125,59.205,1.22848e-08,0.0,0.0
23.9370703125,59.205,1.175295e-08,0.0,0.0
23.936820312500004,59.205,1.1258e-08,0.0,0.0
23.9365703125,59.205,1.16619e-08,0.0,0.0
23.9363203125,59.205,1.16875e-08,0.0,0.0
23.936070312500004,59.205,1.173585e-08,0.0,0.0
23.9358203125,59.205,1.175125e-08,0.0,0.0
23.9355703125,59.205,1.1632e-08,0.0,0.0
23.935320312500004,59.205,1.18272e-08,0.0,0.0
23.9350703125,59.205,1.177845e-08,0.0,0.0
23.9348203125,59.205,1.165405e-08,0.0,0.0
23.934570312500004,59.205,1.15967e-08,0.0,0.0
23.9343203125,59.205,1.18074e-08,0.0,0.0
23.9340703125,59.205,1.16814e-08,0.0,0.0
23.933820312500004,59.205,1.1724e-08,0.0,0.0
23.9335703125,59.205,1.18005e-08,0.0,0.0
23.9333203125,59.205,1.15197e-08,0.0,0.0
23.933070312500003,59.205,1.183895e-08,0.0,0.0
23.9328203125,59.205,1.18129e-08,0.0,0.0
23.9325703125,59.205,1.174705e-08,0.0,0.0
23.932320312500003,59.205,1.19608e-08,0.0,0.0
23.9320703125,59.205,1.1917200000000001e-08,0.0,0.0
23.9318203125,59.205,1.17988e-08,0.0,0.0
23.931570312500003,59.205,1.19687e-08,0.0,0.0
23.9313203125,59.205,1.19398e-08,0.0,0.0
23.9310703125,59.205,1.19227e-08,0.0,0.0
23.930820312500003,59.205,1.19218e-08,0.0,0.0
23.9305703125,59.205,1.18526e-08,0.0,0.0
23.9303203125,59.205,1.19009e-08,0.0,0.0
23.930070312500003,59.205,1.174535e-08,0.0,0.0
23.9298203125,59.205,1.194425e-08,0.0,0.0
23.9295703125,59.205,1.18844e-08,0.0,0.0
23.929320312500003,59.205,1.197825e-08,0.0,0.0
23.9290703125,59.205,1.19424e-08,0.0,0.0
23.9288203125,59.205,1.19022e-08,0.0,0.0
23.928570312500003,59.205,1.19552e-08,0.0,0.0
23.9283203125,59.205,1.211655e-08,0.0,0.0
23.9280703125,59.205,1.19061e-08,0.0,0.0
23.927820312500003,59.205,1.20923e-08,0.0,0.0
23.9275703125,59.205,1.19732e-08,0.0,0.0
