True_depth(m),Y_dimension(mm),meas,Button,Button_raw
27.278200000000005,60.829,1.329265e-08,0.0,0.0
27.277950000000004,60.829,1.43184e-08,0.0,0.0
27.277700000000006,60.829,1.459585e-08,0.0,0.0
27.277450000000005,60.829,1.4553e-08,0.0,0.0
27.277200000000004,60.829,1.40173e-08,0.0,0.0
27.276950000000006,60.829,1.47241e-08,0.0,0.0
27.276700000000005,60.829,1.426365e-08,0.0,0.0
27.276450000000004,60.829,1.37041e-08,0.0,0.0
27.276200000000006,60.829,1.332965e-08,0.0,0.0
27.275950000000005,60.829,1.43828e-08,0.0,0.0
27.275700000000004,60.829,1.349065e-08,0.0,0.0
27.275450000000006,60.829,1.49733e-08,0.0,0.0
27.275200000000005,60.829,1.402715e-08,0.0,0.0
27.274950000000004,60.829,1.42217e-08,0.0,0.0
27.274700000000006,60.829,1.44372e-08,0.0,0.0
27.274450000000005,60.829,1.37244e-08,0.0,0.0
27.274200000000004,60.829,1.57257e-08,0.0,0.0
27.273950000000006,60.829,1.408615e-08,0.0,0.0
27.273700000000005,60.829,1.56919e-08,0.0,0.0
27.273450000000004,60.829,1.51899e-08,0.0,0.0
27.273200000000006,60.829,1.36345e-08,0.0,0.0
27.272950000000005,60.829,1.26666e-08,0.0,0.0
27.272700000000004,60.829,1.35081e-08,0.0,0.0
27.272450000000006,60.829,1.43599e-08,0.0,0.0
27.272200000000005,60.829,1.348725e-08,0.0,0.0
27.271950000000004,60.829,1.4443e-08,0.0,0.0
27.271700000000006,60.829,1.35072e-08,0.0,0.0
27.271450000000005,60.829,1.45464e-08,0.0,0.0
27.271200000000004,60.829,1.43374e-08,0.0,0.0
27.270950000000006,60.829,1.53365e-08,0.0,0.0
27.270700000000005,60.829,1.44419e-08,0.0,0.0
27.270450000000004,60.829,1.47363e-08,0.0,0.0
27.27020000000001,60.829,1.42986e-08,0.0,0.0
27.269950000000005,60.829,1.455255e-08,0.0,0.0
27.269700000000004,60.829,1.69208e-08,0.0,0.0
27.26945000000001,60.829,1.520845e-08,0.0,0.0
27.269200000000005,60.829,1.53383e-08,0.0,0.0
27.268950000000004,60.829,1.36207e-08,0.0,0.0
27.26870000000001,60.829,1.355545e-08,0.0,0.0
27.268450000000005,60.829,1.3316e-08,0.0,0.0
27.268200000000004,60.829,1.41151e-08,0.0,0.0
27.26795000000001,60.829,1.48633e-08,0.0,0.0
27.267700000000005,60.829,1.46235e-08,0.0,0.0
27.267450000000004,60.829,1.3533150000000001e-08,0.0,0.0
27.26720000000001,60.829,1.52845e-08,0.0,0.0
27.266950000000005,60.829,1.4717e-08,0.0,0.0
27.266700000000004,60.829,1.363545e-08,0.0,0.0
27.26645000000001,60.829,1.39399e-08,0.0,0.0
27.266200000000005,60.829,1.45179e-08,0.0,0.0
27.265950000000004,60.829,1.415525e-08,0.0,0.0
27.26570000000001,60.829,1.43928e-08,0.0,0.0
27.265450000000005,60.829,1.456695e-08,0.0,0.0
27.265200000000004,60.829,1.457525e-08,0.0,0.0
27.26495000000001,60.829,1.406205e-08,0.0,0.0
27.264700000000005,60.829,1.49456e-08,0.0,0.0
27.264450000000004,60.829,1.46861e-08,0.0,0.0
27.26420000000001,60.829,1.374225e-08,0.0,0.0
27.263950000000005,60.829,1.4896e-08,0.0,0.0
27.263700000000004,60.829,1.30828e-08,0.0,0.0
27.26345000000001,60.829,1.42465e-08,0.0,0.0
27.263200000000005,60.829,1.314e-08,0.0,0.0
27.262950000000004,60.829,1.43885e-08,0.0,0.0
27.26270000000001,60.829,1.39274e-08,0.0,0.0
27.262450000000005,60.829,1.437275e-08,0.0,0.0
27.262200000000004,60.829,1.559655e-08,0.0,0.0
27.26195000000001,60.829,1.41167e-08,0.0,0.0
27.261700000000005,60.829,1.36588e-08,0.0,0.0
27.261450000000004,60.829,1.46475e-08,0.0,0.0
27.26120000000001,60.829,1.30764e-08,0.0,0.0
27.260950000000005,60.829,1.41283e-08,0.0,0.0
27.260700000000003,60.829,1.40696e-08,0.0,0.0
27.26045000000001,60.829,1.389315e-08,0.0,0.0
27.260200000000005,60.829,1.4734250000000002e-08,0.0,0.0
27.259950000000003,60.829,1.450025e-08,0.0,0.0
27.25970000000001,60.829,1.39748e-08,0.0,0.0
27.259450000000005,60.829,1.442385e-08,0.0,0.0
27.259200000000007,60.829,1.53968e-08,0.0,0.0
27.25895000000001,60.829,1.313435e-08,0.0,0.0
27.258700000000005,60.829,1.51649e-08,0.0,0.0
27.258450000000003,60.829,1.434105e-08,0.0,0.0
27.25820000000001,60.829,1.39868e-08,0.0,0.0
27.257950000000005,60.829,1.513575e-08,0.0,0.0
27.257700000000007,60.829,1.34871e-08,0.0,0.0
27.25745000000001,60.829,1.50198e-08,0.0,0.0
27.257200000000005,60.829,1.40329e-08,0.0,0.0
27.256950000000003,60.829,1.37845e-08,0.0,0.0
27.25670000000001,60.829,1.56433e-08,0.0,0.0
27.256450000000005,60.829,1.655775e-08,0.0,0.0
27.256200000000007,60.829,1.462195e-08,0.0,0.0
27.25595000000001,60.829,1.40569e-08,0.0,0.0
27.255700000000004,60.829,1.47143e-08,0.0,0.0
27.255450000000007,60.829,1.39041e-08,0.0,0.0
27.25520000000001,60.829,1.5194e-08,0.0,0.0
27.254950000000004,60.829,1.270635e-08,0.0,0.0
27.254700000000007,60.829,1.39421e-08,0.0,0.0
27.25445000000001,60.829,1.52338e-08,0.0,0.0
27.254200000000004,60.829,1.71256e-08,0.0,0.0
27.253950000000007,60.829,1.482025e-08,0.0,0.0
27.25370000000001,60.829,1.68625e-08,0.0,0.0
27.253450000000004,60.829,1.6515050000000002e-08,0.0,0.0
27.253200000000007,60.829,1.471735e-08,0.0,0.0
27.25295000000001,60.829,1.47491e-08,0.0,0.0
27.252700000000004,60.829,1.5283e-08,0.0,0.0
27.252450000000007,60.829,1.496655e-08,0.0,0.0
27.25220000000001,60.829,1.5345649999999998e-08,0.0,0.0
27.251950000000004,60.829,1.61288e-08,0.0,0.0
27.251700000000007,60.829,1.46897e-08,0.0,0.0
27.25145000000001,60.829,1.52154e-08,0.0,0.0
27.251200000000004,60.829,1.48678e-08,0.0,0.0
27.250950000000007,60.829,1.522775e-08,0.0,0.0
27.250700000000005,60.829,1.41092e-08,0.0,0.0
27.250450000000004,60.829,1.438585e-08,0.0,0.0
27.250200000000007,60.829,1.51237e-08,0.0,0.0
27.249950000000005,60.829,1.39016e-08,0.0,0.0
27.249700000000004,60.829,1.61239e-08,0.0,0.0
27.249450000000007,60.829,1.4627349999999998e-08,0.0,0.0
27.249200000000005,60.829,1.54572e-08,0.0,0.0
27.248950000000004,60.829,1.51527e-08,0.0,0.0
27.248700000000007,60.829,1.43616e-08,0.0,0.0
27.248450000000005,60.829,1.5249949999999998e-08,0.0,0.0
27.248200000000004,60.829,1.5528e-08,0.0,0.0
27.247950000000007,60.829,1.48694e-08,0.0,0.0
27.247700000000005,60.829,1.625795e-08,0.0,0.0
27.247450000000004,60.829,1.44783e-08,0.0,0.0
27.247200000000007,60.829,1.48197e-08,0.0,0.0
27.246950000000005,60.829,1.485655e-08,0.0,0.0
27.246700000000004,60.829,1.44197e-08,0.0,0.0
27.246450000000006,60.829,1.5919550000000002e-08,0.0,0.0
27.246200000000005,60.829,1.5498450000000002e-08,0.0,0.0
27.245950000000004,60.829,1.54105e-08,0.0,0.0
27.245700000000006,60.829,1.542755e-08,0.0,0.0
27.245450000000005,60.829,1.55602e-08,0.0,0.0
27.245200000000004,60.829,1.5619649999999998e-08,0.0,0.0
27.244950000000006,60.829,1.35147e-08,0.0,0.0
27.244700000000005,60.829,1.46804e-08,0.0,0.0
27.244450000000004,60.829,1.70084e-08,0.0,0.0
27.244200000000006,60.829,1.393185e-08,0.0,0.0
27.243950000000005,60.829,1.52448e-08,0.0,0.0
27.243700000000004,60.829,1.70138e-08,0.0,0.0
27.243450000000006,60.829,1.45199e-08,0.0,0.0
27.243200000000005,60.829,1.44183e-08,0.0,0.0
27.242950000000004,60.829,1.61408e-08,0.0,0.0
27.242700000000006,60.829,1.3827900000000001e-08,0.0,0.0
27.242450000000005,60.829,1.751755e-08,0.0,0.0
27.242200000000004,60.829,1.39453e-08,0.0,0.0
27.241950000000006,60.829,1.45244e-08,0.0,0.0
27.241700000000005,60.829,1.50074e-08,0.0,0.0
27.241450000000004,60.829,1.568585e-08,0.0,0.0
27.241200000000006,60.829,1.45677e-08,0.0,0.0
27.240950000000005,60.829,1.519655e-08,0.0,0.0
27.240700000000004,60.829,1.45592e-08,0.0,0.0
27.240450000000006,60.829,1.6293099999999998e-08,0.0,0.0
27.240200000000005,60.829,1.45833e-08,0.0,0.0
27.239950000000004,60.829,1.64135e-08,0.0,0.0
27.239700000000006,60.829,1.48291e-08,0.0,0.0
27.239450000000005,60.829,1.57274e-08,0.0,0.0
27.239200000000004,60.829,1.515655e-08,0.0,0.0
27.23895000000001,60.829,1.60469e-08,0.0,0.0
27.238700000000005,60.829,1.45598e-08,0.0,0.0
27.238450000000004,60.829,1.535645e-08,0.0,0.0
27.23820000000001,60.829,1.7210400000000002e-08,0.0,0.0
27.237950000000005,60.829,1.56697e-08,0.0,0.0
27.237700000000004,60.829,1.367505e-08,0.0,0.0
27.23745000000001,60.829,1.473975e-08,0.0,0.0
27.237200000000005,60.829,1.538575e-08,0.0,0.0
27.236950000000004,60.829,1.58835e-08,0.0,0.0
27.23670000000001,60.829,1.44761e-08,0.0,0.0
27.236450000000005,60.829,1.59974e-08,0.0,0.0
27.236200000000004,60.829,1.64967e-08,0.0,0.0
27.23595000000001,60.829,1.5092e-08,0.0,0.0
27.235700000000005,60.829,1.64239e-08,0.0,0.0
27.235450000000004,60.829,1.54578e-08,0.0,0.0
27.23520000000001,60.829,1.43686e-08,0.0,0.0
27.234950000000005,60.829,1.7241e-08,0.0,0.0
27.234700000000004,60.829,1.54425e-08,0.0,0.0
27.23445000000001,60.829,1.60217e-08,0.0,0.0
27.234200000000005,60.829,1.701345e-08,0.0,0.0
27.233950000000004,60.829,1.56595e-08,0.0,0.0
27.23370000000001,60.829,1.516125e-08,0.0,0.0
27.233450000000005,60.829,1.64261e-08,0.0,0.0
27.233200000000004,60.829,1.492225e-08,0.0,0.0
27.23295000000001,60.829,1.48646e-08,0.0,0.0
27.232700000000005,60.829,1.487655e-08,0.0,0.0
27.232450000000004,60.829,1.6136449999999998e-08,0.0,0.0
27.23220000000001,60.829,1.641085e-08,0.0,0.0
27.231950000000005,60.829,1.53412e-08,0.0,0.0
27.231700000000004,60.829,1.662175e-08,0.0,0.0
27.23145000000001,60.829,1.55926e-08,0.0,0.0
27.231200000000005,60.829,1.53956e-08,0.0,0.0
27.230950000000004,60.829,1.37987e-08,0.0,0.0
27.23070000000001,60.829,1.46834e-08,0.0,0.0
27.230450000000005,60.829,1.5247e-08,0.0,0.0
27.230200000000004,60.829,1.591405e-08,0.0,0.0
27.22995000000001,60.829,1.5740799999999998e-08,0.0,0.0
27.229700000000005,60.829,1.60146e-08,0.0,0.0
27.229450000000003,60.829,1.73888e-08,0.0,0.0
27.22920000000001,60.829,1.55249e-08,0.0,0.0
27.228950000000005,60.829,1.46479e-08,0.0,0.0
27.228700000000003,60.829,1.52817e-08,0.0,0.0
27.22845000000001,60.829,1.65448e-08,0.0,0.0
27.228200000000005,60.829,1.56258e-08,0.0,0.0
27.227950000000007,60.829,1.507405e-08,0.0,0.0
27.22770000000001,60.829,1.5195e-08,0.0,0.0
27.227450000000005,60.829,1.6658250000000003e-08,0.0,0.0
27.227200000000003,60.829,1.49583e-08,0.0,0.0
27.22695000000001,60.829,1.63137e-08,0.0,0.0
27.226700000000005,60.829,1.57832e-08,0.0,0.0
27.226450000000007,60.829,1.49273e-08,0.0,0.0
27.22620000000001,60.829,1.68233e-08,0.0,0.0
27.225950000000005,60.829,1.55051e-08,0.0,0.0
27.225700000000003,60.829,1.581355e-08,0.0,0.0
27.22545000000001,60.829,1.61114e-08,0.0,0.0
27.225200000000005,60.829,1.66653e-08,0.0,0.0
27.224950000000007,60.829,1.567965e-08,0.0,0.0
27.22470000000001,60.829,1.6347799999999998e-08,0.0,0.0
27.224450000000004,60.829,1.79347e-08,0.0,0.0
27.224200000000007,60.829,1.61799e-08,0.0,0.0
27.22395000000001,60.829,1.51164e-08,0.0,0.0
27.223700000000004,60.829,1.64067e-08,0.0,0.0
27.223450000000007,60.829,1.670595e-08,0.0,0.0
27.22320000000001,60.829,1.60164e-08,0.0,0.0
27.222950000000004,60.829,1.652735e-08,0.0,0.0
27.222700000000007,60.829,1.4889e-08,0.0,0.0
27.22245000000001,60.829,1.5143849999999998e-08,0.0,0.0
27.222200000000004,60.829,2.01672e-08,0.0,0.0
27.221950000000007,60.829,1.62645e-08,0.0,0.0
27.22170000000001,60.829,1.4437500000000001e-08,0.0,0.0
27.221450000000004,60.829,1.65062e-08,0.0,0.0
27.221200000000007,60.829,1.54457e-08,0.0,0.0
27.22095000000001,60.829,1.56605e-08,0.0,0.0
27.220700000000004,60.829,1.53274e-08,0.0,0.0
27.220450000000007,60.829,1.628825e-08,0.0,0.0
27.22020000000001,60.829,1.5832e-08,0.0,0.0
27.219950000000004,60.829,1.55842e-08,0.0,0.0
27.219700000000007,60.829,1.75041e-08,0.0,0.0
27.219450000000005,60.829,1.45167e-08,0.0,0.0
27.219200000000004,60.829,1.57852e-08,0.0,0.0
27.218950000000007,60.829,1.6875700000000002e-08,0.0,0.0
27.218700000000005,60.829,1.51561e-08,0.0,0.0
27.218450000000004,60.829,1.519065e-08,0.0,0.0
27.218200000000007,60.829,1.52736e-08,0.0,0.0
27.217950000000005,60.829,1.539225e-08,0.0,0.0
27.217700000000004,60.829,1.36707e-08,0.0,0.0
27.217450000000007,60.829,1.6562449999999998e-08,0.0,0.0
27.217200000000005,60.829,1.58065e-08,0.0,0.0
27.216950000000004,60.829,1.494255e-08,0.0,0.0
27.216700000000007,60.829,1.7477800000000002e-08,0.0,0.0
27.216450000000005,60.829,1.4679e-08,0.0,0.0
27.216200000000004,60.829,1.63645e-08,0.0,0.0
27.215950000000007,60.829,1.6978e-08,0.0,0.0
27.215700000000005,60.829,1.76033e-08,0.0,0.0
27.215450000000004,60.829,1.47893e-08,0.0,0.0
27.215200000000006,60.829,1.56344e-08,0.0,0.0
27.214950000000005,60.829,1.625765e-08,0.0,0.0
27.214700000000004,60.829,1.72411e-08,0.0,0.0
27.214450000000006,60.829,1.524165e-08,0.0,0.0
27.214200000000005,60.829,1.4015e-08,0.0,0.0
27.213950000000004,60.829,1.50261e-08,0.0,0.0
27.213700000000006,60.829,1.52825e-08,0.0,0.0
27.213450000000005,60.829,1.72882e-08,0.0,0.0
27.213200000000004,60.829,1.54098e-08,0.0,0.0
27.212950000000006,60.829,1.546735e-08,0.0,0.0
27.212700000000005,60.829,1.46103e-08,0.0,0.0
27.212450000000004,60.829,1.6349749999999997e-08,0.0,0.0
27.212200000000006,60.829,1.52909e-08,0.0,0.0
27.211950000000005,60.829,1.5454650000000003e-08,0.0,0.0
27.211700000000004,60.829,1.82342e-08,0.0,0.0
27.211450000000006,60.829,1.63913e-08,0.0,0.0
27.211200000000005,60.829,1.55506e-08,0.0,0.0
27.210950000000004,60.829,1.63621e-08,0.0,0.0
27.210700000000006,60.829,1.55835e-08,0.0,0.0
27.210450000000005,60.829,1.67235e-08,0.0,0.0
27.210200000000004,60.829,1.92815e-08,0.0,0.0
27.209950000000006,60.829,1.551725e-08,0.0,0.0
27.209700000000005,60.829,1.664155e-08,0.0,0.0
27.209450000000004,60.829,1.52725e-08,0.0,0.0
27.209200000000006,60.829,1.68266e-08,0.0,0.0
27.208950000000005,60.829,1.735545e-08,0.0,0.0
27.208700000000004,60.829,1.570155e-08,0.0,0.0
27.208450000000006,60.829,1.58493e-08,0.0,0.0
27.208200000000005,60.829,1.90758e-08,0.0,0.0
27.207950000000004,60.829,1.606395e-08,0.0,0.0
27.20770000000001,60.829,1.45647e-08,0.0,0.0
27.207450000000005,60.829,1.51957e-08,0.0,0.0
27.207200000000004,60.829,1.58526e-08,0.0,0.0
27.20695000000001,60.829,1.64411e-08,0.0,0.0
27.206700000000005,60.829,1.54893e-08,0.0,0.0
27.206450000000004,60.829,1.58252e-08,0.0,0.0
27.20620000000001,60.829,1.43017e-08,0.0,0.0
27.205950000000005,60.829,1.6959e-08,0.0,0.0
27.205700000000004,60.829,1.68341e-08,0.0,0.0
27.20545000000001,60.829,1.43939e-08,0.0,0.0
27.205200000000005,60.829,1.59829e-08,0.0,0.0
27.204950000000004,60.829,1.43891e-08,0.0,0.0
27.20470000000001,60.829,1.6323e-08,0.0,0.0
27.204450000000005,60.829,1.729675e-08,0.0,0.0
27.204200000000004,60.829,1.71333e-08,0.0,0.0
27.20395000000001,60.829,1.561085e-08,0.0,0.0
27.203700000000005,60.829,1.5531049999999998e-08,0.0,0.0
27.203450000000004,60.829,1.48245e-08,0.0,0.0
27.20320000000001,60.829,1.531825e-08,0.0,0.0
27.202950000000005,60.829,1.5068900000000002e-08,0.0,0.0
27.202700000000004,60.829,1.63173e-08,0.0,0.0
27.20245000000001,60.829,1.42576e-08,0.0,0.0
27.202200000000005,60.829,1.67183e-08,0.0,0.0
27.201950000000004,60.829,1.6022749999999997e-08,0.0,0.0
27.20170000000001,60.829,1.54687e-08,0.0,0.0
27.201450000000005,60.829,1.59375e-08,0.0,0.0
27.201200000000004,60.829,1.610685e-08,0.0,0.0
27.20095000000001,60.829,1.50121e-08,0.0,0.0
27.200700000000005,60.829,1.37526e-08,0.0,0.0
27.200450000000004,60.829,1.57078e-08,0.0,0.0
27.20020000000001,60.829,1.563715e-08,0.0,0.0
27.199950000000005,60.829,1.4496700000000001e-08,0.0,0.0
27.199700000000004,60.829,1.73125e-08,0.0,0.0
27.19945000000001,60.829,1.55797e-08,0.0,0.0
27.199200000000005,60.829,1.55514e-08,0.0,0.0
27.198950000000004,60.829,1.569535e-08,0.0,0.0
27.19870000000001,60.829,1.632995e-08,0.0,0.0
27.198450000000005,60.829,1.61239e-08,0.0,0.0
27.198200000000003,60.829,1.492365e-08,0.0,0.0
27.19795000000001,60.829,1.4998900000000002e-08,0.0,0.0
27.197700000000005,60.829,1.66297e-08,0.0,0.0
27.197450000000003,60.829,1.62659e-08,0.0,0.0
27.19720000000001,60.829,1.43745e-08,0.0,0.0
27.196950000000005,60.829,1.47863e-08,0.0,0.0
27.196700000000007,60.829,1.59326e-08,0.0,0.0
27.19645000000001,60.829,1.6109e-08,0.0,0.0
27.196200000000005,60.829,1.45493e-08,0.0,0.0
27.195950000000003,60.829,1.497885e-08,0.0,0.0
27.19570000000001,60.829,1.34404e-08,0.0,0.0
27.195450000000005,60.829,1.67662e-08,0.0,0.0
27.195200000000007,60.829,1.578945e-08,0.0,0.0
27.19495000000001,60.829,1.7244349999999998e-08,0.0,0.0
27.194700000000005,60.829,1.84156e-08,0.0,0.0
27.194450000000003,60.829,1.52187e-08,0.0,0.0
27.19420000000001,60.829,1.55059e-08,0.0,0.0
27.193950000000005,60.829,1.446845e-08,0.0,0.0
27.193700000000007,60.829,1.48945e-08,0.0,0.0
27.19345000000001,60.829,1.64771e-08,0.0,0.0
27.193200000000004,60.829,1.60293e-08,0.0,0.0
27.192950000000007,60.829,1.63197e-08,0.0,0.0
27.19270000000001,60.829,1.60232e-08,0.0,0.0
27.192450000000004,60.829,1.533105e-08,0.0,0.0
27.192200000000007,60.829,1.72051e-08,0.0,0.0
27.19195000000001,60.829,1.502905e-08,0.0,0.0
27.191700000000004,60.829,1.48118e-08,0.0,0.0
27.191450000000007,60.829,1.5439950000000002e-08,0.0,0.0
27.19120000000001,60.829,1.63486e-08,0.0,0.0
27.190950000000004,60.829,1.5110799999999998e-08,0.0,0.0
27.190700000000007,60.829,1.5356e-08,0.0,0.0
27.19045000000001,60.829,1.483705e-08,0.0,0.0
27.190200000000004,60.829,1.82816e-08,0.0,0.0
27.189950000000007,60.829,1.50403e-08,0.0,0.0
27.18970000000001,60.829,1.68118e-08,0.0,0.0
27.189450000000004,60.829,1.593335e-08,0.0,0.0
27.189200000000007,60.829,1.53493e-08,0.0,0.0
27.18895000000001,60.829,1.5127e-08,0.0,0.0
27.188700000000004,60.829,1.60453e-08,0.0,0.0
27.188450000000007,60.829,1.52145e-08,0.0,0.0
27.188200000000005,60.829,1.411925e-08,0.0,0.0
27.187950000000004,60.829,1.5558099999999998e-08,0.0,0.0
27.187700000000007,60.829,1.51411e-08,0.0,0.0
27.187450000000005,60.829,1.561705e-08,0.0,0.0
27.187200000000004,60.829,1.64057e-08,0.0,0.0
27.186950000000007,60.829,1.572045e-08,0.0,0.0
27.186700000000005,60.829,1.61727e-08,0.0,0.0
27.186450000000004,60.829,1.594295e-08,0.0,0.0
27.186200000000007,60.829,1.3547e-08,0.0,0.0
27.185950000000005,60.829,1.58302e-08,0.0,0.0
27.185700000000004,60.829,1.43445e-08,0.0,0.0
27.185450000000007,60.829,1.530205e-08,0.0,0.0
27.185200000000005,60.829,1.525575e-08,0.0,0.0
27.184950000000004,60.829,1.7470749999999998e-08,0.0,0.0
27.184700000000007,60.829,1.57662e-08,0.0,0.0
27.184450000000005,60.829,1.56522e-08,0.0,0.0
27.184200000000004,60.829,1.47727e-08,0.0,0.0
27.183950000000006,60.829,1.5491e-08,0.0,0.0
27.183700000000005,60.829,1.66527e-08,0.0,0.0
27.183450000000004,60.829,1.60294e-08,0.0,0.0
27.183200000000006,60.829,1.59239e-08,0.0,0.0
27.182950000000005,60.829,1.431095e-08,0.0,0.0
27.182700000000004,60.829,1.62282e-08,0.0,0.0
27.182450000000006,60.829,1.4494800000000001e-08,0.0,0.0
27.182200000000005,60.829,1.600325e-08,0.0,0.0
27.181950000000004,60.829,1.6274e-08,0.0,0.0
27.181700000000006,60.829,1.45084e-08,0.0,0.0
27.181450000000005,60.829,1.60195e-08,0.0,0.0
27.181200000000004,60.829,1.711755e-08,0.0,0.0
27.180950000000006,60.829,1.498915e-08,0.0,0.0
27.180700000000005,60.829,1.62169e-08,0.0,0.0
27.180450000000004,60.829,1.66183e-08,0.0,0.0
27.180200000000006,60.829,1.534105e-08,0.0,0.0
27.179950000000005,60.829,1.615825e-08,0.0,0.0
27.179700000000004,60.829,1.92049e-08,0.0,0.0
27.179450000000006,60.829,1.474525e-08,0.0,0.0
27.179200000000005,60.829,1.50625e-08,0.0,0.0
27.178950000000004,60.829,1.5989550000000002e-08,0.0,0.0
27.178700000000006,60.829,1.67409e-08,0.0,0.0
27.178450000000005,60.829,1.63739e-08,0.0,0.0
27.178200000000004,60.829,1.681265e-08,0.0,0.0
27.177950000000006,60.829,1.522145e-08,0.0,0.0
27.177700000000005,60.829,1.54736e-08,0.0,0.0
27.177450000000004,60.829,1.4074200000000002e-08,0.0,0.0
27.177200000000006,60.829,1.5239000000000002e-08,0.0,0.0
27.176950000000005,60.829,1.51998e-08,0.0,0.0
27.176700000000004,60.829,1.59629e-08,0.0,0.0
27.17645000000001,60.829,1.455415e-08,0.0,0.0
27.176200000000005,60.829,1.36273e-08,0.0,0.0
27.175950000000004,60.829,1.47688e-08,0.0,0.0
27.17570000000001,60.829,1.508375e-08,0.0,0.0
27.175450000000005,60.829,1.47586e-08,0.0,0.0
27.175200000000004,60.829,1.570855e-08,0.0,0.0
27.17495000000001,60.829,1.60351e-08,0.0,0.0
27.174700000000005,60.829,1.5561e-08,0.0,0.0
27.174450000000004,60.829,1.50043e-08,0.0,0.0
27.17420000000001,60.829,1.50272e-08,0.0,0.0
27.173950000000005,60.829,1.45004e-08,0.0,0.0
27.173700000000004,60.829,1.464625e-08,0.0,0.0
27.17345000000001,60.829,1.57533e-08,0.0,0.0
27.173200000000005,60.829,1.62471e-08,0.0,0.0
27.172950000000004,60.829,1.60183e-08,0.0,0.0
27.17270000000001,60.829,1.516945e-08,0.0,0.0
27.172450000000005,60.829,1.5656200000000002e-08,0.0,0.0
27.172200000000004,60.829,1.88388e-08,0.0,0.0
27.17195000000001,60.829,1.47509e-08,0.0,0.0
27.171700000000005,60.829,1.56169e-08,0.0,0.0
27.171450000000004,60.829,1.509415e-08,0.0,0.0
27.17120000000001,60.829,1.506435e-08,0.0,0.0
27.170950000000005,60.829,1.336e-08,0.0,0.0
27.170700000000004,60.829,1.619745e-08,0.0,0.0
27.17045000000001,60.829,1.5028e-08,0.0,0.0
27.170200000000005,60.829,1.5618500000000002e-08,0.0,0.0
27.169950000000004,60.829,1.52581e-08,0.0,0.0
27.16970000000001,60.829,1.520035e-08,0.0,0.0
27.169450000000005,60.829,1.57383e-08,0.0,0.0
27.169200000000004,60.829,1.45457e-08,0.0,0.0
27.16895000000001,60.829,1.51433e-08,0.0,0.0
