True_depth(m),Y_dimension(mm),meas,Button,Button_raw
45.00179615801832,52.22,2.73445e-07,0.0,0.0
45.00135988899221,52.22,2.013403e-07,0.0,0.0
45.00090889570848,52.22,2.119195e-07,0.0,0.0
45.000526391950416,52.22,2.320885e-07,0.0,0.0
45.00010712623318,52.22,2.92639e-07,0.0,0.0
44.99969426266143,52.22,2.849119e-07,0.0,0.0
44.99927590277184,52.22,2.852466e-07,0.0,0.0
44.998859799571775,52.22,2.570887e-07,0.0,0.0
44.9984311929543,52.22,2.663292e-07,0.0,0.0
44.99801342262105,52.22,2.593006e-07,0.0,0.0
44.99763268737286,52.22,2.498709e-07,0.0,0.0
44.99719919142419,52.22,3.184687e-07,0.0,0.0
44.99676654897693,52.22,2.769229e-07,0.0,0.0
44.99635111819577,52.22,2.648303e-07,0.0,0.0
44.99590206592247,52.22,2.703746e-07,0.0,0.0
44.99551914047216,52.22,2.673041e-07,0.0,0.0
44.99510750298402,52.22,2.707093e-07,0.0,0.0
44.99468695290979,52.22,2.713932e-07,0.0,0.0
44.99426387814503,52.22,2.688175e-07,0.0,0.0
44.99385013965534,52.22,2.803572e-07,0.0,0.0
44.99341670044108,52.22,2.724264e-07,0.0,0.0
44.99302552279601,52.22,2.598681e-07,0.0,0.0
44.99259992949445,52.22,2.734596e-07,0.0,0.0
44.99217128855251,52.22,2.565066e-07,0.0,0.0
44.99174322076208,52.22,2.71626e-07,0.0,0.0
44.99131182045228,52.22,2.860324e-07,0.0,0.0
44.9908785665956,52.22,3.034074e-07,0.0,0.0
44.99047228683324,52.22,3.079331e-07,0.0,0.0
44.9900804504084,52.22,2.867018e-07,0.0,0.0
44.98965218123931,52.22,2.835295e-07,0.0,0.0
44.989218298980525,52.22,3.0089e-07,0.0,0.0
44.98881150364781,52.22,3.109599e-07,0.0,0.0
44.988375544679045,52.22,3.154855e-07,0.0,0.0
44.98798497940667,52.22,3.167079e-07,0.0,0.0
44.98755723093823,52.22,3.257446e-07,0.0,0.0
44.987165488694416,52.22,3.38885e-07,0.0,0.0
44.98672592185357,52.22,3.296009e-07,0.0,0.0
44.98630983647224,52.22,3.087043e-07,0.0,0.0
44.98589131446359,52.22,2.923771e-07,0.0,0.0
44.98546992618074,52.22,2.832385e-07,0.0,0.0
44.98507592669324,52.22,3.103487e-07,0.0,0.0
44.984646259201256,52.22,2.923043e-07,0.0,0.0
44.9842443331624,52.22,3.018504e-07,0.0,0.0
44.98381022327352,52.22,3.104069e-07,0.0,0.0
44.98340955138115,52.22,3.186578e-07,0.0,0.0
44.9829827396602,52.22,2.829329e-07,0.0,0.0
44.98255220571362,52.22,2.810266e-07,0.0,0.0
44.982159351476405,52.22,2.768211e-07,0.0,0.0
44.98172076287224,52.22,2.736633e-07,0.0,0.0
44.98129909161734,52.22,3.021269e-07,0.0,0.0
44.98087080505302,52.22,3.368332e-07,0.0,0.0
44.98044863038382,52.22,3.118621e-07,0.0,0.0
44.98006051663926,52.22,3.077876e-07,0.0,0.0
44.97963221696612,52.22,3.388559e-07,0.0,0.0
44.9792309403547,52.22,3.29077e-07,0.0,0.0
44.97879218286549,52.22,3.637542e-07,0.0,0.0
44.978385829467655,52.22,3.502064e-07,0.0,0.0
44.977961704594335,52.22,3.400928e-07,0.0,0.0
44.97753425941932,52.22,3.382884e-07,0.0,0.0
44.97714182440215,52.22,3.43076e-07,0.0,0.0
44.9767039135381,52.22,3.28233e-07,0.0,0.0
44.97627844849639,52.22,3.023742e-07,0.0,0.0
44.97586282855544,52.22,3.136374e-07,0.0,0.0
44.975441886096526,52.22,3.206806e-07,0.0,0.0
44.97504911087728,52.22,3.038149e-07,0.0,0.0
44.97461948704085,52.22,2.756569e-07,0.0,0.0
44.97421678369757,52.22,2.974994e-07,0.0,0.0
44.97377609603755,52.22,2.791057e-07,0.0,0.0
44.97336643062051,52.22,2.652232e-07,0.0,0.0
44.972941570214736,52.22,2.369343e-07,0.0,0.0
44.97254149179068,52.22,2.292654e-07,0.0,0.0
44.97212476030204,52.22,2.762827e-07,0.0,0.0
44.97169005938954,52.22,2.923189e-07,0.0,0.0
44.97126368262134,52.22,2.978195e-07,0.0,0.0
44.97084050114788,52.22,2.999877e-07,0.0,0.0
44.970398912585146,52.22,3.008317e-07,0.0,0.0
44.97000812656825,52.22,3.081368e-07,0.0,0.0
44.96957773835309,52.22,3.061432e-07,0.0,0.0
44.96918084687979,52.22,2.99493e-07,0.0,0.0
44.96874087213423,52.22,2.997986e-07,0.0,0.0
44.96832359753098,52.22,2.986926e-07,0.0,0.0
44.96789808197031,52.22,3.228488e-07,0.0,0.0
44.96750217177641,52.22,3.155437e-07,0.0,0.0
44.9670796964848,52.22,2.694433e-07,0.0,0.0
44.96668799983086,52.22,2.760062e-07,0.0,0.0
44.96625199835477,52.22,2.898887e-07,0.0,0.0
44.965839374008,52.22,2.847082e-07,0.0,0.0
44.96541157188049,52.22,2.81012e-07,0.0,0.0
44.96499738003211,52.22,2.781599e-07,0.0,0.0
44.9645960213819,52.22,2.801389e-07,0.0,0.0
44.96417019217498,52.22,2.862362e-07,0.0,0.0
44.96376433831021,52.22,2.720481e-07,0.0,0.0
44.96332341453483,52.22,2.406159e-07,0.0,0.0
44.96289370891466,52.22,2.402085e-07,0.0,0.0
44.96250231561383,52.22,2.527813e-07,0.0,0.0
44.96207885554419,52.22,2.590386e-07,0.0,0.0
44.96165618308071,52.22,2.655725e-07,0.0,0.0
44.96123027625889,52.22,2.321176e-07,0.0,0.0
44.960817014356266,52.22,2.172746e-07,0.0,0.0
44.96037808403352,52.22,2.266752e-07,0.0,0.0
44.959982859720334,52.22,2.258457e-07,0.0,0.0
44.95958260037263,52.22,2.191664e-07,0.0,0.0
44.95916509577977,52.22,1.946755e-07,0.0,0.0
44.95873831791187,52.22,2.104352e-07,0.0,0.0
44.9583210754067,52.22,2.103479e-07,0.0,0.0
44.95788140380954,52.22,2.06448e-07,0.0,0.0
44.95748748578182,52.22,1.89757e-07,0.0,0.0
44.95706156958955,52.22,2.014858e-07,0.0,0.0
44.956674522406416,52.22,2.093293e-07,0.0,0.0
44.95623816669836,52.22,2.110173e-07,0.0,0.0
44.95580164174869,52.22,1.93133e-07,0.0,0.0
44.95539987601422,52.22,1.894077e-07,0.0,0.0
44.9549734432357,52.22,1.969456e-07,0.0,0.0
44.95457493886336,52.22,1.981971e-07,0.0,0.0
44.9541658148177,52.22,1.918525e-07,0.0,0.0
44.95373169240722,52.22,1.770677e-07,0.0,0.0
44.95331511792924,52.22,1.752487e-07,0.0,0.0
44.95288676211698,52.22,1.804437e-07,0.0,0.0
44.95246002392159,52.22,1.826265e-07,0.0,0.0
44.952055039123984,52.22,1.689041e-07,0.0,0.0
44.95164692069802,52.22,1.630397e-07,0.0,0.0
44.9512125845218,52.22,1.704029e-07,0.0,0.0
44.95077696829688,52.22,1.779263e-07,0.0,0.0
44.950370744289685,52.22,1.820008e-07,0.0,0.0
44.94994282806281,52.22,1.800217e-07,0.0,0.0
44.949511813165394,52.22,1.602602e-07,0.0,0.0
44.949116358466775,52.22,1.684384e-07,0.0,0.0
44.948676385818096,52.22,1.774024e-07,0.0,0.0
44.94827356658871,52.22,1.954468e-07,0.0,0.0
44.94784682457382,52.22,2.029556e-07,0.0,0.0
44.94742098642061,52.22,2.020388e-07,0.0,0.0
44.94701279628785,52.22,2.071465e-07,0.0,0.0
44.946610001625736,52.22,2.160086e-07,0.0,0.0
44.94618487774194,52.22,2.088491e-07,0.0,0.0
44.94577867330569,52.22,1.986336e-07,0.0,0.0
44.94537158666227,52.22,1.89495e-07,0.0,0.0
44.944943378566265,52.22,1.976878e-07,0.0,0.0
44.94453517377525,52.22,1.990556e-07,0.0,0.0
44.94412130000267,52.22,1.898734e-07,0.0,0.0
44.94369451656384,52.22,1.813605e-07,0.0,0.0
44.94327725357921,52.22,1.751469e-07,0.0,0.0
44.94284995365545,52.22,1.657463e-07,0.0,0.0
44.942422671731634,52.22,1.767476e-07,0.0,0.0
44.941989789571295,52.22,1.758453e-07,0.0,0.0
44.94159917742386,52.22,1.796579e-07,0.0,0.0
44.94117555641604,52.22,1.655862e-07,0.0,0.0
44.94074020805643,52.22,1.641019e-07,0.0,0.0
44.940336273953655,52.22,1.575681e-07,0.0,0.0
44.93989897530422,52.22,1.793087e-07,0.0,0.0
44.939505912411065,52.22,1.842127e-07,0.0,0.0
44.93906338443958,52.22,2.015586e-07,0.0,0.0
44.93868190678366,52.22,2.0687e-07,0.0,0.0
44.93824099640265,52.22,1.84431e-07,0.0,0.0
44.93783475669119,52.22,1.784647e-07,0.0,0.0
44.93740692390134,52.22,1.873559e-07,0.0,0.0
44.93699413846121,52.22,1.913577e-07,0.0,0.0
44.93658275864429,52.22,1.998415e-07,0.0,0.0
44.93616279530582,52.22,2.115121e-07,0.0,0.0
44.93575907566527,52.22,2.163142e-07,0.0,0.0
44.93532577172304,52.22,2.032175e-07,0.0,0.0
44.9348898638205,52.22,2.000888e-07,0.0,0.0
44.934499156122506,52.22,2.289016e-07,0.0,0.0
44.93407215642296,52.22,2.367888e-07,0.0,0.0
44.93367724862225,52.22,2.492743e-07,0.0,0.0
44.93323901535037,52.22,2.243178e-07,0.0,0.0
44.93282841719287,52.22,2.247398e-07,0.0,0.0
44.93240353565731,52.22,2.422021e-07,0.0,0.0
44.93197514158056,52.22,2.469897e-07,0.0,0.0
44.931546249567454,52.22,2.272864e-07,0.0,0.0
44.93115480398384,52.22,2.427696e-07,0.0,0.0
44.930718286353816,52.22,2.383167e-07,0.0,0.0
44.93027793838811,52.22,2.51559e-07,0.0,0.0
44.92987884466545,52.22,2.390007e-07,0.0,0.0
44.92942833126273,52.22,2.233137e-07,0.0,0.0
44.92903384688111,52.22,2.300803e-07,0.0,0.0
44.92863988467193,52.22,2.543529e-07,0.0,0.0
44.92820576728919,52.22,2.596353e-07,0.0,0.0
44.927783811617935,52.22,2.524612e-07,0.0,0.0
44.9273655937384,52.22,2.186425e-07,0.0,0.0
44.92694003470167,52.22,2.292072e-07,0.0,0.0
44.92653440805982,52.22,2.603774e-07,0.0,0.0
44.9261149816235,52.22,2.871384e-07,0.0,0.0
44.9257186174443,52.22,2.780289e-07,0.0,0.0
44.92527133924204,52.22,2.480519e-07,0.0,0.0
44.92485775073515,52.22,2.389279e-07,0.0,0.0
44.92444806524401,52.22,2.501911e-07,0.0,0.0
44.92405731988045,52.22,2.323359e-07,0.0,0.0
44.9236133895904,52.22,2.310117e-07,0.0,0.0
44.923201887545,52.22,2.750603e-07,0.0,0.0
44.92279045806317,52.22,2.929446e-07,0.0,0.0
44.92235782342056,52.22,3.314199e-07,0.0,0.0
44.92193682566598,52.22,3.184687e-07,0.0,0.0
44.92152039435717,52.22,3.212917e-07,0.0,0.0
44.921104265169454,52.22,2.9894e-07,0.0,0.0
44.920678543375374,52.22,3.293098e-07,0.0,0.0
44.920274948713086,52.22,3.06507e-07,0.0,0.0
44.91983854133636,52.22,2.968445e-07,0.0,0.0
44.91944275640912,52.22,3.194436e-07,0.0,0.0
44.91901427538151,52.22,3.184832e-07,0.0,0.0
44.91862097200502,52.22,3.146415e-07,0.0,0.0
44.91819393504931,52.22,3.230525e-07,0.0,0.0
44.91777151989773,52.22,3.471505e-07,0.0,0.0
44.91735217849451,52.22,3.825844e-07,0.0,0.0
44.91692456801496,52.22,3.693276e-07,0.0,0.0
44.91651241060693,52.22,3.707682e-07,0.0,0.0
44.91610509499001,52.22,3.47587e-07,0.0,0.0
44.915705940441406,52.22,3.672321e-07,0.0,0.0
44.91526627936107,52.22,3.288296e-07,0.0,0.0
44.9148520828166,52.22,3.239984e-07,0.0,0.0
44.91442473444589,52.22,3.208552e-07,0.0,0.0
44.91401840241314,52.22,3.413734e-07,0.0,0.0
44.91361208624584,52.22,3.513996e-07,0.0,0.0
44.91318753373835,52.22,3.186578e-07,0.0,0.0
44.9127500977546,52.22,3.131136e-07,0.0,0.0
44.91233233482081,52.22,3.2557e-07,0.0,0.0
44.91190263239794,52.22,3.347959e-07,0.0,0.0
44.91149534436898,52.22,3.845926e-07,0.0,0.0
44.911078540761466,52.22,3.553141e-07,0.0,0.0
44.910661868190914,52.22,3.371097e-07,0.0,0.0
44.910231827904575,52.22,3.511668e-07,0.0,0.0
44.90981517908395,52.22,3.463938e-07,0.0,0.0
44.90938361857002,52.22,3.666064e-07,0.0,0.0
44.9089598112416,52.22,3.781752e-07,0.0,0.0
44.90856959633039,52.22,3.706373e-07,0.0,0.0
44.90814503173988,52.22,4.214235e-07,0.0,0.0
44.90772791489653,52.22,3.973109e-07,0.0,0.0
44.90730278554606,52.22,3.793684e-07,0.0,0.0
44.90687121738725,52.22,3.761088e-07,0.0,0.0
44.90647313680389,52.22,3.676978e-07,0.0,0.0
44.90607281554334,52.22,4.317844e-07,0.0,0.0
44.90563986009058,52.22,3.798777e-07,0.0,0.0
44.90522859632742,52.22,3.651803e-07,0.0,0.0
44.90480868243986,52.22,3.425375e-07,0.0,0.0
44.90440380753128,52.22,3.594614e-07,0.0,0.0
44.90396939336321,52.22,3.763125e-07,0.0,0.0
44.90357356425055,52.22,3.853202e-07,0.0,0.0
44.903135514351206,52.22,3.585446e-07,0.0,0.0
44.90272866280839,52.22,3.618479e-07,0.0,0.0
44.90230621944448,52.22,3.453897e-07,0.0,0.0
44.90186325075816,52.22,3.662426e-07,0.0,0.0
44.90147019026707,52.22,3.845926e-07,0.0,0.0
44.90102491710543,52.22,3.766618e-07,0.0,0.0
44.90063561239732,52.22,3.826426e-07,0.0,0.0
44.900193446196326,52.22,3.596797e-07,0.0,0.0
44.899782035381065,52.22,3.588211e-07,0.0,0.0
44.89936971365736,52.22,3.371533e-07,0.0,0.0
44.89896563480404,52.22,3.301393e-07,0.0,0.0
44.898551187230666,52.22,3.474561e-07,0.0,0.0
44.89813224230199,52.22,3.697205e-07,0.0,0.0
44.8977230374977,52.22,3.704627e-07,0.0,0.0
44.897297083264256,52.22,3.666792e-07,0.0,0.0
44.89686533799984,52.22,3.541209e-07,0.0,0.0
44.89646278413373,52.22,3.486639e-07,0.0,0.0
44.896027103863176,52.22,3.732421e-07,0.0,0.0
44.89562801867477,52.22,3.944733e-07,0.0,0.0
44.89520208222922,52.22,3.869063e-07,0.0,0.0
44.89478298914745,52.22,3.972382e-07,0.0,0.0
44.89436836457719,52.22,3.869936e-07,0.0,0.0
44.89396017488573,52.22,3.705645e-07,0.0,0.0
44.89353935703344,52.22,3.582536e-07,0.0,0.0
44.89312238651616,52.22,3.69444e-07,0.0,0.0
44.89271680753508,52.22,3.67887e-07,0.0,0.0
44.89226894819741,52.22,3.18134e-07,0.0,0.0
44.89183251949808,52.22,2.925954e-07,0.0,0.0
44.89140654668835,52.22,2.790184e-07,0.0,0.0
44.89100545394965,52.22,3.000896e-07,0.0,0.0
44.89057268654644,52.22,3.410969e-07,0.0,0.0
44.89017939017462,52.22,3.701862e-07,0.0,0.0
44.8897415595086,52.22,3.722962e-07,0.0,0.0
44.88931466033885,52.22,4.038448e-07,0.0,0.0
44.88889835600167,52.22,4.039903e-07,0.0,0.0
44.88849952838893,52.22,3.681344e-07,0.0,0.0
44.88806152282925,52.22,3.741588e-07,0.0,0.0
44.887663349,52.22,4.148314e-07,0.0,0.0
44.887251269245375,52.22,3.874738e-07,0.0,0.0
44.88682866148638,52.22,3.6032e-07,0.0,0.0
44.88639396345883,52.22,3.566965e-07,0.0,0.0
44.88598986493501,52.22,3.461464e-07,0.0,0.0
44.88559306442911,52.22,3.114255e-07,0.0,0.0
44.88518845015111,52.22,3.208697e-07,0.0,0.0
44.88473174999102,52.22,3.160676e-07,0.0,0.0
44.88433026831657,52.22,3.361492e-07,0.0,0.0
44.883902292983045,52.22,3.569294e-07,0.0,0.0
44.883503225838695,52.22,3.242167e-07,0.0,0.0
