True_depth(m),Y_dimension(mm),meas,Button,Button_raw
87.37003437499999,48.261,9.99741e-09,1.0,0.0
87.369784375,48.261,9.96998e-09,1.0,0.0
87.36953437499999,48.261,1.0061795e-08,1.0,0.0
87.36928437499999,48.261,1.04531e-08,1.0,0.0
87.36903437499998,48.261,1.01412e-08,1.0,0.0
87.36878437499999,48.261,1.04954e-08,1.0,0.0
87.36853437499998,48.261,1.06428e-08,1.0,0.0
87.36828437499999,48.261,1.077705e-08,1.0,0.0
87.368034375,48.261,1.1105e-08,1.0,0.0
87.36778437499999,48.261,1.10776e-08,1.0,0.0
87.36753437499999,48.261,1.10913e-08,1.0,0.0
87.36728437499998,48.261,1.1866e-08,1.0,0.0
87.36703437499999,48.261,1.15994e-08,1.0,0.0
87.366784375,48.261,1.182475e-08,1.0,0.0
87.36653437499999,48.261,1.19631e-08,1.0,0.0
87.36628437499999,48.261,1.21843e-08,1.0,0.0
87.36603437499998,48.261,1.26009e-08,1.0,0.0
87.36578437499999,48.261,1.24585e-08,1.0,0.0
87.36553437499998,48.261,1.26707e-08,1.0,0.0
87.36528437499999,48.261,1.276005e-08,1.0,0.0
87.365034375,48.261,1.3049e-08,1.0,0.0
87.36478437499999,48.261,1.337295e-08,1.0,0.0
87.36453437499999,48.261,1.37056e-08,1.0,0.0
87.36428437499998,48.261,1.38026e-08,1.0,0.0
87.36403437499999,48.261,1.38885e-08,1.0,0.0
87.363784375,48.261,1.424285e-08,1.0,0.0
87.36353437499999,48.261,1.42833e-08,1.0,0.0
87.36328437499999,48.261,1.490485e-08,1.0,0.0
87.36303437499998,48.261,1.50364e-08,1.0,0.0
87.36278437499999,48.261,1.512525e-08,1.0,0.0
87.36253437499998,48.261,1.5546300000000002e-08,1.0,0.0
87.36228437499999,48.261,1.56091e-08,1.0,0.0
87.362034375,48.261,1.59881e-08,1.0,0.0
87.36178437499998,48.261,1.622735e-08,1.0,0.0
87.36153437499999,48.261,1.67067e-08,1.0,0.0
87.36128437499998,48.261,1.6258949999999998e-08,1.0,0.0
87.36103437499999,48.261,1.6345e-08,1.0,0.0
87.360784375,48.261,1.673825e-08,1.0,0.0
87.36053437499999,48.261,1.6520599999999998e-08,1.0,0.0
87.36028437499999,48.261,1.67476e-08,1.0,0.0
87.36003437499998,48.261,1.703255e-08,1.0,0.0
87.35978437499999,48.261,1.71545e-08,1.0,0.0
87.35953437499998,48.261,1.7572e-08,1.0,0.0
87.35928437499999,48.261,1.726865e-08,1.0,0.0
87.359034375,48.261,1.76135e-08,1.0,0.0
87.35878437499998,48.261,1.72194e-08,1.0,0.0
87.35853437499999,48.261,1.7705599999999998e-08,1.0,0.0
87.35828437499998,48.261,1.74708e-08,1.0,0.0
87.35803437499999,48.261,1.79587e-08,1.0,0.0
87.357784375,48.261,1.80288e-08,1.0,0.0
87.35753437499999,48.261,1.77227e-08,1.0,0.0
87.35728437499999,48.261,1.82353e-08,1.0,0.0
87.35703437499998,48.261,1.85301e-08,1.0,0.0
87.35678437499999,48.261,1.82771e-08,1.0,0.0
87.35653437499998,48.261,1.8447300000000003e-08,1.0,0.0
87.35628437499999,48.261,1.86859e-08,1.0,0.0
87.356034375,48.261,1.870775e-08,1.0,0.0
87.35578437499998,48.261,1.897625e-08,1.0,0.0
87.35553437499999,48.261,1.90025e-08,1.0,0.0
87.35528437499998,48.261,1.89277e-08,1.0,0.0
87.35503437499999,48.261,1.92202e-08,1.0,0.0
87.354784375,48.261,1.94261e-08,1.0,0.0
87.35453437499999,48.261,1.917035e-08,1.0,0.0
87.35428437499999,48.261,1.93865e-08,1.0,0.0
87.35403437499998,48.261,1.95143e-08,1.0,0.0
87.35378437499999,48.261,1.990675e-08,1.0,0.0
87.35353437499998,48.261,1.97771e-08,1.0,0.0
87.35328437499999,48.261,1.92553e-08,1.0,0.0
87.353034375,48.261,1.98336e-08,1.0,0.0
87.35278437499998,48.261,2.002375e-08,1.0,0.0
87.35253437499999,48.261,2.00385e-08,1.0,0.0
87.35228437499998,48.261,2.00495e-08,1.0,0.0
87.35203437499999,48.261,2.03628e-08,1.0,0.0
87.351784375,48.261,2.022995e-08,1.0,0.0
87.35153437499999,48.261,2.03776e-08,1.0,0.0
87.35128437499999,48.261,2.0419e-08,1.0,0.0
87.35103437499998,48.261,2.05578e-08,1.0,0.0
87.35078437499999,48.261,2.0789000000000002e-08,1.0,0.0
87.35053437499998,48.261,2.05743e-08,1.0,0.0
87.35028437499999,48.261,2.06878e-08,1.0,0.0
87.35003437499999,48.261,2.10801e-08,1.0,0.0
87.34978437499998,48.261,2.110575e-08,1.0,0.0
87.34953437499999,48.261,2.10611e-08,1.0,0.0
87.34928437499998,48.261,2.16059e-08,1.0,0.0
87.34903437499999,48.261,2.11965e-08,1.0,0.0
87.348784375,48.261,2.15249e-08,1.0,0.0
87.34853437499999,48.261,2.127895e-08,1.0,0.0
87.34828437499999,48.261,2.14553e-08,1.0,0.0
87.34803437499998,48.261,2.160785e-08,1.0,0.0
87.34778437499999,48.261,2.15136e-08,1.0,0.0
87.347534375,48.261,2.1796e-08,1.0,0.0
87.34728437499999,48.261,2.17014e-08,1.0,0.0
87.34703437499999,48.261,2.161275e-08,1.0,0.0
87.34678437499998,48.261,2.225715e-08,1.0,0.0
87.34653437499999,48.261,2.1770500000000003e-08,1.0,0.0
87.34628437499998,48.261,2.17771e-08,1.0,0.0
87.34603437499999,48.261,2.2103000000000003e-08,1.0,0.0
87.345784375,48.261,2.18501e-08,1.0,0.0
87.34553437499999,48.261,2.20128e-08,1.0,0.0
87.34528437499999,48.261,2.22356e-08,1.0,0.0
87.34503437499998,48.261,2.219705e-08,1.0,0.0
87.34478437499999,48.261,2.218345e-08,1.0,0.0
87.344534375,48.261,2.2430000000000003e-08,0.0,0.0
87.34428437499999,48.261,2.23951e-08,0.0,0.0
87.34403437499999,48.261,2.226665e-08,0.0,0.0
87.34378437499998,48.261,2.2361450000000002e-08,0.0,0.0
87.34353437499999,48.261,2.248345e-08,0.0,0.0
87.34328437499998,48.261,2.21628e-08,0.0,0.0
87.34303437499999,48.261,2.24414e-08,0.0,0.0
87.342784375,48.261,2.26502e-08,0.0,0.0
87.34253437499999,48.261,2.27543e-08,0.0,0.0
87.34228437499999,48.261,2.26876e-08,0.0,0.0
87.34203437499998,48.261,2.26294e-08,0.0,0.0
87.34178437499999,48.261,2.27791e-08,0.0,0.0
87.341534375,48.261,2.2709000000000002e-08,0.0,0.0
87.34128437499999,48.261,2.33065e-08,0.0,0.0
87.34103437499999,48.261,2.27089e-08,0.0,0.0
87.34078437499998,48.261,2.300365e-08,0.0,0.0
87.34053437499999,48.261,2.29388e-08,0.0,0.0
87.34028437499998,48.261,2.2912150000000002e-08,0.0,0.0
87.34003437499999,48.261,2.30611e-08,0.0,0.0
87.339784375,48.261,2.296825e-08,0.0,0.0
87.33953437499999,48.261,2.276945e-08,0.0,0.0
87.33928437499999,48.261,2.30079e-08,0.0,0.0
87.33903437499998,48.261,2.3251e-08,0.0,0.0
87.33878437499999,48.261,2.33478e-08,0.0,0.0
87.338534375,48.261,2.34494e-08,0.0,0.0
87.33828437499999,48.261,2.335975e-08,0.0,0.0
87.33803437499999,48.261,2.39344e-08,0.0,0.0
87.33778437499998,48.261,2.308165e-08,0.0,0.0
87.33753437499999,48.261,2.31369e-08,0.0,0.0
87.33728437499998,48.261,2.32806e-08,0.0,0.0
87.33703437499999,48.261,2.338115e-08,0.0,0.0
87.336784375,48.261,2.31461e-08,0.0,0.0
87.33653437499999,48.261,2.3548300000000003e-08,0.0,0.0
87.33628437499999,48.261,2.33343e-08,0.0,0.0
87.33603437499998,48.261,2.3696e-08,0.0,0.0
87.33578437499999,48.261,2.337825e-08,0.0,0.0
87.335534375,48.261,2.37526e-08,0.0,0.0
87.33528437499999,48.261,2.372225e-08,0.0,0.0
87.33503437499999,48.261,2.357555e-08,0.0,0.0
87.33478437499998,48.261,2.364225e-08,0.0,0.0
87.33453437499999,48.261,2.36271e-08,0.0,0.0
87.33428437499998,48.261,2.40384e-08,0.0,0.0
87.33403437499999,48.261,2.37448e-08,0.0,0.0
87.333784375,48.261,2.351575e-08,0.0,0.0
87.33353437499999,48.261,2.3134e-08,0.0,0.0
87.33328437499999,48.261,2.348815e-08,0.0,0.0
87.33303437499998,48.261,2.365955e-08,0.0,0.0
87.33278437499999,48.261,2.38095e-08,0.0,0.0
87.332534375,48.261,2.36445e-08,0.0,0.0
87.33228437499999,48.261,2.342305e-08,0.0,0.0
87.33203437499999,48.261,2.34665e-08,0.0,0.0
87.33178437499998,48.261,2.3432e-08,0.0,0.0
87.33153437499999,48.261,2.35333e-08,0.0,0.0
87.33128437499998,48.261,2.3717e-08,0.0,0.0
87.33103437499999,48.261,2.34112e-08,0.0,0.0
87.330784375,48.261,2.360275e-08,0.0,0.0
87.33053437499998,48.261,2.3476e-08,0.0,0.0
87.33028437499999,48.261,2.345415e-08,0.0,0.0
87.33003437499998,48.261,2.32965e-08,0.0,0.0
87.32978437499999,48.261,2.353605e-08,0.0,0.0
87.329534375,48.261,2.34182e-08,0.0,0.0
87.32928437499999,48.261,2.312515e-08,0.0,0.0
87.32903437499999,48.261,2.25631e-08,0.0,0.0
87.32878437499998,48.261,2.286815e-08,0.0,0.0
87.32853437499999,48.261,2.31485e-08,0.0,0.0
87.32828437499998,48.261,2.325375e-08,0.0,0.0
87.32803437499999,48.261,2.32165e-08,0.0,0.0
87.327784375,48.261,2.313165e-08,0.0,0.0
87.32753437499998,48.261,2.3246e-08,0.0,0.0
87.32728437499999,48.261,2.228295e-08,0.0,0.0
87.32703437499998,48.261,2.29662e-08,0.0,0.0
87.32678437499999,48.261,2.28907e-08,0.0,0.0
87.326534375,48.261,2.3118e-08,0.0,0.0
87.32628437499999,48.261,2.31056e-08,0.0,0.0
87.32603437499999,48.261,2.36058e-08,0.0,0.0
87.32578437499998,48.261,2.30759e-08,0.0,0.0
87.32553437499999,48.261,2.30172e-08,0.0,0.0
87.32528437499998,48.261,2.31456e-08,0.0,0.0
87.32503437499999,48.261,2.30914e-08,0.0,0.0
87.324784375,48.261,2.368075e-08,0.0,0.0
87.32453437499998,48.261,2.29486e-08,0.0,0.0
87.32428437499999,48.261,2.29834e-08,0.0,0.0
87.32403437499998,48.261,2.288625e-08,0.0,0.0
87.32378437499999,48.261,2.299905e-08,0.0,0.0
87.323534375,48.261,2.33579e-08,0.0,0.0
87.32328437499999,48.261,2.299815e-08,0.0,0.0
87.32303437499999,48.261,2.293595e-08,0.0,0.0
87.32278437499998,48.261,2.2884e-08,0.0,0.0
87.32253437499999,48.261,2.30698e-08,0.0,0.0
87.32228437499998,48.261,2.325375e-08,0.0,0.0
87.32203437499999,48.261,2.32536e-08,0.0,0.0
87.321784375,48.261,2.28959e-08,0.0,0.0
87.32153437499998,48.261,2.29241e-08,0.0,0.0
87.32128437499999,48.261,2.26869e-08,0.0,0.0
87.32103437499998,48.261,2.27378e-08,0.0,0.0
87.32078437499999,48.261,2.29609e-08,0.0,0.0
87.320534375,48.261,2.27528e-08,0.0,0.0
87.32028437499999,48.261,2.257875e-08,0.0,0.0
87.32003437499999,48.261,2.273895e-08,0.0,0.0
87.31978437499998,48.261,2.26592e-08,0.0,0.0
87.31953437499999,48.261,2.244125e-08,0.0,0.0
87.31928437499998,48.261,2.25419e-08,0.0,0.0
87.31903437499999,48.261,2.25563e-08,0.0,0.0
87.31878437499999,48.261,2.2452e-08,0.0,0.0
87.31853437499998,48.261,2.22838e-08,0.0,0.0
87.31828437499999,48.261,2.23288e-08,0.0,0.0
87.31803437499998,48.261,2.220485e-08,0.0,0.0
87.31778437499999,48.261,2.19204e-08,0.0,0.0
87.317534375,48.261,2.225805000000001e-08,0.0,0.0
87.31728437499999,48.261,2.20599e-08,0.0,0.0
87.31703437499999,48.261,2.26391e-08,0.0,0.0
87.31678437499998,48.261,2.22154e-08,0.0,0.0
87.31653437499999,48.261,2.23523e-08,0.0,0.0
87.316284375,48.261,2.196825e-08,0.0,0.0
87.31603437499999,48.261,2.239995e-08,0.0,0.0
87.31578437499999,48.261,2.27136e-08,0.0,0.0
87.31553437499998,48.261,2.211205e-08,0.0,0.0
87.31528437499999,48.261,2.251555e-08,0.0,0.0
87.31503437499998,48.261,2.23792e-08,0.0,0.0
87.31478437499999,48.261,2.24286e-08,0.0,0.0
87.314534375,48.261,2.23e-08,0.0,0.0
87.31428437499999,48.261,2.23e-08,0.0,0.0
87.31403437499999,48.261,2.24529e-08,0.0,0.0
87.31378437499998,48.261,2.23548e-08,0.0,0.0
87.31353437499999,48.261,2.22997e-08,0.0,0.0
87.313284375,48.261,2.22292e-08,0.0,0.0
87.31303437499999,48.261,2.22475e-08,0.0,0.0
87.31278437499999,48.261,2.241895e-08,0.0,0.0
87.31253437499998,48.261,2.25707e-08,0.0,0.0
87.31228437499999,48.261,2.276095e-08,0.0,0.0
87.31203437499998,48.261,2.26233e-08,0.0,0.0
87.31178437499999,48.261,2.24714e-08,0.0,0.0
87.311534375,48.261,2.2425450000000002e-08,0.0,0.0
87.31128437499999,48.261,2.24505e-08,0.0,0.0
87.31103437499999,48.261,2.254415e-08,0.0,0.0
87.31078437499998,48.261,2.25581e-08,0.0,0.0
87.31053437499999,48.261,2.25413e-08,0.0,0.0
87.310284375,48.261,2.243345e-08,0.0,0.0
87.31003437499999,48.261,2.28255e-08,0.0,0.0
87.30978437499999,48.261,2.28314e-08,0.0,0.0
87.30953437499998,48.261,2.275265e-08,0.0,0.0
87.30928437499999,48.261,2.263685e-08,0.0,0.0
87.30903437499998,48.261,2.2908e-08,0.0,0.0
87.30878437499999,48.261,2.28499e-08,0.0,0.0
87.308534375,48.261,2.28552e-08,0.0,0.0
87.30828437499999,48.261,2.302455e-08,0.0,0.0
87.30803437499999,48.261,2.28434e-08,0.0,0.0
87.30778437499998,48.261,2.30011e-08,0.0,0.0
87.30753437499999,48.261,2.31964e-08,0.0,0.0
87.307284375,48.261,2.2949500000000003e-08,0.0,0.0
87.30703437499999,48.261,2.31193e-08,0.0,0.0
87.30678437499999,48.261,2.314795e-08,0.0,0.0
87.30653437499998,48.261,2.31511e-08,0.0,0.0
87.30628437499999,48.261,2.28642e-08,0.0,0.0
87.30603437499998,48.261,2.35159e-08,0.0,0.0
87.30578437499999,48.261,2.33496e-08,0.0,0.0
87.305534375,48.261,2.351995e-08,0.0,0.0
87.30528437499999,48.261,2.3379e-08,0.0,0.0
87.30503437499999,48.261,2.34422e-08,0.0,0.0
87.30478437499998,48.261,2.36312e-08,0.0,0.0
87.30453437499999,48.261,2.38146e-08,0.0,0.0
87.304284375,48.261,2.35991e-08,0.0,0.0
87.30403437499999,48.261,2.366375e-08,0.0,0.0
87.30378437499999,48.261,2.38158e-08,0.0,0.0
87.30353437499998,48.261,2.412555000000001e-08,0.0,0.0
87.30328437499999,48.261,2.387555e-08,0.0,0.0
87.30303437499998,48.261,2.39513e-08,0.0,0.0
87.30278437499999,48.261,2.33946e-08,0.0,0.0
87.302534375,48.261,2.393785e-08,0.0,0.0
87.30228437499999,48.261,2.405295e-08,0.0,0.0
87.30203437499999,48.261,2.46048e-08,0.0,0.0
87.30178437499998,48.261,2.43447e-08,0.0,0.0
87.30153437499999,48.261,2.4284e-08,0.0,0.0
87.301284375,48.261,2.4311450000000003e-08,0.0,0.0
87.30103437499999,48.261,2.44966e-08,0.0,0.0
87.30078437499999,48.261,2.44732e-08,0.0,0.0
87.30053437499998,48.261,2.452095e-08,0.0,0.0
87.30028437499999,48.261,2.47956e-08,0.0,0.0
87.30003437499998,48.261,2.456675e-08,0.0,0.0
87.29978437499999,48.261,2.46348e-08,0.0,0.0
87.299534375,48.261,2.499255e-08,0.0,0.0
87.29928437499998,48.261,2.49263e-08,0.0,0.0
87.29903437499999,48.261,2.48115e-08,0.0,0.0
87.29878437499998,48.261,2.499645e-08,0.0,0.0
87.29853437499999,48.261,2.48848e-08,0.0,0.0
87.298284375,48.261,2.504655e-08,0.0,0.0
87.29803437499999,48.261,2.47732e-08,0.0,0.0
87.29778437499999,48.261,2.52402e-08,0.0,0.0
87.29753437499998,48.261,2.52352e-08,0.0,0.0
87.29728437499999,48.261,2.53433e-08,0.0,0.0
87.29703437499998,48.261,2.5293e-08,0.0,0.0
87.29678437499999,48.261,2.57395e-08,0.0,0.0
87.296534375,48.261,2.525555e-08,0.0,0.0
87.29628437499998,48.261,2.53556e-08,0.0,0.0
87.29603437499999,48.261,2.5475e-08,0.0,0.0
87.29578437499998,48.261,2.563645e-08,0.0,0.0
87.29553437499999,48.261,2.56093e-08,0.0,0.0
87.295284375,48.261,2.569895e-08,0.0,0.0
87.29503437499999,48.261,2.55107e-08,0.0,0.0
87.29478437499999,48.261,2.57349e-08,0.0,0.0
87.29453437499998,48.261,2.588425e-08,0.0,0.0
87.29428437499999,48.261,2.59295e-08,0.0,0.0
87.29403437499998,48.261,2.58103e-08,0.0,0.0
87.29378437499999,48.261,2.569645e-08,0.0,0.0
87.293534375,48.261,2.57092e-08,0.0,0.0
87.29328437499998,48.261,2.57897e-08,0.0,0.0
87.29303437499999,48.261,2.57499e-08,0.0,0.0
87.29278437499998,48.261,2.588835e-08,0.0,0.0
87.29253437499999,48.261,2.580905e-08,0.0,0.0
87.292284375,48.261,2.5785500000000003e-08,0.0,0.0
87.29203437499999,48.261,2.61532e-08,0.0,0.0
87.29178437499999,48.261,2.60564e-08,0.0,0.0
87.29153437499998,48.261,2.61015e-08,0.0,0.0
87.29128437499999,48.261,2.59176e-08,0.0,0.0
87.29103437499998,48.261,2.58633e-08,0.0,0.0
87.29078437499999,48.261,2.57466e-08,0.0,0.0
87.290534375,48.261,2.61588e-08,0.0,0.0
87.29028437499998,48.261,2.59955e-08,0.0,0.0
87.29003437499999,48.261,2.57176e-08,0.0,0.0
87.28978437499998,48.261,2.5714500000000002e-08,0.0,0.0
87.28953437499999,48.261,2.586045e-08,0.0,0.0
87.289284375,48.261,2.52496e-08,0.0,0.0
87.28903437499999,48.261,2.57933e-08,0.0,0.0
87.28878437499999,48.261,2.598995e-08,0.0,0.0
87.28853437499998,48.261,2.58864e-08,0.0,0.0
87.28828437499999,48.261,2.597005e-08,0.0,0.0
87.28803437499998,48.261,2.56409e-08,0.0,0.0
87.28778437499999,48.261,2.553495e-08,0.0,0.0
87.28753437499999,48.261,2.5287e-08,0.0,0.0
87.28728437499998,48.261,2.5881e-08,0.0,0.0
87.28703437499999,48.261,2.57941e-08,0.0,0.0
87.28678437499998,48.261,2.581315e-08,0.0,0.0
87.28653437499999,48.261,2.583585e-08,0.0,0.0
87.286284375,48.261,2.554105e-08,0.0,0.0
87.28603437499999,48.261,2.57578e-08,0.0,0.0
87.28578437499999,48.261,2.617725e-08,0.0,0.0
87.28553437499998,48.261,2.62766e-08,0.0,0.0
87.28528437499999,48.261,2.57536e-08,0.0,0.0
87.285034375,48.261,2.55236e-08,0.0,0.0
87.28478437499999,48.261,2.546105e-08,0.0,0.0
87.28453437499999,48.261,2.538495e-08,0.0,0.0
87.28428437499998,48.261,2.56636e-08,0.0,0.0
87.28403437499999,48.261,2.56503e-08,0.0,0.0
87.28378437499998,48.261,2.531025e-08,0.0,0.0
87.28353437499999,48.261,2.54311e-08,0.0,0.0
