True_depth(m),Y_dimension(mm),meas,Button,Button_raw
79.07069999999999,53.468,1.62709e-08,0.0,0.0
79.07045,53.468,1.6275550000000002e-08,0.0,0.0
79.0702,53.468,1.60502e-08,0.0,0.0
79.06994999999999,53.468,1.5983800000000002e-08,0.0,0.0
79.0697,53.468,1.60836e-08,0.0,0.0
79.06944999999999,53.468,1.60011e-08,0.0,0.0
79.0692,53.468,1.6107e-08,0.0,0.0
79.06895,53.468,1.611525e-08,0.0,0.0
79.06869999999999,53.468,1.58455e-08,0.0,0.0
79.06845,53.468,1.6241949999999998e-08,0.0,0.0
79.06819999999999,53.468,1.62149e-08,0.0,0.0
79.06795,53.468,1.604015e-08,0.0,0.0
79.06769999999999,53.468,1.58799e-08,0.0,0.0
79.06745,53.468,1.60185e-08,0.0,0.0
79.0672,53.468,1.599955e-08,0.0,0.0
79.06694999999999,53.468,1.60224e-08,0.0,0.0
79.0667,53.468,1.5555e-08,0.0,0.0
79.06644999999999,53.468,1.582435e-08,0.0,0.0
79.0662,53.468,1.57968e-08,0.0,0.0
79.06595,53.468,1.55934e-08,0.0,0.0
79.06569999999999,53.468,1.56034e-08,0.0,0.0
79.06545,53.468,1.5716449999999998e-08,0.0,0.0
79.06519999999999,53.468,1.57529e-08,0.0,0.0
79.06495,53.468,1.55578e-08,0.0,0.0
79.06469999999999,53.468,1.54421e-08,0.0,0.0
79.06445,53.468,1.5777149999999998e-08,0.0,0.0
79.0642,53.468,1.566315e-08,0.0,0.0
79.06394999999999,53.468,1.55823e-08,0.0,0.0
79.0637,53.468,1.57958e-08,0.0,0.0
79.06344999999999,53.468,1.56749e-08,0.0,0.0
79.0632,53.468,1.5673e-08,0.0,0.0
79.06295,53.468,1.57884e-08,0.0,0.0
79.06269999999999,53.468,1.560805e-08,0.0,0.0
79.06245,53.468,1.5741e-08,0.0,0.0
79.06219999999999,53.468,1.572415e-08,0.0,0.0
79.06195,53.468,1.58346e-08,0.0,0.0
79.06169999999999,53.468,1.58298e-08,0.0,0.0
79.06145,53.468,1.5659750000000002e-08,0.0,0.0
79.0612,53.468,1.57635e-08,0.0,0.0
79.06094999999999,53.468,1.55889e-08,0.0,0.0
79.0607,53.468,1.60688e-08,0.0,0.0
79.06044999999999,53.468,1.571635e-08,0.0,0.0
79.0602,53.468,1.56346e-08,0.0,0.0
79.05995,53.468,1.56033e-08,0.0,0.0
79.05969999999999,53.468,1.58106e-08,0.0,0.0
79.05945,53.468,1.5323450000000002e-08,0.0,0.0
79.05919999999999,53.468,1.556095e-08,0.0,0.0
79.05895,53.468,1.55562e-08,0.0,0.0
79.05869999999999,53.468,1.56078e-08,0.0,0.0
79.05845,53.468,1.551715e-08,0.0,0.0
79.0582,53.468,1.53471e-08,0.0,0.0
79.05794999999999,53.468,1.48029e-08,0.0,0.0
79.0577,53.468,1.53165e-08,0.0,0.0
79.05744999999999,53.468,1.5322e-08,0.0,0.0
79.0572,53.468,1.52258e-08,0.0,0.0
79.05695,53.468,1.52215e-08,0.0,0.0
79.05669999999999,53.468,1.5337650000000002e-08,0.0,0.0
79.05645,53.468,1.54154e-08,0.0,0.0
79.05619999999999,53.468,1.5169000000000002e-08,0.0,0.0
79.05595,53.468,1.48399e-08,0.0,0.0
79.05569999999999,53.468,1.522675e-08,0.0,0.0
79.05545,53.468,1.50739e-08,0.0,0.0
79.0552,53.468,1.51008e-08,0.0,0.0
79.05494999999999,53.468,1.51912e-08,0.0,0.0
79.0547,53.468,1.4996e-08,0.0,0.0
79.05444999999999,53.468,1.50187e-08,0.0,0.0
79.0542,53.468,1.4995e-08,0.0,0.0
79.05395,53.468,1.51678e-08,0.0,0.0
79.05369999999999,53.468,1.492495e-08,0.0,0.0
79.05345,53.468,1.52528e-08,0.0,0.0
79.05319999999999,53.468,1.50412e-08,0.0,0.0
79.05295,53.468,1.51562e-08,0.0,0.0
79.05269999999999,53.468,1.50379e-08,0.0,0.0
79.05245,53.468,1.488e-08,0.0,0.0
79.0522,53.468,1.55225e-08,0.0,0.0
79.05194999999999,53.468,1.48313e-08,0.0,0.0
79.0517,53.468,1.49751e-08,0.0,0.0
79.05144999999999,53.468,1.486505e-08,0.0,0.0
79.0512,53.468,1.49974e-08,0.0,0.0
79.05095,53.468,1.4879e-08,0.0,0.0
79.05069999999999,53.468,1.467215e-08,0.0,0.0
79.05045,53.468,1.46482e-08,0.0,0.0
79.05019999999999,53.468,1.47062e-08,0.0,0.0
79.04995,53.468,1.48267e-08,0.0,0.0
79.0497,53.468,1.48698e-08,0.0,0.0
79.04945,53.468,1.490625e-08,0.0,0.0
79.0492,53.468,1.468355e-08,0.0,0.0
79.04894999999999,53.468,1.46102e-08,0.0,0.0
79.0487,53.468,1.453415e-08,0.0,0.0
79.04844999999999,53.468,1.46284e-08,0.0,0.0
79.0482,53.468,1.45871e-08,0.0,0.0
79.04795,53.468,1.46103e-08,0.0,0.0
79.04769999999999,53.468,1.44539e-08,0.0,0.0
79.04745,53.468,1.45946e-08,0.0,0.0
79.04719999999999,53.468,1.452705e-08,0.0,0.0
79.04695,53.468,1.44641e-08,0.0,0.0
79.0467,53.468,1.4543e-08,0.0,0.0
79.04645,53.468,1.45415e-08,0.0,0.0
79.0462,53.468,1.44719e-08,0.0,0.0
79.04594999999999,53.468,1.44861e-08,0.0,0.0
79.0457,53.468,1.47305e-08,0.0,0.0
79.04544999999999,53.468,1.4480300000000001e-08,0.0,0.0
79.0452,53.468,1.44235e-08,0.0,0.0
79.04495,53.468,1.45121e-08,0.0,0.0
79.04469999999999,53.468,1.45093e-08,0.0,0.0
79.04445,53.468,1.469405e-08,0.0,0.0
79.04419999999999,53.468,1.46192e-08,0.0,0.0
79.04395,53.468,1.43696e-08,0.0,0.0
79.0437,53.468,1.48578e-08,0.0,0.0
79.04344999999999,53.468,1.473585e-08,0.0,0.0
79.0432,53.468,1.46246e-08,0.0,0.0
79.04294999999999,53.468,1.48227e-08,0.0,0.0
79.0427,53.468,1.49338e-08,0.0,0.0
79.04244999999999,53.468,1.491505e-08,0.0,0.0
79.0422,53.468,1.49545e-08,0.0,0.0
79.04195,53.468,1.48112e-08,0.0,0.0
79.04169999999999,53.468,1.49928e-08,0.0,0.0
79.04145,53.468,1.50338e-08,0.0,0.0
79.04119999999999,53.468,1.49669e-08,0.0,0.0
79.04095,53.468,1.499725e-08,0.0,0.0
79.0407,53.468,1.50834e-08,0.0,0.0
79.04044999999999,53.468,1.50867e-08,0.0,0.0
79.0402,53.468,1.51859e-08,0.0,0.0
79.03994999999999,53.468,1.52993e-08,0.0,0.0
79.0397,53.468,1.5314e-08,0.0,0.0
79.03944999999999,53.468,1.5199649999999998e-08,0.0,0.0
79.0392,53.468,1.53897e-08,0.0,0.0
79.03895,53.468,1.551935e-08,0.0,0.0
79.03869999999999,53.468,1.53794e-08,0.0,0.0
79.03845,53.468,1.55016e-08,0.0,0.0
79.03819999999999,53.468,1.55772e-08,0.0,0.0
79.03795,53.468,1.5673849999999997e-08,0.0,0.0
79.0377,53.468,1.574645e-08,0.0,0.0
79.03744999999999,53.468,1.56791e-08,0.0,0.0
79.0372,53.468,1.57383e-08,0.0,0.0
79.03694999999999,53.468,1.5784950000000003e-08,0.0,0.0
79.0367,53.468,1.564565e-08,0.0,0.0
79.03644999999999,53.468,1.58381e-08,0.0,0.0
79.0362,53.468,1.57569e-08,0.0,0.0
79.03595,53.468,1.58912e-08,0.0,0.0
79.03569999999999,53.468,1.574695e-08,0.0,0.0
79.03545,53.468,1.56938e-08,0.0,0.0
79.03519999999999,53.468,1.56609e-08,0.0,0.0
79.03495,53.468,1.580625e-08,0.0,0.0
79.0347,53.468,1.5744599999999998e-08,0.0,0.0
79.03444999999999,53.468,1.567895e-08,0.0,0.0
79.0342,53.468,1.59909e-08,0.0,0.0
79.03394999999999,53.468,1.57251e-08,0.0,0.0
79.0337,53.468,1.5468999999999998e-08,0.0,0.0
79.03344999999999,53.468,1.55385e-08,0.0,0.0
79.0332,53.468,1.55494e-08,0.0,0.0
79.03295,53.468,1.54563e-08,0.0,0.0
79.03269999999999,53.468,1.5297049999999997e-08,0.0,0.0
79.03245,53.468,1.541755e-08,0.0,0.0
79.03219999999999,53.468,1.51629e-08,0.0,0.0
79.03195,53.468,1.51751e-08,0.0,0.0
79.0317,53.468,1.51552e-08,0.0,0.0
79.03144999999999,53.468,1.50455e-08,0.0,0.0
79.0312,53.468,1.51056e-08,0.0,0.0
79.03094999999999,53.468,1.48766e-08,0.0,0.0
79.0307,53.468,1.47207e-08,0.0,0.0
79.03044999999999,53.468,1.46067e-08,0.0,0.0
79.0302,53.468,1.44355e-08,0.0,0.0
79.02995,53.468,1.47781e-08,0.0,0.0
79.02969999999999,53.468,1.444755e-08,0.0,0.0
79.02945,53.468,1.40574e-08,0.0,0.0
79.02919999999999,53.468,1.42456e-08,0.0,0.0
79.02895,53.468,1.40033e-08,0.0,0.0
79.0287,53.468,1.42595e-08,0.0,0.0
79.02844999999999,53.468,1.39932e-08,0.0,0.0
79.0282,53.468,1.45656e-08,0.0,0.0
79.02794999999999,53.468,1.398425e-08,0.0,0.0
79.0277,53.468,1.37794e-08,0.0,0.0
79.02744999999999,53.468,1.35343e-08,0.0,0.0
79.0272,53.468,1.36315e-08,0.0,0.0
79.02695,53.468,1.367235e-08,0.0,0.0
79.02669999999999,53.468,1.356935e-08,0.0,0.0
79.02645,53.468,1.35942e-08,0.0,0.0
79.02619999999999,53.468,1.347785e-08,0.0,0.0
79.02595,53.468,1.34912e-08,0.0,0.0
79.0257,53.468,1.354385e-08,0.0,0.0
79.02544999999999,53.468,1.35009e-08,0.0,0.0
79.0252,53.468,1.351225e-08,0.0,0.0
79.02494999999999,53.468,1.3479e-08,0.0,0.0
79.0247,53.468,1.34592e-08,0.0,0.0
79.02444999999999,53.468,1.34503e-08,0.0,0.0
79.0242,53.468,1.36279e-08,0.0,0.0
79.02395,53.468,1.3591e-08,0.0,0.0
79.02369999999999,53.468,1.358065e-08,0.0,0.0
79.02345,53.468,1.3687100000000001e-08,0.0,0.0
79.02319999999999,53.468,1.34353e-08,0.0,0.0
79.02295,53.468,1.368e-08,0.0,0.0
79.0227,53.468,1.36785e-08,0.0,0.0
79.02244999999999,53.468,1.37077e-08,0.0,0.0
79.0222,53.468,1.3728e-08,0.0,0.0
79.02194999999999,53.468,1.37268e-08,0.0,0.0
79.0217,53.468,1.385235e-08,0.0,0.0
79.02144999999999,53.468,1.38706e-08,0.0,0.0
79.0212,53.468,1.38729e-08,0.0,0.0
79.02095,53.468,1.397115e-08,0.0,0.0
79.02069999999999,53.468,1.40093e-08,0.0,0.0
79.02045,53.468,1.40167e-08,0.0,0.0
79.02019999999999,53.468,1.39704e-08,0.0,0.0
79.01995,53.468,1.397495e-08,0.0,0.0
79.0197,53.468,1.40624e-08,0.0,0.0
79.01944999999999,53.468,1.437e-08,0.0,0.0
79.0192,53.468,1.416565e-08,0.0,0.0
79.01894999999999,53.468,1.43986e-08,0.0,0.0
79.0187,53.468,1.419725e-08,0.0,0.0
79.01845,53.468,1.41874e-08,0.0,0.0
79.0182,53.468,1.437935e-08,0.0,0.0
79.01795,53.468,1.44682e-08,0.0,0.0
79.01769999999999,53.468,1.4346050000000001e-08,0.0,0.0
79.01745,53.468,1.41577e-08,0.0,0.0
79.01719999999999,53.468,1.421385e-08,0.0,0.0
79.01695,53.468,1.43144e-08,0.0,0.0
79.0167,53.468,1.47257e-08,0.0,0.0
79.01644999999999,53.468,1.43789e-08,0.0,0.0
79.0162,53.468,1.46122e-08,0.0,0.0
79.01594999999999,53.468,1.416295e-08,0.0,0.0
79.0157,53.468,1.42674e-08,0.0,0.0
79.01545,53.468,1.42613e-08,0.0,0.0
79.0152,53.468,1.40905e-08,0.0,0.0
79.01495,53.468,1.406675e-08,0.0,0.0
79.01469999999999,53.468,1.40855e-08,0.0,0.0
79.01445,53.468,1.40799e-08,0.0,0.0
79.01419999999999,53.468,1.396555e-08,0.0,0.0
79.01395,53.468,1.4336e-08,0.0,0.0
79.0137,53.468,1.39624e-08,0.0,0.0
79.01344999999999,53.468,1.38507e-08,0.0,0.0
79.0132,53.468,1.3895e-08,0.0,0.0
79.01294999999999,53.468,1.37044e-08,0.0,0.0
79.0127,53.468,1.38719e-08,0.0,0.0
79.01245,53.468,1.377985e-08,0.0,0.0
79.01219999999999,53.468,1.3505e-08,0.0,0.0
79.01195,53.468,1.360815e-08,0.0,0.0
79.01169999999999,53.468,1.353295e-08,0.0,0.0
79.01145,53.468,1.3573e-08,0.0,0.0
79.01119999999999,53.468,1.33255e-08,0.0,0.0
79.01095,53.468,1.324615e-08,0.0,0.0
79.0107,53.468,1.3153100000000001e-08,0.0,0.0
79.01044999999999,53.468,1.30867e-08,0.0,0.0
79.0102,53.468,1.30398e-08,0.0,0.0
79.00994999999999,53.468,1.31389e-08,0.0,0.0
79.0097,53.468,1.302975e-08,0.0,0.0
79.00945,53.468,1.27286e-08,0.0,0.0
79.00919999999999,53.468,1.280555e-08,0.0,0.0
79.00895,53.468,1.277465e-08,0.0,0.0
79.00869999999999,53.468,1.25202e-08,0.0,0.0
79.00845,53.468,1.25962e-08,0.0,0.0
79.00819999999999,53.468,1.26143e-08,0.0,0.0
79.00795,53.468,1.2475749999999998e-08,0.0,0.0
79.0077,53.468,1.24838e-08,0.0,0.0
79.00744999999999,53.468,1.24415e-08,0.0,0.0
79.0072,53.468,1.22223e-08,0.0,0.0
79.00694999999999,53.468,1.20884e-08,0.0,0.0
79.0067,53.468,1.18134e-08,0.0,0.0
79.00645,53.468,1.18383e-08,0.0,0.0
79.00619999999999,53.468,1.18517e-08,0.0,0.0
79.00595,53.468,1.1826150000000001e-08,0.0,0.0
79.00569999999999,53.468,1.17492e-08,0.0,0.0
79.00545,53.468,1.16817e-08,0.0,0.0
79.00519999999999,53.468,1.18123e-08,0.0,0.0
79.00495,53.468,1.163275e-08,0.0,0.0
79.0047,53.468,1.15209e-08,0.0,0.0
79.00444999999999,53.468,1.165415e-08,0.0,0.0
79.0042,53.468,1.1446e-08,0.0,0.0
79.00394999999999,53.468,1.15172e-08,0.0,0.0
79.0037,53.468,1.12919e-08,0.0,0.0
79.00345,53.468,1.1249500000000001e-08,0.0,0.0
79.00319999999999,53.468,1.14935e-08,0.0,0.0
79.00295,53.468,1.12991e-08,0.0,0.0
79.00269999999999,53.468,1.15679e-08,0.0,0.0
79.00245,53.468,1.137045e-08,0.0,0.0
79.00219999999999,53.468,1.1458e-08,0.0,0.0
79.00195,53.468,1.14789e-08,0.0,0.0
79.0017,53.468,1.11839e-08,0.0,0.0
79.00144999999999,53.468,1.14787e-08,0.0,0.0
79.0012,53.468,1.143985e-08,0.0,0.0
79.00094999999999,53.468,1.132945e-08,0.0,0.0
79.0007,53.468,1.14073e-08,0.0,0.0
79.00045,53.468,1.157425e-08,0.0,0.0
79.00019999999999,53.468,1.13134e-08,0.0,0.0
78.99995,53.468,1.15707e-08,0.0,0.0
78.99969999999999,53.468,1.14555e-08,0.0,0.0
78.99945,53.468,1.15475e-08,0.0,0.0
78.99919999999999,53.468,1.14904e-08,0.0,0.0
78.99895,53.468,1.15344e-08,0.0,0.0
78.9987,53.468,1.16454e-08,0.0,0.0
78.99844999999999,53.468,1.161255e-08,0.0,0.0
78.9982,53.468,1.17251e-08,0.0,0.0
78.99794999999999,53.468,1.166095e-08,0.0,0.0
78.9977,53.468,1.16232e-08,0.0,0.0
78.99745,53.468,1.175e-08,0.0,0.0
78.99719999999999,53.468,1.16299e-08,0.0,0.0
78.99695,53.468,1.17681e-08,0.0,0.0
78.99669999999999,53.468,1.19299e-08,0.0,0.0
78.99645,53.468,1.17034e-08,0.0,0.0
78.99619999999999,53.468,1.15639e-08,0.0,0.0
78.99595,53.468,1.1645150000000001e-08,0.0,0.0
78.9957,53.468,1.15926e-08,0.0,0.0
78.99544999999999,53.468,1.19186e-08,0.0,0.0
78.9952,53.468,1.183925e-08,0.0,0.0
78.99494999999999,53.468,1.16207e-08,0.0,0.0
78.9947,53.468,1.1944e-08,0.0,0.0
78.99445,53.468,1.188415e-08,0.0,0.0
78.99419999999999,53.468,1.17942e-08,0.0,0.0
78.99395,53.468,1.189405e-08,0.0,0.0
78.99369999999999,53.468,1.1839e-08,0.0,0.0
78.99345,53.468,1.16897e-08,0.0,0.0
78.99319999999999,53.468,1.17972e-08,0.0,0.0
78.99295,53.468,1.18869e-08,0.0,0.0
78.9927,53.468,1.1838e-08,0.0,0.0
78.99244999999999,53.468,1.154115e-08,0.0,0.0
78.9922,53.468,1.16733e-08,0.0,0.0
78.99194999999999,53.468,1.161405e-08,0.0,0.0
78.9917,53.468,1.16915e-08,0.0,0.0
78.99145,53.468,1.17583e-08,0.0,0.0
78.99119999999999,53.468,1.17031e-08,0.0,0.0
78.99095,53.468,1.170825e-08,0.0,0.0
78.99069999999999,53.468,1.16765e-08,0.0,0.0
78.99045,53.468,1.170835e-08,0.0,0.0
78.99019999999999,53.468,1.16717e-08,0.0,0.0
78.98995,53.468,1.16025e-08,0.0,0.0
78.9897,53.468,1.18165e-08,0.0,0.0
78.98944999999999,53.468,1.161165e-08,0.0,0.0
78.9892,53.468,1.163805e-08,0.0,0.0
78.98894999999999,53.468,1.183295e-08,0.0,0.0
78.9887,53.468,1.16662e-08,0.0,0.0
78.98845,53.468,1.17905e-08,0.0,0.0
78.98819999999999,53.468,1.19384e-08,0.0,0.0
78.98795,53.468,1.18603e-08,0.0,0.0
78.98769999999999,53.468,1.18079e-08,0.0,0.0
78.98745,53.468,1.178655e-08,0.0,0.0
78.9872,53.468,1.170845e-08,0.0,0.0
78.98695,53.468,1.16673e-08,0.0,0.0
78.9867,53.468,1.17034e-08,0.0,0.0
78.98644999999999,53.468,1.175275e-08,0.0,0.0
78.9862,53.468,1.160585e-08,0.0,0.0
78.98594999999999,53.468,1.17464e-08,0.0,0.0
78.9857,53.468,1.16427e-08,0.0,0.0
78.98545,53.468,1.201515e-08,0.0,0.0
78.98519999999999,53.468,1.20253e-08,0.0,0.0
78.98495,53.468,1.16997e-08,0.0,0.0
78.98469999999999,53.468,1.17959e-08,0.0,0.0
78.98445,53.468,1.17027e-08,0.0,0.0
78.9842,53.468,1.17748e-08,0.0,0.0
78.98395,53.468,1.183295e-08,0.0,0.0
78.9837,53.468,1.17727e-08,0.0,0.0
78.98344999999999,53.468,1.174185e-08,0.0,0.0
78.9832,53.468,1.18099e-08,0.0,0.0
78.98294999999999,53.468,1.19014e-08,0.0,0.0
78.9827,53.468,1.19451e-08,0.0,0.0
78.98245,53.468,1.18581e-08,0.0,0.0
78.98219999999999,53.468,1.18994e-08,0.0,0.0
78.98195,53.468,1.20241e-08,0.0,0.0
78.98169999999999,53.468,1.21332e-08,0.0,0.0
78.98145,53.468,1.21226e-08,0.0,0.0
78.9812,53.468,1.18747e-08,0.0,0.0
78.98094999999999,53.468,1.21078e-08,0.0,0.0
78.9807,53.468,1.234975e-08,0.0,0.0
78.98044999999999,53.468,1.207e-08,0.0,0.0
78.9802,53.468,1.22512e-08,0.0,0.0
78.97994999999999,53.468,1.21985e-08,0.0,0.0
78.9797,53.468,1.22652e-08,0.0,0.0
78.97945,53.468,1.26445e-08,0.0,0.0
78.97919999999999,53.468,1.21752e-08,0.0,0.0
78.97895,53.468,1.22449e-08,0.0,0.0
78.97869999999999,53.468,1.22659e-08,0.0,0.0
78.97845,53.468,1.240325e-08,0.0,0.0
78.9782,53.468,1.246145e-08,0.0,0.0
78.97794999999999,53.468,1.21604e-08,0.0,0.0
78.9777,53.468,1.23804e-08,0.0,0.0
78.97744999999999,53.468,1.23534e-08,0.0,0.0
78.9772,53.468,1.255095e-08,0.0,0.0
78.97694999999999,53.468,1.24935e-08,0.0,0.0
78.9767,53.468,1.23918e-08,0.0,0.0
78.97645,53.468,1.23963e-08,0.0,0.0
78.97619999999999,53.468,1.26096e-08,0.0,0.0
78.97595,53.468,1.24799e-08,0.0,0.0
78.97569999999999,53.468,1.259815e-08,0.0,0.0
78.97545,53.468,1.248735e-08,0.0,0.0
78.9752,53.468,1.2501e-08,0.0,0.0
78.97494999999999,53.468,1.26724e-08,0.0,0.0
78.9747,53.468,1.2398e-08,0.0,0.0
78.97444999999999,53.468,1.25664e-08,0.0,0.0
78.9742,53.468,1.3028400000000001e-08,0.0,0.0
78.97394999999999,53.468,1.26694e-08,0.0,0.0
78.9737,53.468,1.27409e-08,0.0,0.0
78.97345,53.468,1.29711e-08,0.0,0.0
78.97319999999999,53.468,1.27993e-08,0.0,0.0
78.97295,53.468,1.27732e-08,0.0,0.0
78.97269999999999,53.468,1.28156e-08,0.0,0.0
78.97245,53.468,1.299415e-08,0.0,0.0
78.9722,53.468,1.28713e-08,0.0,0.0
78.97194999999999,53.468,1.28612e-08,0.0,0.0
78.9717,53.468,1.29546e-08,0.0,0.0
78.97144999999999,53.468,1.300335e-08,0.0,0.0
78.9712,53.468,1.31032e-08,0.0,0.0
78.97094999999999,53.468,1.33118e-08,0.0,0.0
78.9707,53.468,1.325805e-08,0.0,0.0
78.97045,53.468,1.33453e-08,0.0,0.0
78.97019999999999,53.468,1.34445e-08,0.0,0.0
78.96995,53.468,1.34937e-08,0.0,0.0
78.96969999999999,53.468,1.36608e-08,0.0,0.0
78.96945,53.468,1.358105e-08,0.0,0.0
78.9692,53.468,1.360215e-08,0.0,0.0
78.96894999999999,53.468,1.37207e-08,0.0,0.0
78.9687,53.468,1.364785e-08,0.0,0.0
78.96844999999999,53.468,1.3768e-08,0.0,0.0
78.9682,53.468,1.39849e-08,0.0,0.0
78.96794999999999,53.468,1.392345e-08,0.0,0.0
78.9677,53.468,1.41695e-08,0.0,0.0
78.96745,53.468,1.420975e-08,0.0,0.0
78.96719999999999,53.468,1.42767e-08,0.0,0.0
78.96695,53.468,1.451085e-08,0.0,0.0
78.96669999999999,53.468,1.4392e-08,0.0,0.0
78.96645,53.468,1.456955e-08,0.0,0.0
78.9662,53.468,1.48519e-08,0.0,0.0
78.96594999999999,53.468,1.47339e-08,0.0,0.0
78.9657,53.468,1.49713e-08,0.0,0.0
78.96544999999999,53.468,1.485195e-08,0.0,0.0
78.9652,53.468,1.51902e-08,0.0,0.0
78.96494999999999,53.468,1.53003e-08,0.0,0.0
78.9647,53.468,1.5482e-08,0.0,0.0
78.96445,53.468,1.540125e-08,0.0,0.0
78.96419999999999,53.468,1.54349e-08,0.0,0.0
78.96395,53.468,1.568805e-08,0.0,0.0
78.96369999999999,53.468,1.58557e-08,0.0,0.0
78.96345,53.468,1.565825e-08,0.0,0.0
78.9632,53.468,1.59176e-08,0.0,0.0
78.96294999999999,53.468,1.590845e-08,0.0,0.0
78.9627,53.468,1.62493e-08,0.0,0.0
78.96244999999999,53.468,1.656595e-08,0.0,0.0
78.9622,53.468,1.63918e-08,0.0,0.0
78.96194999999999,53.468,1.648725e-08,0.0,0.0
78.9617,53.468,1.66242e-08,0.0,0.0
78.96145,53.468,1.67969e-08,0.0,0.0
78.96119999999999,53.468,1.70599e-08,0.0,0.0
78.96095,53.468,1.7158e-08,0.0,0.0
78.96069999999999,53.468,1.730215e-08,0.0,0.0
78.96045,53.468,1.73924e-08,0.0,0.0
78.9602,53.468,1.750945e-08,0.0,0.0
78.95994999999999,53.468,1.7439e-08,0.0,0.0
78.9597,53.468,1.760135e-08,0.0,0.0
78.95944999999999,53.468,1.796555e-08,0.0,0.0
78.9592,53.468,1.78311e-08,0.0,0.0
78.95894999999999,53.468,1.7978950000000002e-08,0.0,0.0
