True_depth(m),Y_dimension(mm),meas,Button,Button_raw
82.78923124999999,48.872,3.620315e-08,0.0,0.0
82.78898124999999,48.872,3.64335e-08,0.0,0.0
82.78873125,48.872,3.65048e-08,0.0,0.0
82.78848124999999,48.872,3.64467e-08,0.0,0.0
82.78823125,48.872,3.647e-08,0.0,0.0
82.78798124999999,48.872,3.658675e-08,0.0,0.0
82.78773125,48.872,3.64606e-08,0.0,0.0
82.78748125,48.872,3.641755e-08,0.0,0.0
82.78723124999999,48.872,3.651975000000001e-08,0.0,0.0
82.78698125,48.872,3.64929e-08,0.0,0.0
82.78673124999999,48.872,3.60975e-08,0.0,0.0
82.78648125,48.872,3.61578e-08,0.0,0.0
82.78623124999999,48.872,3.611715e-08,0.0,0.0
82.78598124999999,48.872,3.620905e-08,0.0,0.0
82.78573125,48.872,3.61449e-08,0.0,0.0
82.78548124999999,48.872,3.619755e-08,0.0,0.0
82.78523125,48.872,3.598685e-08,0.0,0.0
82.78498124999999,48.872,3.607165e-08,0.0,0.0
82.78473125,48.872,3.62392e-08,0.0,0.0
82.78448125,48.872,3.61935e-08,0.0,0.0
82.78423124999999,48.872,3.613125e-08,0.0,0.0
82.78398125,48.872,3.605185e-08,0.0,0.0
82.78373124999999,48.872,3.60497e-08,0.0,0.0
82.78348125,48.872,3.58711e-08,0.0,0.0
82.78323124999999,48.872,3.58634e-08,0.0,0.0
82.78298124999999,48.872,3.581215e-08,0.0,0.0
82.78273125,48.872,3.577995e-08,0.0,0.0
82.78248124999999,48.872,3.56693e-08,0.0,0.0
82.78223125,48.872,3.574695e-08,0.0,0.0
82.78198124999999,48.872,3.571085e-08,0.0,0.0
82.78173124999999,48.872,3.56783e-08,0.0,0.0
82.78148125,48.872,3.58521e-08,0.0,0.0
82.78123124999999,48.872,3.596275e-08,0.0,0.0
82.78098125,48.872,3.56653e-08,0.0,0.0
82.78073124999999,48.872,3.58673e-08,0.0,0.0
82.78048125,48.872,3.568325e-08,0.0,0.0
82.78023124999999,48.872,3.5841e-08,0.0,0.0
82.77998124999999,48.872,3.57046e-08,0.0,0.0
82.77973125,48.872,3.58369e-08,0.0,0.0
82.77948124999999,48.872,3.557465e-08,0.0,0.0
82.77923125,48.872,3.55253e-08,0.0,0.0
82.77898124999999,48.872,3.544275e-08,0.0,0.0
82.77873124999999,48.872,3.53677e-08,0.0,0.0
82.77848125,48.872,3.54446e-08,0.0,0.0
82.77823124999999,48.872,3.54276e-08,0.0,0.0
82.77798125,48.872,3.530515e-08,0.0,0.0
82.77773124999999,48.872,3.5207e-08,0.0,0.0
82.77748125,48.872,3.515445e-08,0.0,0.0
82.77723124999999,48.872,3.50577e-08,0.0,0.0
82.77698124999999,48.872,3.50817e-08,0.0,0.0
82.77673125,48.872,3.498205e-08,0.0,0.0
82.77648124999999,48.872,3.50951e-08,0.0,0.0
82.77623125,48.872,3.49483e-08,0.0,0.0
82.77598124999999,48.872,3.47784e-08,0.0,0.0
82.77573124999999,48.872,3.4727799999999994e-08,0.0,0.0
82.77548125,48.872,3.469805e-08,0.0,0.0
82.77523124999999,48.872,3.46293e-08,0.0,0.0
82.77498125,48.872,3.46962e-08,0.0,0.0
82.77473124999999,48.872,3.42869e-08,0.0,0.0
82.77448125,48.872,3.428665e-08,0.0,0.0
82.77423125,48.872,3.416155e-08,0.0,0.0
82.77398124999999,48.872,3.42096e-08,0.0,0.0
82.77373125,48.872,3.4180350000000005e-08,0.0,0.0
82.77348124999999,48.872,3.44829e-08,0.0,0.0
82.77323125,48.872,3.402475e-08,0.0,0.0
82.77298124999999,48.872,3.39877e-08,0.0,0.0
82.77273124999999,48.872,3.37463e-08,0.0,0.0
82.77248125,48.872,3.38348e-08,0.0,0.0
82.77223124999999,48.872,3.360905e-08,0.0,0.0
82.77198125,48.872,3.39418e-08,0.0,0.0
82.77173124999999,48.872,3.37658e-08,0.0,0.0
82.77148125,48.872,3.40584e-08,0.0,0.0
82.77123125,48.872,3.36326e-08,0.0,0.0
82.77098124999999,48.872,3.35204e-08,0.0,0.0
82.77073125,48.872,3.34312e-08,0.0,0.0
82.77048124999999,48.872,3.3376550000000004e-08,0.0,0.0
82.77023125,48.872,3.3393950000000005e-08,0.0,0.0
82.76998124999999,48.872,3.33313e-08,0.0,0.0
82.76973124999999,48.872,3.315245e-08,0.0,0.0
82.76948125,48.872,3.32576e-08,0.0,0.0
82.76923124999999,48.872,3.30963e-08,0.0,0.0
82.76898125,48.872,3.30768e-08,0.0,0.0
82.76873124999999,48.872,3.293695e-08,0.0,0.0
82.76848125,48.872,3.3015e-08,0.0,0.0
82.76823125,48.872,3.297285e-08,0.0,0.0
82.76798124999999,48.872,3.34082e-08,0.0,0.0
82.76773125,48.872,3.28605e-08,0.0,0.0
82.76748124999999,48.872,3.28258e-08,0.0,0.0
82.76723125,48.872,3.263655e-08,0.0,0.0
82.76698124999999,48.872,3.261e-08,0.0,0.0
82.76673124999999,48.872,3.25707e-08,0.0,0.0
82.76648125,48.872,3.251695e-08,0.0,0.0
82.76623124999999,48.872,3.260785e-08,0.0,0.0
82.76598125,48.872,3.26091e-08,0.0,0.0
82.76573124999999,48.872,3.245715e-08,0.0,0.0
82.76548125,48.872,3.24183e-08,0.0,0.0
82.76523125,48.872,3.22558e-08,0.0,0.0
82.76498124999999,48.872,3.20747e-08,0.0,0.0
82.76473125,48.872,3.2096100000000004e-08,0.0,0.0
82.76448124999999,48.872,3.1946249999999994e-08,0.0,0.0
82.76423125,48.872,3.187695e-08,0.0,0.0
82.76398124999999,48.872,3.16862e-08,0.0,0.0
82.76373124999999,48.872,3.158155e-08,0.0,0.0
82.76348125,48.872,3.13603e-08,0.0,0.0
82.76323124999999,48.872,3.13519e-08,0.0,0.0
82.76298125,48.872,3.13197e-08,0.0,0.0
82.76273124999999,48.872,3.125945e-08,0.0,0.0
82.76248125,48.872,3.116315e-08,0.0,0.0
82.76223125,48.872,3.103785e-08,0.0,0.0
82.76198124999999,48.872,3.10463e-08,0.0,0.0
82.76173125,48.872,3.10298e-08,0.0,0.0
82.76148124999999,48.872,3.082505e-08,0.0,0.0
82.76123125,48.872,3.075555e-08,0.0,0.0
82.76098124999999,48.872,3.06531e-08,0.0,0.0
82.76073124999999,48.872,3.06509e-08,0.0,0.0
82.76048125,48.872,3.04925e-08,0.0,0.0
82.76023124999999,48.872,3.028945e-08,0.0,0.0
82.75998125,48.872,3.0205e-08,0.0,0.0
82.75973124999999,48.872,2.995925e-08,0.0,0.0
82.75948125,48.872,2.994075e-08,0.0,0.0
82.75923125,48.872,2.99634e-08,0.0,0.0
82.75898124999999,48.872,2.977975e-08,0.0,0.0
82.75873125,48.872,2.97136e-08,0.0,0.0
82.75848124999999,48.872,2.96314e-08,0.0,0.0
82.75823125,48.872,2.949315e-08,0.0,0.0
82.75798124999999,48.872,2.93565e-08,0.0,0.0
82.75773124999999,48.872,2.936365e-08,0.0,0.0
82.75748125,48.872,2.93099e-08,0.0,0.0
82.75723124999999,48.872,2.91645e-08,0.0,0.0
82.75698125,48.872,2.88908e-08,0.0,0.0
82.75673124999999,48.872,2.906405e-08,0.0,0.0
82.75648125,48.872,2.87998e-08,0.0,0.0
82.75623125,48.872,2.87408e-08,0.0,0.0
82.75598124999999,48.872,2.85354e-08,0.0,0.0
82.75573125,48.872,2.851265e-08,0.0,0.0
82.75548124999999,48.872,2.81401e-08,0.0,0.0
82.75523125,48.872,2.77007e-08,0.0,0.0
82.75498124999999,48.872,2.79624e-08,0.0,0.0
82.75473124999999,48.872,2.77326e-08,0.0,0.0
82.75448125,48.872,2.76478e-08,0.0,0.0
82.75423124999999,48.872,2.7435900000000003e-08,0.0,0.0
82.75398125,48.872,2.74477e-08,0.0,0.0
82.75373124999999,48.872,2.71929e-08,0.0,0.0
82.75348125,48.872,2.741085e-08,0.0,0.0
82.75323125,48.872,2.71948e-08,0.0,0.0
82.75298124999999,48.872,2.709125e-08,0.0,0.0
82.75273125,48.872,2.67134e-08,0.0,0.0
82.75248124999999,48.872,2.69018e-08,0.0,0.0
82.75223125,48.872,2.69741e-08,0.0,0.0
82.75198124999999,48.872,2.67852e-08,0.0,0.0
82.75173124999999,48.872,2.663235e-08,0.0,0.0
82.75148125,48.872,2.65235e-08,0.0,0.0
82.75123124999999,48.872,2.66471e-08,0.0,0.0
82.75098125,48.872,2.61724e-08,0.0,0.0
82.75073124999999,48.872,2.61511e-08,0.0,0.0
82.75048124999999,48.872,2.58526e-08,0.0,0.0
82.75023125,48.872,2.59385e-08,0.0,0.0
82.74998124999999,48.872,2.608595e-08,0.0,0.0
82.74973125,48.872,2.581595e-08,0.0,0.0
82.74948124999999,48.872,2.568705e-08,0.0,0.0
82.74923125,48.872,2.56201e-08,0.0,0.0
82.74898124999999,48.872,2.55618e-08,0.0,0.0
82.74873124999999,48.872,2.54295e-08,0.0,0.0
82.74848125,48.872,2.536775e-08,0.0,0.0
82.74823124999999,48.872,2.53934e-08,0.0,0.0
82.74798125,48.872,2.5348100000000002e-08,0.0,0.0
82.74773124999999,48.872,2.52942e-08,0.0,0.0
82.74748124999999,48.872,2.528585e-08,0.0,0.0
82.74723125,48.872,2.51275e-08,0.0,0.0
82.74698124999999,48.872,2.519115e-08,0.0,0.0
82.74673125,48.872,2.5235e-08,0.0,0.0
82.74648124999999,48.872,2.512575e-08,0.0,0.0
82.74623125,48.872,2.50287e-08,0.0,0.0
82.74598124999999,48.872,2.51895e-08,0.0,0.0
82.74573124999999,48.872,2.50462e-08,0.0,0.0
82.74548125,48.872,2.50579e-08,0.0,0.0
82.74523124999999,48.872,2.49628e-08,0.0,0.0
82.74498125,48.872,2.50969e-08,0.0,0.0
82.74473124999999,48.872,2.522755e-08,0.0,0.0
82.74448124999999,48.872,2.51362e-08,0.0,0.0
82.74423125,48.872,2.49669e-08,0.0,0.0
82.74398124999999,48.872,2.52457e-08,0.0,0.0
82.74373125,48.872,2.50715e-08,0.0,0.0
82.74348124999999,48.872,2.507705e-08,0.0,0.0
82.74323125,48.872,2.49537e-08,0.0,0.0
82.74298125,48.872,2.493315e-08,0.0,0.0
82.74273124999999,48.872,2.49684e-08,0.0,0.0
82.74248125,48.872,2.51187e-08,0.0,0.0
82.74223124999999,48.872,2.51338e-08,0.0,0.0
82.74198125,48.872,2.52429e-08,0.0,0.0
82.74173124999999,48.872,2.52229e-08,0.0,0.0
82.74148124999999,48.872,2.50229e-08,0.0,0.0
82.74123125,48.872,2.50874e-08,0.0,0.0
82.74098124999999,48.872,2.508895e-08,0.0,0.0
82.74073125,48.872,2.51229e-08,0.0,0.0
82.74048124999999,48.872,2.502705e-08,0.0,0.0
82.74023125,48.872,2.5062e-08,0.0,0.0
82.73998125,48.872,2.504875e-08,0.0,0.0
82.73973124999999,48.872,2.50357e-08,0.0,0.0
82.73948125,48.872,2.482325e-08,0.0,0.0
82.73923124999999,48.872,2.50461e-08,0.0,0.0
82.73898125,48.872,2.48259e-08,0.0,0.0
82.73873124999999,48.872,2.48381e-08,0.0,0.0
82.73848124999999,48.872,2.49423e-08,0.0,0.0
82.73823125,48.872,2.468775e-08,0.0,0.0
82.73798124999999,48.872,2.457275e-08,0.0,0.0
82.73773125,48.872,2.47397e-08,0.0,0.0
82.73748124999999,48.872,2.46554e-08,0.0,0.0
82.73723125,48.872,2.46552e-08,0.0,0.0
82.73698125,48.872,2.46438e-08,0.0,0.0
82.73673124999999,48.872,2.46061e-08,0.0,0.0
82.73648125,48.872,2.48572e-08,0.0,0.0
82.73623124999999,48.872,2.46029e-08,0.0,0.0
82.73598125,48.872,2.46025e-08,0.0,0.0
82.73573124999999,48.872,2.45968e-08,0.0,0.0
82.73548124999999,48.872,2.47907e-08,0.0,0.0
82.73523125,48.872,2.45049e-08,0.0,0.0
82.73498124999999,48.872,2.444865e-08,0.0,0.0
82.73473125,48.872,2.445485e-08,0.0,0.0
82.73448124999999,48.872,2.42836e-08,0.0,0.0
82.73423125,48.872,2.421925e-08,0.0,0.0
82.73398125,48.872,2.41578e-08,0.0,0.0
82.73373124999999,48.872,2.416715e-08,0.0,0.0
82.73348125,48.872,2.41541e-08,0.0,0.0
82.73323124999999,48.872,2.4049e-08,0.0,0.0
82.73298125,48.872,2.39372e-08,0.0,0.0
82.73273124999999,48.872,2.38979e-08,0.0,0.0
82.73248124999999,48.872,2.43544e-08,0.0,0.0
82.73223125,48.872,2.39558e-08,0.0,0.0
82.73198124999999,48.872,2.38581e-08,0.0,0.0
82.73173125,48.872,2.375185e-08,0.0,0.0
82.73148124999999,48.872,2.39221e-08,0.0,0.0
82.73123125,48.872,2.367415e-08,0.0,0.0
82.73098125,48.872,2.37508e-08,0.0,0.0
82.73073124999999,48.872,2.37186e-08,0.0,0.0
82.73048125,48.872,2.36596e-08,0.0,0.0
82.73023124999999,48.872,2.33622e-08,0.0,0.0
82.72998125,48.872,2.333775e-08,0.0,0.0
82.72973124999999,48.872,2.34152e-08,0.0,0.0
82.72948124999999,48.872,2.35094e-08,0.0,0.0
82.72923125,48.872,2.34681e-08,0.0,0.0
82.72898124999999,48.872,2.33166e-08,0.0,0.0
82.72873125,48.872,2.340495e-08,0.0,0.0
82.72848124999999,48.872,2.32002e-08,0.0,0.0
82.72823125,48.872,2.315455e-08,0.0,0.0
82.72798125,48.872,2.30134e-08,0.0,0.0
82.72773124999999,48.872,2.30779e-08,0.0,0.0
82.72748125,48.872,2.286615e-08,0.0,0.0
82.72723124999999,48.872,2.28976e-08,0.0,0.0
82.72698125,48.872,2.27509e-08,0.0,0.0
82.72673124999999,48.872,2.273415e-08,0.0,0.0
82.72648124999999,48.872,2.262e-08,0.0,0.0
82.72623125,48.872,2.26737e-08,0.0,0.0
82.72598124999999,48.872,2.249775e-08,0.0,0.0
82.72573125,48.872,2.23595e-08,0.0,0.0
82.72548124999999,48.872,2.21031e-08,0.0,0.0
82.72523125,48.872,2.23849e-08,0.0,0.0
82.72498125,48.872,2.215315e-08,0.0,0.0
82.72473124999999,48.872,2.217805e-08,0.0,0.0
82.72448125,48.872,2.21787e-08,0.0,0.0
82.72423124999999,48.872,2.219715e-08,0.0,0.0
82.72398125,48.872,2.21621e-08,0.0,0.0
82.72373124999999,48.872,2.198705e-08,0.0,0.0
82.72348124999999,48.872,2.21e-08,0.0,0.0
82.72323125,48.872,2.181065e-08,0.0,0.0
82.72298124999999,48.872,2.1788100000000002e-08,0.0,0.0
82.72273125,48.872,2.172495e-08,0.0,0.0
82.72248124999999,48.872,2.17244e-08,0.0,0.0
82.72223125,48.872,2.16188e-08,0.0,0.0
82.72198125,48.872,2.15833e-08,0.0,0.0
82.72173124999999,48.872,2.15393e-08,0.0,0.0
82.72148125,48.872,2.13787e-08,0.0,0.0
82.72123124999999,48.872,2.152675e-08,0.0,0.0
82.72098125,48.872,2.1228e-08,0.0,0.0
82.72073124999999,48.872,2.08147e-08,0.0,0.0
82.72048124999999,48.872,2.1053950000000002e-08,0.0,0.0
82.72023125,48.872,2.10678e-08,0.0,0.0
82.71998124999999,48.872,2.07508e-08,0.0,0.0
82.71973125,48.872,2.077965e-08,0.0,0.0
82.71948124999999,48.872,2.09221e-08,0.0,0.0
82.71923124999999,48.872,2.069335e-08,0.0,0.0
82.71898125,48.872,2.062945e-08,0.0,0.0
82.71873124999999,48.872,2.04196e-08,0.0,0.0
82.71848125,48.872,2.061945e-08,0.0,0.0
82.71823124999999,48.872,2.033095e-08,0.0,0.0
82.71798125,48.872,2.03319e-08,0.0,0.0
82.71773124999999,48.872,2.0178e-08,0.0,0.0
82.71748124999999,48.872,2.02725e-08,0.0,0.0
82.71723125,48.872,2.00711e-08,0.0,0.0
82.71698124999999,48.872,2.001025e-08,0.0,0.0
82.71673125,48.872,1.98327e-08,0.0,0.0
82.71648124999999,48.872,1.968545e-08,0.0,0.0
82.71623124999999,48.872,1.953735e-08,0.0,0.0
82.71598125,48.872,1.96181e-08,0.0,0.0
82.71573124999999,48.872,1.970095e-08,0.0,0.0
82.71548125,48.872,1.94695e-08,0.0,0.0
82.71523124999999,48.872,1.925585e-08,0.0,0.0
82.71498125,48.872,1.90988e-08,0.0,0.0
82.71473124999999,48.872,1.88771e-08,0.0,0.0
82.71448124999999,48.872,1.90916e-08,0.0,0.0
82.71423125,48.872,1.89489e-08,0.0,0.0
82.71398124999999,48.872,1.89141e-08,0.0,0.0
82.71373125,48.872,1.884870000000001e-08,0.0,0.0
82.71348124999999,48.872,1.89722e-08,0.0,0.0
82.71323124999999,48.872,1.86816e-08,0.0,0.0
82.71298125,48.872,1.854e-08,0.0,0.0
82.71273124999999,48.872,1.80821e-08,0.0,0.0
82.71248125,48.872,1.831935e-08,0.0,0.0
82.71223124999999,48.872,1.827565e-08,0.0,0.0
82.71198125,48.872,1.8254e-08,0.0,0.0
82.71173125,48.872,1.80484e-08,0.0,0.0
82.71148124999999,48.872,1.8034e-08,0.0,0.0
82.71123125,48.872,1.797095e-08,0.0,0.0
82.71098124999999,48.872,1.807855e-08,0.0,0.0
82.71073125,48.872,1.77839e-08,0.0,0.0
82.71048124999999,48.872,1.7774249999999998e-08,0.0,0.0
82.71023124999999,48.872,1.764145e-08,0.0,0.0
82.70998125,48.872,1.758375e-08,0.0,0.0
82.70973124999999,48.872,1.75035e-08,0.0,0.0
82.70948125,48.872,1.745915e-08,0.0,0.0
82.70923124999999,48.872,1.733135e-08,0.0,0.0
82.70898125,48.872,1.7324e-08,0.0,0.0
82.70873125,48.872,1.713015e-08,0.0,0.0
82.70848124999999,48.872,1.70887e-08,0.0,0.0
82.70823125,48.872,1.7117799999999997e-08,0.0,0.0
82.70798124999999,48.872,1.702945e-08,0.0,0.0
82.70773125,48.872,1.69691e-08,0.0,0.0
82.70748124999999,48.872,1.6861549999999998e-08,0.0,0.0
82.70723124999999,48.872,1.678295e-08,0.0,0.0
82.70698125,48.872,1.678155e-08,0.0,0.0
82.70673124999999,48.872,1.65071e-08,0.0,0.0
82.70648125,48.872,1.64049e-08,0.0,0.0
82.70623124999999,48.872,1.640885e-08,0.0,0.0
82.70598125,48.872,1.62875e-08,0.0,0.0
82.70573125,48.872,1.6178e-08,0.0,0.0
82.70548124999999,48.872,1.6178799999999998e-08,0.0,0.0
82.70523125,48.872,1.6006599999999997e-08,0.0,0.0
82.70498124999999,48.872,1.6073799999999998e-08,0.0,0.0
82.70473125,48.872,1.59451e-08,0.0,0.0
82.70448124999999,48.872,1.5931699999999997e-08,0.0,0.0
82.70423124999999,48.872,1.58529e-08,0.0,0.0
82.70398125,48.872,1.57404e-08,0.0,0.0
82.70373124999999,48.872,1.57557e-08,0.0,0.0
82.70348125,48.872,1.584e-08,0.0,0.0
82.70323124999999,48.872,1.558035e-08,0.0,0.0
82.70298125,48.872,1.55745e-08,0.0,0.0
82.70273125,48.872,1.519685e-08,0.0,0.0
82.70248124999999,48.872,1.51585e-08,0.0,0.0
82.70223125,48.872,1.52477e-08,0.0,0.0
82.70198124999999,48.872,1.5237449999999997e-08,0.0,0.0
82.70173125,48.872,1.51137e-08,0.0,0.0
82.70148124999999,48.872,1.4943749999999998e-08,0.0,0.0
82.70123124999999,48.872,1.4945099999999998e-08,0.0,0.0
82.70098125,48.872,1.51091e-08,0.0,0.0
82.70073124999999,48.872,1.47537e-08,0.0,0.0
82.70048125,48.872,1.480905e-08,0.0,0.0
82.70023124999999,48.872,1.4615100000000001e-08,0.0,0.0
82.69998125,48.872,1.46396e-08,0.0,0.0
82.69973125,48.872,1.45628e-08,0.0,0.0
82.69948124999999,48.872,1.45952e-08,0.0,0.0
82.69923125,48.872,1.43639e-08,0.0,0.0
82.69898124999999,48.872,1.42556e-08,0.0,0.0
82.69873125,48.872,1.42279e-08,0.0,0.0
82.69848124999999,48.872,1.415945e-08,0.0,0.0
82.69823124999999,48.872,1.42625e-08,0.0,0.0
82.69798125,48.872,1.42018e-08,0.0,0.0
82.69773124999999,48.872,1.41498e-08,0.0,0.0
82.69748125,48.872,1.40239e-08,0.0,0.0
82.69723124999999,48.872,1.4047399999999998e-08,0.0,0.0
82.69698125,48.872,1.40669e-08,0.0,0.0
82.69673125,48.872,1.382245e-08,0.0,0.0
82.69648124999999,48.872,1.39747e-08,0.0,0.0
82.69623125,48.872,1.39445e-08,0.0,0.0
82.69598124999999,48.872,1.37397e-08,0.0,0.0
82.69573125,48.872,1.3918950000000001e-08,0.0,0.0
82.69548124999999,48.872,1.40049e-08,0.0,0.0
82.69523124999999,48.872,1.379405e-08,0.0,0.0
82.69498125,48.872,1.39012e-08,0.0,0.0
82.69473124999999,48.872,1.385545e-08,0.0,0.0
82.69448125,48.872,1.37828e-08,0.0,0.0
82.69423124999999,48.872,1.38787e-08,0.0,0.0
82.69398125,48.872,1.38562e-08,0.0,0.0
82.69373125,48.872,1.38451e-08,0.0,0.0
82.69348124999999,48.872,1.35598e-08,0.0,0.0
82.69323125,48.872,1.37854e-08,0.0,0.0
82.69298124999999,48.872,1.3804e-08,0.0,0.0
82.69273125,48.872,1.37377e-08,0.0,0.0
82.69248124999999,48.872,1.354685e-08,0.0,0.0
82.69223124999999,48.872,1.34938e-08,0.0,0.0
82.69198125,48.872,1.35654e-08,0.0,0.0
82.69173124999999,48.872,1.33591e-08,0.0,0.0
82.69148125,48.872,1.35027e-08,0.0,0.0
82.69123124999999,48.872,1.336715e-08,0.0,0.0
82.69098125,48.872,1.32714e-08,0.0,0.0
82.69073125,48.872,1.3504649999999998e-08,0.0,0.0
82.69048124999999,48.872,1.33322e-08,0.0,0.0
82.69023125,48.872,1.341305e-08,0.0,0.0
82.68998124999999,48.872,1.318e-08,0.0,0.0
82.68973125,48.872,1.34188e-08,0.0,0.0
82.68948124999999,48.872,1.326535e-08,0.0,0.0
82.68923124999999,48.872,1.32793e-08,0.0,0.0
82.68898125,48.872,1.334145e-08,0.0,0.0
82.68873124999999,48.872,1.32651e-08,0.0,0.0
82.68848125,48.872,1.33429e-08,0.0,0.0
82.68823124999999,48.872,1.337885e-08,0.0,0.0
82.68798124999999,48.872,1.3246e-08,0.0,0.0
82.68773125,48.872,1.33364e-08,0.0,0.0
82.68748124999999,48.872,1.336465e-08,0.0,0.0
82.68723125,48.872,1.34165e-08,0.0,0.0
82.68698124999999,48.872,1.34321e-08,0.0,0.0
82.68673125,48.872,1.34244e-08,0.0,0.0
82.68648124999999,48.872,1.34845e-08,0.0,0.0
82.68623124999999,48.872,1.36417e-08,0.0,0.0
82.68598125,48.872,1.3606e-08,0.0,0.0
82.68573124999999,48.872,1.364805e-08,0.0,0.0
82.68548125,48.872,1.3667950000000001e-08,0.0,0.0
82.68523124999999,48.872,1.37634e-08,0.0,0.0
82.68498124999999,48.872,1.37089e-08,0.0,0.0
82.68473125,48.872,1.384685e-08,0.0,0.0
82.68448124999999,48.872,1.393925e-08,0.0,0.0
82.68423125,48.872,1.40613e-08,0.0,0.0
82.68398124999999,48.872,1.42329e-08,0.0,0.0
82.68373125,48.872,1.426285e-08,0.0,0.0
82.68348124999999,48.872,1.41072e-08,0.0,0.0
82.68323124999999,48.872,1.4263200000000001e-08,0.0,0.0
