True_depth(m),Y_dimension(mm),meas,Button,Button_raw
32.933813079971735,53.021,7.577182e-08,0.0,0.0
32.93339581585931,53.021,6.19184e-08,0.0,0.0
32.93298396441644,53.021,7.533527e-08,0.0,0.0
32.93258603728209,53.021,5.324546e-08,0.0,0.0
32.932169646286354,53.021,5.481706e-08,0.0,0.0
32.93174828979083,53.021,7.099879e-08,0.0,0.0
32.93134024007755,53.021,8.160714e-08,0.0,0.0
32.93091586728061,53.021,8.313509e-08,0.0,0.0
32.93048076007464,53.021,8.396455e-08,0.0,0.0
32.93008158034916,53.021,8.50705e-08,0.0,0.0
32.92966739594775,53.021,8.332427e-08,0.0,0.0
32.92924266156722,53.021,8.415373e-08,0.0,0.0
32.92879413425473,53.021,8.587085e-08,0.0,0.0
32.92841175151184,53.021,8.684583e-08,0.0,0.0
32.92797606041736,53.021,8.841744e-08,0.0,0.0
32.92754079704718,53.021,8.330971e-08,0.0,0.0
32.927136615539915,53.021,8.589996e-08,0.0,0.0
32.926728734068725,53.021,9.399082e-08,0.0,0.0
32.92630177301948,53.021,9.012001e-08,0.0,0.0
32.92588499258124,53.021,8.962525e-08,0.0,0.0
32.92546840086522,53.021,8.882489e-08,0.0,0.0
32.92503857252556,53.021,8.272764e-08,0.0,0.0
32.92461857676128,53.021,8.611823e-08,0.0,0.0
32.92421173936502,53.021,8.719508e-08,0.0,0.0
32.92381554776838,53.021,8.974166e-08,0.0,0.0
32.92338667696804,53.021,8.780626e-08,0.0,0.0
32.92294812033155,53.021,8.383358e-08,0.0,0.0
32.922558325067705,53.021,7.680501e-08,0.0,0.0
32.92213540157097,53.021,7.923518e-08,0.0,0.0
32.92172461784647,53.021,8.333882e-08,0.0,0.0
32.92129623461255,53.021,7.914787e-08,0.0,0.0
32.92087972763952,53.021,8.066127e-08,0.0,0.0
32.92045889417895,53.021,7.804192e-08,0.0,0.0
32.920023866540575,53.021,7.080962e-08,0.0,0.0
32.91962430723981,53.021,7.193012e-08,0.0,0.0
32.91922017548905,53.021,7.472408e-08,0.0,0.0
32.9187910593665,53.021,7.564086e-08,0.0,0.0
32.918357354679245,53.021,7.999188e-08,0.0,0.0
32.91793269665957,53.021,7.549534e-08,0.0,0.0
32.91751938908151,53.021,7.617928e-08,0.0,0.0
32.91709797804866,53.021,7.393828e-08,0.0,0.0
32.91668993433977,53.021,7.622293e-08,0.0,0.0
32.91625396909567,53.021,7.9046e-08,0.0,0.0
32.91585945804868,53.021,7.74744e-08,0.0,0.0
32.91543053109137,53.021,7.954077e-08,0.0,0.0
32.914992393135044,53.021,7.241033e-08,0.0,0.0
32.91459304560359,53.021,7.805647e-08,0.0,0.0
32.91417910090225,53.021,8.012285e-08,0.0,0.0
32.91374085671842,53.021,7.795461e-08,0.0,0.0
32.913361067971714,53.021,8.498318e-08,0.0,0.0
32.9129247581324,53.021,8.227653e-08,0.0,0.0
32.91249246307699,53.021,8.166535e-08,0.0,0.0
32.91209766405974,53.021,7.856579e-08,0.0,0.0
32.91168871485823,53.021,8.450297e-08,0.0,0.0
32.9112627834894,53.021,8.671486e-08,0.0,0.0
32.91086543618454,53.021,8.504139e-08,0.0,0.0
32.91043989051614,53.021,8.744246e-08,0.0,0.0
32.91000245975456,53.021,8.47067e-08,0.0,0.0
32.909559033900564,53.021,8.50705e-08,0.0,0.0
32.90920235873597,53.021,8.294592e-08,0.0,0.0
32.90877679180442,53.021,8.349889e-08,0.0,0.0
32.90834047370707,53.021,8.261122e-08,0.0,0.0
32.90790178060434,53.021,7.756171e-08,0.0,0.0
32.9074684914303,53.021,8.096686e-08,0.0,0.0
32.90707971806479,53.021,8.380448e-08,0.0,0.0
32.906661724449485,53.021,8.847564e-08,0.0,0.0
32.90623935967419,53.021,8.617644e-08,0.0,0.0
32.90583232016199,53.021,8.293136e-08,0.0,0.0
32.90540197030918,53.021,7.831841e-08,0.0,0.0
32.90497097599723,53.021,8.191273e-08,0.0,0.0
32.904570730633715,53.021,7.935159e-08,0.0,0.0
32.90414458687558,53.021,7.916242e-08,0.0,0.0
32.90376288352781,53.021,8.154893e-08,0.0,0.0
32.903323260512245,53.021,8.105417e-08,0.0,0.0
32.90292254539412,53.021,8.294592e-08,0.0,0.0
32.90248767720211,53.021,8.476491e-08,0.0,0.0
32.90205894359911,53.021,7.863855e-08,0.0,0.0
32.90163575798677,53.021,7.874041e-08,0.0,0.0
32.90126043911508,53.021,8.185452e-08,0.0,0.0
32.90082677386204,53.021,8.614734e-08,0.0,0.0
32.90039879027974,53.021,8.297502e-08,0.0,0.0
32.899971994605664,53.021,8.249481e-08,0.0,0.0
32.899581268008234,53.021,7.842027e-08,0.0,0.0
32.899159458341295,53.021,8.297502e-08,0.0,0.0
32.89873366182525,53.021,8.330971e-08,0.0,0.0
32.89830299389926,53.021,7.996277e-08,0.0,0.0
32.89786362008457,53.021,8.476491e-08,0.0,0.0
32.897446907299624,53.021,8.623465e-08,0.0,0.0
32.8970430135301,53.021,9.016367e-08,0.0,0.0
32.89662222572482,53.021,8.84902e-08,0.0,0.0
32.896203417311874,53.021,8.499774e-08,0.0,0.0
32.89577688047886,53.021,8.303323e-08,0.0,0.0
32.895378864096315,53.021,8.441566e-08,0.0,0.0
32.89494527800036,53.021,8.464849e-08,0.0,0.0
32.89451113221384,53.021,8.640927e-08,0.0,0.0
32.89411704393452,53.021,8.406641e-08,0.0,0.0
32.8937080170436,53.021,8.581264e-08,0.0,0.0
32.89328310402687,53.021,8.080679e-08,0.0,0.0
32.89288382932654,53.021,8.114148e-08,0.0,0.0
32.89244413943032,53.021,8.296047e-08,0.0,0.0
32.89204471609882,53.021,8.269853e-08,0.0,0.0
32.891620814822694,53.021,8.460484e-08,0.0,0.0
32.89120662659469,53.021,8.43429e-08,0.0,0.0
32.89079191557276,53.021,8.73406e-08,0.0,0.0
32.89037038579732,53.021,8.681673e-08,0.0,0.0
32.889947354302514,53.021,7.859489e-08,0.0,0.0
32.88953939737131,53.021,7.794006e-08,0.0,0.0
32.889118623299254,53.021,8.230563e-08,0.0,0.0
32.88869103436217,53.021,8.646748e-08,0.0,0.0
32.888269164120736,53.021,7.996277e-08,0.0,0.0
32.887864259365934,53.021,7.975905e-08,0.0,0.0
32.88743802382662,53.021,7.874041e-08,0.0,0.0
32.88701099015555,53.021,7.708149e-08,0.0,0.0
32.88659386212069,53.021,7.569906e-08,0.0,0.0
32.8861641844008,53.021,7.364724e-08,0.0,0.0
32.88577967450282,53.021,7.184281e-08,0.0,0.0
32.88535359405938,53.021,7.209019e-08,0.0,0.0
32.884926527077006,53.021,7.166818e-08,0.0,0.0
32.8845085029098,53.021,6.900518e-08,0.0,0.0
32.88410608496384,53.021,6.964547e-08,0.0,0.0
32.883700047367824,53.021,7.344352e-08,0.0,0.0
32.88327584694641,53.021,7.053313e-08,0.0,0.0
32.882839800884845,53.021,7.664494e-08,0.0,0.0
32.88244491674707,53.021,7.527706e-08,0.0,0.0
32.882009881086304,53.021,7.692142e-08,0.0,0.0
32.881586712136695,53.021,7.783819e-08,0.0,0.0
32.88117632865709,53.021,7.3298e-08,0.0,0.0
32.880776228774735,53.021,7.398194e-08,0.0,0.0
32.88034440896469,53.021,7.261406e-08,0.0,0.0
32.87990804285989,53.021,7.03003e-08,0.0,0.0
32.87950902132609,53.021,7.388007e-08,0.0,0.0
32.87908396679687,53.021,7.568451e-08,0.0,0.0
32.878645061467324,53.021,6.897608e-08,0.0,0.0
32.87823529574078,53.021,5.750917e-08,0.0,0.0
32.8778309369439,53.021,5.490438e-08,0.0,0.0
32.87739172475546,53.021,6.704067e-08,0.0,0.0
32.87696361417892,53.021,6.60948e-08,0.0,0.0
32.87656237413246,53.021,6.545451e-08,0.0,0.0
32.8761427169088,53.021,6.514892e-08,0.0,0.0
32.87572219588111,53.021,6.092887e-08,0.0,0.0
32.875320710435936,53.021,6.193295e-08,0.0,0.0
32.874885507509724,53.021,6.420305e-08,0.0,0.0
32.874444903290254,53.021,6.311166e-08,0.0,0.0
32.87405423947552,53.021,6.443588e-08,0.0,0.0
32.873630552551774,53.021,6.87578e-08,0.0,0.0
32.873227481333785,53.021,6.517803e-08,0.0,0.0
32.8727981931859,53.021,6.983464e-08,0.0,0.0
32.87240272615241,53.021,6.861228e-08,0.0,0.0
32.87196967100336,53.021,6.241316e-08,0.0,0.0
32.87157338287128,53.021,5.918264e-08,0.0,0.0
32.87115658030885,53.021,5.340553e-08,0.0,0.0
32.8707287963024,53.021,5.384209e-08,0.0,0.0
32.87033075762903,53.021,5.029142e-08,0.0,0.0
32.86990439262254,53.021,5.043694e-08,0.0,0.0
32.86946981110589,53.021,5.704351e-08,0.0,0.0
32.86904103544554,53.021,5.411857e-08,0.0,0.0
32.86861680823003,53.021,5.270704e-08,0.0,0.0
32.86820305807675,53.021,5.502079e-08,0.0,0.0
32.86780689212577,53.021,5.983748e-08,0.0,0.0
32.86737056236952,53.021,5.554466e-08,0.0,0.0
32.86694470969651,53.021,5.144102e-08,0.0,0.0
32.866538611971045,53.021,5.362381e-08,0.0,0.0
32.866110710060966,53.021,5.401671e-08,0.0,0.0
32.865698274292505,53.021,5.748007e-08,0.0,0.0
32.86530532737228,53.021,5.551556e-08,0.0,0.0
32.86487154414231,53.021,5.85278e-08,0.0,0.0
32.86443508570678,53.021,5.5501e-08,0.0,0.0
32.864038788087576,53.021,5.420588e-08,0.0,0.0
32.8636096215391,53.021,5.894981e-08,0.0,0.0
32.86320190684861,53.021,5.532638e-08,0.0,0.0
32.86280208912696,53.021,5.660695e-08,0.0,0.0
32.862365734962424,53.021,5.413312e-08,0.0,0.0
32.8619374672119,53.021,5.803304e-08,0.0,0.0
32.86152625067372,53.021,5.587935e-08,0.0,0.0
32.86111802850718,53.021,5.408947e-08,0.0,0.0
32.86071289681006,53.021,5.390029e-08,0.0,0.0
32.86028661717833,53.021,4.464528e-08,0.0,0.0
32.85985787969668,53.021,4.25498e-08,0.0,0.0
32.859433571705594,53.021,5.075708e-08,0.0,0.0
32.85900780979754,53.021,5.052425e-08,0.0,0.0
32.858573942787054,53.021,5.836773e-08,0.0,0.0
32.858185204136525,53.021,5.951733e-08,0.0,0.0
32.857764665444776,53.021,6.257324e-08,0.0,0.0
32.85731714170233,53.021,6.245682e-08,0.0,0.0
32.85691123613995,53.021,5.803304e-08,0.0,0.0
32.85648814129621,53.021,6.334449e-08,0.0,0.0
32.85607106516233,53.021,6.052142e-08,0.0,0.0
32.85565497769812,53.021,5.993934e-08,0.0,0.0
32.85524481847327,53.021,5.979382e-08,0.0,0.0
32.85481520729687,53.021,5.858601e-08,0.0,0.0
32.85440475426596,53.021,5.355105e-08,0.0,0.0
32.85397019656781,53.021,5.465699e-08,0.0,0.0
32.85357577456434,53.021,5.384209e-08,0.0,0.0
32.853153533270635,53.021,5.231414e-08,0.0,0.0
32.85276609647548,53.021,4.690082e-08,0.0,0.0
32.85232972067846,53.021,4.851609e-08,0.0,0.0
32.85191279733955,53.021,4.468893e-08,0.0,0.0
32.85149038597229,53.021,4.71191e-08,0.0,0.0
32.85109728570002,53.021,5.436596e-08,0.0,0.0
32.850672004540094,53.021,6.034679e-08,0.0,0.0
32.850242351264534,53.021,6.280607e-08,0.0,0.0
32.84984222666311,53.021,6.266055e-08,0.0,0.0
32.84941184474597,53.021,6.095797e-08,0.0,0.0
32.84898505953588,53.021,5.951733e-08,0.0,0.0
32.84855448550119,53.021,6.260234e-08,0.0,0.0
32.84814589133061,53.021,6.332994e-08,0.0,0.0
32.84771899139603,53.021,6.517803e-08,0.0,0.0
32.847306782245944,53.021,6.197661e-08,0.0,0.0
32.84687571662188,53.021,6.436312e-08,0.0,0.0
32.846464089878225,53.021,6.459595e-08,0.0,0.0
32.84603382932573,53.021,6.087066e-08,0.0,0.0
32.84563944778673,53.021,6.894697e-08,0.0,0.0
32.84521238394831,53.021,6.715709e-08,0.0,0.0
32.84481450860054,53.021,6.30389e-08,0.0,0.0
32.844392149259065,53.021,6.757909e-08,0.0,0.0
32.843969962316784,53.021,5.828042e-08,0.0,0.0
32.843537245580066,53.021,6.199116e-08,0.0,0.0
32.84314873187,53.021,6.344635e-08,0.0,0.0
32.842723873373195,53.021,5.739275e-08,0.0,0.0
32.84232486862799,53.021,6.95436e-08,0.0,0.0
32.84188893634657,53.021,6.743358e-08,0.0,0.0
32.84146014139703,53.021,5.708716e-08,0.0,0.0
32.84105639477567,53.021,6.187474e-08,0.0,0.0
32.840624734929335,53.021,6.399932e-08,0.0,0.0
32.840229135021744,53.021,6.925256e-08,0.0,0.0
32.839802546461144,53.021,6.57601e-08,0.0,0.0
32.839377558247264,53.021,5.830952e-08,0.0,0.0
32.83894949475843,53.021,6.561459e-08,0.0,0.0
32.83852036197363,53.021,6.402843e-08,0.0,0.0
32.838100175337644,53.021,6.471237e-08,0.0,0.0
32.83769791471945,53.021,6.391201e-08,0.0,0.0
32.83726818387754,53.021,6.082701e-08,0.0,0.0
32.83684428952182,53.021,6.68806e-08,0.0,0.0
32.83643352529568,53.021,5.54428e-08,0.0,0.0
32.83599620507598,53.021,5.940092e-08,0.0,0.0
32.83559278949706,53.021,5.733455e-08,0.0,0.0
32.83517893095853,53.021,4.684262e-08,0.0,0.0
32.834766960295305,53.021,4.304457e-08,0.0,0.0
32.8343416606979,53.021,2.987508e-08,0.0,0.0
32.83392819443279,53.021,3.882451e-08,0.0,0.0
32.8334932651515,53.021,5.030597e-08,0.0,0.0
32.833101007909825,53.021,3.766036e-08,0.0,0.0
32.83267513061073,53.021,4.451431e-08,0.0,0.0
32.83228356339004,53.021,5.39585e-08,0.0,0.0
32.831848434449945,53.021,5.906622e-08,0.0,0.0
32.83144369195625,53.021,6.296614e-08,0.0,0.0
32.83100798108332,53.021,6.463961e-08,0.0,0.0
32.83059323619185,53.021,6.523624e-08,0.0,0.0
32.830190812579104,53.021,6.789924e-08,0.0,0.0
32.829764029743885,53.021,7.211929e-08,0.0,0.0
32.82933949845545,53.021,7.06641e-08,0.0,0.0
32.82892075103821,53.021,6.100163e-08,0.0,0.0
32.82848703290385,53.021,6.219489e-08,0.0,0.0
32.82808927793461,53.021,6.088521e-08,0.0,0.0
32.82765899251528,53.021,6.257324e-08,0.0,0.0
32.82726808810449,53.021,6.014307e-08,0.0,0.0
32.82683494638388,53.021,6.277696e-08,0.0,0.0
32.82641618673744,53.021,6.658956e-08,0.0,0.0
32.82598723271333,53.021,6.213668e-08,0.0,0.0
32.825557224584905,53.021,5.755282e-08,0.0,0.0
32.82516744153318,53.021,5.772745e-08,0.0,0.0
32.82473672744607,53.021,6.290793e-08,0.0,0.0
32.82431684183427,53.021,6.370828e-08,0.0,0.0
32.823912987842995,53.021,6.260234e-08,0.0,0.0
32.823477454136,53.021,6.15255e-08,0.0,0.0
32.823082900744126,53.021,5.814945e-08,0.0,0.0
32.82266083088077,53.021,6.350456e-08,0.0,0.0
32.82222015493398,53.021,6.789924e-08,0.0,0.0
32.82183652099299,53.021,6.938353e-08,0.0,0.0
32.82139929352521,53.021,6.72153e-08,0.0,0.0
32.82099313038534,53.021,6.190385e-08,0.0,0.0
32.8205659203964,53.021,6.865594e-08,0.0,0.0
32.82015729236871,53.021,6.424671e-08,0.0,0.0
32.81974675220906,53.021,6.632763e-08,0.0,0.0
32.81931482926149,53.021,6.146729e-08,0.0,0.0
32.81889779535422,53.021,6.018672e-08,0.0,0.0
32.81847078134033,53.021,6.677874e-08,0.0,0.0
32.818044661053825,53.021,5.633046e-08,0.0,0.0
32.81761724503559,53.021,6.277696e-08,0.0,0.0
32.81722347072957,53.021,5.943002e-08,0.0,0.0
32.816797673390404,53.021,6.046321e-08,0.0,0.0
32.81636645924378,53.021,6.478513e-08,0.0,0.0
32.815940876779045,53.021,6.290793e-08,0.0,0.0
32.81551716420353,53.021,6.466871e-08,0.0,0.0
32.815127615844176,53.021,5.84987e-08,0.0,0.0
32.81469772140167,53.021,6.72444e-08,0.0,0.0
32.814300585379314,53.021,6.139453e-08,0.0,0.0
32.813862901472525,53.021,6.107439e-08,0.0,0.0
32.81343699929725,53.021,6.261689e-08,0.0,0.0
32.8130235076823,53.021,6.085611e-08,0.0,0.0
32.8126252667344,53.021,6.411574e-08,0.0,0.0
32.81221198819645,53.021,6.411574e-08,0.0,0.0
32.811786514779136,53.021,6.698247e-08,0.0,0.0
32.811373768614004,53.021,6.018672e-08,0.0,0.0
32.81095235748102,53.021,6.168557e-08,0.0,0.0
32.81051767103157,53.021,6.031769e-08,0.0,0.0
32.81013153770457,53.021,6.37956e-08,0.0,0.0
32.80970703655274,53.021,6.298069e-08,0.0,0.0
32.809281665742006,53.021,6.261689e-08,0.0,0.0
32.80885650487252,53.021,6.456685e-08,0.0,0.0
32.80843187524397,53.021,5.81058e-08,0.0,0.0
32.808005113425,53.021,6.143819e-08,0.0,0.0
32.807589521752234,53.021,6.095797e-08,0.0,0.0
32.80718824934892,53.021,5.558832e-08,0.0,0.0
32.80675663954525,53.021,5.739275e-08,0.0,0.0
32.80635457878692,53.021,6.04341e-08,0.0,0.0
32.80591452514505,53.021,6.023038e-08,0.0,0.0
32.805495025840926,53.021,5.975016e-08,0.0,0.0
32.80508608539973,53.021,5.730544e-08,0.0,0.0
32.8046834568107,53.021,6.248592e-08,0.0,0.0
32.80426798342828,53.021,5.711627e-08,0.0,0.0
32.803840398901,53.021,6.15546e-08,0.0,0.0
32.80342713558896,53.021,5.96483e-08,0.0,0.0
32.80302645255464,53.021,6.137998e-08,0.0,0.0
32.802600261802986,53.021,6.478513e-08,0.0,0.0
32.802176970714086,53.021,5.721813e-08,0.0,0.0
32.801784489191306,53.021,5.822221e-08,0.0,0.0
32.80134681713386,53.021,5.47152e-08,0.0,0.0
32.800927462822145,53.021,5.614129e-08,0.0,0.0
32.80049371830095,53.021,5.638867e-08,0.0,0.0
32.80008165971062,53.021,5.830952e-08,0.0,0.0
32.79966553650538,53.021,6.260234e-08,0.0,0.0
32.79927411202253,53.021,5.66215e-08,0.0,0.0
32.7988331452979,53.021,5.374022e-08,0.0,0.0
32.798403180286776,53.021,5.644688e-08,0.0,0.0
32.79800181687733,53.021,6.031769e-08,0.0,0.0
32.797576605345135,53.021,5.948823e-08,0.0,0.0
32.79715861588747,53.021,5.881884e-08,0.0,0.0
32.796741521561,53.021,5.934271e-08,0.0,0.0
32.79631742544135,53.021,6.174378e-08,0.0,0.0
32.7958735673355,53.021,5.921174e-08,0.0,0.0
32.795477632808726,53.021,5.814945e-08,0.0,0.0
32.795046508352094,53.021,5.836773e-08,0.0,0.0
32.794622881252465,53.021,5.854235e-08,0.0,0.0
32.79424197789181,53.021,5.653419e-08,0.0,0.0
32.79381026491641,53.021,5.442416e-08,0.0,0.0
32.79337484356841,53.021,5.270704e-08,0.0,0.0
32.792975614214,53.021,5.259062e-08,0.0,0.0
32.79257616386497,53.021,5.702896e-08,0.0,0.0
32.79216801856934,53.021,5.948823e-08,0.0,0.0
32.79174880778504,53.021,6.123446e-08,0.0,0.0
32.79132200381032,53.021,5.526817e-08,0.0,0.0
32.79088433777672,53.021,5.448237e-08,0.0,0.0
32.79048680579004,53.021,5.582115e-08,0.0,0.0
32.79005208995833,53.021,5.451147e-08,0.0,0.0
32.78963141074826,53.021,5.472975e-08,0.0,0.0
32.78924653581688,53.021,5.330367e-08,0.0,0.0
32.78881007798413,53.021,5.61995e-08,0.0,0.0
32.7883704729016,53.021,5.397305e-08,0.0,0.0
32.78796783134764,53.021,5.983748e-08,0.0,0.0
32.7875325829074,53.021,5.699985e-08,0.0,0.0
32.78711349464094,53.021,5.213951e-08,0.0,0.0
32.78670211937022,53.021,5.470065e-08,0.0,0.0
32.786311196591896,53.021,5.582115e-08,0.0,0.0
32.785878403111184,53.021,6.085611e-08,0.0,0.0
32.78544182352335,53.021,5.51081e-08,0.0,0.0
32.785009309502215,53.021,5.654874e-08,0.0,0.0
32.78460913200917,53.021,5.739275e-08,0.0,0.0
32.78421511587712,53.021,5.705806e-08,0.0,0.0
32.78378842986034,53.021,5.445327e-08,0.0,0.0
32.783378802456454,53.021,5.251786e-08,0.0,0.0
32.78296004116065,53.021,4.559115e-08,0.0,0.0
32.782524845679,53.021,4.266622e-08,0.0,0.0
32.7821271725396,53.021,5.307083e-08,0.0,0.0
32.78172216476195,53.021,5.39585e-08,0.0,0.0
32.78129762144642,53.021,4.383037e-08,0.0,0.0
32.78085927318818,53.021,4.845788e-08,0.0,0.0
32.78045906585298,53.021,4.991307e-08,0.0,0.0
32.780025035713315,53.021,5.630136e-08,0.0,0.0
32.779584649980045,53.021,5.247421e-08,0.0,0.0
32.77919226855842,53.021,4.909816e-08,0.0,0.0
32.77877208324224,53.021,5.43223e-08,0.0,0.0
32.77835280115948,53.021,5.548645e-08,0.0,0.0
32.77791418187227,53.021,5.488982e-08,0.0,0.0
32.777514485155635,53.021,5.375477e-08,0.0,0.0
32.777086671534086,53.021,5.133916e-08,0.0,0.0
32.77667898166107,53.021,5.440961e-08,0.0,0.0
32.776242176213046,53.021,5.46861e-08,0.0,0.0
32.775841502559395,53.021,5.697075e-08,0.0,0.0
32.775402163280795,53.021,5.227048e-08,0.0,0.0
32.7750014572134,53.021,5.195034e-08,0.0,0.0
32.774578782770995,53.021,5.563197e-08,0.0,0.0
32.774156737651865,53.021,5.633046e-08,0.0,0.0
32.77372910179041,53.021,5.641778e-08,0.0,0.0
32.773353207517054,53.021,5.173206e-08,0.0,0.0
32.77291589764135,53.021,5.384209e-08,0.0,0.0
32.77248814781767,53.021,5.723268e-08,0.0,0.0
32.77209212390625,53.021,5.066977e-08,0.0,0.0
32.77167216585524,53.021,5.170295e-08,0.0,0.0
32.77125705025603,53.021,5.211041e-08,0.0,0.0
32.77086029016794,53.021,5.374022e-08,0.0,0.0
32.77042517471683,53.021,5.261973e-08,0.0,0.0
32.76999120640652,53.021,5.24451e-08,0.0,0.0
32.76959450053108,53.021,5.382753e-08,0.0,0.0
32.76916771069034,53.021,5.206675e-08,0.0,0.0
32.76875716718168,53.021,5.362381e-08,0.0,0.0
32.768318808737256,53.021,5.113543e-08,0.0,0.0
32.7678972736391,53.021,5.040783e-08,0.0,0.0
32.767477340827725,53.021,5.243055e-08,0.0,0.0
32.76703906703785,53.021,5.270704e-08,0.0,0.0
32.76664782639768,53.021,5.334732e-08,0.0,0.0
32.766242044658206,53.021,5.641778e-08,0.0,0.0
32.76581063758994,53.021,4.970934e-08,0.0,0.0
32.76539000179563,53.021,5.232869e-08,0.0,0.0
32.764949765663495,53.021,5.362381e-08,0.0,0.0
32.76455896447972,53.021,4.940375e-08,0.0,0.0
32.76414645422956,53.021,5.002948e-08,0.0,0.0
32.763749552668905,53.021,5.125185e-08,0.0,0.0
32.763330646468056,53.021,5.224138e-08,0.0,0.0
32.762896226961146,53.021,5.021866e-08,0.0,0.0
32.76246926535837,53.021,4.921458e-08,0.0,0.0
32.76207291938404,53.021,4.979665e-08,0.0,0.0
32.76165793549601,53.021,4.988397e-08,0.0,0.0
32.76123193909257,53.021,5.013135e-08,0.0,0.0
32.76080793639588,53.021,4.915637e-08,0.0,0.0
32.760392760978355,53.021,4.911271e-08,0.0,0.0
32.75998093196146,53.021,4.797766e-08,0.0,0.0
32.759552507069515,53.021,4.943286e-08,0.0,0.0
32.75912596753261,53.021,4.959293e-08,0.0,0.0
32.75870705694592,53.021,5.01459e-08,0.0,0.0
32.758315818599776,53.021,5.033507e-08,0.0,0.0
32.757867126648925,53.021,5.522452e-08,0.0,0.0
32.757455524917546,53.021,4.79049e-08,0.0,0.0
32.75701776467927,53.021,5.077163e-08,0.0,0.0
32.75661633218876,53.021,4.82396e-08,0.0,0.0
32.756206103614375,53.021,4.989852e-08,0.0,0.0
32.75578222775657,53.021,5.459879e-08,0.0,0.0
32.755354461066005,53.021,5.266338e-08,0.0,0.0
32.75492720004216,53.021,4.994217e-08,0.0,0.0
32.75449886410875,53.021,5.005859e-08,0.0,0.0
32.75409900554255,53.021,5.110633e-08,0.0,0.0
32.75369228782722,53.021,4.903995e-08,0.0,0.0
32.753298232045935,53.021,4.761387e-08,0.0,0.0
32.7528660657246,53.021,4.969479e-08,0.0,0.0
32.752443109292294,53.021,5.021866e-08,0.0,0.0
32.752040870035664,53.021,4.797766e-08,0.0,0.0
32.75162809200341,53.021,5.206675e-08,0.0,0.0
32.751202364166964,53.021,4.591129e-08,0.0,0.0
32.75077403451575,53.021,4.628964e-08,0.0,0.0
32.75037861924628,53.021,4.927278e-08,0.0,0.0
32.749946566015744,53.021,4.959293e-08,0.0,0.0
32.7495117125567,53.021,5.033507e-08,0.0,0.0
32.74908552930729,53.021,4.815229e-08,0.0,0.0
32.74867174057113,53.021,4.730828e-08,0.0,0.0
32.748280453757154,53.021,4.490721e-08,0.0,0.0
32.74782717583358,53.021,4.681351e-08,0.0,0.0
32.747409790534334,53.021,4.688627e-08,0.0,0.0
32.746986795885284,53.021,4.502363e-08,0.0,0.0
32.746593065730536,53.021,4.739559e-08,0.0,0.0
32.74617123497971,53.021,4.67262e-08,0.0,0.0
32.745747459217874,53.021,4.949106e-08,0.0,0.0
32.74534475785228,53.021,4.704634e-08,0.0,0.0
32.744923949682175,53.021,4.588219e-08,0.0,0.0
32.744492555126,53.021,4.726462e-08,0.0,0.0
32.744093212740445,53.021,4.837057e-08,0.0,0.0
32.74367932272269,53.021,4.890899e-08,0.0,0.0
32.74325836501952,53.021,4.879257e-08,0.0,0.0
32.74285151364975,53.021,4.63333e-08,0.0,0.0
