True_depth(m),Y_dimension(mm),meas,Button,Button_raw
88.36971267015966,41.069,3.736932e-08,0.0,0.0
88.3692848104633,41.069,2.837623e-08,0.0,0.0
88.36885241757084,41.069,2.81143e-08,0.0,0.0
88.3684207252048,41.069,2.95986e-08,0.0,0.0
88.36802337422014,41.069,3.224704e-08,0.0,0.0
88.36760883822836,41.069,3.058813e-08,0.0,0.0
88.36719708189474,41.069,3.22616e-08,0.0,0.0
88.36679824096954,41.069,3.137393e-08,0.0,0.0
88.3663615777825,41.069,3.438618e-08,0.0,0.0
88.36591691686888,41.069,3.186869e-08,0.0,0.0
88.365516829908,41.069,3.047171e-08,0.0,0.0
88.36511925773581,41.069,2.948218e-08,0.0,0.0
88.3646956206364,41.069,3.025343e-08,0.0,0.0
88.3642649524683,41.069,4.017784e-08,0.0,0.0
88.36382608688078,41.069,3.183959e-08,0.0,0.0
88.36343287503733,41.069,3.169407e-08,0.0,0.0
88.36300297982392,41.069,3.1534e-08,0.0,0.0
88.36258591643721,41.069,3.524474e-08,0.0,0.0
88.36217413238803,41.069,3.058813e-08,0.0,0.0
88.36177787559392,41.069,2.945308e-08,0.0,0.0
88.36134303832984,41.069,3.233436e-08,0.0,0.0
88.3609076320661,41.069,3.533205e-08,0.0,0.0
88.36046981107837,41.069,3.370224e-08,0.0,0.0
88.36004089702577,41.069,3.477908e-08,0.0,0.0
88.35965918981411,41.069,3.314926e-08,0.0,0.0
88.3592173936367,41.069,3.328023e-08,0.0,0.0
88.35880920077089,41.069,3.371679e-08,0.0,0.0
88.35838755517567,41.069,3.339665e-08,0.0,0.0
88.3579591122559,41.069,3.57395e-08,0.0,0.0
88.35753635161012,41.069,3.620517e-08,0.0,0.0
88.35711405410528,41.069,3.774767e-08,0.0,0.0
88.35673827210654,41.069,3.429886e-08,0.0,0.0
88.35630544721926,41.069,3.466266e-08,0.0,0.0
88.35586200335547,41.069,3.552123e-08,0.0,0.0
88.35547049062203,41.069,3.421155e-08,0.0,0.0
88.35504043837783,41.069,3.859168e-08,0.0,0.0
88.35462659547402,41.069,3.546302e-08,0.0,0.0
88.3542247108203,41.069,3.376044e-08,0.0,0.0
88.35379189139871,41.069,3.314926e-08,0.0,0.0
88.35340967602595,41.069,3.432797e-08,0.0,0.0
88.3529727259917,41.069,3.275636e-08,0.0,0.0
88.35254468556795,41.069,3.488094e-08,0.0,0.0
88.35213745892834,41.069,3.543391e-08,0.0,0.0
88.35174422328592,41.069,3.64671e-08,0.0,0.0
88.351312093068,41.069,3.633613e-08,0.0,0.0
88.35087005997303,41.069,3.549212e-08,0.0,0.0
88.35044747791054,41.069,3.469177e-08,0.0,0.0
88.35005635581092,41.069,3.767491e-08,0.0,0.0
88.34963430680654,41.069,3.664172e-08,0.0,0.0
88.34921371660276,41.069,3.766036e-08,0.0,0.0
88.34878242442322,41.069,3.527384e-08,0.0,0.0
88.34836563485948,41.069,3.507012e-08,0.0,0.0
88.34794680482723,41.069,3.415335e-08,0.0,0.0
88.34751898568514,41.069,3.72529e-08,0.0,0.0
88.347112033915,41.069,3.521563e-08,0.0,0.0
88.34670437206562,41.069,3.939203e-08,0.0,0.0
88.34630001320869,41.069,3.838795e-08,0.0,0.0
88.34587142307151,41.069,3.626337e-08,0.0,0.0
88.34543664591027,41.069,3.706373e-08,0.0,0.0
88.34503771054975,41.069,4.032336e-08,0.0,0.0
88.34461746623542,41.069,3.310561e-08,0.0,0.0
88.34420176552975,41.069,3.706373e-08,0.0,0.0
88.34377118342334,41.069,3.387686e-08,0.0,0.0
88.34337044072085,41.069,3.211608e-08,0.0,0.0
88.34293031345192,41.069,3.122841e-08,0.0,0.0
