True_depth(m),Y_dimension(mm),meas,Button,Button_raw
18.21723545241995,60.108,2.250454e-07,0.0,0.0
18.21682685527805,60.108,2.536835e-07,0.0,0.0
18.216388785448355,60.108,2.802844e-07,0.0,0.0
18.21599518459429,60.108,2.731103e-07,0.0,0.0
18.215557582368252,60.108,2.419984e-07,0.0,0.0
18.21512617618197,60.108,2.237357e-07,0.0,0.0
18.214698604875352,60.108,2.280722e-07,0.0,0.0
18.214285716822243,60.108,2.329616e-07,0.0,0.0
18.21388735376435,60.108,2.330053e-07,0.0,0.0
18.21348531947702,60.108,2.27752e-07,0.0,0.0
18.213021840902314,60.108,2.425222e-07,0.0,0.0
18.21262061394783,60.108,2.489833e-07,0.0,0.0
18.21219614535939,60.108,2.589804e-07,0.0,0.0
18.211782093106475,60.108,2.667366e-07,0.0,0.0
18.211352461604875,60.108,2.642919e-07,0.0,0.0
18.210941319510653,60.108,2.459128e-07,0.0,0.0
18.21053958472492,60.108,2.448796e-07,0.0,0.0
18.21009573687258,60.108,2.485322e-07,0.0,0.0
18.20967892097533,60.108,2.49478e-07,0.0,0.0
18.209264766744624,60.108,2.582674e-07,0.0,0.0
18.20886259541553,60.108,2.521847e-07,0.0,0.0
18.20844841388399,60.108,2.587767e-07,0.0,0.0
18.208029833305343,60.108,2.625748e-07,0.0,0.0
18.20761508097215,60.108,2.472952e-07,0.0,0.0
18.20719371833599,60.108,2.67115e-07,0.0,0.0
18.206784323243628,60.108,2.57307e-07,0.0,0.0
18.206385473585748,60.108,2.652669e-07,0.0,0.0
18.205945878688187,60.108,2.620072e-07,0.0,0.0
18.205546402266634,60.108,2.284942e-07,0.0,0.0
18.205100784820857,60.108,1.904409e-07,0.0,0.0
18.20468930630512,60.108,1.71116e-07,0.0,0.0
18.20427524210296,60.108,2.098386e-07,0.0,0.0
18.20384264262701,60.108,2.502202e-07,0.0,0.0
18.20341433271063,60.108,2.494198e-07,0.0,0.0
18.20300705150912,60.108,2.388988e-07,0.0,0.0
18.202573111194635,60.108,2.372399e-07,0.0,0.0
18.202154853697376,60.108,2.281449e-07,0.0,0.0
18.201740313957067,60.108,2.38535e-07,0.0,0.0
18.20133326705525,60.108,2.531451e-07,0.0,0.0
18.200898031030544,60.108,2.537563e-07,0.0,0.0
18.20049615316262,60.108,2.336456e-07,0.0,0.0
18.20007288906532,60.108,2.39248e-07,0.0,0.0
18.199676693515983,60.108,2.258894e-07,0.0,0.0
18.199260394887357,60.108,2.139568e-07,0.0,0.0
18.198828228963844,60.108,1.815497e-07,0.0,0.0
18.1984163623892,60.108,1.572334e-07,0.0,0.0
18.19799773646585,60.108,1.832814e-07,0.0,0.0
18.19759144243481,60.108,2.088636e-07,0.0,0.0
18.197174957716875,60.108,2.325542e-07,0.0,0.0
18.1967365064985,60.108,2.346787e-07,0.0,0.0
18.196328715774943,60.108,2.32103e-07,0.0,0.0
18.19593085576689,60.108,2.478773e-07,0.0,0.0
18.19549195612447,60.108,2.585293e-07,0.0,0.0
18.19508566629658,60.108,2.587767e-07,0.0,0.0
18.19464211754854,60.108,2.554007e-07,0.0,0.0
18.19422868954907,60.108,2.513698e-07,0.0,0.0
18.193823832391324,60.108,2.44414e-07,0.0,0.0
18.193405067320644,60.108,2.635788e-07,0.0,0.0
18.192961843944456,60.108,2.591987e-07,0.0,0.0
18.192565239278995,60.108,2.585002e-07,0.0,0.0
18.19213258751,60.108,2.429297e-07,0.0,0.0
18.19170650709713,60.108,2.505403e-07,0.0,0.0
18.191293694132877,60.108,2.244924e-07,0.0,0.0
18.190862459387677,60.108,2.088927e-07,0.0,0.0
18.190468133148418,60.108,1.874723e-07,0.0,0.0
18.1900656971106,60.108,1.395238e-07,0.0,0.0
18.189620681251508,60.108,1.412991e-07,0.0,0.0
18.189208890625757,60.108,1.54585e-07,0.0,0.0
18.188799823596,60.108,1.606822e-07,0.0,0.0
18.18835677051397,60.108,2.001907e-07,0.0,0.0
18.187958787863288,60.108,2.081797e-07,0.0,0.0
18.1875591727873,60.108,2.273591e-07,0.0,0.0
18.187120505912656,60.108,2.216402e-07,0.0,0.0
18.186704667402925,60.108,2.325833e-07,0.0,0.0
18.18629603399792,60.108,1.955777e-07,0.0,0.0
18.185894974564228,60.108,2.171582e-07,0.0,0.0
18.185489537993035,60.108,2.031156e-07,0.0,0.0
18.18505410279193,60.108,2.286688e-07,0.0,0.0
18.18460448633875,60.108,2.125744e-07,0.0,0.0
18.18419667688068,60.108,2.261368e-07,0.0,0.0
18.18378570268877,60.108,2.10217e-07,0.0,0.0
18.183361730169924,60.108,2.208399e-07,0.0,0.0
18.182949725829587,60.108,2.202432e-07,0.0,0.0
18.182510824599795,60.108,2.188026e-07,0.0,0.0
18.182103737550516,60.108,2.00569e-07,0.0,0.0
18.181690568840448,60.108,2.14277e-07,0.0,0.0
18.181280326099778,60.108,2.105662e-07,0.0,0.0
18.180842064375277,60.108,2.307934e-07,0.0,0.0
18.180434324200675,60.108,2.408487e-07,0.0,0.0
18.180039533279324,60.108,2.473389e-07,0.0,0.0
18.17962437832485,60.108,2.609304e-07,0.0,0.0
18.17920006818417,60.108,2.464949e-07,0.0,0.0
18.178767854429772,60.108,2.340093e-07,0.0,0.0
18.178340053935774,60.108,2.002489e-07,0.0,0.0
18.177936981696693,60.108,2.307206e-07,0.0,0.0
18.17754656220217,60.108,2.347806e-07,0.0,0.0
18.177103903532903,60.108,2.430461e-07,0.0,0.0
18.176697257472867,60.108,2.278393e-07,0.0,0.0
18.176283213641863,60.108,2.301822e-07,0.0,0.0
18.175848112110103,60.108,2.27752e-07,0.0,0.0
18.17543348006236,60.108,2.460001e-07,0.0,0.0
18.175009433053745,60.108,2.400484e-07,0.0,0.0
18.174584085275065,60.108,2.359884e-07,0.0,0.0
18.174174031434465,60.108,2.336456e-07,0.0,0.0
18.173761888687466,60.108,2.176967e-07,0.0,0.0
18.173327690001443,60.108,1.992448e-07,0.0,0.0
18.17292099883333,60.108,1.898443e-07,0.0,0.0
18.1724828933644,60.108,1.46174e-07,0.0,0.0
18.172075617032263,60.108,1.172011e-07,0.0,0.0
18.17166355575013,60.108,1.334847e-07,0.0,0.0
18.171245263214967,60.108,1.46174e-07,0.0,0.0
18.170807641857344,60.108,1.723529e-07,0.0,0.0
18.17040789627798,60.108,1.995795e-07,0.0,0.0
18.16996758810736,60.108,2.327579e-07,0.0,0.0
18.16956400079205,60.108,2.473098e-07,0.0,0.0
18.169142861588902,60.108,2.378365e-07,0.0,0.0
18.168728325392586,60.108,2.549787e-07,0.0,0.0
18.16830478084871,60.108,2.600864e-07,0.0,0.0
18.16790669697444,60.108,2.497836e-07,0.0,0.0
18.16748665808132,60.108,2.634915e-07,0.0,0.0
18.16708251076803,60.108,2.61789e-07,0.0,0.0
18.166652977212827,60.108,2.658344e-07,0.0,0.0
18.16622635827016,60.108,2.828601e-07,0.0,0.0
18.16581950933168,60.108,2.753804e-07,0.0,0.0
18.16538985623284,60.108,2.849265e-07,0.0,0.0
18.16498206207349,60.108,2.539018e-07,0.0,0.0
18.164576280516364,60.108,2.742308e-07,0.0,0.0
18.164143764997373,60.108,2.403685e-07,0.0,0.0
18.16372040691675,60.108,2.465822e-07,0.0,0.0
18.16331187432137,60.108,2.42464e-07,0.0,0.0
18.162859146893418,60.108,2.380257e-07,0.0,0.0
18.162475152474634,60.108,2.540328e-07,0.0,0.0
18.1620375501522,60.108,2.151792e-07,0.0,0.0
18.161625542479054,60.108,2.803863e-07,0.0,0.0
18.16121245702273,60.108,2.177403e-07,0.0,0.0
18.160802080242416,60.108,2.42755e-07,0.0,0.0
18.160363835372536,60.108,2.265297e-07,0.0,0.0
18.159964046725023,60.108,2.37691e-07,0.0,0.0
18.15956102593563,60.108,2.517772e-07,0.0,0.0
18.159128751201823,60.108,2.268353e-07,0.0,0.0
18.1587034073856,60.108,2.704764e-07,0.0,0.0
18.15829375740108,60.108,2.381421e-07,0.0,0.0
18.157861302224667,60.108,2.755987e-07,0.0,0.0
18.157460866724644,60.108,2.268935e-07,0.0,0.0
18.157059117135777,60.108,2.71466e-07,0.0,0.0
18.15664901779662,60.108,2.393499e-07,0.0,0.0
18.15619484050952,60.108,2.448069e-07,0.0,0.0
18.15579554853648,60.108,2.15412e-07,0.0,0.0
18.15535055728341,60.108,1.95927e-07,0.0,0.0
18.154956054128128,60.108,2.266461e-07,0.0,0.0
18.15455526773929,60.108,2.058805e-07,0.0,0.0
18.154111107623063,60.108,2.281158e-07,0.0,0.0
18.15369968127301,60.108,1.915469e-07,0.0,0.0
18.153253780620645,60.108,2.207817e-07,0.0,0.0
18.15285439196243,60.108,1.951412e-07,0.0,0.0
18.15242284472945,60.108,2.228771e-07,0.0,0.0
18.152022514036545,60.108,1.944136e-07,0.0,0.0
18.1515880471323,60.108,2.000888e-07,0.0,0.0
18.15117036024925,60.108,1.707667e-07,0.0,0.0
18.150758066095324,60.108,1.348235e-07,0.0,0.0
18.150324636242267,60.108,2.03785e-07,0.0,0.0
18.149925480302876,60.108,1.479057e-07,0.0,0.0
18.149490659324545,60.108,1.434819e-07,0.0,0.0
18.14908681474103,60.108,1.793669e-07,0.0,0.0
18.148675021109685,60.108,1.751032e-07,0.0,0.0
18.148257401701144,60.108,1.970911e-07,0.0,0.0
18.14782201996175,60.108,1.828885e-07,0.0,0.0
18.14742242318777,60.108,1.828448e-07,0.0,0.0
18.147021186145462,60.108,1.825538e-07,0.0,0.0
18.146613269065902,60.108,1.851731e-07,0.0,0.0
18.146185801158307,60.108,1.663284e-07,0.0,0.0
18.145750861766142,60.108,1.80502e-07,0.0,0.0
18.145345830651152,60.108,1.768931e-07,0.0,0.0
18.14490540471427,60.108,1.948938e-07,0.0,0.0
18.14449215067752,60.108,1.855515e-07,0.0,0.0
18.144073663097785,60.108,1.812732e-07,0.0,0.0
18.143659659749133,60.108,1.59067e-07,0.0,0.0
18.14324045568268,60.108,1.801091e-07,0.0,0.0
18.142808195210375,60.108,1.599838e-07,0.0,0.0
18.14240683405422,60.108,1.593726e-07,0.0,0.0
18.141959612926115,60.108,1.617154e-07,0.0,0.0
18.141565737321194,60.108,1.800654e-07,0.0,0.0
18.14114630946209,60.108,1.54716e-07,0.0,0.0
18.14073675852728,60.108,1.518201e-07,0.0,0.0
18.140297289483293,60.108,1.599547e-07,0.0,0.0
18.1399032858204,60.108,1.767039e-07,0.0,0.0
18.13950685720887,60.108,1.554872e-07,0.0,0.0
18.13907216118387,60.108,1.838489e-07,0.0,0.0
18.13865203579121,60.108,1.649023e-07,0.0,0.0
18.13824234619725,60.108,1.811422e-07,0.0,0.0
18.137804855270925,60.108,1.7602e-07,0.0,0.0
18.1374134992834,60.108,1.66212e-07,0.0,0.0
18.136963610353188,60.108,1.749286e-07,0.0,0.0
18.136572178906416,60.108,1.767039e-07,0.0,0.0
18.13615806493268,60.108,1.664012e-07,0.0,0.0
18.13571492482145,60.108,1.738372e-07,0.0,0.0
18.13530450080168,60.108,2.021407e-07,0.0,0.0
18.134867090130523,60.108,1.798762e-07,0.0,0.0
18.13446674957689,60.108,1.692097e-07,0.0,0.0
18.13406289874595,60.108,1.485314e-07,0.0,0.0
18.133633843202304,60.108,1.663575e-07,0.0,0.0
18.133197912103437,60.108,1.538283e-07,0.0,0.0
18.132762986168174,60.108,1.659646e-07,0.0,0.0
18.132359265320197,60.108,1.527951e-07,0.0,0.0
18.13195469944378,60.108,1.688604e-07,0.0,0.0
18.131526796298477,60.108,1.612207e-07,0.0,0.0
18.13111473868516,60.108,1.753651e-07,0.0,0.0
18.13068696064685,60.108,1.718872e-07,0.0,0.0
18.130262331175476,60.108,1.640583e-07,0.0,0.0
18.129860588345444,60.108,1.564476e-07,0.0,0.0
18.129443878210697,60.108,1.598237e-07,0.0,0.0
18.129009642366327,60.108,1.775043e-07,0.0,0.0
18.12861395055768,60.108,1.603039e-07,0.0,0.0
18.12819854289964,60.108,1.740264e-07,0.0,0.0
18.127785337613755,60.108,1.531298e-07,0.0,0.0
18.12735055777612,60.108,1.769367e-07,0.0,0.0
18.1269533066774,60.108,1.609587e-07,0.0,0.0
18.126555145838907,60.108,1.603185e-07,0.0,0.0
18.126104929740432,60.108,1.647859e-07,0.0,0.0
18.125698167392308,60.108,2.00409e-07,0.0,0.0
18.12528705669128,60.108,1.826702e-07,0.0,0.0
18.124853069903256,60.108,1.78683e-07,0.0,0.0
18.124456195172755,60.108,1.951121e-07,0.0,0.0
18.124019399298973,60.108,1.996377e-07,0.0,0.0
18.123609496247244,60.108,2.043525e-07,0.0,0.0
18.123185089344428,60.108,2.224988e-07,0.0,0.0
18.12275029597201,60.108,2.433808e-07,0.0,0.0
18.122316959517395,60.108,2.333109e-07,0.0,0.0
18.121917300666045,60.108,2.503803e-07,0.0,0.0
18.121514769324776,60.108,2.014276e-07,0.0,0.0
18.12107496258089,60.108,2.297165e-07,0.0,0.0
18.12065838932904,60.108,2.134184e-07,0.0,0.0
18.12024777129625,60.108,2.510787e-07,0.0,0.0
18.11984198808389,60.108,2.341403e-07,0.0,0.0
18.11943050929529,60.108,2.491142e-07,0.0,0.0
18.119010692976328,60.108,2.303423e-07,0.0,0.0
18.118605800350316,60.108,2.247398e-07,0.0,0.0
18.11818121042441,60.108,2.710876e-07,0.0,0.0
18.117750213444022,60.108,2.457236e-07,0.0,0.0
18.117346097689754,60.108,2.539746e-07,0.0,0.0
18.11693626413569,60.108,2.241577e-07,0.0,0.0
18.11651035141549,60.108,2.701563e-07,0.0,0.0
18.11610174056669,60.108,2.542947e-07,0.0,0.0
18.115658661609316,60.108,2.440211e-07,0.0,0.0
18.115247099829176,60.108,2.402812e-07,0.0,0.0
18.114811762435053,60.108,2.698507e-07,0.0,0.0
18.114415195761424,60.108,2.555462e-07,0.0,0.0
18.114018522705248,60.108,2.481829e-07,0.0,0.0
18.11357972226651,60.108,2.455054e-07,0.0,0.0
18.113141821864275,60.108,2.464367e-07,0.0,0.0
18.11270475742735,60.108,2.450834e-07,0.0,0.0
18.112306811841997,60.108,2.271554e-07,0.0,0.0
18.11190598902457,60.108,2.110755e-07,0.0,0.0
18.111469607953197,60.108,1.978769e-07,0.0,0.0
18.111064656420265,60.108,2.165471e-07,0.0,0.0
18.11062952731259,60.108,2.1093e-07,0.0,0.0
18.110202103278027,60.108,2.187444e-07,0.0,0.0
18.109791364782595,60.108,2.234301e-07,0.0,0.0
18.10939629477904,60.108,2.257148e-07,0.0,0.0
18.108962504001365,60.108,2.228771e-07,0.0,0.0
18.108562261245805,60.108,2.05182e-07,0.0,0.0
18.10814931748872,60.108,2.071465e-07,0.0,0.0
18.107695575366424,60.108,2.128072e-07,0.0,0.0
18.107286344792083,60.108,2.245215e-07,0.0,0.0
18.10688513429674,60.108,2.343731e-07,0.0,0.0
18.106487175028363,60.108,2.260786e-07,0.0,0.0
18.10608392887902,60.108,2.040761e-07,0.0,0.0
18.105636871960343,60.108,2.177694e-07,0.0,0.0
18.10522609374913,60.108,2.299057e-07,0.0,0.0
18.10478591526175,60.108,2.226443e-07,0.0,0.0
18.10438871012399,60.108,2.386951e-07,0.0,0.0
18.10395610766247,60.108,2.37691e-07,0.0,0.0
18.103549471537484,60.108,2.369634e-07,0.0,0.0
18.1031144208731,60.108,2.322631e-07,0.0,0.0
18.102685699257407,60.108,2.091547e-07,0.0,0.0
18.10225028069628,60.108,2.088636e-07,0.0,0.0
18.10184750123013,60.108,2.252345e-07,0.0,0.0
18.10144599359204,60.108,2.442393e-07,0.0,0.0
18.101017642667628,60.108,2.614979e-07,0.0,0.0
18.10059781132492,60.108,2.591114e-07,0.0,0.0
18.100192669625493,60.108,2.759916e-07,0.0,0.0
18.099780264311548,60.108,2.685701e-07,0.0,0.0
18.09937946917259,60.108,2.635934e-07,0.0,0.0
18.09894037238788,60.108,2.68381e-07,0.0,0.0
18.09854291771304,60.108,2.667075e-07,0.0,0.0
18.09813017361438,60.108,2.889719e-07,0.0,0.0
18.09768621892465,60.108,2.69356e-07,0.0,0.0
18.097275739740976,60.108,2.771849e-07,0.0,0.0
18.096873751734385,60.108,2.714951e-07,0.0,0.0
18.096435257371898,60.108,2.733141e-07,0.0,0.0
18.096034887072427,60.108,2.69778e-07,0.0,0.0
18.09560136490383,60.108,2.787856e-07,0.0,0.0
18.095179511702884,60.108,2.86047e-07,0.0,0.0
18.09476579760621,60.108,2.891757e-07,0.0,0.0
18.0943626644301,60.108,2.796733e-07,0.0,0.0
18.093950404181022,60.108,2.7231e-07,0.0,0.0
18.09352363006426,60.108,2.917368e-07,0.0,0.0
18.09308567386962,60.108,2.767774e-07,0.0,0.0
18.092661244783848,60.108,2.766756e-07,0.0,0.0
18.09221435811852,60.108,2.631568e-07,0.0,0.0
18.091819494638926,60.108,2.69356e-07,0.0,0.0
18.091421506761325,60.108,2.925954e-07,0.0,0.0
18.09098184654665,60.108,2.684683e-07,0.0,0.0
18.090575709186428,60.108,2.453889e-07,0.0,0.0
18.090150791730043,60.108,2.508168e-07,0.0,0.0
18.089728454874876,60.108,2.448651e-07,0.0,0.0
18.08932205284006,60.108,2.432062e-07,0.0,0.0
18.088888234417237,60.108,2.192974e-07,0.0,0.0
18.088490691544752,60.108,2.386951e-07,0.0,0.0
18.0880834404377,60.108,2.597953e-07,0.0,0.0
18.087646114802723,60.108,2.571032e-07,0.0,0.0
18.087232263553695,60.108,2.531742e-07,0.0,0.0
18.086825611618828,60.108,2.313027e-07,0.0,0.0
18.086426370086283,60.108,2.398156e-07,0.0,0.0
18.08602388710784,60.108,2.293236e-07,0.0,0.0
18.08558241667785,60.108,2.54091e-07,0.0,0.0
18.08515689523821,60.108,2.413435e-07,0.0,0.0
18.084728891188263,60.108,2.338638e-07,0.0,0.0
18.08432140895095,60.108,2.180313e-07,0.0,0.0
18.083885688304377,60.108,2.283341e-07,0.0,0.0
18.083485845640865,60.108,2.138549e-07,0.0,0.0
18.083048003975755,60.108,2.245361e-07,0.0,0.0
18.082633801994028,60.108,2.318848e-07,0.0,0.0
18.08221126855648,60.108,1.958251e-07,0.0,0.0
18.08177513900735,60.108,2.034503e-07,0.0,0.0
18.08137220106333,60.108,2.220622e-07,0.0,0.0
18.08097202054575,60.108,2.104643e-07,0.0,0.0
18.08056850205485,60.108,1.907611e-07,0.0,0.0
18.080128021481336,60.108,1.860899e-07,0.0,0.0
18.07971727720429,60.108,2.007728e-07,0.0,0.0
18.07930953878497,60.108,1.999433e-07,0.0,0.0
18.07887138435059,60.108,2.257584e-07,0.0,0.0
18.078471050153382,60.108,2.217566e-07,0.0,0.0
18.07806563189545,60.108,2.383895e-07,0.0,0.0
18.07761917677946,60.108,2.108281e-07,0.0,0.0
18.077216416810163,60.108,2.007291e-07,0.0,0.0
18.076809722403134,60.108,2.036249e-07,0.0,0.0
18.076389365977008,60.108,1.69719e-07,0.0,0.0
18.07597723569101,60.108,1.667941e-07,0.0,0.0
18.075541786632872,60.108,1.672306e-07,0.0,0.0
18.075127358720028,60.108,1.983281e-07,0.0,0.0
18.07471493502503,60.108,2.091983e-07,0.0,0.0
18.074272337245294,60.108,2.378656e-07,0.0,0.0
18.073874354947563,60.108,2.483139e-07,0.0,0.0
18.07346625778534,60.108,2.45258e-07,0.0,0.0
18.073039991255907,60.108,2.46102e-07,0.0,0.0
18.072600870905216,60.108,2.350716e-07,0.0,0.0
18.072178041915056,60.108,2.127781e-07,0.0,0.0
18.07176684339131,60.108,2.121087e-07,0.0,0.0
18.07133733542679,60.108,2.315792e-07,0.0,0.0
18.07093193085786,60.108,2.327433e-07,0.0,0.0
18.070518777461,60.108,2.378802e-07,0.0,0.0
18.070085009645428,60.108,2.302404e-07,0.0,0.0
18.069670361420265,60.108,2.317247e-07,0.0,0.0
18.06925392066489,60.108,2.20869e-07,0.0,0.0
18.06885318134065,60.108,2.425222e-07,0.0,0.0
18.068417422141163,60.108,2.491579e-07,0.0,0.0
18.06802166133657,60.108,2.460292e-07,0.0,0.0
18.067588359018373,60.108,2.424058e-07,0.0,0.0
18.06716935620065,60.108,2.31943e-07,0.0,0.0
18.06675560964297,60.108,2.71757e-07,0.0,0.0
18.066354108465976,60.108,2.394081e-07,0.0,0.0
18.065928957470284,60.108,2.494053e-07,0.0,0.0
18.065524651256137,60.108,2.657471e-07,0.0,0.0
18.065088821147825,60.108,2.67697e-07,0.0,0.0
18.064666960067704,60.108,3.062887e-07,0.0,0.0
18.064257289288843,60.108,2.8254e-07,0.0,0.0
18.06381833553021,60.108,2.452289e-07,0.0,0.0
18.06342065576082,60.108,2.469023e-07,0.0,0.0
18.062985610353994,60.108,2.372981e-07,0.0,0.0
18.06258059571272,60.108,2.417655e-07,0.0,0.0
18.062150832840327,60.108,2.448651e-07,0.0,0.0
18.06172433561282,60.108,2.274173e-07,0.0,0.0
18.06131991490943,60.108,2.574234e-07,0.0,0.0
18.0609029256082,60.108,2.552406e-07,0.0,0.0
18.060489634104723,60.108,2.512534e-07,0.0,0.0
18.060082911325186,60.108,2.509041e-07,0.0,0.0
18.059672242333043,60.108,2.426241e-07,0.0,0.0
18.059253895258944,60.108,2.805609e-07,0.0,0.0
18.058817018804103,60.108,2.674642e-07,0.0,0.0
18.058421607132093,60.108,2.651941e-07,0.0,0.0
18.05798417019727,60.108,2.349261e-07,0.0,0.0
18.05758177376014,60.108,2.129382e-07,0.0,0.0
18.057170336560684,60.108,2.220331e-07,0.0,0.0
18.05674786230153,60.108,2.136658e-07,0.0,0.0
18.056315960989146,60.108,2.231827e-07,0.0,0.0
18.055898101767845,60.108,2.224551e-07,0.0,0.0
18.05548270631544,60.108,2.43992e-07,0.0,0.0
18.05504855708056,60.108,2.634624e-07,0.0,0.0
18.05463456806161,60.108,2.694869e-07,0.0,0.0
18.05422642617826,60.108,2.773013e-07,0.0,0.0
18.053817174492952,60.108,2.943561e-07,0.0,0.0
18.053383456714226,60.108,3.07642e-07,0.0,0.0
18.052952339559678,60.108,3.356836e-07,0.0,0.0
18.05255427266929,60.108,3.252935e-07,0.0,0.0
