True_depth(m),Y_dimension(mm),meas,Button,Button_raw
32.9116875,49.725,2.067895e-08,1.0,0.0
32.911437500000005,49.725,2.03448e-08,1.0,0.0
32.911187500000004,49.725,2.03984e-08,1.0,0.0
32.9109375,49.725,2.048e-08,1.0,0.0
32.9106875,49.725,2.02684e-08,1.0,0.0
32.9104375,49.725,2.03502e-08,1.0,0.0
32.9101875,49.725,2.07714e-08,1.0,0.0
32.909937500000005,49.725,2.081915e-08,1.0,0.0
32.909687500000004,49.725,2.02875e-08,1.0,0.0
32.9094375,49.725,2.05863e-08,1.0,0.0
32.9091875,49.725,2.05999e-08,1.0,0.0
32.9089375,49.725,2.0552200000000002e-08,1.0,0.0
32.9086875,49.725,2.00759e-08,1.0,0.0
32.908437500000005,49.725,2.006555e-08,1.0,0.0
32.908187500000004,49.725,2.0458e-08,1.0,0.0
32.9079375,49.725,2.01917e-08,1.0,0.0
32.9076875,49.725,2.06463e-08,1.0,0.0
32.9074375,49.725,1.98175e-08,1.0,0.0
32.9071875,49.725,1.988375e-08,1.0,0.0
32.906937500000005,49.725,2.02205e-08,1.0,0.0
32.906687500000004,49.725,1.97087e-08,1.0,0.0
32.9064375,49.725,2.0294100000000002e-08,1.0,0.0
32.9061875,49.725,2.036815e-08,1.0,0.0
32.9059375,49.725,2.04532e-08,1.0,0.0
32.9056875,49.725,1.99612e-08,1.0,0.0
32.905437500000005,49.725,1.992035e-08,1.0,0.0
32.905187500000004,49.725,2.03004e-08,1.0,0.0
32.9049375,49.725,2.007415e-08,1.0,0.0
32.9046875,49.725,1.97461e-08,1.0,0.0
32.9044375,49.725,2.01498e-08,0.0,0.0
32.9041875,49.725,1.97082e-08,0.0,0.0
32.903937500000005,49.725,2.01906e-08,0.0,0.0
32.903687500000004,49.725,1.98898e-08,0.0,0.0
32.9034375,49.725,1.96702e-08,0.0,0.0
32.9031875,49.725,1.9872e-08,0.0,0.0
32.9029375,49.725,1.97074e-08,0.0,0.0
32.9026875,49.725,1.95696e-08,0.0,0.0
32.902437500000005,49.725,1.95864e-08,0.0,0.0
32.902187500000004,49.725,1.964905e-08,0.0,0.0
32.9019375,49.725,1.96091e-08,0.0,0.0
32.9016875,49.725,1.925405e-08,0.0,0.0
32.9014375,49.725,1.92158e-08,0.0,0.0
32.9011875,49.725,1.955495e-08,0.0,0.0
32.900937500000005,49.725,1.93042e-08,0.0,0.0
32.900687500000004,49.725,1.9171e-08,0.0,0.0
32.9004375,49.725,1.92374e-08,0.0,0.0
32.9001875,49.725,1.91973e-08,0.0,0.0
32.8999375,49.725,1.93815e-08,0.0,0.0
32.8996875,49.725,1.953445e-08,0.0,0.0
32.899437500000005,49.725,1.89889e-08,0.0,0.0
32.899187500000004,49.725,1.90026e-08,0.0,0.0
32.8989375,49.725,1.92437e-08,0.0,0.0
32.8986875,49.725,1.90588e-08,0.0,0.0
32.8984375,49.725,1.90351e-08,0.0,0.0
32.8981875,49.725,1.896855e-08,0.0,0.0
32.897937500000005,49.725,1.880995e-08,0.0,0.0
32.8976875,49.725,1.89044e-08,0.0,0.0
32.8974375,49.725,1.868755e-08,0.0,0.0
32.8971875,49.725,1.83381e-08,0.0,0.0
32.8969375,49.725,1.86639e-08,0.0,0.0
32.8966875,49.725,1.87367e-08,0.0,0.0
32.896437500000005,49.725,1.84469e-08,0.0,0.0
32.8961875,49.725,1.8285500000000002e-08,0.0,0.0
32.8959375,49.725,1.82577e-08,0.0,0.0
32.8956875,49.725,1.871565e-08,0.0,0.0
32.8954375,49.725,1.88539e-08,0.0,0.0
32.8951875,49.725,1.81988e-08,0.0,0.0
32.894937500000005,49.725,1.84302e-08,0.0,0.0
32.8946875,49.725,1.81891e-08,0.0,0.0
32.8944375,49.725,1.84824e-08,0.0,0.0
32.8941875,49.725,1.83806e-08,0.0,0.0
32.8939375,49.725,1.84299e-08,0.0,0.0
32.8936875,49.725,1.761285e-08,0.0,0.0
32.893437500000005,49.725,1.7971e-08,0.0,0.0
32.8931875,49.725,1.815655e-08,0.0,0.0
32.8929375,49.725,1.8029e-08,0.0,0.0
32.8926875,49.725,1.828445e-08,0.0,0.0
32.8924375,49.725,1.80392e-08,0.0,0.0
32.8921875,49.725,1.8022750000000002e-08,0.0,0.0
32.891937500000004,49.725,1.65765e-08,0.0,0.0
32.8916875,49.725,1.789145e-08,0.0,0.0
32.8914375,49.725,1.78284e-08,0.0,0.0
32.8911875,49.725,1.78739e-08,0.0,0.0
32.8909375,49.725,1.78621e-08,0.0,0.0
32.8906875,49.725,1.827355e-08,0.0,0.0
32.890437500000004,49.725,1.80351e-08,0.0,0.0
32.8901875,49.725,1.838e-08,0.0,0.0
32.8899375,49.725,1.82067e-08,0.0,0.0
32.8896875,49.725,1.80037e-08,0.0,0.0
32.8894375,49.725,1.76655e-08,0.0,0.0
32.8891875,49.725,1.80383e-08,0.0,0.0
32.888937500000004,49.725,1.76884e-08,0.0,0.0
32.8886875,49.725,1.83724e-08,0.0,0.0
32.8884375,49.725,1.76798e-08,0.0,0.0
32.8881875,49.725,1.80094e-08,0.0,0.0
32.8879375,49.725,1.80433e-08,0.0,0.0
32.8876875,49.725,1.759195e-08,0.0,0.0
32.887437500000004,49.725,1.80529e-08,0.0,0.0
32.8871875,49.725,1.82214e-08,0.0,0.0
32.8869375,49.725,1.75393e-08,0.0,0.0
32.8866875,49.725,1.747975e-08,0.0,0.0
32.8864375,49.725,1.755645e-08,0.0,0.0
32.8861875,49.725,1.7948999999999997e-08,0.0,0.0
32.885937500000004,49.725,1.77251e-08,0.0,0.0
32.8856875,49.725,1.74162e-08,0.0,0.0
32.8854375,49.725,1.75946e-08,0.0,0.0
32.8851875,49.725,1.790755e-08,0.0,0.0
32.8849375,49.725,1.75083e-08,0.0,0.0
32.8846875,49.725,1.77283e-08,0.0,0.0
32.884437500000004,49.725,1.79838e-08,0.0,0.0
32.8841875,49.725,1.725515e-08,0.0,0.0
32.8839375,49.725,1.84069e-08,0.0,0.0
32.8836875,49.725,1.7161450000000002e-08,0.0,0.0
32.8834375,49.725,1.77853e-08,0.0,0.0
32.8831875,49.725,1.763145e-08,0.0,0.0
32.882937500000004,49.725,1.76372e-08,0.0,0.0
32.8826875,49.725,1.777345e-08,0.0,0.0
32.8824375,49.725,1.765475e-08,0.0,0.0
32.8821875,49.725,1.75848e-08,0.0,0.0
32.8819375,49.725,1.74532e-08,0.0,0.0
32.8816875,49.725,1.76022e-08,0.0,0.0
32.881437500000004,49.725,1.76545e-08,0.0,0.0
32.8811875,49.725,1.74695e-08,0.0,0.0
32.8809375,49.725,1.73872e-08,0.0,0.0
32.8806875,49.725,1.8098e-08,0.0,0.0
32.8804375,49.725,1.750835e-08,0.0,0.0
32.880187500000005,49.725,1.7612e-08,0.0,0.0
32.879937500000004,49.725,1.7704450000000002e-08,0.0,0.0
32.8796875,49.725,1.69923e-08,0.0,0.0
32.8794375,49.725,1.719635e-08,0.0,0.0
32.8791875,49.725,1.74528e-08,0.0,0.0
32.8789375,49.725,1.78689e-08,0.0,0.0
32.878687500000005,49.725,1.744645e-08,0.0,0.0
32.878437500000004,49.725,1.76163e-08,0.0,0.0
32.8781875,49.725,1.75977e-08,0.0,0.0
32.8779375,49.725,1.773475e-08,0.0,0.0
32.8776875,49.725,1.7302800000000002e-08,0.0,0.0
32.8774375,49.725,1.69587e-08,0.0,0.0
32.877187500000005,49.725,1.72291e-08,0.0,0.0
32.876937500000004,49.725,1.7107149999999997e-08,0.0,0.0
32.8766875,49.725,1.7015100000000006e-08,0.0,0.0
32.8764375,49.725,1.73959e-08,0.0,0.0
32.8761875,49.725,1.73937e-08,0.0,0.0
32.8759375,49.725,1.65704e-08,0.0,0.0
32.875687500000005,49.725,1.76674e-08,0.0,0.0
32.875437500000004,49.725,1.6859349999999998e-08,0.0,0.0
32.8751875,49.725,1.85852e-08,0.0,0.0
32.8749375,49.725,1.66325e-08,0.0,0.0
32.8746875,49.725,1.713015e-08,0.0,0.0
32.8744375,49.725,1.7266499999999998e-08,0.0,0.0
32.874187500000005,49.725,1.70014e-08,0.0,0.0
32.873937500000004,49.725,1.694395e-08,0.0,0.0
32.8736875,49.725,1.69388e-08,0.0,0.0
32.8734375,49.725,1.70858e-08,0.0,0.0
32.8731875,49.725,1.72598e-08,0.0,0.0
32.8729375,49.725,1.71572e-08,0.0,0.0
32.872687500000005,49.725,1.70248e-08,0.0,0.0
32.872437500000004,49.725,1.75168e-08,0.0,0.0
32.8721875,49.725,1.7076449999999998e-08,0.0,0.0
32.8719375,49.725,1.71126e-08,0.0,0.0
32.8716875,49.725,1.7006449999999998e-08,0.0,0.0
32.8714375,49.725,1.714295e-08,0.0,0.0
32.871187500000005,49.725,1.72972e-08,0.0,0.0
32.870937500000004,49.725,1.70384e-08,0.0,0.0
32.8706875,49.725,1.743475e-08,0.0,0.0
32.8704375,49.725,1.694185e-08,0.0,0.0
32.8701875,49.725,1.67648e-08,0.0,0.0
32.8699375,49.725,1.7086e-08,0.0,0.0
32.869687500000005,49.725,1.7267099999999997e-08,0.0,0.0
32.869437500000004,49.725,1.68108e-08,0.0,0.0
32.8691875,49.725,1.77369e-08,0.0,0.0
32.8689375,49.725,1.72613e-08,0.0,0.0
32.8686875,49.725,1.7160149999999998e-08,0.0,0.0
32.8684375,49.725,1.6888300000000002e-08,0.0,0.0
32.868187500000005,49.725,1.74771e-08,0.0,0.0
32.867937500000004,49.725,1.71507e-08,0.0,0.0
32.8676875,49.725,1.72812e-08,0.0,0.0
32.8674375,49.725,1.70537e-08,0.0,0.0
32.8671875,49.725,1.72308e-08,0.0,0.0
32.8669375,49.725,1.72682e-08,0.0,0.0
32.866687500000005,49.725,1.73992e-08,0.0,0.0
32.8664375,49.725,1.74295e-08,0.0,0.0
32.8661875,49.725,1.72666e-08,0.0,0.0
32.8659375,49.725,1.69114e-08,0.0,0.0
32.8656875,49.725,1.7767649999999998e-08,0.0,0.0
32.8654375,49.725,1.66018e-08,0.0,0.0
32.865187500000005,49.725,1.69861e-08,0.0,0.0
32.8649375,49.725,1.6328550000000002e-08,0.0,0.0
32.8646875,49.725,1.7272700000000002e-08,0.0,0.0
32.8644375,49.725,1.6697650000000006e-08,0.0,0.0
32.8641875,49.725,1.67221e-08,0.0,0.0
32.8639375,49.725,1.6912900000000002e-08,0.0,0.0
32.863687500000005,49.725,1.63997e-08,0.0,0.0
32.8634375,49.725,1.55663e-08,0.0,0.0
32.8631875,49.725,1.65248e-08,0.0,0.0
32.8629375,49.725,1.6486e-08,0.0,0.0
32.8626875,49.725,1.71645e-08,0.0,0.0
32.8624375,49.725,1.584435e-08,0.0,0.0
32.862187500000005,49.725,1.64216e-08,0.0,0.0
32.8619375,49.725,1.598045e-08,0.0,0.0
32.8616875,49.725,1.5946850000000002e-08,0.0,0.0
32.8614375,49.725,1.58562e-08,0.0,0.0
32.8611875,49.725,1.588795e-08,0.0,0.0
32.8609375,49.725,1.57375e-08,0.0,0.0
32.860687500000004,49.725,1.57604e-08,0.0,0.0
32.8604375,49.725,1.59144e-08,0.0,0.0
32.8601875,49.725,1.5201200000000002e-08,0.0,0.0
32.8599375,49.725,1.53666e-08,0.0,0.0
32.8596875,49.725,1.52351e-08,0.0,0.0
32.8594375,49.725,1.5575800000000002e-08,0.0,0.0
32.859187500000004,49.725,1.53003e-08,0.0,0.0
32.8589375,49.725,1.55709e-08,0.0,0.0
32.8586875,49.725,1.507435e-08,0.0,0.0
32.8584375,49.725,1.51588e-08,0.0,0.0
32.8581875,49.725,1.42726e-08,0.0,0.0
32.8579375,49.725,1.50501e-08,0.0,0.0
32.857687500000004,49.725,1.485205e-08,0.0,0.0
32.8574375,49.725,1.58399e-08,0.0,0.0
32.8571875,49.725,1.4758049999999998e-08,0.0,0.0
32.8569375,49.725,1.50701e-08,0.0,0.0
32.8566875,49.725,1.513255e-08,0.0,0.0
32.8564375,49.725,1.51932e-08,0.0,0.0
32.856187500000004,49.725,1.50658e-08,0.0,0.0
32.8559375,49.725,1.52671e-08,0.0,0.0
32.8556875,49.725,1.5408500000000002e-08,0.0,0.0
32.8554375,49.725,1.51849e-08,0.0,0.0
32.8551875,49.725,1.53969e-08,0.0,0.0
32.8549375,49.725,1.49995e-08,0.0,0.0
32.854687500000004,49.725,1.52688e-08,0.0,0.0
32.8544375,49.725,1.52012e-08,0.0,0.0
32.8541875,49.725,1.460035e-08,0.0,0.0
32.8539375,49.725,1.565605e-08,0.0,0.0
32.8536875,49.725,1.48409e-08,0.0,0.0
32.8534375,49.725,1.31164e-08,0.0,0.0
32.853187500000004,49.725,1.51526e-08,0.0,0.0
32.8529375,49.725,1.513485e-08,0.0,0.0
32.8526875,49.725,1.4996e-08,0.0,0.0
32.8524375,49.725,1.61765e-08,0.0,0.0
32.8521875,49.725,1.51751e-08,0.0,0.0
32.8519375,49.725,1.4919649999999998e-08,0.0,0.0
32.851687500000004,49.725,1.47191e-08,0.0,0.0
32.8514375,49.725,1.53263e-08,0.0,0.0
32.8511875,49.725,1.37638e-08,0.0,0.0
32.8509375,49.725,1.4479149999999998e-08,0.0,0.0
32.8506875,49.725,1.42087e-08,0.0,0.0
32.8504375,49.725,1.49885e-08,0.0,0.0
32.850187500000004,49.725,1.5117e-08,0.0,0.0
32.8499375,49.725,1.36966e-08,0.0,0.0
32.8496875,49.725,1.49937e-08,0.0,0.0
32.8494375,49.725,1.51343e-08,0.0,0.0
32.8491875,49.725,1.42499e-08,0.0,0.0
32.848937500000005,49.725,1.5413e-08,0.0,0.0
32.848687500000004,49.725,1.44275e-08,0.0,0.0
32.8484375,49.725,1.48379e-08,0.0,0.0
32.8481875,49.725,1.388885e-08,0.0,0.0
32.8479375,49.725,1.446525e-08,0.0,0.0
32.8476875,49.725,1.47011e-08,0.0,0.0
32.847437500000005,49.725,1.200716e-08,0.0,0.0
32.847187500000004,49.725,1.45103e-08,0.0,0.0
32.8469375,49.725,1.455475e-08,0.0,0.0
32.8466875,49.725,1.47467e-08,0.0,0.0
32.8464375,49.725,1.53087e-08,0.0,0.0
32.8461875,49.725,1.2494585e-08,0.0,0.0
32.845937500000005,49.725,1.45694e-08,0.0,0.0
32.845687500000004,49.725,1.43295e-08,0.0,0.0
32.8454375,49.725,1.45023e-08,0.0,0.0
32.8451875,49.725,1.40592e-08,0.0,0.0
32.8449375,49.725,1.44437e-08,0.0,0.0
32.8446875,49.725,1.38714e-08,0.0,0.0
32.844437500000005,49.725,1.4398e-08,0.0,0.0
32.844187500000004,49.725,1.490035e-08,0.0,0.0
32.8439375,49.725,1.4703e-08,0.0,0.0
32.8436875,49.725,1.48229e-08,0.0,0.0
32.8434375,49.725,1.46535e-08,0.0,0.0
32.8431875,49.725,1.42249e-08,0.0,0.0
32.842937500000005,49.725,1.4502e-08,0.0,0.0
32.842687500000004,49.725,1.42951e-08,0.0,0.0
32.8424375,49.725,1.47176e-08,0.0,0.0
32.8421875,49.725,1.4307500000000001e-08,0.0,0.0
32.8419375,49.725,1.38261e-08,0.0,0.0
32.8416875,49.725,1.39067e-08,0.0,0.0
32.841437500000005,49.725,1.36259e-08,0.0,0.0
32.841187500000004,49.725,1.47476e-08,0.0,0.0
32.8409375,49.725,1.4223550000000001e-08,0.0,0.0
32.8406875,49.725,1.42036e-08,0.0,0.0
32.8404375,49.725,1.43299e-08,0.0,0.0
32.8401875,49.725,1.4510100000000001e-08,0.0,0.0
32.839937500000005,49.725,1.470555e-08,0.0,0.0
32.839687500000004,49.725,1.47071e-08,0.0,0.0
32.8394375,49.725,1.42898e-08,0.0,0.0
32.8391875,49.725,1.41015e-08,0.0,0.0
32.8389375,49.725,1.40268e-08,0.0,0.0
32.8386875,49.725,1.37869e-08,0.0,0.0
32.838437500000005,49.725,1.42499e-08,0.0,0.0
32.838187500000004,49.725,1.48469e-08,0.0,0.0
32.8379375,49.725,1.4618e-08,0.0,0.0
32.8376875,49.725,1.44606e-08,0.0,0.0
32.8374375,49.725,1.485125e-08,0.0,0.0
32.8371875,49.725,1.45633e-08,0.0,0.0
32.836937500000005,49.725,1.42959e-08,0.0,0.0
32.836687500000004,49.725,1.434215e-08,0.0,0.0
32.8364375,49.725,1.42216e-08,0.0,0.0
32.8361875,49.725,1.4421250000000001e-08,0.0,0.0
32.8359375,49.725,1.407035e-08,0.0,0.0
32.8356875,49.725,1.43313e-08,0.0,0.0
32.835437500000005,49.725,1.45826e-08,0.0,0.0
32.8351875,49.725,1.4060600000000001e-08,0.0,0.0
32.8349375,49.725,1.36495e-08,0.0,0.0
32.8346875,49.725,1.43218e-08,0.0,0.0
32.8344375,49.725,1.352545e-08,0.0,0.0
32.8341875,49.725,1.344085e-08,0.0,0.0
32.833937500000005,49.725,1.44183e-08,0.0,0.0
32.8336875,49.725,1.42755e-08,0.0,0.0
32.8334375,49.725,1.452915e-08,0.0,0.0
32.8331875,49.725,1.436545e-08,0.0,0.0
32.8329375,49.725,1.47124e-08,0.0,0.0
32.8326875,49.725,1.35058e-08,0.0,0.0
32.832437500000005,49.725,1.43199e-08,0.0,0.0
32.8321875,49.725,1.45225e-08,0.0,0.0
32.8319375,49.725,1.45495e-08,0.0,0.0
32.8316875,49.725,1.43382e-08,0.0,0.0
32.8314375,49.725,1.43436e-08,0.0,0.0
32.8311875,49.725,1.448655e-08,0.0,0.0
32.830937500000005,49.725,1.42623e-08,0.0,0.0
32.8306875,49.725,1.4212e-08,0.0,0.0
32.8304375,49.725,1.44804e-08,0.0,0.0
32.8301875,49.725,1.51338e-08,0.0,0.0
32.8299375,49.725,1.47627e-08,0.0,0.0
32.8296875,49.725,1.43721e-08,0.0,0.0
32.829437500000004,49.725,1.51532e-08,0.0,0.0
32.8291875,49.725,1.42589e-08,0.0,0.0
32.8289375,49.725,1.43068e-08,0.0,0.0
32.8286875,49.725,1.52447e-08,0.0,0.0
32.8284375,49.725,1.39137e-08,0.0,0.0
32.8281875,49.725,1.538395e-08,0.0,0.0
32.827937500000004,49.725,1.47764e-08,0.0,0.0
32.8276875,49.725,1.47077e-08,0.0,0.0
32.8274375,49.725,1.461535e-08,0.0,0.0
32.8271875,49.725,1.51162e-08,0.0,0.0
32.8269375,49.725,1.41532e-08,0.0,0.0
32.8266875,49.725,1.26944e-08,0.0,0.0
32.826437500000004,49.725,1.4313e-08,0.0,0.0
32.8261875,49.725,1.46015e-08,0.0,0.0
32.8259375,49.725,1.45398e-08,0.0,0.0
32.8256875,49.725,1.536805e-08,0.0,0.0
32.8254375,49.725,1.48392e-08,0.0,0.0
32.8251875,49.725,1.481395e-08,0.0,0.0
32.824937500000004,49.725,1.47213e-08,0.0,0.0
32.8246875,49.725,1.494785e-08,0.0,0.0
32.8244375,49.725,1.48252e-08,0.0,0.0
32.8241875,49.725,1.40039e-08,0.0,0.0
32.8239375,49.725,1.46041e-08,0.0,0.0
32.8236875,49.725,1.44112e-08,0.0,0.0
32.823437500000004,49.725,1.43926e-08,0.0,0.0
32.8231875,49.725,1.44664e-08,0.0,0.0
32.8229375,49.725,1.4165249999999998e-08,0.0,0.0
32.8226875,49.725,1.44423e-08,0.0,0.0
32.8224375,49.725,1.446235e-08,0.0,0.0
32.8221875,49.725,1.41289e-08,0.0,0.0
32.821937500000004,49.725,1.46753e-08,0.0,0.0
32.8216875,49.725,1.4615e-08,0.0,0.0
32.8214375,49.725,1.46428e-08,0.0,0.0
32.8211875,49.725,1.40913e-08,0.0,0.0
32.8209375,49.725,1.48365e-08,0.0,0.0
32.8206875,49.725,1.24975e-08,0.0,0.0
32.820437500000004,49.725,1.472145e-08,0.0,0.0
32.8201875,49.725,1.462315e-08,0.0,0.0
32.8199375,49.725,1.47657e-08,0.0,0.0
32.8196875,49.725,1.459e-08,0.0,0.0
32.8194375,49.725,1.50148e-08,0.0,0.0
32.8191875,49.725,1.48875e-08,0.0,0.0
32.818937500000004,49.725,1.47901e-08,0.0,0.0
32.8186875,49.725,1.469645e-08,0.0,0.0
32.8184375,49.725,1.47385e-08,0.0,0.0
32.8181875,49.725,1.4912e-08,0.0,0.0
32.8179375,49.725,1.37615e-08,0.0,0.0
32.817687500000005,49.725,1.478535e-08,0.0,0.0
32.817437500000004,49.725,1.5891e-08,0.0,0.0
32.8171875,49.725,1.492825e-08,0.0,0.0
32.8169375,49.725,1.44443e-08,0.0,0.0
32.8166875,49.725,1.544675e-08,0.0,0.0
32.8164375,49.725,1.48573e-08,0.0,0.0
32.816187500000005,49.725,1.46299e-08,0.0,0.0
32.815937500000004,49.725,1.46638e-08,0.0,0.0
32.8156875,49.725,1.4531e-08,0.0,0.0
32.8154375,49.725,1.487965e-08,0.0,0.0
32.8151875,49.725,1.48538e-08,0.0,0.0
32.8149375,49.725,1.45684e-08,0.0,0.0
32.814687500000005,49.725,1.4961249999999998e-08,0.0,0.0
32.814437500000004,49.725,1.44373e-08,0.0,0.0
32.8141875,49.725,1.43189e-08,0.0,0.0
32.8139375,49.725,1.46646e-08,0.0,0.0
32.8136875,49.725,1.455955e-08,0.0,0.0
32.8134375,49.725,1.42047e-08,0.0,0.0
32.813187500000005,49.725,1.469855e-08,0.0,0.0
32.812937500000004,49.725,1.45575e-08,0.0,0.0
32.8126875,49.725,1.470605e-08,0.0,0.0
32.8124375,49.725,1.48291e-08,0.0,0.0
32.8121875,49.725,1.46112e-08,0.0,0.0
32.8119375,49.725,1.38689e-08,0.0,0.0
