True_depth(m),Y_dimension(mm),meas,Button,Button_raw
43.26442757672962,49.831,1.270091e-07,0.0,0.0
43.26398647710287,49.831,1.305889e-07,0.0,0.0
43.26357808788858,49.831,9.902578e-08,0.0,0.0
43.26312134754927,49.831,9.064388e-08,0.0,0.0
43.26273596980828,49.831,1.107837e-07,0.0,0.0
43.26233908479082,49.831,1.132139e-07,0.0,0.0
43.261903616313845,49.831,1.255976e-07,0.0,0.0
43.26149568738413,49.831,1.440931e-07,0.0,0.0
43.26107922328743,49.831,1.609151e-07,0.0,0.0
43.26064309008622,49.831,1.489389e-07,0.0,0.0
43.26024355565849,49.831,1.304725e-07,0.0,0.0
43.25984796636551,49.831,1.35653e-07,0.0,0.0
43.25941248321189,49.831,1.590088e-07,0.0,0.0
43.25900211109786,49.831,1.715525e-07,0.0,0.0
43.2585811737555,49.831,1.770677e-07,0.0,0.0
43.25814918659609,49.831,1.681474e-07,0.0,0.0
43.25774846609993,49.831,1.640146e-07,0.0,0.0
43.2573395174383,49.831,1.74914e-07,0.0,0.0
43.25691284539591,49.831,1.747103e-07,0.0,0.0
43.25647806051082,49.831,1.674052e-07,0.0,0.0
43.25605938409308,49.831,1.615408e-07,0.0,0.0
43.25564706340935,49.831,1.688168e-07,0.0,0.0
43.25524615268104,49.831,1.684966e-07,0.0,0.0
43.2548081076395,49.831,1.652807e-07,0.0,0.0
43.25437368720706,49.831,1.343287e-07,0.0,0.0
43.25397185598638,49.831,1.390144e-07,0.0,0.0
43.253545501896525,49.831,1.528824e-07,0.0,0.0
43.25311585452038,49.831,1.490844e-07,0.0,0.0
43.25271003058055,49.831,1.515873e-07,0.0,0.0
43.25227495272931,49.831,1.588487e-07,0.0,0.0
43.25188121666624,49.831,1.455919e-07,0.0,0.0
43.25144930324316,49.831,1.543522e-07,0.0,0.0
43.25102604352124,49.831,1.411681e-07,0.0,0.0
43.25061894214419,49.831,7.651397e-08,0.0,0.0
43.25018378631054,49.831,1.158332e-07,0.0,0.0
43.2497855762108,49.831,1.140725e-07,0.0,0.0
43.24938524248925,49.831,1.262379e-07,0.0,0.0
43.24894803114798,49.831,1.413282e-07,0.0,0.0
43.24853322229569,49.831,1.406588e-07,0.0,0.0
43.24812145450645,49.831,1.463486e-07,0.0,0.0
43.24771710086311,49.831,1.260632e-07,0.0,0.0
43.24730572113592,49.831,1.166918e-07,0.0,0.0
43.24688399820351,49.831,1.618318e-07,0.0,0.0
43.24644917866085,49.831,1.483422e-07,0.0,0.0
43.24603547849681,49.831,1.628505e-07,0.0,0.0
43.24561842468204,49.831,1.549779e-07,0.0,0.0
43.24517702846492,49.831,1.732406e-07,0.0,0.0
43.24477482780679,49.831,1.725857e-07,0.0,0.0
43.24433556032148,49.831,1.724984e-07,0.0,0.0
43.24393015956789,49.831,1.743756e-07,0.0,0.0
43.24351867852771,49.831,1.76864e-07,0.0,0.0
43.24309796913407,49.831,1.8641e-07,0.0,0.0
43.24266041568917,49.831,1.784065e-07,0.0,0.0
43.24226354016442,49.831,1.621811e-07,0.0,0.0
43.24186522873435,49.831,1.362787e-07,0.0,0.0
43.24142735779732,49.831,8.885399e-08,0.0,0.0
43.24101583521956,49.831,1.506269e-07,0.0,0.0
43.24060433976301,49.831,1.42667e-07,0.0,0.0
43.240161468799286,49.831,1.500011e-07,0.0,0.0
43.23976501205585,49.831,1.503067e-07,0.0,0.0
43.239366862894144,49.831,1.623994e-07,0.0,0.0
43.23893698322423,49.831,1.794833e-07,0.0,0.0
43.23852673368897,49.831,1.910375e-07,0.0,0.0
43.23808786017536,49.831,1.562585e-07,0.0,0.0
43.23767897286088,49.831,1.747248e-07,0.0,0.0
43.23725682545723,49.831,1.728476e-07,0.0,0.0
43.23684413616402,49.831,1.959997e-07,0.0,0.0
43.23640643324874,49.831,1.845474e-07,0.0,0.0
43.23599879004824,49.831,1.798617e-07,0.0,0.0
43.235587387668,49.831,1.811422e-07,0.0,0.0
43.23517801638162,49.831,1.935259e-07,0.0,0.0
43.234746319218765,49.831,2.15121e-07,0.0,0.0
43.23431112806857,49.831,2.335146e-07,0.0,0.0
43.23391208335997,49.831,2.198503e-07,0.0,0.0
43.233476124241776,49.831,2.181769e-07,0.0,0.0
43.23305470141375,49.831,1.999142e-07,0.0,0.0
43.23264505427567,49.831,1.830194e-07,0.0,0.0
43.23221205778282,49.831,1.947919e-07,0.0,0.0
43.231795028195386,49.831,1.965673e-07,0.0,0.0
43.23140603076988,49.831,1.754524e-07,0.0,0.0
43.23096574328667,49.831,1.634035e-07,0.0,0.0
43.23055640848764,49.831,1.545413e-07,0.0,0.0
43.23014131620605,49.831,1.703593e-07,0.0,0.0
43.22971043992254,49.831,1.558656e-07,0.0,0.0
43.229313166695306,49.831,1.554145e-07,0.0,0.0
43.22891447823212,49.831,1.353328e-07,0.0,0.0
43.22847297184622,49.831,1.471926e-07,0.0,0.0
43.22806275887157,49.831,1.469161e-07,0.0,0.0
43.22764946665138,49.831,1.59911e-07,0.0,0.0
43.22721957449559,49.831,1.52897e-07,0.0,0.0
43.22681656691818,49.831,1.530279e-07,0.0,0.0
43.22638259069519,49.831,1.503067e-07,0.0,0.0
43.22597973362811,49.831,1.424924e-07,0.0,0.0
43.22555673963519,49.831,1.489971e-07,0.0,0.0
43.22511455706989,49.831,1.515436e-07,0.0,0.0
43.2246884562568,49.831,1.712324e-07,0.0,0.0
43.22427899307068,49.831,1.745939e-07,0.0,0.0
43.22385931122204,49.831,1.735898e-07,0.0,0.0
43.22345582211584,49.831,1.64684e-07,0.0,0.0
43.22304329769977,49.831,1.605513e-07,0.0,0.0
43.22262816164488,49.831,1.796434e-07,0.0,0.0
43.22219222260908,49.831,1.864391e-07,0.0,0.0
43.22179412633192,49.831,1.837325e-07,0.0,0.0
43.22135462381325,49.831,1.568842e-07,0.0,0.0
43.22097193573147,49.831,1.499284e-07,0.0,0.0
43.22053279134269,49.831,1.459266e-07,0.0,0.0
43.2201206655762,49.831,1.355511e-07,0.0,0.0
43.21971541761233,49.831,1.405424e-07,0.0,0.0
43.21927711840024,49.831,1.275184e-07,0.0,0.0
43.2188781050581,49.831,1.138978e-07,0.0,0.0
43.21847154603802,49.831,1.187582e-07,0.0,0.0
43.218042654960165,49.831,1.312874e-07,0.0,0.0
43.21762123249894,49.831,1.34969e-07,0.0,0.0
43.21718248630289,49.831,1.267035e-07,0.0,0.0
43.216788048810834,49.831,1.236913e-07,0.0,0.0
43.21635339507981,49.831,1.242297e-07,0.0,0.0
43.21595287597653,49.831,1.324806e-07,0.0,0.0
43.21554311095642,49.831,1.434528e-07,0.0,0.0
43.215099385572366,49.831,1.426961e-07,0.0,0.0
43.21465464817348,49.831,1.265435e-07,0.0,0.0
43.21425469765388,49.831,1.277949e-07,0.0,0.0
43.21386633608121,49.831,1.456792e-07,0.0,0.0
43.21342370174946,49.831,1.412118e-07,0.0,0.0
43.21299206289198,49.831,1.30196e-07,0.0,0.0
43.21258405409254,49.831,1.360313e-07,0.0,0.0
43.21214131747677,49.831,1.535227e-07,0.0,0.0
43.211739098483896,49.831,1.609442e-07,0.0,0.0
43.21133071881437,49.831,1.540029e-07,0.0,0.0
43.21091076659842,49.831,1.542649e-07,0.0,0.0
43.21050079321613,49.831,1.568405e-07,0.0,0.0
43.2100801070154,49.831,1.580484e-07,0.0,0.0
43.20965184606132,49.831,1.610897e-07,0.0,0.0
43.20925101781424,49.831,1.531735e-07,0.0,0.0
43.20883902708644,49.831,1.494191e-07,0.0,0.0
43.20841743253932,49.831,1.657463e-07,0.0,0.0
43.20800972990509,49.831,1.699809e-07,0.0,0.0
43.20758726942021,49.831,1.60042e-07,0.0,0.0
43.20715090115703,49.831,1.499284e-07,0.0,0.0
43.20675081816116,49.831,1.549779e-07,0.0,0.0
43.20631794047156,49.831,1.517619e-07,0.0,0.0
43.20591912132323,49.831,1.561129e-07,0.0,0.0
43.20548449394913,49.831,1.615117e-07,0.0,0.0
43.20506459517893,49.831,1.595181e-07,0.0,0.0
43.20465276382287,49.831,1.449371e-07,0.0,0.0
43.20421567406644,49.831,1.526787e-07,0.0,0.0
43.20379941125931,49.831,1.601584e-07,0.0,0.0
43.20338461493287,49.831,1.7813e-07,0.0,0.0
43.20296226353664,49.831,1.72382e-07,0.0,0.0
43.20256154602164,49.831,1.57539e-07,0.0,0.0
43.202145278864094,49.831,1.629232e-07,0.0,0.0
43.20171440245043,49.831,1.883745e-07,0.0,0.0
43.20131681367925,49.831,1.767039e-07,0.0,0.0
43.2009217318178,49.831,1.796143e-07,0.0,0.0
43.20047692192551,49.831,1.748995e-07,0.0,0.0
43.20006887725484,49.831,1.713342e-07,0.0,0.0
43.199625293934034,49.831,1.832959e-07,0.0,0.0
43.19922082527022,49.831,1.836015e-07,0.0,0.0
43.19882400940793,49.831,1.724256e-07,0.0,0.0
43.19839049536374,49.831,1.596491e-07,0.0,0.0
43.19798408454813,49.831,1.557637e-07,0.0,0.0
43.197560250038784,49.831,1.484004e-07,0.0,0.0
43.19713241164869,49.831,1.482695e-07,0.0,0.0
43.19669510365994,49.831,1.456792e-07,0.0,0.0
43.19629110498771,49.831,1.551089e-07,0.0,0.0
43.19589631606022,49.831,1.46887e-07,0.0,0.0
43.19548616464834,49.831,1.47731e-07,0.0,0.0
43.19504097064319,49.831,1.472508e-07,0.0,0.0
43.19462488884441,49.831,1.543231e-07,0.0,0.0
43.19419001176662,49.831,1.515291e-07,0.0,0.0
43.1937916290318,49.831,1.483277e-07,0.0,0.0
43.19335465057095,49.831,1.579028e-07,0.0,0.0
43.19295011152787,49.831,1.635344e-07,0.0,0.0
43.19251938798594,49.831,1.490262e-07,0.0,0.0
43.19208366280683,49.831,1.343142e-07,0.0,0.0
43.191687918113566,49.831,1.281878e-07,0.0,0.0
43.191251555251455,49.831,1.575099e-07,0.0,0.0
43.19085376787313,49.831,1.560402e-07,0.0,0.0
43.19045082765542,49.831,1.414737e-07,0.0,0.0
43.19000676313749,49.831,1.299195e-07,0.0,0.0
43.18959746866778,49.831,1.280278e-07,0.0,0.0
43.18919290796479,49.831,1.320732e-07,0.0,0.0
43.188754033252735,49.831,1.256849e-07,0.0,0.0
43.18836405270186,49.831,1.259032e-07,0.0,0.0
43.18796304779775,49.831,1.28508e-07,0.0,0.0
43.18752168364378,49.831,1.288863e-07,0.0,0.0
43.18711184193173,49.831,1.445733e-07,0.0,0.0
43.18667127028793,49.831,1.56535e-07,0.0,0.0
43.18627187371886,49.831,1.537992e-07,0.0,0.0
43.1858384447671,49.831,1.263688e-07,0.0,0.0
43.18543605562435,49.831,1.048174e-07,0.0,0.0
43.18501054985819,49.831,1.099397e-07,0.0,0.0
43.18457266197282,49.831,1.358858e-07,0.0,0.0
43.1841623373526,49.831,1.306908e-07,0.0,0.0
43.1837256522877,49.831,1.280714e-07,0.0,0.0
43.18332944246938,49.831,1.174922e-07,0.0,0.0
43.18292801387385,49.831,1.271546e-07,0.0,0.0
43.1824922635312,49.831,1.26427e-07,0.0,0.0
43.18205922852303,49.831,1.507578e-07,0.0,0.0
43.18165827239744,49.831,1.389999e-07,0.0,0.0
43.181259439209,49.831,1.362496e-07,0.0,0.0
43.18084932551085,49.831,1.355511e-07,0.0,0.0
43.18041997170323,49.831,1.507287e-07,0.0,0.0
43.17999885036289,49.831,1.364097e-07,0.0,0.0
43.17956675017231,49.831,1.306762e-07,0.0,0.0
43.17915841724983,49.831,1.285807e-07,0.0,0.0
43.17876296739866,49.831,1.286826e-07,0.0,0.0
43.17832599464744,49.831,1.284352e-07,0.0,0.0
43.17792755823939,49.831,1.35391e-07,0.0,0.0
43.17749134667624,49.831,1.354492e-07,0.0,0.0
43.1770705624625,49.831,1.202425e-07,0.0,0.0
43.1766273491019,49.831,1.25845e-07,0.0,0.0
43.17622336852293,49.831,1.274457e-07,0.0,0.0
43.175823540273086,49.831,1.335138e-07,0.0,0.0
43.175428549737966,49.831,1.290173e-07,0.0,0.0
43.17498160696421,49.831,1.264852e-07,0.0,0.0
43.17454112673753,49.831,1.233857e-07,0.0,0.0
43.17412943440514,49.831,1.263252e-07,0.0,0.0
43.173725502245,49.831,1.23473e-07,0.0,0.0
43.17329027677744,49.831,1.234584e-07,0.0,0.0
43.17289420171344,49.831,1.111475e-07,0.0,0.0
43.17245555602221,49.831,1.255685e-07,0.0,0.0
43.172038000884434,49.831,1.06098e-07,0.0,0.0
43.17162238344125,49.831,1.108565e-07,0.0,0.0
43.17118313117786,49.831,9.534415e-08,0.0,0.0
43.170785126207335,49.831,8.985808e-08,0.0,0.0
43.170388638339965,49.831,9.716314e-08,0.0,0.0
43.16993347367796,49.831,1.01325e-07,0.0,0.0
43.16953259299436,49.831,9.601354e-08,0.0,0.0
43.169105835765535,49.831,1.06098e-07,0.0,0.0
43.16871384832613,49.831,1.084409e-07,0.0,0.0
43.16829719280765,49.831,1.239532e-07,0.0,0.0
43.16788082342,49.831,1.178996e-07,0.0,0.0
43.16747256574962,49.831,1.09314e-07,0.0,0.0
43.16705793779117,49.831,8.725328e-08,0.0,0.0
43.16661919636791,49.831,8.346979e-08,0.0,0.0
43.16621229114596,49.831,9.663927e-08,0.0,0.0
43.16577705721294,49.831,9.34233e-08,0.0,0.0
43.16538065771575,49.831,1.002336e-07,0.0,0.0
43.164942852224726,49.831,1.198932e-07,0.0,0.0
43.16452731308124,49.831,1.14771e-07,0.0,0.0
43.16407370265011,49.831,1.12952e-07,0.0,0.0
43.16367933026766,49.831,1.149601e-07,0.0,0.0
43.16326075869736,49.831,1.144072e-07,0.0,0.0
43.16285071115002,49.831,1.140579e-07,0.0,0.0
43.162446219447226,49.831,1.279113e-07,0.0,0.0
43.16201892661247,49.831,1.369044e-07,0.0,0.0
43.16159252736777,49.831,1.240987e-07,0.0,0.0
43.16118581754216,49.831,1.16459e-07,0.0,0.0
43.16079179731198,49.831,1.130684e-07,0.0,0.0
43.16035939217304,49.831,1.401932e-07,0.0,0.0
43.15995349854308,49.831,1.431763e-07,0.0,0.0
43.1595208229664,49.831,1.384615e-07,0.0,0.0
43.1590936925974,49.831,1.365843e-07,0.0,0.0
43.15868510005891,49.831,1.371227e-07,0.0,0.0
43.15828834174192,49.831,1.395092e-07,0.0,0.0
43.15783514869585,49.831,1.327426e-07,0.0,0.0
43.15744919145746,49.831,1.30909e-07,0.0,0.0
43.157009734361495,49.831,1.284934e-07,0.0,0.0
43.15658686249048,49.831,1.266599e-07,0.0,0.0
43.15615171767677,49.831,1.247245e-07,0.0,0.0
43.15575137393944,49.831,1.131266e-07,0.0,0.0
43.15535201044256,49.831,1.047592e-07,0.0,0.0
43.15491634162591,49.831,1.061999e-07,0.0,0.0
43.1545055885487,49.831,1.223525e-07,0.0,0.0
43.15406053752272,49.831,1.274311e-07,0.0,0.0
43.153648086113925,49.831,1.265144e-07,0.0,0.0
43.15324631476754,49.831,1.359149e-07,0.0,0.0
43.15281168354163,49.831,1.342705e-07,0.0,0.0
43.152414695586806,49.831,1.219742e-07,0.0,0.0
43.15196815802371,49.831,1.112203e-07,0.0,0.0
43.15156569488418,49.831,1.168373e-07,0.0,0.0
43.15112189421274,49.831,1.08208e-07,0.0,0.0
43.15072287647122,49.831,1.185399e-07,0.0,0.0
43.15032642837053,49.831,1.321459e-07,0.0,0.0
43.14989088800623,49.831,1.382577e-07,0.0,0.0
43.14948874257291,49.831,1.218141e-07,0.0,0.0
43.14906592897361,49.831,1.080189e-07,0.0,0.0
43.148635382417325,49.831,1.30196e-07,0.0,0.0
43.148234575329205,49.831,1.457229e-07,0.0,0.0
43.14783687947966,49.831,1.332373e-07,0.0,0.0
43.147404342570255,49.831,1.204025e-07,0.0,0.0
43.14698110924725,49.831,1.275766e-07,0.0,0.0
43.146567876007786,49.831,1.509034e-07,0.0,0.0
43.146134622948985,49.831,1.465814e-07,0.0,0.0
43.14573024114201,49.831,1.270237e-07,0.0,0.0
43.145313876134495,49.831,1.148001e-07,0.0,0.0
43.14489634254822,49.831,1.193694e-07,0.0,0.0
43.14446087277067,49.831,1.483568e-07,0.0,0.0
43.14403966282253,49.831,1.487206e-07,0.0,0.0
43.14360208572467,49.831,1.381995e-07,0.0,0.0
43.14319633505056,49.831,1.276348e-07,0.0,0.0
43.142800552976254,49.831,1.282169e-07,0.0,0.0
43.14240336025512,49.831,1.471926e-07,0.0,0.0
43.14196357281363,49.831,1.519074e-07,0.0,0.0
43.14155261776597,49.831,1.550798e-07,0.0,0.0
43.14113602064756,49.831,1.277949e-07,0.0,0.0
43.14070143796143,49.831,1.343869e-07,0.0,0.0
43.1403036682694,49.831,1.312583e-07,0.0,0.0
43.13991531195413,49.831,1.488806e-07,0.0,0.0
43.13947250264509,49.831,1.365843e-07,0.0,0.0
43.13902908015123,49.831,1.129665e-07,0.0,0.0
43.138619935051736,49.831,1.012668e-07,0.0,0.0
43.13821631651072,49.831,1.235312e-07,0.0,0.0
43.13779734928699,49.831,1.41139e-07,0.0,0.0
43.13738583892392,49.831,1.325243e-07,0.0,0.0
43.13693469653125,49.831,1.283042e-07,0.0,0.0
43.1365353533912,49.831,1.023873e-07,0.0,0.0
43.13611738909351,49.831,1.281296e-07,0.0,0.0
43.13568171749112,49.831,1.449516e-07,0.0,0.0
43.13528640348209,49.831,1.427834e-07,0.0,0.0
43.13485223372636,49.831,1.479784e-07,0.0,0.0
43.13441751255995,49.831,1.128938e-07,0.0,0.0
43.134018577243175,49.831,1.48837e-07,0.0,0.0
43.133595479467616,49.831,1.437584e-07,0.0,0.0
43.13318775576504,49.831,1.56826e-07,0.0,0.0
43.13273986997873,49.831,1.306325e-07,0.0,0.0
43.132349218381016,49.831,1.525186e-07,0.0,0.0
43.1319046540504,49.831,1.256558e-07,0.0,0.0
43.13150914431336,49.831,1.219742e-07,0.0,0.0
43.13108693032743,49.831,1.017761e-07,0.0,0.0
43.13065468645243,49.831,1.1058e-07,0.0,0.0
43.13025848375385,49.831,1.315639e-07,0.0,0.0
43.12982457737405,49.831,1.312292e-07,0.0,0.0
43.12942377369912,49.831,1.3315e-07,0.0,0.0
43.12901207766247,49.831,1.160806e-07,0.0,0.0
43.12858970489123,49.831,1.378648e-07,0.0,0.0
43.128155058567685,49.831,1.274457e-07,0.0,0.0
43.12776028087061,49.831,1.455483e-07,0.0,0.0
43.12735414340229,49.831,1.227891e-07,0.0,0.0
43.12692682642484,49.831,1.339358e-07,0.0,0.0
43.12651558280921,49.831,1.3721e-07,0.0,0.0
43.12606123497586,49.831,1.523149e-07,0.0,0.0
43.1256584451921,49.831,1.221633e-07,0.0,0.0
43.12523297120702,49.831,1.267035e-07,0.0,0.0
43.12482821116096,49.831,1.09605e-07,0.0,0.0
43.12439685875928,49.831,1.446606e-07,0.0,0.0
43.123988322322205,49.831,1.421286e-07,0.0,0.0
43.12356494467057,49.831,1.495791e-07,0.0,0.0
43.12313216710584,49.831,1.233857e-07,0.0,0.0
43.12273165246119,49.831,1.477019e-07,0.0,0.0
43.12232443211828,49.831,1.419394e-07,0.0,0.0
43.12190301991953,49.831,1.40848e-07,0.0,0.0
43.12148872747928,49.831,1.230219e-07,0.0,0.0
43.12107428260602,49.831,1.194276e-07,0.0,0.0
43.12065891120725,49.831,1.133158e-07,0.0,0.0
43.12022396556724,49.831,1.346343e-07,0.0,0.0
43.1198262566156,49.831,1.312583e-07,0.0,0.0
43.11939467540598,49.831,1.522421e-07,0.0,0.0
43.118982587030246,49.831,1.277367e-07,0.0,0.0
43.11856797525598,49.831,1.47862e-07,0.0,0.0
43.11815454358762,49.831,1.426233e-07,0.0,0.0
43.11772624137448,49.831,1.75758e-07,0.0,0.0
43.11732111213029,49.831,1.65106e-07,0.0,0.0
43.11688845808406,49.831,1.588196e-07,0.0,0.0
43.1164788820217,49.831,1.318404e-07,0.0,0.0
43.116055296836805,49.831,1.410954e-07,0.0,0.0
43.11562976238783,49.831,1.46043e-07,0.0,0.0
43.11522494014305,49.831,1.61861e-07,0.0,0.0
43.11478106826864,49.831,1.472654e-07,0.0,0.0
43.11437637583522,49.831,1.319859e-07,0.0,0.0
43.11395522484162,49.831,1.340813e-07,0.0,0.0
43.11353662092681,49.831,1.525477e-07,0.0,0.0
43.11311850459251,49.831,1.4338e-07,0.0,0.0
43.112685480896936,49.831,1.43511e-07,0.0,0.0
43.11228745958332,49.831,1.28799e-07,0.0,0.0
43.11185559969733,49.831,1.408625e-07,0.0,0.0
43.11145695843575,49.831,1.680746e-07,0.0,0.0
43.11100676689167,49.831,1.725275e-07,0.0,0.0
43.11060166881547,49.831,1.614681e-07,0.0,0.0
43.11019923681415,49.831,1.627632e-07,0.0,0.0
43.109762317239294,49.831,1.51078e-07,0.0,0.0
43.1093636936217,49.831,1.570879e-07,0.0,0.0
43.10894459319146,49.831,1.603621e-07,0.0,0.0
