True_depth(m),Y_dimension(mm),meas,Button,Button_raw
22.03529188734612,41.687,1.690496e-07,1.0,0.0
22.03487967434668,41.687,1.637527e-07,1.0,0.0
22.03448891693309,41.687,1.274166e-07,1.0,0.0
22.034052643725428,41.687,1.527515e-07,1.0,0.0
22.033634870991182,41.687,1.487933e-07,1.0,0.0
22.03323233357882,41.687,1.199369e-07,1.0,0.0
22.032794496137075,41.687,1.742301e-07,1.0,0.0
22.032397822413085,41.687,1.867738e-07,1.0,0.0
22.03198689263017,41.687,1.976441e-07,1.0,0.0
22.03153943750877,41.687,1.814915e-07,1.0,0.0
22.03112230803716,41.687,1.943554e-07,1.0,0.0
22.030686567906223,41.687,1.844019e-07,1.0,0.0
22.03029510973471,41.687,1.931767e-07,1.0,0.0
22.029855859972432,41.687,1.838634e-07,1.0,0.0
22.02945842877034,41.687,1.958542e-07,1.0,0.0
22.02902849549874,41.687,1.865119e-07,1.0,0.0
22.028602956496293,41.687,1.997978e-07,1.0,0.0
22.028197457714786,41.687,2.006564e-07,1.0,0.0
22.027797395587942,41.687,1.962617e-07,1.0,0.0
22.027355414525864,41.687,1.975568e-07,1.0,0.0
22.02695352877803,41.687,1.956214e-07,1.0,0.0
22.02654600413384,41.687,2.017769e-07,1.0,0.0
22.026101989645497,41.687,2.019078e-07,1.0,0.0
22.025689463621,41.687,2.063753e-07,1.0,0.0
22.025271628148417,41.687,1.948356e-07,1.0,0.0
22.024860120331944,41.687,1.931767e-07,1.0,0.0
22.02445399236726,41.687,1.946901e-07,1.0,0.0
22.02404249304903,41.687,1.919398e-07,1.0,0.0
22.023599405883637,41.687,1.951266e-07,1.0,0.0
22.02319371565336,41.687,2.010784e-07,1.0,0.0
22.02275876421495,41.687,2.042652e-07,1.0,0.0
22.022356863696974,41.687,2.076122e-07,1.0,0.0
22.02195302987671,41.687,2.063171e-07,1.0,0.0
22.021500955498908,41.687,1.953013e-07,1.0,0.0
22.02109211929196,41.687,1.97615e-07,1.0,0.0
22.020657551317424,41.687,1.908775e-07,1.0,0.0
22.020255033233298,41.687,1.470617e-07,1.0,0.0
22.01981678327949,41.687,1.302105e-07,1.0,0.0
22.019418388152776,41.687,1.52053e-07,1.0,0.0
22.019005805373705,41.687,1.476437e-07,1.0,0.0
22.018552355755904,41.687,1.636945e-07,1.0,0.0
22.018150126287555,41.687,1.40979e-07,1.0,0.0
22.01771851920569,41.687,1.350272e-07,1.0,0.0
22.017318708632487,41.687,1.269218e-07,1.0,0.0
22.01691982942217,41.687,1.350418e-07,1.0,0.0
22.016478398424574,41.687,1.461449e-07,1.0,0.0
22.01607178182113,41.687,1.466688e-07,1.0,0.0
22.015629596462432,41.687,1.455337e-07,1.0,0.0
22.01522657432855,41.687,1.464068e-07,1.0,0.0
22.014826602007705,41.687,1.493754e-07,1.0,0.0
22.01442700519477,41.687,1.254957e-07,1.0,0.0
22.01401365703929,41.687,1.069566e-07,1.0,0.0
22.01357043180525,41.687,1.095759e-07,1.0,0.0
22.01316262226896,41.687,1.114531e-07,1.0,0.0
22.01274906436684,41.687,1.172593e-07,1.0,0.0
22.012325417329688,41.687,1.277076e-07,1.0,0.0
22.011926406155474,41.687,1.347507e-07,1.0,0.0
22.011475376617756,41.687,1.576409e-07,1.0,0.0
22.011066328867752,41.687,1.462904e-07,1.0,0.0
22.010651389434457,41.687,1.491571e-07,1.0,0.0
22.01021470283653,41.687,1.428998e-07,1.0,0.0
22.009813698197448,41.687,1.34416e-07,1.0,0.0
22.009377145662118,41.687,1.361041e-07,1.0,0.0
22.008972139750743,41.687,1.230073e-07,1.0,0.0
22.008546001439257,41.687,1.459121e-07,1.0,0.0
22.008118874839354,41.687,1.299341e-07,1.0,0.0
22.00771539225665,41.687,1.360459e-07,1.0,0.0
22.00731285162102,41.687,1.324515e-07,1.0,0.0
22.006883949306424,41.687,1.603476e-07,1.0,0.0
22.00646300943042,41.687,1.446315e-07,1.0,0.0
22.00605012397703,41.687,1.592125e-07,1.0,0.0
22.005619611249696,41.687,1.290318e-07,1.0,0.0
22.005214323521123,41.687,1.554727e-07,1.0,0.0
22.00479888887328,41.687,1.657318e-07,1.0,0.0
22.00438379266745,41.687,1.395383e-07,1.0,0.0
22.00397688840901,41.687,1.281878e-07,1.0,0.0
22.003526715180453,41.687,1.456065e-07,1.0,0.0
22.00312333748112,41.687,1.703884e-07,1.0,0.0
22.002718641161582,41.687,1.321168e-07,1.0,0.0
22.002283639632985,41.687,1.400913e-07,1.0,0.0
22.001886008417795,41.687,1.335429e-07,1.0,0.0
22.0014784448748,41.687,1.671142e-07,1.0,0.0
22.00103603290265,41.687,1.504668e-07,1.0,0.0
22.000593333715084,41.687,1.691515e-07,1.0,0.0
22.000188742503067,41.687,1.434673e-07,1.0,0.0
21.999755091534336,41.687,1.648586e-07,1.0,0.0
21.99935726572881,41.687,1.393928e-07,1.0,0.0
21.99895178927405,41.687,1.588051e-07,1.0,0.0
21.99852372180715,41.687,1.650478e-07,1.0,0.0
21.998095515790613,41.687,1.345325e-07,1.0,0.0
21.99764949967824,41.687,1.196895e-07,1.0,0.0
21.99724951780129,41.687,1.433509e-07,1.0,0.0
21.996841990344045,41.687,1.48153e-07,1.0,0.0
21.996417512066845,41.687,1.588924e-07,1.0,0.0
21.99600656576929,41.687,1.615699e-07,1.0,0.0
21.99559425412082,41.687,1.644512e-07,1.0,0.0
21.99518350603736,41.687,1.60202e-07,1.0,0.0
21.994745087507628,41.687,1.601147e-07,1.0,0.0
21.994345991022257,41.687,1.539302e-07,1.0,0.0
21.99394505602364,41.687,1.418666e-07,1.0,0.0
21.993531861459275,41.687,1.497538e-07,1.0,0.0
21.99311027863916,41.687,1.420703e-07,1.0,0.0
21.99267693818525,41.687,1.59489e-07,1.0,0.0
21.99227741065044,41.687,1.602893e-07,1.0,0.0
21.991843096168108,41.687,1.615699e-07,1.0,0.0
21.9914442555424,41.687,1.746812e-07,1.0,0.0
21.99101396751554,41.687,1.588342e-07,1.0,0.0
21.99056850395551,41.687,1.42536e-07,1.0,0.0
21.99015023471293,41.687,1.232838e-07,1.0,0.0
21.989743300468295,41.687,1.121225e-07,1.0,0.0
21.989310268860866,41.687,1.035078e-07,1.0,0.0
21.988914292536148,41.687,1.180742e-07,1.0,0.0
21.9885043617691,41.687,1.270237e-07,1.0,0.0
21.988085376093213,41.687,1.23182e-07,1.0,0.0
21.98765753636074,41.687,1.192238e-07,1.0,0.0
21.987256567447695,41.687,1.211738e-07,1.0,0.0
21.98681864796593,41.687,1.124426e-07,1.0,0.0
21.98642095409134,41.687,1.044245e-07,1.0,0.0
21.98601219969283,41.687,9.998621e-08,1.0,0.0
21.985557840771925,41.687,1.12821e-07,1.0,0.0
21.98515547815901,41.687,1.191511e-07,1.0,0.0
21.98475575992175,41.687,1.26136e-07,1.0,0.0
21.984321528337016,41.687,1.299923e-07,1.0,0.0
21.983926596143288,41.687,1.381559e-07,1.0,0.0
21.98348372164912,41.687,1.417357e-07,1.0,0.0
21.98307102213884,41.687,1.453009e-07,1.0,0.0
21.982623789820423,41.687,1.221051e-07,1.0,0.0
21.98221837131161,41.687,1.150329e-07,1.0,0.0
21.98182239140326,41.687,1.030858e-07,1.0,0.0
21.981370789430017,41.687,9.895302e-08,1.0,0.0
21.980979377419757,41.687,9.279756e-08,1.0,0.0
21.980551250544327,41.687,8.667121e-08,1.0,0.0
21.980123932269336,41.687,7.540802e-08,1.0,0.0
21.979719296502456,41.687,8.613279e-08,1.0,0.0
21.9792837265372,41.687,9.15752e-08,1.0,0.0
21.978886232742383,41.687,1.144508e-07,1.0,0.0
21.978453511659996,41.687,1.350709e-07,1.0,0.0
21.97803690487831,41.687,1.401204e-07,1.0,0.0
21.977593290126848,41.687,1.539738e-07,1.0,0.0
21.97718432355667,41.687,1.561421e-07,1.0,0.0
21.97678959804174,41.687,1.479057e-07,1.0,0.0
21.97635328463162,41.687,1.332373e-07,1.0,0.0
21.97595318444244,41.687,1.442386e-07,1.0,0.0
21.975540989391376,41.687,1.438602e-07,1.0,0.0
21.97509670700129,41.687,1.263688e-07,1.0,0.0
21.97468924676806,41.687,1.075532e-07,1.0,0.0
21.974288927867075,41.687,9.019277e-08,1.0,0.0
21.973891880513364,41.687,7.962808e-08,1.0,0.0
21.97345671057392,41.687,8.589996e-08,1.0,0.0
21.9730410254292,41.687,1.004519e-07,1.0,0.0
21.972624855665227,41.687,7.348717e-08,1.0,0.0
21.97218952115266,41.687,6.682239e-08,1.0,0.0
21.97179570518073,41.687,7.524795e-08,1.0,0.0
21.971360771662628,41.687,7.555354e-08,1.0,0.0
21.970955365029464,41.687,7.769268e-08,1.0,0.0
21.97052467914201,41.687,6.388291e-08,1.0,0.0
21.970092032011436,41.687,6.795744e-08,1.0,0.0
21.969658815253812,41.687,7.104245e-08,1.0,0.0
21.96926174247703,41.687,7.126073e-08,1.0,0.0
21.968865526429514,41.687,7.059134e-08,1.0,0.0
21.96845907327349,41.687,7.581548e-08,1.0,0.0
21.968014737781157,41.687,7.33271e-08,1.0,0.0
21.967604409859803,41.687,6.686605e-08,1.0,0.0
21.96717786510538,41.687,6.180198e-08,1.0,0.0
21.96679651421521,41.687,6.925256e-08,1.0,0.0
21.966360417030387,41.687,6.816117e-08,1.0,0.0
21.96591979594156,41.687,7.270137e-08,1.0,0.0
21.965528335865912,41.687,7.670315e-08,1.0,0.0
21.965086645086444,41.687,8.211646e-08,1.0,0.0
21.964669103838,41.687,8.613279e-08,1.0,0.0
21.96426099703145,41.687,8.73697e-08,1.0,0.0
21.963863301327454,41.687,9.218638e-08,1.0,0.0
21.963425222870413,41.687,9.173527e-08,1.0,0.0
21.963011330112018,41.687,9.623182e-08,1.0,0.0
21.96258885866372,41.687,9.030919e-08,1.0,0.0
21.962138593069387,41.687,7.952622e-08,1.0,0.0
21.961730753478005,41.687,7.935159e-08,1.0,0.0
21.961328500938126,41.687,8.058851e-08,1.0,0.0
21.960926854060368,41.687,8.419738e-08,1.0,0.0
21.960490287314745,41.687,9.356881e-08,1.0,0.0
21.96006956554935,41.687,9.927317e-08,1.0,0.0
21.95965899820611,41.687,9.642099e-08,1.0,0.0
21.95922807269964,41.687,8.045754e-08,1.0,0.0
21.958830060330143,41.687,9.921496e-08,1.0,0.0
21.958391798698504,41.687,9.778887e-08,1.0,0.0
21.957974013091896,41.687,9.506766e-08,1.0,0.0
21.95753977654336,41.687,1.053268e-07,1.0,0.0
21.957129209516825,41.687,1.115404e-07,1.0,0.0
21.95670094665638,41.687,8.814095e-08,1.0,0.0
21.95629640792228,41.687,8.88831e-08,1.0,0.0
21.955897917918413,41.687,8.843199e-08,1.0,0.0
21.955466952646955,41.687,1.292647e-07,1.0,0.0
21.955048151720572,41.687,1.24317e-07,1.0,0.0
21.954635870498063,41.687,1.113658e-07,1.0,0.0
21.95423152421716,41.687,9.791984e-08,1.0,0.0
21.953835585677453,41.687,9.058567e-08,1.0,0.0
21.95340344782264,41.687,7.737253e-08,1.0,0.0
21.952994726835108,41.687,9.151699e-08,1.0,0.0
21.95255210665506,41.687,9.64792e-08,1.0,0.0
21.952121191090523,41.687,8.997449e-08,1.0,0.0
21.951699165752004,41.687,8.837378e-08,1.0,0.0
21.951300344182307,41.687,9.393261e-08,1.0,0.0
21.950904361244568,41.687,9.559153e-08,1.0,0.0
21.95046380748875,41.687,8.876668e-08,1.0,0.0
21.950051771090887,41.687,9.048381e-08,1.0,0.0
21.94960644477772,41.687,1.008302e-07,1.0,0.0
21.949199087204704,41.687,9.83855e-08,1.0,0.0
21.94877357532589,41.687,9.041105e-08,1.0,0.0
21.948370163511814,41.687,8.822826e-08,1.0,0.0
21.94796310391629,41.687,8.514326e-08,1.0,0.0
21.947536163508563,41.687,9.596988e-08,1.0,0.0
21.947110020086985,41.687,1.019362e-07,1.0,0.0
21.94670688779344,41.687,9.912765e-08,1.0,0.0
21.9462704704092,41.687,1.013832e-07,1.0,0.0
21.945874359489025,41.687,1.184817e-07,1.0,0.0
21.945468598483963,41.687,1.076405e-07,1.0,0.0
21.945023766573467,41.687,1.027802e-07,1.0,0.0
21.944613653419715,41.687,1.01194e-07,1.0,0.0
21.944207979899545,41.687,1.001899e-07,1.0,0.0
21.943774388711045,41.687,9.450014e-08,1.0,0.0
21.943370793797826,41.687,9.720679e-08,1.0,0.0
21.942929477584364,41.687,1.195585e-07,1.0,0.0
21.94252677026939,41.687,1.141307e-07,1.0,0.0
21.942101662414892,41.687,1.06942e-07,1.0,0.0
21.94166672072014,41.687,1.010194e-07,1.0,0.0
21.94126520403908,41.687,9.783253e-08,1.0,0.0
21.940860830733996,41.687,1.108419e-07,1.0,0.0
21.94043217812437,41.687,1.149892e-07,1.0,0.0
21.93999639208487,41.687,1.149456e-07,1.0,0.0
21.93956671065218,41.687,1.216104e-07,1.0,0.0
21.939154950315057,41.687,1.187145e-07,1.0,0.0
21.938737713415303,41.687,1.153094e-07,1.0,0.0
21.93831127246561,41.687,1.113658e-07,1.0,0.0
21.93789745403699,41.687,1.019944e-07,1.0,0.0
21.937486886818316,41.687,9.086216e-08,1.0,0.0
21.93706629635084,41.687,8.805364e-08,1.0,0.0
21.93664999693532,41.687,8.352799e-08,1.0,0.0
21.936213804952107,41.687,6.466871e-08,1.0,0.0
21.93582211872702,41.687,1.091976e-07,1.0,0.0
21.935395277236022,41.687,1.491571e-07,1.0,0.0
21.934979881413607,41.687,1.13665e-07,1.0,0.0
21.93457635227099,41.687,9.978248e-08,1.0,0.0
21.93416573954099,41.687,1.030567e-07,1.0,0.0
21.93371990310793,41.687,9.924406e-08,1.0,0.0
21.933335553323808,41.687,8.464849e-08,1.0,0.0
21.932933575835484,41.687,8.953793e-08,1.0,0.0
21.93249744375663,41.687,9.151699e-08,1.0,0.0
21.932076258073973,41.687,8.899951e-08,1.0,0.0
21.93166867652577,41.687,9.885116e-08,1.0,0.0
21.93122955273765,41.687,9.637733e-08,1.0,0.0
21.930820517852855,41.687,9.158975e-08,1.0,0.0
21.93039614578387,41.687,8.914503e-08,1.0,0.0
21.929958222536936,41.687,8.908683e-08,1.0,0.0
21.9295446897517,41.687,9.610085e-08,1.0,0.0
21.929136009256688,41.687,1.005537e-07,1.0,0.0
21.92869902979597,41.687,9.831274e-08,1.0,0.0
21.92829543492813,41.687,8.28004e-08,1.0,0.0
21.92789620509866,41.687,8.77626e-08,1.0,0.0
21.927486225698537,41.687,8.811185e-08,1.0,0.0
21.92705160924796,41.687,9.180803e-08,1.0,0.0
21.926632664003805,41.687,1.006993e-07,1.0,0.0
21.926229563388564,41.687,1.037697e-07,1.0,0.0
21.92579466037865,41.687,1.032022e-07,1.0,0.0
21.925398240294168,41.687,1.060398e-07,1.0,0.0
21.924987786220854,41.687,1.032604e-07,1.0,0.0
21.924547025151988,41.687,9.840005e-08,1.0,0.0
21.92413499122081,41.687,1.016888e-07,1.0,0.0
21.92372134144128,41.687,9.703217e-08,1.0,0.0
21.92329825758371,41.687,1.005246e-07,1.0,0.0
21.92287968057089,41.687,1.018343e-07,1.0,0.0
21.922460468664895,41.687,1.045701e-07,1.0,0.0
21.92204913620984,41.687,1.026783e-07,1.0,0.0
21.921605971507837,41.687,1.09867e-07,1.0,0.0
21.92119955712487,41.687,1.095468e-07,1.0,0.0
21.920801137944707,41.687,1.320441e-07,1.0,0.0
21.920363205875617,41.687,1.369044e-07,1.0,0.0
21.919959466952136,41.687,1.261069e-07,1.0,0.0
21.91951771395195,41.687,1.05123e-07,1.0,0.0
21.919106526438707,41.687,1.248991e-07,1.0,0.0
21.91866130505417,41.687,1.42245e-07,1.0,0.0
21.91826535099527,41.687,1.448643e-07,1.0,0.0
21.917856356489647,41.687,1.6579e-07,1.0,0.0
21.91742602731998,41.687,1.669105e-07,1.0,0.0
21.917014108848893,41.687,1.576409e-07,1.0,0.0
21.916589738434336,41.687,1.63418e-07,1.0,0.0
21.91615737966593,41.687,1.587759e-07,1.0,0.0
21.91575650638585,41.687,1.442095e-07,1.0,0.0
21.91535555314633,41.687,1.250737e-07,1.0,0.0
21.914949795597224,41.687,1.282169e-07,1.0,0.0
21.9145373653784,41.687,1.354056e-07,1.0,0.0
21.91409291449217,41.687,1.434091e-07,1.0,0.0
21.91368499694887,41.687,1.420995e-07,1.0,0.0
21.913264077034523,41.687,1.44064e-07,1.0,0.0
21.912848030914333,41.687,1.636363e-07,1.0,0.0
21.912451510927003,41.687,1.56273e-07,1.0,0.0
21.912015142444748,41.687,1.519948e-07,1.0,0.0
21.911596989523083,41.687,1.517037e-07,1.0,0.0
21.91115553155312,41.687,1.552398e-07,1.0,0.0
21.91076022132344,41.687,1.701701e-07,1.0,0.0
21.910325070168536,41.687,1.647131e-07,1.0,0.0
21.90992830179467,41.687,1.986773e-07,1.0,0.0
21.9094781648108,41.687,1.668959e-07,1.0,0.0
21.90907458638189,41.687,1.782319e-07,1.0,0.0
21.908646234485587,41.687,1.601438e-07,1.0,0.0
21.908228959445125,41.687,1.349545e-07,1.0,0.0
21.907830629059543,41.687,1.737353e-07,1.0,0.0
21.90743448469514,41.687,1.824083e-07,1.0,0.0
21.9069935669132,41.687,1.754379e-07,1.0,0.0
21.906581985391668,41.687,1.485168e-07,1.0,0.0
21.90613980697525,41.687,1.484004e-07,1.0,0.0
21.9057406298534,41.687,1.721201e-07,1.0,0.0
21.905347508932675,41.687,1.77417e-07,1.0,0.0
21.90491364503429,41.687,1.785957e-07,1.0,0.0
21.904502519205806,41.687,1.747976e-07,1.0,0.0
21.90408193722178,41.687,1.679728e-07,1.0,0.0
21.90364752835316,41.687,1.722074e-07,1.0,0.0
21.90324359783928,41.687,1.789012e-07,1.0,0.0
21.90280750296933,41.687,1.886365e-07,1.0,0.0
21.902409233495657,41.687,1.822627e-07,1.0,0.0
21.90197503273331,41.687,1.769658e-07,1.0,0.0
21.901555503705534,41.687,1.728768e-07,1.0,0.0
21.901141052188724,41.687,1.803128e-07,1.0,0.0
21.900704125183186,41.687,1.703593e-07,1.0,0.0
21.90029159338165,41.687,1.581357e-07,1.0,0.0
21.899877339172363,41.687,1.549924e-07,1.0,0.0
21.899473655685032,41.687,1.583394e-07,1.0,0.0
21.89902952811004,41.687,1.766457e-07,1.0,0.0
21.89861892174545,41.687,1.578592e-07,1.0,0.0
21.898177504900797,41.687,1.584413e-07,1.0,0.0
21.89778023787902,41.687,1.6595e-07,1.0,0.0
21.897377418693825,41.687,1.869921e-07,1.0,0.0
21.89694236710198,41.687,1.517183e-07,1.0,0.0
21.89653087980333,41.687,1.332228e-07,1.0,0.0
21.896110516249763,41.687,1.384615e-07,1.0,0.0
21.89567405564435,41.687,1.475564e-07,1.0,0.0
21.895275350448447,41.687,1.513399e-07,1.0,0.0
21.89488057034448,41.687,1.523003e-07,1.0,0.0
21.89447393450825,41.687,1.502631e-07,1.0,0.0
21.89403435699671,41.687,1.532317e-07,1.0,0.0
21.89362351708961,41.687,1.635781e-07,1.0,0.0
21.89318077571536,41.687,1.726148e-07,1.0,0.0
21.89277990223756,41.687,1.609005e-07,1.0,0.0
21.89238231915504,41.687,1.492444e-07,1.0,0.0
21.89194894763704,41.687,1.490989e-07,1.0,0.0
21.891527118403417,41.687,1.475128e-07,1.0,0.0
21.891111939457662,41.687,1.509616e-07,1.0,0.0
21.8906768152764,41.687,1.546141e-07,1.0,0.0
21.89025364917109,41.687,1.552544e-07,1.0,0.0
21.88984593299477,41.687,1.606822e-07,1.0,0.0
21.88941104237371,41.687,1.707231e-07,1.0,0.0
21.88900353529136,41.687,1.70272e-07,1.0,0.0
21.888592498886428,41.687,1.524168e-07,1.0,0.0
21.88818243166486,41.687,1.398002e-07,1.0,0.0
21.88775985606519,41.687,1.581939e-07,1.0,0.0
21.887348128215844,41.687,1.492444e-07,1.0,0.0
21.88691529538282,41.687,1.45752e-07,1.0,0.0
21.886499339147534,41.687,1.404696e-07,1.0,0.0
21.886098207757083,41.687,1.579756e-07,1.0,0.0
21.88565341623305,41.687,1.78421e-07,1.0,0.0
21.885253852295683,41.687,1.652515e-07,1.0,0.0
21.88485334360323,41.687,1.598382e-07,1.0,0.0
21.884434122953174,41.687,1.67609e-07,1.0,0.0
21.884005851542945,41.687,1.715962e-07,1.0,0.0
21.88358628211027,41.687,1.824665e-07,1.0,0.0
21.8831560976968,41.687,2.050074e-07,1.0,0.0
21.882757502564647,41.687,1.992594e-07,1.0,0.0
21.882321470687632,41.687,1.926528e-07,1.0,0.0
21.88192356406737,41.687,1.9664e-07,1.0,0.0
21.881485966201726,41.687,2.099114e-07,1.0,0.0
21.88106998090248,41.687,1.883018e-07,1.0,0.0
21.880656348378466,41.687,1.810695e-07,1.0,0.0
21.880217963495674,41.687,1.839071e-07,1.0,0.0
21.879803956740044,41.687,1.965091e-07,1.0,0.0
21.87938878971637,41.687,1.956068e-07,1.0,0.0
21.87898023411927,41.687,2.029556e-07,1.0,0.0
21.878554786231245,41.687,1.851586e-07,1.0,0.0
21.87812549080395,41.687,1.747685e-07,1.0,0.0
21.877690535664428,41.687,1.783046e-07,1.0,0.0
21.877287651322288,41.687,1.886365e-07,1.0,0.0
21.87689377107101,41.687,1.91867e-07,1.0,0.0
21.87645664269566,41.687,1.741137e-07,1.0,0.0
21.876029111947176,41.687,1.876324e-07,1.0,0.0
21.875629439748963,41.687,1.948065e-07,1.0,0.0
21.875212780743876,41.687,1.777807e-07,1.0,0.0
21.87478374885062,41.687,1.498556e-07,1.0,0.0
21.87439150928328,41.687,1.314911e-07,1.0,0.0
21.87399372509478,41.687,1.431326e-07,1.0,0.0
21.873549502462428,41.687,1.73779e-07,1.0,0.0
21.87313579074185,41.687,1.833396e-07,1.0,0.0
21.872702474486672,41.687,1.773587e-07,1.0,0.0
21.872302525580697,41.687,1.877197e-07,1.0,0.0
21.871906303263973,41.687,2.136367e-07,1.0,0.0
21.871469092259787,41.687,2.375746e-07,1.0,0.0
21.871050899568097,41.687,2.417801e-07,1.0,0.0
21.870608843950432,41.687,2.211746e-07,1.0,0.0
21.87020557980653,41.687,2.083543e-07,1.0,0.0
21.869768463376683,41.687,1.986773e-07,1.0,0.0
21.869373041569936,41.687,1.954468e-07,1.0,0.0
21.868969849324536,41.687,2.0281e-07,1.0,0.0
21.86852403372965,41.687,2.003508e-07,1.0,0.0
21.86811399604501,41.687,2.098677e-07,1.0,0.0
21.86770809555844,41.687,2.115848e-07,1.0,0.0
21.86728919598508,41.687,1.934532e-07,1.0,0.0
21.86687410040981,41.687,1.801964e-07,1.0,0.0
21.86646873089072,41.687,2.005982e-07,1.0,0.0
21.866014633220477,41.687,1.862063e-07,1.0,0.0
21.86561183767717,41.687,2.039596e-07,1.0,0.0
21.86520281108175,41.687,2.2116e-07,1.0,0.0
21.86476905100185,41.687,2.290326e-07,1.0,0.0
21.864369516896403,41.687,2.405432e-07,1.0,0.0
21.863965147540533,41.687,2.552406e-07,1.0,0.0
21.863518616853725,41.687,2.502784e-07,1.0,0.0
21.863104820027893,41.687,2.416491e-07,1.0,0.0
21.86266348403113,41.687,2.470624e-07,1.0,0.0
21.862265563019736,41.687,2.430461e-07,1.0,0.0
21.861856960581868,41.687,2.514134e-07,1.0,0.0
21.861433849966897,41.687,2.41067e-07,1.0,0.0
21.861004257411864,41.687,2.346205e-07,1.0,0.0
21.860586373023462,41.687,2.369052e-07,1.0,0.0
21.860143644161397,41.687,2.456363e-07,1.0,0.0
21.85974257326896,41.687,2.533634e-07,1.0,0.0
21.859329966434267,41.687,2.357701e-07,1.0,0.0
21.858928772406024,41.687,2.388551e-07,1.0,0.0
21.858491973426773,41.687,2.420711e-07,1.0,0.0
21.85807043949198,41.687,2.566812e-07,1.0,0.0
21.85762647659961,41.687,2.404995e-07,1.0,0.0
21.857218859182925,41.687,2.297311e-07,1.0,0.0
21.856812946201536,41.687,2.269371e-07,1.0,0.0
21.856420168913857,41.687,2.093293e-07,1.0,0.0
21.855980739578907,41.687,1.852604e-07,1.0,0.0
21.85555707580855,41.687,1.792359e-07,1.0,0.0
21.855143038134575,41.687,1.911103e-07,1.0,0.0
21.85473726673936,41.687,2.12036e-07,1.0,0.0
21.8543386019328,41.687,2.329471e-07,1.0,0.0
21.853941950350517,41.687,2.362794e-07,1.0,0.0
21.853494916060708,41.687,2.28858e-07,1.0,0.0
21.85308160524416,41.687,2.109446e-07,1.0,0.0
21.852675266327267,41.687,2.154848e-07,1.0,0.0
21.85223605043504,41.687,2.122251e-07,1.0,0.0
21.85181675836385,41.687,2.057059e-07,1.0,0.0
