True_depth(m),Y_dimension(mm),meas,Button,Button_raw
83.53681001257296,52.583,2.042245e-06,0.0,0.0
83.53638994725311,52.583,2.073328e-06,0.0,0.0
83.53597627247167,52.583,2.038199e-06,0.0,0.0
83.53557502251968,52.583,2.1632e-06,0.0,0.0
83.53513813907158,52.583,2.116634e-06,0.0,0.0
83.53473770242185,52.583,2.112109e-06,0.0,0.0
83.53430180451508,52.583,1.824941e-06,0.0,0.0
83.53387525769487,52.583,1.689259e-06,0.0,0.0
83.5334635656492,52.583,1.599707e-06,0.0,0.0
83.53306275509053,52.583,1.69556e-06,0.0,0.0
83.53262129016358,52.583,1.698485e-06,0.0,0.0
83.53221878055555,52.583,1.903638e-06,0.0,0.0
83.53176010076614,52.583,1.823675e-06,0.0,0.0
83.53137909808964,52.583,1.839755e-06,0.0,0.0
83.53096766275524,52.583,1.708002e-06,0.0,0.0
83.53054250280489,52.583,1.71292e-06,0.0,0.0
83.53011480501044,52.583,1.669454e-06,0.0,0.0
83.52971616018495,52.583,1.530061e-06,0.0,0.0
83.52928807333664,52.583,1.571971e-06,0.0,0.0
83.5288757141684,52.583,1.529974e-06,0.0,0.0
83.52845351497342,52.583,1.564375e-06,0.0,0.0
83.52802861909488,52.583,1.530585e-06,0.0,0.0
83.52763199874079,52.583,1.512468e-06,0.0,0.0
83.52719761702376,52.583,1.621826e-06,0.0,0.0
83.52674459146245,52.583,1.706067e-06,0.0,0.0
83.52636206175137,52.583,1.711654e-06,0.0,0.0
83.5259561747799,52.583,1.684908e-06,0.0,0.0
83.52553261675907,52.583,1.629771e-06,0.0,0.0
83.52509734977878,52.583,1.540175e-06,0.0,0.0
83.52469726183,52.583,1.558074e-06,0.0,0.0
83.52426004616338,52.583,1.543391e-06,0.0,0.0
83.52383641554418,52.583,1.583772e-06,0.0,0.0
83.52342502236436,52.583,1.59553e-06,0.0,0.0
83.52302446409618,52.583,1.454697e-06,0.0,0.0
83.52259064707887,52.583,1.432578e-06,0.0,0.0
83.52215544050489,52.583,1.402834e-06,0.0,0.0
83.52173889592208,52.583,1.365886e-06,0.0,0.0
83.5213228671037,52.583,1.465771e-06,0.0,0.0
83.52089715123769,52.583,1.456763e-06,0.0,0.0
83.52051851471232,52.583,1.434877e-06,0.0,0.0
83.52008227163273,52.583,1.407374e-06,0.0,0.0
83.51964700977578,52.583,1.471766e-06,0.0,0.0
83.51924810529074,52.583,1.446999e-06,0.0,0.0
83.51882088757462,52.583,1.455002e-06,0.0,0.0
83.51841747236084,52.583,1.505308e-06,0.0,0.0
83.51802708031006,52.583,1.470718e-06,0.0,0.0
83.51758934734326,52.583,1.512322e-06,0.0,0.0
83.51716530104297,52.583,1.507287e-06,0.0,0.0
83.51675114755832,52.583,1.544933e-06,0.0,0.0
83.51634104175942,52.583,1.614171e-06,0.0,0.0
83.51592740752598,52.583,1.646535e-06,0.0,0.0
83.51552824734134,52.583,1.625871e-06,0.0,0.0
83.5150947058967,52.583,1.648659e-06,0.0,0.0
83.51466413712025,52.583,1.702239e-06,0.0,0.0
83.51423154886433,52.583,1.584165e-06,0.0,0.0
83.5138369810281,52.583,1.398337e-06,0.0,0.0
83.51341013315698,52.583,1.34368e-06,0.0,0.0
83.51298461081757,52.583,1.547683e-06,0.0,0.0
83.51255129825401,52.583,1.708439e-06,0.0,0.0
83.51215623207898,52.583,1.74639e-06,0.0,0.0
83.5117072688558,52.583,1.708395e-06,0.0,0.0
83.51128968245924,52.583,1.702734e-06,0.0,0.0
83.51090518586383,52.583,1.525012e-06,0.0,0.0
83.51047445297361,52.583,1.420296e-06,0.0,0.0
83.51007253055324,52.583,1.49812e-06,0.0,0.0
83.50964331271649,52.583,1.473862e-06,0.0,0.0
83.50921637688117,52.583,1.558292e-06,0.0,0.0
83.50881752965265,52.583,1.551729e-06,0.0,0.0
83.50839427803542,52.583,1.505599e-06,0.0,0.0
83.50797386343139,52.583,1.480861e-06,0.0,0.0
83.50757418463647,52.583,1.457607e-06,0.0,0.0
83.50713624224892,52.583,1.339067e-06,0.0,0.0
83.5067381624285,52.583,1.448891e-06,0.0,0.0
83.50630451570409,52.583,1.413631e-06,0.0,0.0
83.50587948036015,52.583,1.36072e-06,0.0,0.0
83.50546478008427,52.583,1.167471e-06,0.0,0.0
83.505038801294,52.583,1.267239e-06,0.0,0.0
83.50464315116902,52.583,1.184482e-06,0.0,0.0
83.50420786829758,52.583,1.325607e-06,0.0,0.0
83.50377024936411,52.583,1.274078e-06,0.0,0.0
83.50336917331549,52.583,1.164837e-06,0.0,0.0
83.50294529312498,52.583,1.137465e-06,0.0,0.0
83.50253581987744,52.583,1.108288e-06,0.0,0.0
83.50210286220677,52.583,9.991927e-07,0.0,0.0
83.5017045172826,52.583,8.742645e-07,0.0,0.0
83.50126798389151,52.583,9.157666e-07,0.0,0.0
83.50084315810142,52.583,1.011955e-06,0.0,0.0
83.50043070141456,52.583,9.709765e-07,0.0,0.0
83.50003661532513,52.583,1.040884e-06,0.0,0.0
83.49958760997515,52.583,1.145672e-06,0.0,0.0
83.49920815535123,52.583,1.156557e-06,0.0,0.0
83.49876716223825,52.583,1.172841e-06,0.0,0.0
83.49833896641768,52.583,1.091321e-06,0.0,0.0
83.49793542836754,52.583,1.095061e-06,0.0,0.0
83.4975415573737,52.583,1.037726e-06,0.0,0.0
83.49712511695418,52.583,1.01437e-06,0.0,0.0
83.49670268817077,52.583,1.01811e-06,0.0,0.0
83.49626607676619,52.583,1.014312e-06,0.0,0.0
83.49586843477525,52.583,9.964715e-07,0.0,0.0
83.49545919979218,52.583,9.946234e-07,0.0,0.0
83.49503162442383,52.583,1.036213e-06,0.0,0.0
83.49463606722351,52.583,1.115928e-06,0.0,0.0
83.49420024076129,52.583,1.143213e-06,0.0,0.0
83.49376502051027,52.583,1.019274e-06,0.0,0.0
83.49333935424364,52.583,1.016422e-06,0.0,0.0
83.49291622526609,52.583,1.032051e-06,0.0,0.0
83.49250081384753,52.583,1.070948e-06,0.0,0.0
83.49210161355765,52.583,1.024062e-06,0.0,0.0
83.49167114149438,52.583,1.029417e-06,0.0,0.0
83.49125760322742,52.583,1.052627e-06,0.0,0.0
83.49081869185622,52.583,1.06114e-06,0.0,0.0
83.49042020828732,52.583,1.023e-06,0.0,0.0
83.49000485793793,52.583,9.062933e-07,0.0,0.0
83.48957270131893,52.583,7.893541e-07,0.0,0.0
83.48917164904118,52.583,7.740164e-07,0.0,0.0
83.48873965768809,52.583,7.618655e-07,0.0,0.0
83.48833831615283,52.583,7.477065e-07,0.0,0.0
83.48792341713973,52.583,8.510688e-07,0.0,0.0
83.48749920810978,52.583,8.770585e-07,0.0,0.0
83.48709285942138,52.583,8.965289e-07,0.0,0.0
83.48666336000359,52.583,9.455689e-07,0.0,0.0
83.4862369654013,52.583,9.605574e-07,0.0,0.0
83.4858042902678,52.583,9.638461e-07,0.0,0.0
83.48541956178099,52.583,9.634823e-07,0.0,0.0
83.48499160911368,52.583,8.970528e-07,0.0,0.0
83.48455832681752,52.583,8.078641e-07,0.0,0.0
83.48415759763668,52.583,7.717463e-07,0.0,0.0
83.48371839368015,52.583,6.931223e-07,0.0,0.0
83.48328780961393,52.583,6.16812e-07,0.0,0.0
83.48288437486573,52.583,6.589835e-07,0.0,0.0
83.4824722976754,52.583,6.599585e-07,0.0,0.0
83.4820423239437,52.583,6.748305e-07,0.0,0.0
83.48166981029738,52.583,7.456401e-07,0.0,0.0
83.48120426369654,52.583,7.269409e-07,0.0,0.0
83.4807748515596,52.583,7.139606e-07,0.0,0.0
83.48034968091055,52.583,7.622439e-07,0.0,0.0
83.47996568174297,52.583,7.627677e-07,0.0,0.0
83.47953031236382,52.583,6.922055e-07,0.0,0.0
83.4791306649365,52.583,6.596965e-07,0.0,0.0
83.47870356524741,52.583,7.122144e-07,0.0,0.0
83.47829794220986,52.583,7.918425e-07,0.0,0.0
83.47785676663459,52.583,7.27523e-07,0.0,0.0
83.47745919115533,52.583,6.67118e-07,0.0,0.0
83.47706616972049,52.583,6.268092e-07,0.0,0.0
83.47661885846946,52.583,6.660412e-07,0.0,0.0
83.47622665507892,52.583,7.490162e-07,0.0,0.0
83.47579284231153,52.583,6.697519e-07,0.0,0.0
83.47537113522337,52.583,6.365444e-07,0.0,0.0
83.47495883027689,52.583,6.927148e-07,0.0,0.0
83.47456353479174,52.583,7.61167e-07,0.0,0.0
83.47412206092251,52.583,7.740164e-07,0.0,0.0
83.47367156552976,52.583,7.487833e-07,0.0,0.0
83.47328470206602,52.583,7.022318e-07,0.0,0.0
83.47286352748506,52.583,6.864575e-07,0.0,0.0
83.4724398060308,52.583,6.664195e-07,0.0,0.0
83.4720494588325,52.583,6.575283e-07,0.0,0.0
83.47161606016428,52.583,6.619521e-07,0.0,0.0
83.47118213566246,52.583,6.94301e-07,0.0,0.0
83.47078155095886,52.583,7.063645e-07,0.0,0.0
83.47035585558595,52.583,7.185154e-07,0.0,0.0
83.46994094255619,52.583,6.968039e-07,0.0,0.0
83.46954270258135,52.583,7.575291e-07,0.0,0.0
83.4691074265927,52.583,7.859344e-07,0.0,0.0
83.46868330001692,52.583,7.62011e-07,0.0,0.0
83.46827425867376,52.583,8.299103e-07,0.0,0.0
83.46785082559305,52.583,8.041097e-07,0.0,0.0
83.46742858359568,52.583,7.827621e-07,0.0,0.0
83.46704621446663,52.583,8.007628e-07,0.0,0.0
83.46661223747817,52.583,7.843337e-07,0.0,0.0
83.46617741908022,52.583,7.726194e-07,0.0,0.0
83.46574178384346,52.583,8.286734e-07,0.0,0.0
83.46532228873625,52.583,8.841889e-07,0.0,0.0
83.46492063833965,52.583,8.738425e-07,0.0,0.0
83.46452908971871,52.583,8.461939e-07,0.0,0.0
83.46409136283478,52.583,8.164498e-07,0.0,0.0
83.46365363591597,52.583,7.512426e-07,0.0,0.0
83.46322163605393,52.583,6.744667e-07,0.0,0.0
83.4628207220872,52.583,5.570764e-07,0.0,0.0
83.46238827922662,52.583,7.568597e-07,0.0,0.0
83.46201912004096,52.583,6.41754e-07,0.0,0.0
83.46157913229328,52.583,7.073395e-07,0.0,0.0
83.46115448663296,52.583,8.192728e-07,0.0,0.0
83.46071704082256,52.583,7.847557e-07,0.0,0.0
83.46031555848523,52.583,7.75035e-07,0.0,0.0
83.45989700223232,52.583,8.084462e-07,0.0,0.0
83.45947026669785,52.583,8.553761e-07,0.0,0.0
83.45907321858823,52.583,8.098286e-07,0.0,0.0
83.45864425398183,52.583,7.818307e-07,0.0,0.0
83.45821749637062,52.583,8.389616e-07,0.0,0.0
83.45781576811946,52.583,9.165233e-07,0.0,0.0
83.45739466242568,52.583,8.794159e-07,0.0,0.0
83.45701513686812,52.583,8.6418e-07,0.0,0.0
83.45658280824908,52.583,8.897623e-07,0.0,0.0
83.45614844291609,52.583,9.087671e-07,0.0,0.0
83.45571020545441,52.583,8.481147e-07,0.0,0.0
83.45533290273569,52.583,8.683419e-07,0.0,0.0
83.4549035367926,52.583,9.196519e-07,0.0,0.0
83.45449123096024,52.583,9.448995e-07,0.0,0.0
83.45406055917448,52.583,9.698706e-07,0.0,0.0
83.45362674347668,52.583,9.219075e-07,0.0,0.0
83.45318961519985,52.583,9.56672e-07,0.0,0.0
83.45279273709659,52.583,9.341165e-07,0.0,0.0
83.45235225604603,52.583,8.796924e-07,0.0,0.0
83.4519809251275,52.583,8.378993e-07,0.0,0.0
83.45154662989954,52.583,7.643976e-07,0.0,0.0
83.45114509644745,52.583,7.135241e-07,0.0,0.0
83.45070793873074,52.583,7.903e-07,0.0,0.0
83.45027432828427,52.583,7.374038e-07,0.0,0.0
83.44987638982929,52.583,8.670177e-07,0.0,0.0
83.44947765642912,52.583,7.755007e-07,0.0,0.0
83.44904757500565,52.583,8.024072e-07,0.0,0.0
83.44864703263863,52.583,9.308133e-07,0.0,0.0
83.448213036545,52.583,9.177602e-07,0.0,0.0
83.44777813613084,52.583,8.748611e-07,0.0,0.0
83.4473771063784,52.583,9.341311e-07,0.0,0.0
83.44696693862058,52.583,1.005086e-06,0.0,0.0
83.44653377644171,52.583,1.019362e-06,0.0,0.0
83.4461321304835,52.583,9.438372e-07,0.0,0.0
83.44569384886867,52.583,9.659416e-07,0.0,0.0
83.4452586414739,52.583,9.102514e-07,0.0,0.0
83.44487216163125,52.583,9.509531e-07,0.0,0.0
83.44444380839397,52.583,9.088544e-07,0.0,0.0
83.44401589827537,52.583,9.507785e-07,0.0,0.0
83.44361388558606,52.583,8.422649e-07,0.0,0.0
83.44318310039735,52.583,8.555071e-07,0.0,0.0
83.44274650387815,52.583,8.777133e-07,0.0,0.0
83.44232475132183,52.583,8.701609e-07,0.0,0.0
83.44191816344042,52.583,8.709321e-07,0.0,0.0
83.44148366867655,52.583,8.882198e-07,0.0,0.0
83.44108160543288,52.583,9.97723e-07,0.0,0.0
83.44064502134117,52.583,1.007851e-06,0.0,0.0
83.4402472311716,52.583,1.061853e-06,0.0,0.0
83.43981360069075,52.583,1.067689e-06,0.0,0.0
83.43941455167102,52.583,1.031221e-06,0.0,0.0
83.4390177989333,52.583,1.125882e-06,0.0,0.0
83.43857890927926,52.583,1.108434e-06,0.0,0.0
83.43817819254862,52.583,1.144508e-06,0.0,0.0
83.43772250240046,52.583,1.131819e-06,0.0,0.0
83.43733882117692,52.583,1.181368e-06,0.0,0.0
83.43692913270127,52.583,1.194727e-06,0.0,0.0
83.43650799720695,52.583,1.141045e-06,0.0,0.0
83.436096418374,52.583,1.074339e-06,0.0,0.0
83.4356716109602,52.583,1.062421e-06,0.0,0.0
83.43523624560373,52.583,1.011867e-06,0.0,0.0
83.43483800879065,52.583,1.010165e-06,0.0,0.0
83.43441276818254,52.583,1.011198e-06,0.0,0.0
83.43398800600269,52.583,1.10142e-06,0.0,0.0
83.43356891939547,52.583,1.151871e-06,0.0,0.0
83.43313971364539,52.583,1.129782e-06,0.0,0.0
83.4327043417542,52.583,1.100634e-06,0.0,0.0
83.432320336124,52.583,1.113163e-06,0.0,0.0
83.4318923309476,52.583,1.132357e-06,0.0,0.0
83.43146269638125,52.583,1.126828e-06,0.0,0.0
83.43106813521516,52.583,1.095977e-06,0.0,0.0
83.43061937998633,52.583,1.074557e-06,0.0,0.0
83.43023509032558,52.583,1.138993e-06,0.0,0.0
83.42980471378507,52.583,1.16587e-06,0.0,0.0
83.429381414844,52.583,1.145178e-06,0.0,0.0
83.42899958533192,52.583,1.02332e-06,0.0,0.0
83.42856758118957,52.583,9.306677e-07,0.0,0.0
83.42813064670712,52.583,7.708877e-07,0.0,0.0
83.42773184206199,52.583,5.775073e-07,0.0,0.0
83.4273010396929,52.583,5.110487e-07,0.0,0.0
83.42690870267825,52.583,7.18399e-07,0.0,0.0
83.42646091118677,52.583,6.147602e-07,0.0,0.0
83.42603640495159,52.583,6.647606e-07,0.0,0.0
83.42563406874241,52.583,7.223134e-07,0.0,0.0
83.42520627657937,52.583,7.123745e-07,0.0,0.0
83.42478981702558,52.583,7.466442e-07,0.0,0.0
83.4243870845553,52.583,8.577335e-07,0.0,0.0
83.42395818708313,52.583,8.781935e-07,0.0,0.0
83.42353547464593,52.583,8.070492e-07,0.0,0.0
83.42313724279762,52.583,7.836934e-07,0.0,0.0
83.4227001743703,52.583,8.544885e-07,0.0,0.0
83.42226316483745,52.583,8.928328e-07,0.0,0.0
83.42188177724358,52.583,9.150972e-07,0.0,0.0
83.42143686195922,52.583,8.239003e-07,0.0,0.0
83.42103996959688,52.583,8.237839e-07,0.0,0.0
83.42060039312219,52.583,8.520001e-07,0.0,0.0
83.4201722733742,52.583,8.669158e-07,0.0,0.0
83.41974197483638,52.583,8.569041e-07,0.0,0.0
83.41935288029653,52.583,7.652416e-07,0.0,0.0
83.41892972275531,52.583,7.244089e-07,0.0,0.0
83.41851351875671,52.583,8.10498e-07,0.0,0.0
83.4181142419646,52.583,7.676426e-07,0.0,0.0
83.4176869348262,52.583,7.632771e-07,0.0,0.0
83.41728016869462,52.583,7.655326e-07,0.0,0.0
83.4168631211413,52.583,8.021889e-07,0.0,0.0
83.4164546602523,52.583,7.931667e-07,0.0,0.0
83.41605888936694,52.583,7.490744e-07,0.0,0.0
83.41561991225667,52.583,7.651979e-07,0.0,0.0
83.41518032606147,52.583,8.312927e-07,0.0,0.0
83.41478065734923,52.583,8.421775e-07,0.0,0.0
83.41436869325719,52.583,7.961062e-07,0.0,0.0
83.4139488318147,52.583,8.14267e-07,0.0,0.0
83.41352494265429,52.583,8.094648e-07,0.0,0.0
83.41308836081728,52.583,7.171329e-07,0.0,0.0
83.41265265857038,52.583,6.50296e-07,0.0,0.0
83.41225588477809,52.583,6.090413e-07,0.0,0.0
83.41182551692816,52.583,6.406481e-07,0.0,0.0
83.41141840338052,52.583,6.349292e-07,0.0,0.0
83.41101892331146,52.583,6.277551e-07,0.0,0.0
83.41058355562332,52.583,5.905313e-07,0.0,0.0
83.41016502413103,52.583,5.931506e-07,0.0,0.0
83.40974807222364,52.583,5.813927e-07,0.0,0.0
83.40932473893878,52.583,6.046757e-07,0.0,0.0
83.40891787734627,52.583,6.680784e-07,0.0,0.0
83.40852319188355,52.583,6.30127e-07,0.0,0.0
83.4080844156744,52.583,6.444898e-07,0.0,0.0
83.40766752045842,52.583,6.741029e-07,0.0,0.0
83.40725143703341,52.583,7.128838e-07,0.0,0.0
83.40682302374681,52.583,7.013587e-07,0.0,0.0
83.40639912518361,52.583,6.889895e-07,0.0,0.0
83.40599839030484,52.583,7.181516e-07,0.0,0.0
83.40558870984884,52.583,6.781484e-07,0.0,0.0
83.40515640979143,52.583,6.164628e-07,0.0,0.0
83.40472205098602,52.583,5.791226e-07,0.0,0.0
83.40429712689692,52.583,5.63552e-07,0.0,0.0
83.40392067613,52.583,5.641195e-07,0.0,0.0
83.40349991363493,52.583,5.8359e-07,0.0,0.0
83.40306827031691,52.583,5.601323e-07,0.0,0.0
83.4026319050938,52.583,5.866896e-07,0.0,0.0
83.40220381367627,52.583,5.868205e-07,0.0,0.0
83.40179596815494,52.583,5.852635e-07,0.0,0.0
83.40137854328283,52.583,6.051996e-07,0.0,0.0
83.4009372950984,52.583,5.936017e-07,0.0,0.0
83.4005311372496,52.583,5.923212e-07,0.0,0.0
83.40013178937757,52.583,5.431648e-07,0.0,0.0
83.39969674353605,52.583,4.977628e-07,0.0,0.0
83.39929763062777,52.583,4.869507e-07,0.0,0.0
83.39887239138397,52.583,5.12533e-07,0.0,0.0
83.39845899711071,52.583,4.426547e-07,0.0,0.0
83.39806529305555,52.583,4.07992e-07,0.0,0.0
83.39763429391644,52.583,4.504545e-07,0.0,0.0
83.39720549688342,52.583,4.209578e-07,0.0,0.0
83.39680133070111,52.583,4.959002e-07,0.0,0.0
83.39637795927533,52.583,5.028269e-07,0.0,0.0
83.39596315488198,52.583,5.062757e-07,0.0,0.0
83.39553443627317,52.583,5.17015e-07,0.0,0.0
83.39513568772777,52.583,5.680049e-07,0.0,0.0
83.39469867049732,52.583,6.408081e-07,0.0,0.0
83.3942600407966,52.583,6.195187e-07,0.0,0.0
83.393869472011,52.583,6.150949e-07,0.0,0.0
83.39342935604304,52.583,6.506161e-07,0.0,0.0
83.39303734426963,52.583,6.678456e-07,0.0,0.0
83.39260301003951,52.583,6.09085e-07,0.0,0.0
83.39218091150693,52.583,6.305636e-07,0.0,0.0
83.3917773202794,52.583,6.553601e-07,0.0,0.0
83.39135232787478,52.583,6.635964e-07,0.0,0.0
83.39092906618512,52.583,6.681657e-07,0.0,0.0
83.39053977557461,52.583,6.644696e-07,0.0,0.0
83.39010354925492,52.583,6.758055e-07,0.0,0.0
83.38968437367579,52.583,7.17846e-07,0.0,0.0
83.38927345624656,52.583,7.539202e-07,0.0,0.0
83.38885005293662,52.583,7.75166e-07,0.0,0.0
83.38843816985255,52.583,6.949122e-07,0.0,0.0
83.38801802120163,52.583,6.562186e-07,0.0,0.0
83.38760055043636,52.583,6.798509e-07,0.0,0.0
83.38719743286947,52.583,7.218769e-07,0.0,0.0
83.3867679517262,52.583,7.058843e-07,0.0,0.0
83.38633906585022,52.583,7.0635e-07,0.0,0.0
83.38591760523505,52.583,7.90722e-07,0.0,0.0
83.38553379937498,52.583,8.05725e-07,0.0,0.0
83.3850965147783,52.583,7.553172e-07,0.0,0.0
83.38465752850847,52.583,6.633636e-07,0.0,0.0
83.3842277354354,52.583,6.254704e-07,0.0,0.0
83.3838095231227,52.583,7.160124e-07,0.0,0.0
83.38340441621861,52.583,8.244533e-07,0.0,0.0
83.38298491751065,52.583,7.967756e-07,0.0,0.0
83.38255205181125,52.583,8.085626e-07,0.0,0.0
