Y_dimension(mm),Button,True_depth(m),meas
50.793,0.0,14.3413171875,1.39676e-08
50.793,0.0,14.3410671875,1.376135e-08
50.793,0.0,14.3408171875,1.38863e-08
50.793,0.0,14.3405671875,1.33426e-08
50.793,0.0,14.3403171875,1.39071e-08
50.793,0.0,14.3400671875,1.38916e-08
50.793,0.0,14.3398171875,1.40296e-08
50.793,0.0,14.3395671875,1.382195e-08
50.793,0.0,14.3393171875,1.295315e-08
50.793,0.0,14.3390671875,1.39836e-08
50.793,0.0,14.3388171875,1.399e-08
50.793,0.0,14.3385671875,1.39692e-08
50.793,0.0,14.3383171875,1.385385e-08
50.793,0.0,14.3380671875,1.381965e-08
50.793,0.0,14.3378171875,1.37124e-08
50.793,0.0,14.3375671875,1.35877e-08
50.793,0.0,14.3373171875,1.34009e-08
50.793,0.0,14.3370671875,1.36924e-08
50.793,0.0,14.3368171875,1.369385e-08
50.793,0.0,14.3365671875,1.334225e-08
50.793,0.0,14.3363171875,1.35246e-08
50.793,0.0,14.3360671875,1.35273e-08
50.793,0.0,14.3358171875,1.34221e-08
50.793,0.0,14.3355671875,1.37262e-08
50.793,0.0,14.3353171875,1.33583e-08
50.793,0.0,14.3350671875,1.36186e-08
50.793,0.0,14.3348171875,1.379995e-08
50.793,0.0,14.3345671875,1.348925e-08
