True_depth(m),Y_dimension(mm),meas,Button,Button_raw
79.0252388665313,49.468,6.235496e-08,0.0,0.0
79.02480298424265,49.468,6.190385e-08,0.0,0.0
79.02440532838074,49.468,6.114715e-08,0.0,0.0
79.02397964078985,49.468,6.148184e-08,0.0,0.0
79.02355697363159,49.468,6.308255e-08,0.0,0.0
79.02318394433135,49.468,6.893242e-08,0.0,0.0
79.02274608751871,49.468,6.445043e-08,0.0,0.0
79.02231526225589,49.468,6.146729e-08,0.0,0.0
79.02190711122776,49.468,5.718903e-08,0.0,0.0
79.02147355738856,49.468,5.289621e-08,0.0,0.0
79.02104062399766,49.468,5.730544e-08,0.0,0.0
79.02063124652464,49.468,5.299808e-08,0.0,0.0
79.02020538810959,49.468,6.015762e-08,0.0,0.0
79.01981037353356,49.468,5.743641e-08,0.0,0.0
79.01937353367839,49.468,6.103073e-08,0.0,0.0
79.0189340729579,49.468,6.322807e-08,0.0,0.0
79.01853331710045,49.468,5.881884e-08,0.0,0.0
79.01812833765582,49.468,5.764014e-08,0.0,0.0
79.01770470731661,49.468,6.0405e-08,0.0,0.0
79.01726728856471,49.468,6.749178e-08,0.0,0.0
79.01686996134889,49.468,6.933988e-08,0.0,0.0
79.01643215826145,49.468,6.83649e-08,0.0,0.0
79.0160309838057,49.468,7.025665e-08,0.0,0.0
79.01562980204955,49.468,6.871414e-08,0.0,0.0
79.01520483706834,49.468,6.698247e-08,0.0,0.0
79.01480596042173,49.468,6.463961e-08,0.0,0.0
79.01436731479244,49.468,6.555638e-08,0.0,0.0
79.01396405768936,49.468,6.698247e-08,0.0,0.0
79.01353565022642,49.468,7.207564e-08,0.0,0.0
79.01311602433381,49.468,7.248309e-08,0.0,0.0
79.0126970271545,49.468,7.281778e-08,0.0,0.0
79.01228494019966,49.468,7.076596e-08,0.0,0.0
79.01186156590732,49.468,7.345807e-08,0.0,0.0
79.01142557047335,49.468,8.568168e-08,0.0,0.0
79.01103588515912,49.468,8.654024e-08,0.0,0.0
79.01061414012875,49.468,7.906056e-08,0.0,0.0
79.01020446643372,49.468,7.836206e-08,0.0,0.0
79.00976595500185,49.468,8.301868e-08,0.0,0.0
79.00932236755105,49.468,7.75326e-08,0.0,0.0
79.0089208201136,49.468,7.310882e-08,0.0,0.0
79.00849101756964,49.468,7.331255e-08,0.0,0.0
79.00807885264622,49.468,7.961353e-08,0.0,0.0
79.00769008806148,49.468,8.230563e-08,0.0,0.0
79.00725504980515,49.468,8.208735e-08,0.0,0.0
79.00681952989834,49.468,7.153722e-08,0.0,0.0
79.0064185168835,49.468,7.465133e-08,0.0,0.0
79.00598492483017,49.468,8.015195e-08,0.0,0.0
79.0055694594068,49.468,7.373455e-08,0.0,0.0
79.00515774571356,49.468,7.815834e-08,0.0,0.0
79.0047613346953,49.468,7.261406e-08,0.0,0.0
79.0043276167878,49.468,6.935443e-08,0.0,0.0
79.00392933322132,49.468,6.792834e-08,0.0,0.0
79.00349978780343,49.468,7.025665e-08,0.0,0.0
79.0031169094678,49.468,7.367635e-08,0.0,0.0
79.00268914582763,49.468,7.124618e-08,0.0,0.0
79.00223596593676,49.468,7.449125e-08,0.0,0.0
79.00183458211471,49.468,7.645576e-08,0.0,0.0
79.00142075127967,49.468,7.310882e-08,0.0,0.0
79.00098447017363,49.468,7.299241e-08,0.0,0.0
79.00057779521329,49.468,6.539631e-08,0.0,0.0
79.00017555869276,49.468,6.683695e-08,0.0,0.0
78.99974450254797,49.468,6.670598e-08,0.0,0.0
78.99930798601542,49.468,7.198832e-08,0.0,0.0
78.99888121448993,49.468,8.012285e-08,0.0,0.0
78.9984870434688,49.468,7.989001e-08,0.0,0.0
78.99805675036771,49.468,7.533527e-08,0.0,0.0
78.99764628790314,49.468,6.514892e-08,0.0,0.0
78.99721978280016,49.468,6.408663e-08,0.0,0.0
78.99680759020731,49.468,6.827759e-08,0.0,0.0
78.99638581944035,49.468,6.286427e-08,0.0,0.0
78.99594909871932,49.468,6.266055e-08,0.0,0.0
78.99556052972797,49.468,6.558548e-08,0.0,0.0
78.99514601476595,49.468,6.360642e-08,0.0,0.0
78.99472606548701,49.468,6.631308e-08,0.0,0.0
78.99432478809312,49.468,6.903429e-08,0.0,0.0
78.99388953596572,49.468,6.561459e-08,0.0,0.0
78.99344960227167,49.468,7.014023e-08,0.0,0.0
78.9930708367111,49.468,7.532071e-08,0.0,0.0
78.99264919165847,49.468,7.689232e-08,0.0,0.0
78.99221883150946,49.468,7.06641e-08,0.0,0.0
78.99180022040625,49.468,6.901973e-08,0.0,0.0
78.99138960609123,49.468,7.086783e-08,0.0,0.0
78.9909558970001,49.468,7.008202e-08,0.0,0.0
78.99052874636276,49.468,6.618211e-08,0.0,0.0
78.99010969348019,49.468,6.938353e-08,0.0,0.0
78.98971295919303,49.468,7.651397e-08,0.0,0.0
78.98927292529338,49.468,7.628114e-08,0.0,0.0
78.98884193913675,49.468,7.492781e-08,0.0,0.0
78.98844480368979,49.468,8.124334e-08,0.0,0.0
78.98801716025929,49.468,8.413917e-08,0.0,0.0
78.98759168132445,49.468,6.966002e-08,0.0,0.0
78.98717238926312,49.468,7.312337e-08,0.0,0.0
78.98677780098625,49.468,7.050403e-08,0.0,0.0
78.98633939085965,49.468,7.175549e-08,0.0,0.0
78.9859138009397,49.468,7.431663e-08,0.0,0.0
78.98552234380264,49.468,8.544885e-08,0.0,0.0
78.98509946808791,49.468,8.85484e-08,0.0,0.0
78.98468687236573,49.468,7.842027e-08,0.0,0.0
78.98428804192463,49.468,7.364724e-08,0.0,0.0
78.98385737951179,49.468,6.653136e-08,0.0,0.0
78.98340999878742,49.468,6.389746e-08,0.0,0.0
78.98302888590554,49.468,7.895869e-08,0.0,0.0
78.9826223089132,49.468,7.836206e-08,0.0,0.0
78.98219459086755,49.468,7.67468e-08,0.0,0.0
78.98177991193234,49.468,7.319613e-08,0.0,0.0
78.9813508252402,49.468,6.516348e-08,0.0,0.0
78.98091560902544,49.468,6.220944e-08,0.0,0.0
78.98052391829394,49.468,6.756454e-08,0.0,0.0
78.98010575490024,49.468,7.919152e-08,0.0,0.0
78.97967792483303,49.468,7.325434e-08,0.0,0.0
78.97922432223578,49.468,7.361814e-08,0.0,0.0
78.97881311591091,49.468,7.261406e-08,0.0,0.0
78.97838919842077,49.468,6.72444e-08,0.0,0.0
78.97800529012177,49.468,6.68806e-08,0.0,0.0
78.97758705439418,49.468,7.479684e-08,0.0,0.0
78.97715730130541,49.468,7.328345e-08,0.0,0.0
78.97675251859854,49.468,6.634218e-08,0.0,0.0
78.9763225014259,49.468,7.468043e-08,0.0,0.0
78.97588618839058,49.468,7.836206e-08,0.0,0.0
78.97549597072414,49.468,8.374627e-08,0.0,0.0
78.97507901604125,49.468,6.942719e-08,0.0,0.0
78.97465963530541,49.468,6.676419e-08,0.0,0.0
78.97426111283266,49.468,6.503251e-08,0.0,0.0
78.97382426042832,49.468,6.488699e-08,0.0,0.0
78.97342875241672,49.468,7.478229e-08,0.0,0.0
78.97300050043044,49.468,7.801282e-08,0.0,0.0
78.97257281084633,49.468,7.642666e-08,0.0,0.0
78.97216289412967,49.468,7.564086e-08,0.0,0.0
78.97173448396369,49.468,6.840855e-08,0.0,0.0
78.97131832278532,49.468,7.211929e-08,0.0,0.0
78.97089667981159,49.468,6.996561e-08,0.0,0.0
78.97046332864888,49.468,5.595211e-08,0.0,0.0
78.97003894898127,49.468,6.257324e-08,0.0,0.0
78.96965398078709,49.468,6.158371e-08,0.0,0.0
78.96922740276182,49.468,6.60948e-08,0.0,0.0
78.96879182368417,49.468,6.126356e-08,0.0,0.0
78.96836898509379,49.468,6.248592e-08,0.0,0.0
78.96796436894799,49.468,6.366463e-08,0.0,0.0
78.96754067346242,49.468,5.628681e-08,0.0,0.0
78.96710566194942,49.468,6.03759e-08,0.0,0.0
78.96672282938529,49.468,6.174378e-08,0.0,0.0
78.96628896371874,49.468,5.899346e-08,0.0,0.0
78.96585133962587,49.468,5.512265e-08,0.0,0.0
78.9654499320329,49.468,5.5501e-08,0.0,0.0
78.96502562213587,49.468,5.718903e-08,0.0,0.0
78.96464620117494,49.468,5.929905e-08,0.0,0.0
78.96421523855099,49.468,5.618494e-08,0.0,0.0
78.96381465470559,49.468,4.793401e-08,0.0,0.0
78.96337560388663,49.468,5.563197e-08,0.0,0.0
78.96297724035941,49.468,5.845504e-08,0.0,0.0
78.96255359905625,49.468,5.563197e-08,0.0,0.0
78.96211529415046,49.468,5.411857e-08,0.0,0.0
78.96170099931496,49.468,4.966569e-08,0.0,0.0
78.96130171887056,49.468,4.946196e-08,0.0,0.0
78.96086412485413,49.468,4.368485e-08,0.0,0.0
78.96042875208745,49.468,4.151661e-08,0.0,0.0
78.96004349744013,49.468,5.391485e-08,0.0,0.0
78.9596263644724,49.468,5.977927e-08,0.0,0.0
78.95919973324946,49.468,6.274786e-08,0.0,0.0
78.9587571641001,49.468,3.997411e-08,0.0,0.0
78.95836059041275,49.468,4.575122e-08,0.0,0.0
78.95792022144208,49.468,5.691254e-08,0.0,0.0
78.95751939979667,49.468,4.845788e-08,0.0,0.0
78.95710896848432,49.468,4.610047e-08,0.0,0.0
78.95668222419297,49.468,4.870526e-08,0.0,0.0
78.95627341579129,49.468,5.234324e-08,0.0,0.0
78.95584621016172,49.468,4.893809e-08,0.0,0.0
78.9554451652151,49.468,5.085894e-08,0.0,0.0
78.95501601558682,49.468,5.569018e-08,0.0,0.0
78.95460445511854,49.468,5.913898e-08,0.0,0.0
78.95420693945077,49.468,5.50499e-08,0.0,0.0
78.95376878569444,49.468,4.812318e-08,0.0,0.0
78.9533656552149,49.468,5.141192e-08,0.0,0.0
78.95292433799413,49.468,5.027687e-08,0.0,0.0
78.95249619008163,49.468,5.197944e-08,0.0,0.0
78.95211358187083,49.468,5.92845e-08,0.0,0.0
78.95168726487441,49.468,5.518086e-08,0.0,0.0
78.95125055442497,49.468,5.445327e-08,0.0,0.0
78.95085320934521,49.468,4.691537e-08,0.0,0.0
78.9504136502415,49.468,5.160109e-08,0.0,0.0
78.94998152291089,49.468,5.199399e-08,0.0,0.0
78.94957727322671,49.468,4.694448e-08,0.0,0.0
78.94917135548882,49.468,5.419133e-08,0.0,0.0
78.94873865287144,49.468,5.295442e-08,0.0,0.0
78.94832341736944,49.468,6.031769e-08,0.0,0.0
78.94790375585949,49.468,6.881601e-08,0.0,0.0
78.94747139252651,49.468,6.274786e-08,0.0,0.0
78.94704562435378,49.468,5.605398e-08,0.0,0.0
78.94667002191775,49.468,5.512265e-08,0.0,0.0
78.94623803768935,49.468,5.272159e-08,0.0,0.0
78.9458006121296,49.468,5.261973e-08,0.0,0.0
78.94540085042485,49.468,5.638867e-08,0.0,0.0
78.94500077142031,49.468,5.96774e-08,0.0,0.0
78.94458195018802,49.468,6.338814e-08,0.0,0.0
78.94416171715018,49.468,6.756454e-08,0.0,0.0
78.94374549847743,49.468,6.83649e-08,0.0,0.0
78.94332501118869,49.468,6.332994e-08,0.0,0.0
78.94292446739927,49.468,5.77711e-08,0.0,0.0
78.94250024906214,49.468,6.120536e-08,0.0,0.0
78.94207167617243,49.468,7.446215e-08,0.0,0.0
78.94168763062709,49.468,7.530616e-08,0.0,0.0
78.94125216126974,49.468,5.945913e-08,0.0,0.0
78.94081622134468,49.468,5.689799e-08,0.0,0.0
78.94037819202237,49.468,6.126356e-08,0.0,0.0
78.93997454857701,49.468,5.772745e-08,0.0,0.0
78.93955104370667,49.468,5.259062e-08,0.0,0.0
78.93913614082415,49.468,6.089977e-08,0.0,0.0
78.9387330050724,49.468,6.821938e-08,0.0,0.0
78.93829269786373,49.468,6.232585e-08,0.0,0.0
78.93789352085754,49.468,6.657501e-08,0.0,0.0
78.93746047526399,49.468,6.715709e-08,0.0,0.0
78.93703540554075,49.468,7.158087e-08,0.0,0.0
78.93662706467885,49.468,5.765469e-08,0.0,0.0
78.93622783989971,49.468,6.107439e-08,0.0,0.0
78.93578871727522,49.468,4.879257e-08,0.0,0.0
78.93539090106444,49.468,5.817856e-08,0.0,0.0
78.93495059256708,49.468,6.136543e-08,0.0,0.0
78.93452236455019,49.468,6.810296e-08,0.0,0.0
78.9341246745118,49.468,7.532071e-08,0.0,0.0
78.93372671110497,49.468,7.895869e-08,0.0,0.0
78.93329046876958,49.468,8.003553e-08,0.0,0.0
78.93285551649997,49.468,7.875497e-08,0.0,0.0
78.9324351380209,49.468,7.06932e-08,0.0,0.0
78.93203950058924,49.468,7.193012e-08,0.0,0.0
78.93161539588156,49.468,7.699418e-08,0.0,0.0
78.93118939160976,49.468,8.741335e-08,0.0,0.0
78.93078821134704,49.468,9.131327e-08,0.0,0.0
78.93035517547493,49.468,8.745701e-08,0.0,0.0
78.92991365457385,49.468,9.98989e-08,0.0,0.0
78.9295228130753,49.468,9.757059e-08,0.0,0.0
78.92911388644306,49.468,9.225914e-08,0.0,0.0
78.92866826698359,49.468,9.353971e-08,0.0,0.0
78.92827812819236,49.468,9.385985e-08,0.0,0.0
78.92785314311614,49.468,9.329233e-08,0.0,0.0
78.92741966282061,49.468,9.489304e-08,0.0,0.0
78.92698801445786,49.468,9.253563e-08,0.0,0.0
78.92658244507372,49.468,8.614734e-08,0.0,0.0
78.92617902622774,49.468,9.954965e-08,0.0,0.0
78.92576888320119,49.468,1.02882e-07,0.0,0.0
78.92534480197028,49.468,1.076987e-07,0.0,0.0
78.92491276130065,49.468,1.05967e-07,0.0,0.0
78.9244602536347,49.468,1.032022e-07,0.0,0.0
78.92410524428573,49.468,1.029257e-07,0.0,0.0
78.92367713329595,49.468,1.012522e-07,0.0,0.0
78.92327147113171,49.468,9.022187e-08,0.0,0.0
78.92284240180783,49.468,8.285861e-08,0.0,0.0
78.92238787565587,49.468,8.137431e-08,0.0,0.0
78.92200616319006,49.468,8.424104e-08,0.0,0.0
78.92160174444878,49.468,8.610368e-08,0.0,0.0
78.921172712803,49.468,9.639189e-08,0.0,0.0
78.92076445257902,49.468,9.733776e-08,0.0,0.0
78.92033932150679,49.468,9.658106e-08,0.0,0.0
78.91990064532456,49.468,1.010922e-07,0.0,0.0
78.91946656395245,49.468,1.000008e-07,0.0,0.0
78.91904852155174,49.468,9.854557e-08,0.0,0.0
78.91866828573966,49.468,1.019653e-07,0.0,0.0
78.91823458007394,49.468,1.083827e-07,0.0,0.0
78.91780563386335,49.468,1.058797e-07,0.0,0.0
78.9173697433027,49.468,1.148001e-07,0.0,0.0
78.91697521045731,49.468,1.240987e-07,0.0,0.0
78.91655562206321,49.468,1.213339e-07,0.0,0.0
78.91614305834561,49.468,1.116859e-07,0.0,0.0
78.9157452136123,49.468,1.045119e-07,0.0,0.0
78.91530837979403,49.468,1.010194e-07,0.0,0.0
78.91490933007606,49.468,9.550422e-08,0.0,0.0
78.91447711464569,49.468,9.800715e-08,0.0,0.0
78.91405340598271,49.468,1.005828e-07,0.0,0.0
78.91363951295918,49.468,1.025473e-07,0.0,0.0
78.9132417792136,49.468,1.005828e-07,0.0,0.0
78.91280427017001,49.468,9.416544e-08,0.0,0.0
78.91236975318871,49.468,8.917414e-08,0.0,0.0
78.91197419034911,49.468,8.729694e-08,0.0,0.0
78.91155355930033,49.468,7.994822e-08,0.0,0.0
78.91113046505623,49.468,7.910421e-08,0.0,0.0
78.91073689591008,49.468,7.625204e-08,0.0,0.0
78.91030262106992,49.468,7.241033e-08,0.0,0.0
78.909872407793,49.468,7.047493e-08,0.0,0.0
78.90943680323358,49.468,7.047493e-08,0.0,0.0
78.9090145539361,49.468,7.008202e-08,0.0,0.0
78.90863488921416,49.468,5.956099e-08,0.0,0.0
78.90821301752102,49.468,6.610935e-08,0.0,0.0
78.9077760634537,49.468,6.522168e-08,0.0,0.0
78.90733596941777,49.468,6.266055e-08,0.0,0.0
78.90693774122177,49.468,6.012851e-08,0.0,0.0
78.90650977310008,49.468,6.282062e-08,0.0,0.0
78.90608698794524,49.468,6.539631e-08,0.0,0.0
78.90570634198785,49.468,6.693881e-08,0.0,0.0
78.90527224071089,49.468,6.932532e-08,0.0,0.0
78.90485213763358,49.468,6.99074e-08,0.0,0.0
78.90444319912729,49.468,6.986375e-08,0.0,0.0
78.90404151359317,49.468,7.171184e-08,0.0,0.0
78.90363316923857,49.468,7.452036e-08,0.0,0.0
78.90320556310877,49.468,7.518975e-08,0.0,0.0
78.90276815192993,49.468,6.955815e-08,0.0,0.0
78.90237493779841,49.468,6.944174e-08,0.0,0.0
78.90194073294741,49.468,7.508788e-08,0.0,0.0
78.90151047459469,49.468,7.431663e-08,0.0,0.0
78.9011056017648,49.468,8.194183e-08,0.0,0.0
78.90068561743895,49.468,7.782364e-08,0.0,0.0
78.90027351168514,49.468,8.296047e-08,0.0,0.0
78.89983820236081,49.468,8.298957e-08,0.0,0.0
78.89944311589043,49.468,8.395e-08,0.0,0.0
78.89897175610355,49.468,8.933421e-08,0.0,0.0
78.8985907331505,49.468,8.678762e-08,0.0,0.0
78.8981703047842,49.468,8.690404e-08,0.0,0.0
78.89777167295338,49.468,8.412462e-08,0.0,0.0
78.89734299436748,49.468,8.665666e-08,0.0,0.0
78.89690935358749,49.468,9.183714e-08,0.0,0.0
78.89647360380864,49.468,8.958159e-08,0.0,0.0
78.89607583457375,49.468,8.702045e-08,0.0,0.0
78.89567085723664,49.468,9.276846e-08,0.0,0.0
78.89524403656594,49.468,1.000735e-07,0.0,0.0
78.89484519899692,49.468,1.043663e-07,0.0,0.0
78.89440769459712,49.468,1.006556e-07,0.0,0.0
78.8940094468336,49.468,1.043081e-07,0.0,0.0
78.89359189353225,49.468,1.079461e-07,0.0,0.0
78.8931642402051,49.468,1.108128e-07,0.0,0.0
78.89273907506023,49.468,1.119624e-07,0.0,0.0
78.89232754735352,49.468,1.136068e-07,0.0,0.0
78.89191275242361,49.468,1.191365e-07,0.0,0.0
78.89146105363102,49.468,1.161825e-07,0.0,0.0
78.89105488886085,49.468,1.195731e-07,0.0,0.0
78.8906720163836,49.468,1.15062e-07,0.0,0.0
78.89023953453504,49.468,1.193548e-07,0.0,0.0
78.88980368413418,49.468,1.144217e-07,0.0,0.0
78.88936854167467,49.468,1.15062e-07,0.0,0.0
78.88896774737898,49.468,1.122389e-07,0.0,0.0
78.88854588051747,49.468,1.072767e-07,0.0,0.0
78.88812570844817,49.468,1.046719e-07,0.0,0.0
78.88769873049944,49.468,1.039298e-07,0.0,0.0
78.88730377351419,49.468,1.020817e-07,0.0,0.0
78.88686479505627,49.468,1.00772e-07,0.0,0.0
78.88642934301853,49.468,1.007138e-07,0.0,0.0
78.88603765046835,49.468,1.011067e-07,0.0,0.0
78.88561442925722,49.468,9.247742e-08,0.0,0.0
78.88522921744135,49.468,9.209907e-08,0.0,0.0
78.88478226788374,49.468,8.477946e-08,0.0,0.0
