True_depth(m),Y_dimension(mm),meas,Button,Button_raw
87.38370312499998,56.491,2.689955e-08,0.0,0.0
87.38345312499999,56.491,2.6508250000000002e-08,0.0,0.0
87.383203125,56.491,2.6575e-08,0.0,0.0
87.38295312499999,56.491,2.6308900000000002e-08,0.0,0.0
87.38270312499999,56.491,2.62506e-08,0.0,0.0
87.38245312499998,56.491,2.6594650000000002e-08,0.0,0.0
87.38220312499999,56.491,2.63093e-08,0.0,0.0
87.38195312499998,56.491,2.61222e-08,0.0,0.0
87.38170312499999,56.491,2.613155e-08,0.0,0.0
87.381453125,56.491,2.61321e-08,0.0,0.0
87.38120312499998,56.491,2.62393e-08,0.0,0.0
87.38095312499999,56.491,2.597e-08,0.0,0.0
87.38070312499998,56.491,2.59069e-08,0.0,0.0
87.38045312499999,56.491,2.604305e-08,0.0,0.0
87.380203125,56.491,2.60592e-08,0.0,0.0
87.37995312499999,56.491,2.64454e-08,0.0,0.0
87.37970312499999,56.491,2.584215e-08,0.0,0.0
87.37945312499998,56.491,2.62086e-08,0.0,0.0
87.37920312499999,56.491,2.607115e-08,0.0,0.0
87.37895312499998,56.491,2.593425e-08,0.0,0.0
87.37870312499999,56.491,2.59673e-08,0.0,0.0
87.378453125,56.491,2.59646e-08,0.0,0.0
87.37820312499998,56.491,2.59474e-08,0.0,0.0
87.37795312499999,56.491,2.56796e-08,0.0,0.0
87.37770312499998,56.491,2.59332e-08,0.0,0.0
87.37745312499999,56.491,2.5638e-08,0.0,0.0
87.377203125,56.491,2.56067e-08,0.0,0.0
87.37695312499999,56.491,2.56915e-08,0.0,0.0
87.37670312499999,56.491,2.552575e-08,0.0,0.0
87.37645312499998,56.491,2.5384200000000002e-08,0.0,0.0
87.37620312499999,56.491,2.53942e-08,0.0,0.0
87.37595312499998,56.491,2.525215e-08,0.0,0.0
87.37570312499999,56.491,2.528115e-08,0.0,0.0
87.37545312499999,56.491,2.53958e-08,0.0,0.0
87.37520312499998,56.491,2.55808e-08,0.0,0.0
87.37495312499999,56.491,2.51925e-08,0.0,0.0
87.37470312499998,56.491,2.54734e-08,0.0,0.0
87.37445312499999,56.491,2.53084e-08,0.0,0.0
87.374203125,56.491,2.54027e-08,0.0,0.0
87.37395312499999,56.491,2.568215e-08,0.0,0.0
87.37370312499999,56.491,2.548415e-08,0.0,0.0
87.37345312499998,56.491,2.53504e-08,0.0,0.0
87.37320312499999,56.491,2.540885e-08,0.0,0.0
87.372953125,56.491,2.54277e-08,0.0,0.0
87.37270312499999,56.491,2.53847e-08,0.0,0.0
87.37245312499999,56.491,2.537255e-08,0.0,0.0
87.37220312499998,56.491,2.54112e-08,0.0,0.0
87.37195312499999,56.491,2.53637e-08,0.0,0.0
87.37170312499998,56.491,2.57187e-08,0.0,0.0
87.37145312499999,56.491,2.53152e-08,0.0,0.0
87.371203125,56.491,2.531645e-08,0.0,0.0
87.37095312499999,56.491,2.52437e-08,0.0,0.0
87.37070312499999,56.491,2.5412e-08,0.0,0.0
87.37045312499998,56.491,2.55286e-08,0.0,0.0
87.37020312499999,56.491,2.5329500000000002e-08,0.0,0.0
87.369953125,56.491,2.51502e-08,0.0,0.0
87.36970312499999,56.491,2.55576e-08,0.0,0.0
87.36945312499999,56.491,2.52105e-08,0.0,0.0
87.36920312499998,56.491,2.51176e-08,0.0,0.0
87.36895312499999,56.491,2.512395e-08,0.0,0.0
87.36870312499998,56.491,2.50425e-08,0.0,0.0
87.36845312499999,56.491,2.52685e-08,0.0,0.0
87.368203125,56.491,2.5161250000000003e-08,0.0,0.0
87.36795312499999,56.491,2.511355e-08,0.0,0.0
87.36770312499999,56.491,2.523835e-08,0.0,0.0
87.36745312499998,56.491,2.52194e-08,0.0,0.0
87.36720312499999,56.491,2.51947e-08,0.0,0.0
87.366953125,56.491,2.51494e-08,0.0,0.0
87.36670312499999,56.491,2.481645e-08,0.0,0.0
87.36645312499999,56.491,2.52603e-08,0.0,0.0
87.36620312499998,56.491,2.509315e-08,0.0,0.0
87.36595312499999,56.491,2.460760000000001e-08,0.0,0.0
87.36570312499998,56.491,2.502635e-08,0.0,0.0
87.36545312499999,56.491,2.53637e-08,0.0,0.0
87.365203125,56.491,2.53158e-08,0.0,0.0
87.36495312499999,56.491,2.53876e-08,0.0,0.0
87.36470312499999,56.491,2.50577e-08,0.0,0.0
87.36445312499998,56.491,2.53278e-08,0.0,0.0
87.36420312499999,56.491,2.5167350000000002e-08,0.0,0.0
87.363953125,56.491,2.530655e-08,0.0,0.0
87.36370312499999,56.491,2.508595e-08,0.0,0.0
87.36345312499999,56.491,2.5306e-08,0.0,0.0
87.36320312499998,56.491,2.50803e-08,0.0,0.0
87.36295312499999,56.491,2.52007e-08,0.0,0.0
87.36270312499998,56.491,2.470125e-08,0.0,0.0
87.36245312499999,56.491,2.54794e-08,0.0,0.0
87.362203125,56.491,2.52875e-08,0.0,0.0
87.36195312499999,56.491,2.52293e-08,0.0,0.0
87.36170312499999,56.491,2.54401e-08,0.0,0.0
87.36145312499998,56.491,2.54175e-08,0.0,0.0
87.36120312499999,56.491,2.551715e-08,0.0,0.0
87.360953125,56.491,2.54264e-08,0.0,0.0
87.36070312499999,56.491,2.536e-08,0.0,0.0
87.36045312499999,56.491,2.47224e-08,0.0,0.0
87.36020312499998,56.491,2.5344e-08,0.0,0.0
87.35995312499999,56.491,2.54661e-08,0.0,0.0
87.35970312499998,56.491,2.56206e-08,0.0,0.0
87.35945312499999,56.491,2.54239e-08,0.0,0.0
87.359203125,56.491,2.54448e-08,0.0,0.0
87.35895312499999,56.491,2.553115e-08,0.0,0.0
87.35870312499999,56.491,2.5683e-08,0.0,0.0
87.35845312499998,56.491,2.563795e-08,0.0,0.0
87.35820312499999,56.491,2.590705e-08,0.0,0.0
87.357953125,56.491,2.57888e-08,0.0,0.0
87.35770312499999,56.491,2.55424e-08,0.0,0.0
87.35745312499999,56.491,2.55888e-08,0.0,0.0
87.35720312499998,56.491,2.639215e-08,0.0,0.0
87.35695312499999,56.491,2.58992e-08,0.0,0.0
87.35670312499998,56.491,2.57186e-08,0.0,0.0
87.35645312499999,56.491,2.569e-08,0.0,0.0
87.356203125,56.491,2.603565e-08,0.0,0.0
87.35595312499998,56.491,2.58096e-08,0.0,0.0
87.35570312499999,56.491,2.59001e-08,0.0,0.0
87.35545312499998,56.491,2.56464e-08,0.0,0.0
87.35520312499999,56.491,2.60307e-08,0.0,0.0
87.354953125,56.491,2.59299e-08,0.0,0.0
87.35470312499999,56.491,2.58671e-08,0.0,0.0
87.35445312499999,56.491,2.599535e-08,0.0,0.0
87.35420312499998,56.491,2.56973e-08,0.0,0.0
87.35395312499999,56.491,2.5935150000000002e-08,0.0,0.0
87.35370312499998,56.491,2.598365e-08,0.0,0.0
87.35345312499999,56.491,2.57842e-08,0.0,0.0
87.353203125,56.491,2.58628e-08,0.0,0.0
87.35295312499998,56.491,2.59273e-08,0.0,0.0
87.35270312499999,56.491,2.55938e-08,0.0,0.0
87.35245312499998,56.491,2.611645e-08,0.0,0.0
87.35220312499999,56.491,2.58117e-08,0.0,0.0
87.351953125,56.491,2.557905e-08,0.0,0.0
87.35170312499999,56.491,2.58418e-08,0.0,0.0
87.35145312499999,56.491,2.5724050000000002e-08,0.0,0.0
87.35120312499998,56.491,2.593525e-08,0.0,0.0
87.35095312499999,56.491,2.56595e-08,0.0,0.0
87.35070312499998,56.491,2.57294e-08,0.0,0.0
87.35045312499999,56.491,2.57561e-08,0.0,0.0
87.350203125,56.491,2.55414e-08,0.0,0.0
87.34995312499998,56.491,2.54906e-08,0.0,0.0
87.34970312499999,56.491,2.5696e-08,0.0,0.0
87.34945312499998,56.491,2.56255e-08,0.0,0.0
87.34920312499999,56.491,2.553835e-08,0.0,0.0
87.348953125,56.491,2.55091e-08,0.0,0.0
87.34870312499999,56.491,2.55203e-08,0.0,0.0
87.34845312499999,56.491,2.54929e-08,0.0,0.0
87.34820312499998,56.491,2.57479e-08,0.0,0.0
87.34795312499999,56.491,2.59552e-08,0.0,0.0
87.34770312499998,56.491,2.49822e-08,0.0,0.0
87.34745312499999,56.491,2.541775e-08,0.0,0.0
87.347203125,56.491,2.51382e-08,0.0,0.0
87.34695312499998,56.491,2.543765e-08,0.0,0.0
87.34670312499999,56.491,2.53321e-08,0.0,0.0
87.34645312499998,56.491,2.53536e-08,0.0,0.0
87.34620312499999,56.491,2.5358500000000002e-08,0.0,0.0
87.345953125,56.491,2.570065e-08,0.0,0.0
87.34570312499999,56.491,2.56244e-08,0.0,0.0
87.34545312499999,56.491,2.566425e-08,0.0,0.0
87.34520312499998,56.491,2.538695e-08,0.0,0.0
87.34495312499999,56.491,2.55217e-08,0.0,0.0
87.34470312499998,56.491,2.54144e-08,0.0,0.0
87.34445312499999,56.491,2.5413e-08,0.0,0.0
87.34420312499999,56.491,2.52165e-08,0.0,0.0
87.34395312499998,56.491,2.52759e-08,0.0,0.0
87.34370312499999,56.491,2.57394e-08,0.0,0.0
87.34345312499998,56.491,2.540025e-08,0.0,0.0
87.34320312499999,56.491,2.53977e-08,0.0,0.0
87.342953125,56.491,2.53239e-08,0.0,0.0
87.34270312499999,56.491,2.54609e-08,0.0,0.0
87.34245312499999,56.491,2.54188e-08,0.0,0.0
87.34220312499998,56.491,2.52647e-08,0.0,0.0
87.34195312499999,56.491,2.558395e-08,0.0,0.0
87.341703125,56.491,2.52052e-08,0.0,0.0
87.34145312499999,56.491,2.5118150000000002e-08,0.0,0.0
87.34120312499999,56.491,2.53867e-08,0.0,0.0
87.34095312499998,56.491,2.5372700000000002e-08,0.0,0.0
87.34070312499999,56.491,2.54786e-08,0.0,0.0
87.34045312499998,56.491,2.5532e-08,0.0,0.0
87.34020312499999,56.491,2.52448e-08,0.0,0.0
87.339953125,56.491,2.52678e-08,0.0,0.0
87.33970312499999,56.491,2.50877e-08,0.0,0.0
87.33945312499999,56.491,2.540855e-08,0.0,0.0
87.33920312499998,56.491,2.560115e-08,0.0,0.0
87.33895312499999,56.491,2.547065e-08,0.0,0.0
87.338703125,56.491,2.53764e-08,0.0,0.0
87.33845312499999,56.491,2.5163e-08,0.0,0.0
87.33820312499999,56.491,2.53807e-08,0.0,0.0
87.33795312499998,56.491,2.523985e-08,0.0,0.0
87.33770312499999,56.491,2.50419e-08,0.0,0.0
87.33745312499998,56.491,2.502165e-08,0.0,0.0
87.33720312499999,56.491,2.55436e-08,0.0,0.0
87.336953125,56.491,2.546855e-08,0.0,0.0
87.33670312499999,56.491,2.50472e-08,0.0,0.0
87.33645312499999,56.491,2.468405e-08,0.0,0.0
87.33620312499998,56.491,2.50346e-08,0.0,0.0
87.33595312499999,56.491,2.52364e-08,0.0,0.0
87.335703125,56.491,2.48271e-08,0.0,0.0
87.33545312499999,56.491,2.49793e-08,0.0,0.0
87.33520312499999,56.491,2.49688e-08,0.0,0.0
87.33495312499998,56.491,2.5111e-08,0.0,0.0
87.33470312499999,56.491,2.492965e-08,0.0,0.0
87.33445312499998,56.491,2.53682e-08,0.0,0.0
87.33420312499999,56.491,2.49574e-08,0.0,0.0
87.333953125,56.491,2.50994e-08,0.0,0.0
87.33370312499999,56.491,2.55081e-08,0.0,0.0
87.33345312499999,56.491,2.48683e-08,0.0,0.0
87.33320312499998,56.491,2.473975e-08,0.0,0.0
87.33295312499999,56.491,2.49875e-08,0.0,0.0
87.332703125,56.491,2.485495e-08,0.0,0.0
87.33245312499999,56.491,2.46325e-08,0.0,0.0
87.33220312499999,56.491,2.485875e-08,0.0,0.0
87.33195312499998,56.491,2.48302e-08,0.0,0.0
87.33170312499999,56.491,2.45558e-08,0.0,0.0
87.33145312499998,56.491,2.480215e-08,0.0,0.0
87.33120312499999,56.491,2.514515e-08,0.0,0.0
87.330953125,56.491,2.45362e-08,0.0,0.0
87.33070312499999,56.491,2.47032e-08,0.0,0.0
87.33045312499999,56.491,2.499385e-08,0.0,0.0
87.33020312499998,56.491,2.47769e-08,0.0,0.0
87.32995312499999,56.491,2.507735e-08,0.0,0.0
87.329703125,56.491,2.47003e-08,0.0,0.0
87.32945312499999,56.491,2.4742e-08,0.0,0.0
87.32920312499999,56.491,2.467375e-08,0.0,0.0
87.32895312499998,56.491,2.45049e-08,0.0,0.0
87.32870312499999,56.491,2.45702e-08,0.0,0.0
87.32845312499998,56.491,2.451725e-08,0.0,0.0
87.32820312499999,56.491,2.48406e-08,0.0,0.0
87.327953125,56.491,2.4647e-08,0.0,0.0
87.32770312499999,56.491,2.4772450000000003e-08,0.0,0.0
87.32745312499999,56.491,2.4698150000000002e-08,0.0,0.0
87.32720312499998,56.491,2.46691e-08,0.0,0.0
87.32695312499999,56.491,2.47041e-08,0.0,0.0
87.326703125,56.491,2.467435e-08,0.0,0.0
87.32645312499999,56.491,2.49198e-08,0.0,0.0
87.32620312499999,56.491,2.46908e-08,0.0,0.0
87.32595312499998,56.491,2.45981e-08,0.0,0.0
87.32570312499999,56.491,2.45326e-08,0.0,0.0
87.32545312499998,56.491,2.451965e-08,0.0,0.0
87.32520312499999,56.491,2.44822e-08,0.0,0.0
87.324953125,56.491,2.46201e-08,0.0,0.0
87.32470312499998,56.491,2.43303e-08,0.0,0.0
87.32445312499999,56.491,2.43373e-08,0.0,0.0
87.32420312499998,56.491,2.43824e-08,0.0,0.0
87.32395312499999,56.491,2.42829e-08,0.0,0.0
87.323703125,56.491,2.436025e-08,0.0,0.0
87.32345312499999,56.491,2.43986e-08,0.0,0.0
87.32320312499999,56.491,2.44443e-08,0.0,0.0
87.32295312499998,56.491,2.42737e-08,0.0,0.0
87.32270312499999,56.491,2.4114e-08,0.0,0.0
87.32245312499998,56.491,2.401645e-08,0.0,0.0
87.32220312499999,56.491,2.39681e-08,0.0,0.0
87.321953125,56.491,2.3894e-08,0.0,0.0
87.32170312499998,56.491,2.39506e-08,0.0,0.0
87.32145312499999,56.491,2.403435e-08,0.0,0.0
87.32120312499998,56.491,2.38858e-08,0.0,0.0
87.32095312499999,56.491,2.39121e-08,0.0,0.0
87.320703125,56.491,2.39695e-08,0.0,0.0
87.32045312499999,56.491,2.39981e-08,0.0,0.0
87.32020312499999,56.491,2.3558450000000003e-08,0.0,0.0
87.31995312499998,56.491,2.36678e-08,0.0,0.0
87.31970312499999,56.491,2.3527350000000002e-08,0.0,0.0
87.31945312499998,56.491,2.364e-08,0.0,0.0
87.31920312499999,56.491,2.39469e-08,0.0,0.0
87.318953125,56.491,2.333755e-08,0.0,0.0
87.31870312499998,56.491,2.33543e-08,0.0,0.0
87.31845312499999,56.491,2.324775e-08,0.0,0.0
87.31820312499998,56.491,2.30982e-08,0.0,0.0
87.31795312499999,56.491,2.32831e-08,0.0,0.0
87.317703125,56.491,2.30327e-08,0.0,0.0
87.31745312499999,56.491,2.30915e-08,0.0,0.0
87.31720312499999,56.491,2.31484e-08,0.0,0.0
87.31695312499998,56.491,2.2893e-08,0.0,0.0
87.31670312499999,56.491,2.28215e-08,0.0,0.0
87.31645312499998,56.491,2.28782e-08,0.0,0.0
87.31620312499999,56.491,2.278445e-08,0.0,0.0
87.315953125,56.491,2.26128e-08,0.0,0.0
87.31570312499998,56.491,2.276015e-08,0.0,0.0
87.31545312499999,56.491,2.2848e-08,0.0,0.0
87.31520312499998,56.491,2.27404e-08,0.0,0.0
87.31495312499999,56.491,2.27988e-08,0.0,0.0
87.314703125,56.491,2.262425e-08,0.0,0.0
87.31445312499999,56.491,2.260185e-08,0.0,0.0
87.31420312499999,56.491,2.3151e-08,0.0,0.0
87.31395312499998,56.491,2.239895e-08,0.0,0.0
87.31370312499999,56.491,2.276825e-08,0.0,0.0
87.31345312499998,56.491,2.27803e-08,0.0,0.0
87.31320312499999,56.491,2.20588e-08,0.0,0.0
87.31295312499999,56.491,2.26132e-08,0.0,0.0
87.31270312499998,56.491,2.234265e-08,0.0,0.0
87.31245312499999,56.491,2.241105e-08,0.0,0.0
87.31220312499998,56.491,2.24082e-08,0.0,0.0
87.31195312499999,56.491,2.23109e-08,0.0,0.0
87.311703125,56.491,2.18948e-08,0.0,0.0
87.31145312499999,56.491,2.23221e-08,0.0,0.0
87.31120312499999,56.491,2.16079e-08,0.0,0.0
87.31095312499998,56.491,2.21446e-08,0.0,0.0
87.31070312499999,56.491,2.189775e-08,0.0,0.0
87.310453125,56.491,2.21874e-08,0.0,0.0
87.31020312499999,56.491,2.21191e-08,0.0,0.0
87.30995312499999,56.491,2.16673e-08,0.0,0.0
87.30970312499998,56.491,2.210505e-08,0.0,0.0
87.30945312499999,56.491,2.2088e-08,0.0,0.0
87.30920312499998,56.491,2.19637e-08,0.0,0.0
87.30895312499999,56.491,2.21058e-08,0.0,0.0
87.308703125,56.491,2.19714e-08,0.0,0.0
87.30845312499999,56.491,2.222725e-08,0.0,0.0
87.30820312499999,56.491,2.20674e-08,0.0,0.0
87.30795312499998,56.491,2.23284e-08,0.0,0.0
87.30770312499999,56.491,2.217685e-08,0.0,0.0
87.307453125,56.491,2.21579e-08,0.0,0.0
87.30720312499999,56.491,2.20572e-08,0.0,0.0
87.30695312499999,56.491,2.21509e-08,0.0,0.0
87.30670312499998,56.491,2.21283e-08,0.0,0.0
87.30645312499999,56.491,2.208005e-08,0.0,0.0
87.30620312499998,56.491,2.20066e-08,0.0,0.0
87.30595312499999,56.491,2.19134e-08,0.0,0.0
87.305703125,56.491,2.22284e-08,0.0,0.0
87.30545312499999,56.491,2.2057700000000002e-08,0.0,0.0
87.30520312499999,56.491,2.21405e-08,0.0,0.0
87.30495312499998,56.491,2.226595e-08,0.0,0.0
87.30470312499999,56.491,2.21701e-08,0.0,0.0
87.304453125,56.491,2.21404e-08,0.0,0.0
87.30420312499999,56.491,2.20524e-08,0.0,0.0
87.30395312499999,56.491,2.19778e-08,0.0,0.0
87.30370312499998,56.491,2.21425e-08,0.0,0.0
87.30345312499999,56.491,2.20092e-08,0.0,0.0
87.30320312499998,56.491,2.21929e-08,0.0,0.0
87.30295312499999,56.491,2.23766e-08,0.0,0.0
87.302703125,56.491,2.198335e-08,0.0,0.0
87.30245312499999,56.491,2.213345e-08,0.0,0.0
87.30220312499999,56.491,2.19767e-08,0.0,0.0
87.30195312499998,56.491,2.21209e-08,0.0,0.0
87.30170312499999,56.491,2.2071e-08,0.0,0.0
87.301453125,56.491,2.223185e-08,0.0,0.0
87.30120312499999,56.491,2.24988e-08,0.0,0.0
87.30095312499999,56.491,2.215765e-08,0.0,0.0
87.30070312499998,56.491,2.218305e-08,0.0,0.0
87.30045312499999,56.491,2.23442e-08,0.0,0.0
87.30020312499998,56.491,2.23603e-08,0.0,0.0
87.29995312499999,56.491,2.216335e-08,0.0,0.0
87.299703125,56.491,2.20756e-08,0.0,0.0
87.29945312499999,56.491,2.226305e-08,0.0,0.0
87.29920312499999,56.491,2.23641e-08,0.0,0.0
87.29895312499998,56.491,2.21118e-08,0.0,0.0
87.29870312499999,56.491,2.209245e-08,0.0,0.0
87.298453125,56.491,2.2525e-08,0.0,0.0
87.29820312499999,56.491,2.219155e-08,0.0,0.0
87.29795312499999,56.491,2.22322e-08,0.0,0.0
87.29770312499998,56.491,2.206145e-08,0.0,0.0
87.29745312499999,56.491,2.231645e-08,0.0,0.0
87.29720312499998,56.491,2.21947e-08,0.0,0.0
87.29695312499999,56.491,2.207365e-08,0.0,0.0
87.296703125,56.491,2.2188e-08,0.0,0.0
87.29645312499999,56.491,2.22262e-08,0.0,0.0
87.29620312499999,56.491,2.2197e-08,0.0,0.0
87.29595312499998,56.491,2.18621e-08,0.0,0.0
87.29570312499999,56.491,2.218615e-08,0.0,0.0
87.295453125,56.491,2.19846e-08,0.0,0.0
87.29520312499999,56.491,2.20977e-08,0.0,0.0
87.29495312499999,56.491,2.20496e-08,0.0,0.0
87.29470312499998,56.491,2.19164e-08,0.0,0.0
87.29445312499999,56.491,2.21832e-08,0.0,0.0
87.29420312499998,56.491,2.21006e-08,0.0,0.0
87.29395312499999,56.491,2.23434e-08,0.0,0.0
87.293703125,56.491,2.19892e-08,0.0,0.0
87.29345312499998,56.491,2.21545e-08,0.0,0.0
87.29320312499999,56.491,2.22186e-08,0.0,0.0
87.29295312499998,56.491,2.2216450000000003e-08,0.0,0.0
87.29270312499999,56.491,2.214475e-08,0.0,0.0
87.292453125,56.491,2.18338e-08,0.0,0.0
87.29220312499999,56.491,2.22825e-08,0.0,0.0
87.29195312499999,56.491,2.2206900000000003e-08,0.0,0.0
87.29170312499998,56.491,2.41294e-08,0.0,0.0
87.29145312499999,56.491,2.23525e-08,0.0,0.0
87.29120312499998,56.491,2.22149e-08,0.0,0.0
87.29095312499999,56.491,2.234035e-08,0.0,0.0
87.290703125,56.491,2.23368e-08,0.0,0.0
87.29045312499998,56.491,2.18653e-08,0.0,0.0
87.29020312499999,56.491,2.2418250000000003e-08,0.0,0.0
87.28995312499998,56.491,2.211695000000001e-08,0.0,0.0
87.28970312499999,56.491,2.25763e-08,0.0,0.0
87.289453125,56.491,2.2535100000000002e-08,0.0,0.0
87.28920312499999,56.491,2.2214e-08,0.0,0.0
87.28895312499999,56.491,2.2683550000000002e-08,0.0,0.0
87.28870312499998,56.491,2.24975e-08,0.0,0.0
87.28845312499999,56.491,2.24834e-08,0.0,0.0
87.28820312499998,56.491,2.283725e-08,0.0,0.0
87.28795312499999,56.491,2.281085e-08,0.0,0.0
87.287703125,56.491,2.28836e-08,0.0,0.0
87.28745312499998,56.491,2.288975e-08,0.0,0.0
87.28720312499999,56.491,2.29917e-08,0.0,0.0
