True_depth(m),Y_dimension(mm),meas,Button,Button_raw
24.031996556589807,45.418,7.783092e-07,0.0,0.0
24.03156867084591,45.418,7.644267e-07,0.0,0.0
24.03114353013759,45.418,7.915369e-07,0.0,0.0
24.030725730635076,45.418,7.4532e-07,0.0,0.0
24.03032651183957,45.418,6.455957e-07,0.0,0.0
24.029890521201978,45.418,6.862829e-07,0.0,0.0
24.02944662830399,45.418,6.713963e-07,0.0,0.0
24.02904481213018,45.418,5.963957e-07,0.0,0.0
24.02862276060877,45.418,5.662296e-07,0.0,0.0
24.02821279213271,45.418,5.835755e-07,0.0,0.0
24.0277840006797,45.418,5.739712e-07,0.0,0.0
24.027372279507137,45.418,5.770708e-07,0.0,0.0
24.026941510978933,45.418,5.573238e-07,0.0,0.0
24.026518795534688,45.418,5.889306e-07,0.0,0.0
24.02611729657483,45.418,6.431219e-07,0.0,0.0
24.02570528153438,45.418,5.987531e-07,0.0,0.0
24.02528581048845,45.418,5.405309e-07,0.0,0.0
24.024883597558688,45.418,5.728944e-07,0.0,0.0
24.02445687121807,45.418,5.938928e-07,0.0,0.0
24.02404982651309,45.418,6.124465e-07,0.0,0.0
24.023623563637905,45.418,6.307819e-07,0.0,0.0
24.02323720539637,45.418,6.572809e-07,0.0,0.0
24.022807854011823,45.418,7.093477e-07,0.0,0.0
24.022374562651635,45.418,7.105118e-07,0.0,0.0
24.02195170974618,45.418,7.100025e-07,0.0,0.0
24.02154572308756,45.418,6.339105e-07,0.0,0.0
24.021119709011018,45.418,6.201008e-07,0.0,0.0
24.02069507415988,45.418,6.62345e-07,0.0,0.0
24.02027092185564,45.418,6.851187e-07,0.0,0.0
24.01986309335549,45.418,7.74744e-07,0.0,0.0
24.019435866765832,45.418,7.875205e-07,0.0,0.0
24.01899939333069,45.418,7.960043e-07,0.0,0.0
24.0186053201731,45.418,7.766066e-07,0.0,0.0
24.01818967398208,45.418,7.449125e-07,0.0,0.0
24.017765939997467,45.418,6.919727e-07,0.0,0.0
24.017366680378064,45.418,6.914779e-07,0.0,0.0
24.016925350226742,45.418,7.714552e-07,0.0,0.0
24.016499937122408,45.418,7.066556e-07,0.0,0.0
24.016103263616703,45.418,6.237533e-07,0.0,0.0
24.015687594171503,45.418,6.285845e-07,0.0,0.0
24.0152813734157,45.418,5.828188e-07,0.0,0.0
24.014838080575863,45.418,6.389309e-07,0.0,0.0
24.014442712346906,45.418,6.078335e-07,0.0,0.0
24.01399026609,45.418,5.984475e-07,0.0,0.0
24.013580648603146,45.418,6.111368e-07,0.0,0.0
24.0131887478247,45.418,5.844195e-07,0.0,0.0
24.012767010731864,45.418,5.937036e-07,0.0,0.0
24.012355790241347,45.418,5.700858e-07,0.0,0.0
24.0119188786327,45.418,5.971087e-07,0.0,0.0
24.011491751348995,45.418,5.990441e-07,0.0,0.0
24.01108945790849,45.418,5.194306e-07,0.0,0.0
24.01066279381464,45.418,6.053888e-07,0.0,0.0
24.010232329167863,45.418,5.68718e-07,0.0,0.0
24.009836272654866,45.418,6.027403e-07,0.0,0.0
24.0094065367538,45.418,5.489273e-07,0.0,0.0
24.008964867816548,45.418,5.629554e-07,0.0,0.0
24.008565922746083,45.418,5.819311e-07,0.0,0.0
24.00814554915708,45.418,5.30039e-07,0.0,0.0
24.007724416868403,45.418,4.894973e-07,0.0,0.0
24.00729554212128,45.418,5.009642e-07,0.0,0.0
24.00689747288983,45.418,4.755566e-07,0.0,0.0
24.00646243942321,45.418,4.924077e-07,0.0,0.0
24.006059902747044,45.418,5.039183e-07,0.0,0.0
24.005636266229963,45.418,4.273461e-07,0.0,0.0
24.00521807455989,45.418,3.977912e-07,0.0,0.0
24.004819486535663,45.418,3.707682e-07,0.0,0.0
24.004401668635843,45.418,3.574241e-07,0.0,0.0
24.00398247992501,45.418,4.243484e-07,0.0,0.0
24.0035534449196,45.418,5.048496e-07,0.0,0.0
24.003149600509158,45.418,5.19969e-07,0.0,0.0
24.00274036396452,45.418,4.950271e-07,0.0,0.0
24.00230021486917,45.418,4.833564e-07,0.0,0.0
24.00189915233631,45.418,4.635804e-07,0.0,0.0
24.001478033826213,45.418,4.948524e-07,0.0,0.0
24.001042577395577,45.418,5.204929e-07,0.0,0.0
24.000616181198527,45.418,5.278125e-07,0.0,0.0
24.000198362712407,45.418,5.721522e-07,0.0,0.0
23.999810528250475,45.418,5.448965e-07,0.0,0.0
23.999376674273467,45.418,4.928152e-07,0.0,0.0
23.99893879889193,45.418,3.709283e-07,0.0,0.0
23.998544554569893,45.418,2.304441e-07,0.0,0.0
23.99812259949857,45.418,2.258603e-07,0.0,0.0
23.997696936402875,45.418,2.962188e-07,0.0,0.0
23.99728376819453,45.418,3.518217e-07,0.0,0.0
23.996874392574146,45.418,4.421017e-07,0.0,0.0
23.996447698770748,45.418,4.925096e-07,0.0,0.0
23.996009116381437,45.418,5.343609e-07,0.0,0.0
23.99561515091313,45.418,4.999456e-07,0.0,0.0
23.99519517026877,45.418,4.740723e-07,0.0,0.0
23.994781774401677,45.418,4.80155e-07,0.0,0.0
23.994380279093797,45.418,4.33196e-07,0.0,0.0
23.99395204905748,45.418,4.150352e-07,0.0,0.0
23.993541932589405,45.418,3.980531e-07,0.0,0.0
23.993113364199044,45.418,4.467729e-07,0.0,0.0
23.992700328794047,45.418,4.477188e-07,0.0,0.0
23.992300919814912,45.418,4.19881e-07,0.0,0.0
23.991861390462603,45.418,3.730529e-07,0.0,0.0
23.991418792761955,45.418,3.662426e-07,0.0,0.0
23.99099707023207,45.418,3.486493e-07,0.0,0.0
23.990598031630107,45.418,3.404857e-07,0.0,0.0
23.99016949247872,45.418,3.255991e-07,0.0,0.0
23.989754649613207,45.418,3.288733e-07,0.0,0.0
23.98935471165191,45.418,3.520836e-07,0.0,0.0
23.988914778011637,45.418,3.597379e-07,0.0,0.0
23.98851115537702,45.418,3.42945e-07,0.0,0.0
23.988078220092365,45.418,3.071764e-07,0.0,0.0
23.98766336668916,45.418,2.854504e-07,0.0,0.0
23.98724690365714,45.418,3.115565e-07,0.0,0.0
23.98684550232032,45.418,3.453897e-07,0.0,0.0
23.986411440603277,45.418,3.564492e-07,0.0,0.0
23.9859663341023,45.418,3.567256e-07,0.0,0.0
23.98554452671414,45.418,3.648165e-07,0.0,0.0
23.98515536321209,45.418,3.400928e-07,0.0,0.0
23.984746968194266,45.418,3.623572e-07,0.0,0.0
23.984343558445133,45.418,3.696186e-07,0.0,0.0
23.98390563805837,45.418,3.891764e-07,0.0,0.0
23.983488504323173,45.418,4.120229e-07,0.0,0.0
23.983086759373904,45.418,3.757305e-07,0.0,0.0
23.982655330665107,45.418,3.859896e-07,0.0,0.0
23.98227948420334,45.418,3.822206e-07,0.0,0.0
23.981843395224832,45.418,4.077301e-07,0.0,0.0
23.981402602608817,45.418,4.180911e-07,0.0,0.0
23.9810021874583,45.418,4.248577e-07,0.0,0.0
23.98056739858417,45.418,4.39657e-07,0.0,0.0
23.980136189019778,45.418,4.632166e-07,0.0,0.0
23.979716993017096,45.418,4.425965e-07,0.0,0.0
23.97931867702047,45.418,3.994937e-07,0.0,0.0
23.978871525121992,45.418,3.645982e-07,0.0,0.0
23.978485191342244,45.418,3.550231e-07,0.0,0.0
23.97805067728009,45.418,4.034518e-07,0.0,0.0
23.977628366241188,45.418,4.141039e-07,0.0,0.0
23.97722915984229,45.418,4.320318e-07,0.0,0.0
23.976813783061203,45.418,4.313333e-07,0.0,0.0
23.976377218031924,45.418,4.57745e-07,0.0,0.0
23.97597998874963,45.418,4.722533e-07,0.0,0.0
23.975548852884287,45.418,4.293979e-07,0.0,0.0
23.975128306487715,45.418,4.13871e-07,0.0,0.0
23.974744179066743,45.418,4.064204e-07,0.0,0.0
23.97430822938826,45.418,4.373142e-07,0.0,0.0
23.97389792044122,45.418,4.238536e-07,0.0,0.0
23.973477846479355,45.418,3.847963e-07,0.0,0.0
23.97304045972487,45.418,3.845344e-07,0.0,0.0
23.97264267292868,45.418,3.859313e-07,0.0,0.0
23.972223192061563,45.418,3.818568e-07,0.0,0.0
23.97181536393306,45.418,3.878376e-07,0.0,0.0
23.97138147842145,45.418,3.648311e-07,0.0,0.0
23.970945528934458,45.418,3.784662e-07,0.0,0.0
23.970544506911192,45.418,3.792666e-07,0.0,0.0
23.97011703711049,45.418,3.774912e-07,0.0,0.0
23.96968902528868,45.418,3.868918e-07,0.0,0.0
23.969267510083565,45.418,3.670866e-07,0.0,0.0
23.96886846755841,45.418,3.616879e-07,0.0,0.0
23.968429679133216,45.418,3.82468e-07,0.0,0.0
23.967984577892484,45.418,3.77986e-07,0.0,0.0
23.96760450604102,45.418,3.260648e-07,0.0,0.0
23.96717585363625,45.418,2.736779e-07,0.0,0.0
23.96675294886376,45.418,2.51559e-07,0.0,0.0
23.966351547246077,45.418,2.639281e-07,0.0,0.0
23.965919424317377,45.418,2.830784e-07,0.0,0.0
23.96551945424717,45.418,2.984452e-07,0.0,0.0
23.965091607007416,45.418,3.295281e-07,0.0,0.0
23.96468430211928,45.418,3.299938e-07,0.0,0.0
23.964280874742165,45.418,2.943707e-07,0.0,0.0
23.963874074273907,45.418,2.837769e-07,0.0,0.0
23.963450120182035,45.418,2.966262e-07,0.0,0.0
23.963009530659743,45.418,3.054738e-07,0.0,0.0
23.96261195813275,45.418,3.017776e-07,0.0,0.0
23.96221017620872,45.418,3.303576e-07,0.0,0.0
23.96177899615175,45.418,3.605819e-07,0.0,0.0
23.961339344106676,45.418,4.14846e-07,0.0,0.0
23.96092096084832,45.418,4.459143e-07,0.0,0.0
23.960501993312164,45.418,4.694739e-07,0.0,0.0
23.96005893987224,45.418,4.860485e-07,0.0,0.0
23.959662676089653,45.418,4.874892e-07,0.0,0.0
23.95925565097537,45.418,4.727044e-07,0.0,0.0
23.958830843736088,45.418,4.14555e-07,0.0,0.0
23.958409856017973,45.418,3.936875e-07,0.0,0.0
23.957991367999057,45.418,4.027825e-07,0.0,0.0
23.957553348050546,45.418,3.854948e-07,0.0,0.0
23.95717497944272,45.418,3.412424e-07,0.0,0.0
23.95675205495036,45.418,2.885645e-07,0.0,0.0
23.956319459797857,45.418,3.207533e-07,0.0,0.0
23.95592192305424,45.418,2.208835e-07,0.0,0.0
23.95548231968924,45.418,2.207089e-07,0.0,0.0
23.955081063501805,45.418,2.558081e-07,0.0,0.0
23.954662435267124,45.418,2.976885e-07,0.0,0.0
23.954240808953912,45.418,3.001478e-07,0.0,0.0
23.95384838073171,45.418,3.004388e-07,0.0,0.0
23.95340931249228,45.418,3.002351e-07,0.0,0.0
23.952981268606944,45.418,3.066962e-07,0.0,0.0
23.952550069680385,45.418,2.967136e-07,0.0,0.0
23.95214833292017,45.418,3.133173e-07,0.0,0.0
23.951755402660723,45.418,3.302994e-07,0.0,0.0
23.95132327779795,45.418,3.330206e-07,0.0,0.0
23.950887163409725,45.418,3.470777e-07,0.0,0.0
23.95045941397329,45.418,3.271271e-07,0.0,0.0
23.950030975255952,45.418,3.50512e-07,0.0,0.0
23.949624317411036,45.418,3.530149e-07,0.0,0.0
23.949200160234767,45.418,3.345194e-07,0.0,0.0
23.9488141125458,45.418,3.110035e-07,0.0,0.0
23.94838034261984,45.418,3.346213e-07,0.0,0.0
23.94794335808708,45.418,3.565947e-07,0.0,0.0
23.947508047210103,45.418,3.378809e-07,0.0,0.0
23.94711474241091,45.418,3.050518e-07,0.0,0.0
23.946707180187293,45.418,3.058667e-07,0.0,0.0
23.946286533222125,45.418,3.135356e-07,0.0,0.0
23.945872218867816,45.418,2.952438e-07,0.0,0.0
23.945446576731378,45.418,2.719462e-07,0.0,0.0
23.94504674136057,45.418,2.88288e-07,0.0,0.0
23.944620166527304,45.418,3.002642e-07,0.0,0.0
23.9442043577728,45.418,2.854213e-07,0.0,0.0
23.943808307603543,45.418,2.624874e-07,0.0,0.0
23.943364363781225,45.418,2.424786e-07,0.0,0.0
23.94296817054881,45.418,2.820598e-07,0.0,0.0
23.94252757503793,45.418,2.866e-07,0.0,0.0
23.942117525011177,45.418,2.917222e-07,0.0,0.0
23.94171960020408,45.418,2.932647e-07,0.0,0.0
23.941273184528196,45.418,2.913293e-07,0.0,0.0
23.94085658187852,45.418,2.983434e-07,0.0,0.0
23.94045673891616,45.418,3.129826e-07,0.0,0.0
23.94001702883127,45.418,3.251771e-07,0.0,0.0
23.93958523830226,45.418,3.007008e-07,0.0,0.0
23.93917824778938,45.418,2.885645e-07,0.0,0.0
23.938777956583664,45.418,2.961897e-07,0.0,0.0
23.93834071774879,45.418,2.631859e-07,0.0,0.0
23.93793244778416,45.418,2.59839e-07,0.0,0.0
23.937508602461588,45.418,2.802117e-07,0.0,0.0
23.93708561250805,45.418,2.692395e-07,0.0,0.0
23.936691271043816,45.418,2.756278e-07,0.0,0.0
23.93624643603624,45.418,2.694869e-07,0.0,0.0
23.935856585248796,45.418,3.083696e-07,0.0,0.0
23.93541275103737,45.418,3.302266e-07,0.0,0.0
23.935015209744147,45.418,3.276073e-07,0.0,0.0
23.93458956083354,45.418,3.599707e-07,0.0,0.0
23.93418749863705,45.418,3.879977e-07,0.0,0.0
23.933774504985774,45.418,3.834575e-07,0.0,0.0
23.93334110608105,45.418,3.760942e-07,0.0,0.0
23.93290752183796,45.418,3.462046e-07,0.0,0.0
23.9324923297608,45.418,3.436726e-07,0.0,0.0
23.932094639296583,45.418,3.653258e-07,0.0,0.0
23.93166759504541,45.418,3.773166e-07,0.0,0.0
23.931237118545848,45.418,3.581517e-07,0.0,0.0
23.93083877286983,45.418,3.701425e-07,0.0,0.0
23.930391298616343,45.418,3.876194e-07,0.0,0.0
23.929989021001816,45.418,3.942259e-07,0.0,0.0
23.92955936723203,45.418,3.858586e-07,0.0,0.0
23.929119769345952,45.418,3.610039e-07,0.0,0.0
23.92874366812026,45.418,3.555615e-07,0.0,0.0
23.928316684633856,45.418,3.694004e-07,0.0,0.0
23.92789200592498,45.418,3.700407e-07,0.0,0.0
23.927461550195417,45.418,3.821333e-07,0.0,0.0
23.927034596635934,45.418,3.755995e-07,0.0,0.0
23.926644171843183,45.418,3.722525e-07,0.0,0.0
23.92621947355909,45.418,3.735477e-07,0.0,0.0
23.92582372653672,45.418,3.40282e-07,0.0,0.0
23.92537754388933,45.418,3.367459e-07,0.0,0.0
23.92496402916091,45.418,3.470486e-07,0.0,0.0
23.9245484753608,45.418,3.479654e-07,0.0,0.0
23.924157911329942,45.418,3.683235e-07,0.0,0.0
23.923730410527288,45.418,3.812747e-07,0.0,0.0
23.923332355831384,45.418,3.741152e-07,0.0,0.0
23.92289260378722,45.418,3.498426e-07,0.0,0.0
23.92247844919487,45.418,3.808382e-07,0.0,0.0
23.922051025860032,45.418,3.676396e-07,0.0,0.0
23.92165727941886,45.418,3.54441e-07,0.0,0.0
23.921224657275975,45.418,3.903115e-07,0.0,0.0
23.920797578103503,45.418,3.975583e-07,0.0,0.0
23.920389825501687,45.418,3.775931e-07,0.0,0.0
23.91995009541601,45.418,3.290625e-07,0.0,0.0
23.91951369488883,45.418,2.982997e-07,0.0,0.0
23.91912281443776,45.418,3.018504e-07,0.0,0.0
23.9187222683732,45.418,3.028545e-07,0.0,0.0
23.9183013806206,45.418,3.160239e-07,0.0,0.0
23.91787424818237,45.418,3.230089e-07,0.0,0.0
23.917456762075226,45.418,3.38332e-07,0.0,0.0
23.91701158602876,45.418,3.413879e-07,0.0,0.0
23.916627898092177,45.418,3.532041e-07,0.0,0.0
23.916197641315016,45.418,3.476016e-07,0.0,0.0
23.915805125382217,45.418,3.546156e-07,0.0,0.0
23.915366112035542,45.418,3.27942e-07,0.0,0.0
23.91495917576837,45.418,3.313326e-07,0.0,0.0
23.91451889979592,45.418,3.432215e-07,0.0,0.0
23.914128348083945,45.418,3.667665e-07,0.0,0.0
23.91369571244404,45.418,3.813329e-07,0.0,0.0
23.91327336950504,45.418,3.690366e-07,0.0,0.0
23.912860671073688,45.418,3.497844e-07,0.0,0.0
23.912431293055263,45.418,3.405585e-07,0.0,0.0
23.91200754899651,45.418,3.036985e-07,0.0,0.0
23.91159914404904,45.418,2.644956e-07,0.0,0.0
23.911194908481757,45.418,2.966699e-07,0.0,0.0
23.91077993128219,45.418,3.068853e-07,0.0,0.0
23.91035282155727,45.418,3.072055e-07,0.0,0.0
23.90992308327553,45.418,3.253372e-07,0.0,0.0
23.909500848089447,45.418,2.882589e-07,0.0,0.0
23.909062539809568,45.418,2.933521e-07,0.0,0.0
23.90868526132667,45.418,3.159221e-07,0.0,0.0
23.908258903972044,45.418,3.039167e-07,0.0,0.0
23.9078325271618,45.418,2.83384e-07,0.0,0.0
23.907404028662093,45.418,2.883608e-07,0.0,0.0
23.90698010796777,45.418,2.684974e-07,0.0,0.0
23.90654627335877,45.418,2.784218e-07,0.0,0.0
23.90615700211359,45.418,2.717861e-07,0.0,0.0
23.90572991068302,45.418,2.629095e-07,0.0,0.0
23.90533626605811,45.418,2.609886e-07,0.0,0.0
23.90491248106631,45.418,2.779125e-07,0.0,0.0
23.90449069870069,45.418,2.933521e-07,0.0,0.0
23.90406488570976,45.418,3.015593e-07,0.0,0.0
23.90367259325517,45.418,2.736488e-07,0.0,0.0
23.903246674997103,45.418,2.722809e-07,0.0,0.0
23.90284781665833,45.418,2.767192e-07,0.0,0.0
23.90242755013933,45.418,2.98227e-07,0.0,0.0
23.902000246309715,45.418,2.92086e-07,0.0,0.0
23.90157488682391,45.418,2.889865e-07,0.0,0.0
23.90116101492018,45.418,2.945308e-07,0.0,0.0
23.900753731745,45.418,2.959423e-07,0.0,0.0
23.900322886920694,45.418,2.856686e-07,0.0,0.0
23.89989280687536,45.418,2.785819e-07,0.0,0.0
23.899474202870305,45.418,2.799206e-07,0.0,0.0
23.899036242292752,45.418,2.842426e-07,0.0,0.0
23.898648996272783,45.418,3.039459e-07,0.0,0.0
23.89822004371084,45.418,3.20375e-07,0.0,0.0
23.897820519509175,45.418,2.69094e-07,0.0,0.0
23.89740105545645,45.418,2.136367e-07,0.0,0.0
23.89697319189647,45.418,2.562156e-07,0.0,0.0
23.89654499827053,45.418,2.758316e-07,0.0,0.0
23.89615286750978,45.418,2.794841e-07,0.0,0.0
23.895723738676853,45.418,2.773886e-07,0.0,0.0
23.895327257081437,45.418,2.81143e-07,0.0,0.0
23.894903930468303,45.418,2.991001e-07,0.0,0.0
23.89447413280932,45.418,3.093592e-07,0.0,0.0
23.894062482929066,45.418,3.211753e-07,0.0,0.0
23.893652339757224,45.418,3.127934e-07,0.0,0.0
23.89321572662819,45.418,3.075111e-07,0.0,0.0
23.892812664290812,45.418,3.051537e-07,0.0,0.0
23.892378517045017,45.418,3.059831e-07,0.0,0.0
23.891951744459952,45.418,2.8871e-07,0.0,0.0
23.89153788017324,45.418,2.892048e-07,0.0,0.0
23.89113611752914,45.418,2.917077e-07,0.0,0.0
23.89070241879708,45.418,3.096648e-07,0.0,0.0
23.890300647148965,45.418,3.463647e-07,0.0,0.0
23.88984774270218,45.418,3.421883e-07,0.0,0.0
23.889448398353057,45.418,3.537134e-07,0.0,0.0
23.889000416120243,45.418,3.49406e-07,0.0,0.0
23.88859609684114,45.418,3.276509e-07,0.0,0.0
23.888195935905152,45.418,3.089808e-07,0.0,0.0
23.887760769170864,45.418,3.096793e-07,0.0,0.0
23.887353842376356,45.418,3.273744e-07,0.0,0.0
23.886932003364564,45.418,3.375317e-07,0.0,0.0
23.886498154340952,45.418,3.249734e-07,0.0,0.0
23.88609299036013,45.418,3.454188e-07,0.0,0.0
23.88568846506317,45.418,3.704918e-07,0.0,0.0
23.885259647099435,45.418,4.17378e-07,0.0,0.0
23.88483982966332,45.418,3.895693e-07,0.0,0.0
23.884419537901607,45.418,3.685564e-07,0.0,0.0
23.884015444820637,45.418,3.878813e-07,0.0,0.0
23.883597551694777,45.418,3.807363e-07,0.0,0.0
23.883186881329934,45.418,3.811729e-07,0.0,0.0
23.882778802989403,45.418,3.502355e-07,0.0,0.0
23.8823518293685,45.418,3.580644e-07,0.0,0.0
23.88195626524254,45.418,3.869791e-07,0.0,0.0
23.88151989164277,45.418,3.993919e-07,0.0,0.0
23.881114729286267,45.418,4.182075e-07,0.0,0.0
23.88067432079008,45.418,3.944297e-07,0.0,0.0
23.88027208182534,45.418,3.808236e-07,0.0,0.0
23.879832864115908,45.418,3.722816e-07,0.0,0.0
23.87941250857295,45.418,3.613677e-07,0.0,0.0
23.87899783425881,45.418,3.620225e-07,0.0,0.0
23.878598318528912,45.418,3.582682e-07,0.0,0.0
23.878163005424486,45.418,3.899331e-07,0.0,0.0
23.87776275830471,45.418,4.286994e-07,0.0,0.0
23.87735601405444,45.418,4.273315e-07,0.0,0.0
23.876911015484627,45.418,4.418107e-07,0.0,0.0
23.87650192874988,45.418,4.626054e-07,0.0,0.0
23.876062114756586,45.418,4.579197e-07,0.0,0.0
23.875658466999816,45.418,4.845642e-07,0.0,0.0
23.875260493477,45.418,4.578033e-07,0.0,0.0
23.87482476136275,45.418,4.82105e-07,0.0,0.0
23.874409712386008,45.418,5.174224e-07,0.0,0.0
23.873998503103223,45.418,5.001348e-07,0.0,0.0
23.87356165929535,45.418,4.910107e-07,0.0,0.0
23.873158580367527,45.418,4.539615e-07,0.0,0.0
23.872757860364317,45.418,4.692993e-07,0.0,0.0
23.872327140636145,45.418,4.736066e-07,0.0,0.0
23.871896281732734,45.418,4.653702e-07,0.0,0.0
23.87147208071724,45.418,5.052862e-07,0.0,0.0
23.871068709408767,45.418,4.862086e-07,0.0,0.0
23.87063209526053,45.418,4.832109e-07,0.0,0.0
23.870232834880117,45.418,4.530302e-07,0.0,0.0
23.86979893962081,45.418,4.601752e-07,0.0,0.0
23.869384481529163,45.418,4.481699e-07,0.0,0.0
23.86897205700477,45.418,4.534086e-07,0.0,0.0
23.8685268662259,45.418,4.890026e-07,0.0,0.0
23.868127435444904,45.418,4.964968e-07,0.0,0.0
23.867689063070173,45.418,5.062175e-07,0.0,0.0
23.867291466414564,45.418,5.110342e-07,0.0,0.0
23.866876656189397,45.418,4.419853e-07,0.0,0.0
23.86643538544242,45.418,4.492322e-07,0.0,0.0
23.86602508644496,45.418,4.746253e-07,0.0,0.0
23.8656142599448,45.418,4.496542e-07,0.0,0.0
23.86522944882772,45.418,4.447793e-07,0.0,0.0
23.86479213238576,45.418,3.954046e-07,0.0,0.0
23.864378803811363,45.418,4.20172e-07,0.0,0.0
23.863966221491506,45.418,4.563044e-07,0.0,0.0
23.863559874339007,45.418,4.311296e-07,0.0,0.0
23.863123506155876,45.418,4.480971e-07,0.0,0.0
23.862724391592337,45.418,4.579779e-07,0.0,0.0
23.862290786239683,45.418,5.021138e-07,0.0,0.0
23.861879656630997,45.418,5.059264e-07,0.0,0.0
23.8614552307948,45.418,4.781177e-07,0.0,0.0
23.861007621321043,45.418,5.289767e-07,0.0,0.0
23.86062415868794,45.418,5.025067e-07,0.0,0.0
23.860188435799,45.418,4.938775e-07,0.0,0.0
23.8597850119226,45.418,4.820467e-07,0.0,0.0
23.859352210931995,45.418,4.834292e-07,0.0,0.0
23.85894043798144,45.418,5.167531e-07,0.0,0.0
23.858533352817894,45.418,4.929316e-07,0.0,0.0
23.85809553847407,45.418,5.085894e-07,0.0,0.0
23.857695577783247,45.418,5.426409e-07,0.0,0.0
23.857294810833164,45.418,5.480542e-07,0.0,0.0
23.85685692629605,45.418,5.249603e-07,0.0,0.0
23.85643566748816,45.418,4.946924e-07,0.0,0.0
23.85600323149435,45.418,5.202164e-07,0.0,0.0
23.85561266106904,45.418,5.146721e-07,0.0,0.0
23.85518226306776,45.418,4.997128e-07,0.0,0.0
23.854799220418503,45.418,4.73985e-07,0.0,0.0
23.85436326224617,45.418,4.412577e-07,0.0,0.0
23.853939509975977,45.418,3.645982e-07,0.0,0.0
23.85352816111552,45.418,2.90107e-07,0.0,0.0
23.853098146676867,45.418,2.097659e-07,0.0,0.0
23.85267798883262,45.418,2.093293e-07,0.0,0.0
23.852293953081297,45.418,2.984161e-07,0.0,0.0
23.851855324996897,45.418,2.95011e-07,0.0,0.0
23.8514195407218,45.418,2.939778e-07,0.0,0.0
23.851019312121664,45.418,3.016612e-07,0.0,0.0
23.850587842098523,45.418,3.364548e-07,0.0,0.0
23.8501613825898,45.418,3.430614e-07,0.0,0.0
23.84973058860044,45.418,4.038448e-07,0.0,0.0
23.84934610331373,45.418,3.381429e-07,0.0,0.0
23.848901955020864,45.418,3.609312e-07,0.0,0.0
23.848470052209315,45.418,3.248424e-07,0.0,0.0
23.84807585615868,45.418,3.033929e-07,0.0,0.0
23.847652948872494,45.418,3.512541e-07,0.0,0.0
23.847242817709187,45.418,3.336172e-07,0.0,0.0
23.846808893339105,45.418,2.730376e-07,0.0,0.0
23.84640999580386,45.418,2.756278e-07,0.0,0.0
23.845970360440734,45.418,3.540772e-07,0.0,0.0
23.84557446315011,45.418,3.616733e-07,0.0,0.0
23.84515682202254,45.418,3.295281e-07,0.0,0.0
23.84473669076096,45.418,3.847963e-07,0.0,0.0
23.844334964793504,45.418,3.888126e-07,0.0,0.0
23.843914817802457,45.418,3.825262e-07,0.0,0.0
23.843499168225662,45.418,4.349859e-07,0.0,0.0
23.8430694240186,45.418,3.684981e-07,0.0,0.0
23.84263288163093,45.418,4.234898e-07,0.0,0.0
23.842266945449865,45.418,4.417088e-07,0.0,0.0
23.84183475911081,45.418,3.500172e-07,0.0,0.0
23.841399518284778,45.418,4.292961e-07,0.0,0.0
