Y_dimension(mm),Button,True_depth(m),meas
58.556,0.0,14.4202671875,7.42205e-09
58.556,0.0,14.420017187500001,1.20089e-08
58.556,0.0,14.4197671875,1.20433e-08
58.556,0.0,14.4195171875,1.145925e-08
58.556,0.0,14.419267187500001,1.29252e-08
58.556,0.0,14.4190171875,1.135985e-08
58.556,0.0,14.4187671875,1.227085e-08
58.556,0.0,14.4185171875,1.24689e-08
58.556,0.0,14.4182671875,1.41757e-08
58.556,0.0,14.4180171875,1.271445e-08
58.556,0.0,14.4177671875,1.34227e-08
58.556,0.0,14.4175171875,1.197505e-08
58.556,0.0,14.4172671875,1.1761e-08
58.556,0.0,14.4170171875,1.26628e-08
58.556,0.0,14.4167671875,1.37311e-08
58.556,0.0,14.4165171875,1.36774e-08
58.556,0.0,14.4162671875,1.72063e-08
58.556,0.0,14.4160171875,1.3125e-08
58.556,0.0,14.4157671875,1.42767e-08
58.556,0.0,14.4155171875,1.40649e-08
58.556,0.0,14.4152671875,1.301165e-08
58.556,0.0,14.4150171875,1.3582050000000002e-08
58.556,0.0,14.4147671875,1.29137e-08
58.556,0.0,14.4145171875,1.24541e-08
58.556,0.0,14.4142671875,1.17754e-08
58.556,0.0,14.4140171875,1.239035e-08
58.556,0.0,14.4137671875,1.35418e-08
58.556,0.0,14.4135171875,1.14932e-08
58.556,0.0,14.4132671875,1.40287e-08
58.556,0.0,14.4130171875,1.2251e-08
58.556,0.0,14.4127671875,1.309215e-08
58.556,0.0,14.4125171875,1.00699e-08
58.556,0.0,14.4122671875,1.32801e-08
58.556,0.0,14.4120171875,1.29552e-08
58.556,0.0,14.4117671875,1.05578e-08
58.556,0.0,14.4115171875,1.435735e-08
58.556,0.0,14.4112671875,1.27596e-08
58.556,0.0,14.4110171875,1.18795e-08
58.556,0.0,14.4107671875,1.2630300000000001e-08
58.556,0.0,14.4105171875,1.18707e-08
58.556,0.0,14.4102671875,1.22768e-08
58.556,0.0,14.4100171875,1.213755e-08
58.556,0.0,14.4097671875,1.48029e-08
58.556,0.0,14.4095171875,1.26857e-08
58.556,0.0,14.409267187500001,1.06339e-08
58.556,0.0,14.4090171875,1.211545e-08
58.556,0.0,14.4087671875,1.320865e-08
58.556,0.0,14.408517187500001,1.660185e-08
58.556,0.0,14.4082671875,1.1893e-08
58.556,0.0,14.4080171875,1.284475e-08
58.556,0.0,14.407767187500001,1.23777e-08
58.556,0.0,14.4075171875,1.1149e-08
58.556,0.0,14.4072671875,1.252445e-08
58.556,0.0,14.407017187500001,1.33197e-08
58.556,0.0,14.4067671875,1.41124e-08
58.556,0.0,14.4065171875,1.313545e-08
58.556,0.0,14.406267187500001,1.39849e-08
58.556,0.0,14.4060171875,1.131135e-08
58.556,0.0,14.4057671875,1.326685e-08
58.556,0.0,14.405517187500001,1.40921e-08
58.556,0.0,14.4052671875,1.327525e-08
58.556,0.0,14.4050171875,1.4498750000000001e-08
58.556,0.0,14.404767187500001,1.376085e-08
58.556,0.0,14.4045171875,1.33529e-08
58.556,0.0,14.4042671875,1.444205e-08
58.556,0.0,14.404017187500001,1.388005e-08
58.556,0.0,14.4037671875,1.198919e-08
58.556,0.0,14.4035171875,1.31235e-08
58.556,0.0,14.403267187500001,1.315835e-08
58.556,0.0,14.4030171875,1.48488e-08
