True_depth(m),Y_dimension(mm),meas,Button,Button_raw
25.6345625,50.656,1.11393e-08,0.0,0.0
25.6343125,50.656,1.123345e-08,0.0,0.0
25.6340625,50.656,1.13494e-08,0.0,0.0
25.6338125,50.656,1.111695e-08,0.0,0.0
25.6335625,50.656,1.1041e-08,0.0,0.0
25.6333125,50.656,1.1063e-08,0.0,0.0
25.6330625,50.656,1.14343e-08,0.0,0.0
25.6328125,50.656,1.130515e-08,0.0,0.0
25.6325625,50.656,1.13228e-08,0.0,0.0
25.6323125,50.656,1.09905e-08,0.0,0.0
25.6320625,50.656,1.1285050000000001e-08,0.0,0.0
25.6318125,50.656,1.14034e-08,0.0,0.0
25.6315625,50.656,1.14126e-08,0.0,0.0
25.6313125,50.656,1.147505e-08,0.0,0.0
25.6310625,50.656,1.145475e-08,0.0,0.0
25.6308125,50.656,1.1403e-08,0.0,0.0
25.6305625,50.656,1.15647e-08,0.0,0.0
25.6303125,50.656,1.15833e-08,0.0,0.0
25.6300625,50.656,1.168915e-08,0.0,0.0
25.6298125,50.656,1.13554e-08,0.0,0.0
25.6295625,50.656,1.14289e-08,0.0,0.0
25.6293125,50.656,1.1533e-08,0.0,0.0
25.6290625,50.656,1.17768e-08,0.0,0.0
25.6288125,50.656,1.1392e-08,0.0,0.0
25.6285625,50.656,1.149e-08,0.0,0.0
25.6283125,50.656,1.13973e-08,0.0,0.0
25.6280625,50.656,1.126695e-08,0.0,0.0
25.6278125,50.656,1.15409e-08,0.0,0.0
25.6275625,50.656,1.146895e-08,0.0,0.0
25.6273125,50.656,1.15672e-08,0.0,0.0
25.6270625,50.656,1.13938e-08,0.0,0.0
25.626812500000003,50.656,1.14016e-08,0.0,0.0
25.6265625,50.656,1.149005e-08,0.0,0.0
25.6263125,50.656,1.15885e-08,0.0,0.0
25.626062500000003,50.656,1.13648e-08,0.0,0.0
25.6258125,50.656,1.17257e-08,0.0,0.0
25.6255625,50.656,1.094265e-08,0.0,0.0
25.625312500000003,50.656,1.12514e-08,0.0,0.0
25.6250625,50.656,1.13147e-08,0.0,0.0
25.6248125,50.656,1.12734e-08,0.0,0.0
25.624562500000003,50.656,1.108655e-08,0.0,0.0
25.6243125,50.656,1.131535e-08,0.0,0.0
25.6240625,50.656,1.13048e-08,0.0,0.0
25.623812500000003,50.656,1.13417e-08,0.0,0.0
25.6235625,50.656,1.18682e-08,0.0,0.0
25.6233125,50.656,1.126765e-08,0.0,0.0
25.623062500000003,50.656,1.10201e-08,0.0,0.0
25.6228125,50.656,1.11526e-08,0.0,0.0
25.6225625,50.656,1.12224e-08,0.0,0.0
25.622312500000003,50.656,1.081025e-08,0.0,0.0
25.6220625,50.656,1.13038e-08,0.0,0.0
25.6218125,50.656,1.10671e-08,0.0,0.0
25.621562500000003,50.656,1.1074500000000001e-08,0.0,0.0
25.6213125,50.656,1.11862e-08,0.0,0.0
25.6210625,50.656,1.1571600000000001e-08,0.0,0.0
25.620812500000003,50.656,1.10798e-08,0.0,0.0
25.6205625,50.656,1.11619e-08,0.0,0.0
25.6203125,50.656,1.13037e-08,0.0,0.0
25.620062500000003,50.656,1.10779e-08,0.0,0.0
25.6198125,50.656,1.12258e-08,0.0,0.0
25.6195625,50.656,1.111745e-08,0.0,0.0
25.619312500000003,50.656,1.127325e-08,0.0,0.0
25.6190625,50.656,1.1253000000000002e-08,0.0,0.0
25.6188125,50.656,1.09538e-08,0.0,0.0
25.618562500000003,50.656,1.127105e-08,0.0,0.0
25.6183125,50.656,1.1793e-08,0.0,0.0
25.6180625,50.656,1.16423e-08,0.0,0.0
25.617812500000003,50.656,1.11157e-08,0.0,0.0
25.6175625,50.656,1.110025e-08,0.0,0.0
25.6173125,50.656,1.12981e-08,0.0,0.0
25.617062500000003,50.656,1.10675e-08,0.0,0.0
25.6168125,50.656,1.12232e-08,0.0,0.0
25.6165625,50.656,1.14166e-08,0.0,0.0
25.616312500000003,50.656,1.1324e-08,0.0,0.0
25.6160625,50.656,1.11359e-08,0.0,0.0
25.6158125,50.656,1.12395e-08,0.0,0.0
25.615562500000003,50.656,1.13348e-08,0.0,0.0
25.6153125,50.656,1.10928e-08,0.0,0.0
25.6150625,50.656,1.1397700000000001e-08,0.0,0.0
25.614812500000003,50.656,1.14622e-08,0.0,0.0
25.6145625,50.656,1.132465e-08,0.0,0.0
25.6143125,50.656,1.13937e-08,0.0,0.0
25.614062500000003,50.656,1.13015e-08,0.0,0.0
25.6138125,50.656,1.11814e-08,0.0,0.0
25.6135625,50.656,1.107275e-08,0.0,0.0
25.613312500000003,50.656,1.11715e-08,0.0,0.0
25.6130625,50.656,1.166165e-08,0.0,0.0
25.6128125,50.656,1.1357e-08,0.0,0.0
25.612562500000003,50.656,1.134255e-08,0.0,0.0
25.6123125,50.656,1.13906e-08,0.0,0.0
25.6120625,50.656,1.13778e-08,0.0,0.0
25.611812500000003,50.656,1.13757e-08,0.0,0.0
25.6115625,50.656,1.13465e-08,0.0,0.0
25.6113125,50.656,1.158015e-08,0.0,0.0
25.611062500000003,50.656,1.15067e-08,0.0,0.0
25.6108125,50.656,1.14235e-08,0.0,0.0
25.6105625,50.656,1.14273e-08,0.0,0.0
25.610312500000003,50.656,1.14226e-08,0.0,0.0
25.6100625,50.656,1.12634e-08,0.0,0.0
25.6098125,50.656,1.11075e-08,0.0,0.0
25.609562500000003,50.656,1.121685e-08,0.0,0.0
25.6093125,50.656,1.136005e-08,0.0,0.0
25.6090625,50.656,1.12379e-08,0.0,0.0
25.608812500000003,50.656,1.21109e-08,0.0,0.0
25.6085625,50.656,1.146955e-08,0.0,0.0
25.6083125,50.656,1.1375e-08,0.0,0.0
25.608062500000003,50.656,1.148735e-08,0.0,0.0
25.6078125,50.656,1.15985e-08,0.0,0.0
25.6075625,50.656,1.158915e-08,0.0,0.0
25.607312500000003,50.656,1.15837e-08,0.0,0.0
25.6070625,50.656,1.14226e-08,0.0,0.0
25.6068125,50.656,1.17808e-08,0.0,0.0
25.606562500000003,50.656,1.163005e-08,0.0,0.0
25.6063125,50.656,1.14489e-08,0.0,0.0
25.6060625,50.656,1.14081e-08,0.0,0.0
25.605812500000003,50.656,1.13898e-08,0.0,0.0
25.6055625,50.656,1.1695e-08,0.0,0.0
25.6053125,50.656,1.149085e-08,0.0,0.0
25.605062500000003,50.656,1.15121e-08,0.0,0.0
25.6048125,50.656,1.154065e-08,0.0,0.0
25.6045625,50.656,1.12973e-08,0.0,0.0
25.6043125,50.656,1.14381e-08,0.0,0.0
25.6040625,50.656,1.12227e-08,0.0,0.0
25.6038125,50.656,1.13647e-08,0.0,0.0
25.6035625,50.656,1.14576e-08,0.0,0.0
25.6033125,50.656,1.118015e-08,0.0,0.0
25.6030625,50.656,1.15669e-08,0.0,0.0
25.6028125,50.656,1.11616e-08,0.0,0.0
25.6025625,50.656,1.10653e-08,0.0,0.0
25.6023125,50.656,1.11299e-08,0.0,0.0
25.6020625,50.656,1.12046e-08,0.0,0.0
25.6018125,50.656,1.11621e-08,0.0,0.0
25.6015625,50.656,1.10772e-08,0.0,0.0
25.6013125,50.656,1.103265e-08,0.0,0.0
25.6010625,50.656,1.12016e-08,0.0,0.0
25.6008125,50.656,1.112535e-08,0.0,0.0
25.6005625,50.656,1.103225e-08,0.0,0.0
25.6003125,50.656,1.11556e-08,0.0,0.0
25.6000625,50.656,1.151325e-08,0.0,0.0
25.5998125,50.656,1.09939e-08,0.0,0.0
25.5995625,50.656,1.108825e-08,0.0,0.0
25.5993125,50.656,1.119125e-08,0.0,0.0
25.5990625,50.656,1.08436e-08,0.0,0.0
25.5988125,50.656,1.10596e-08,0.0,0.0
25.5985625,50.656,1.10378e-08,0.0,0.0
25.5983125,50.656,1.1310750000000001e-08,0.0,0.0
25.5980625,50.656,1.12872e-08,0.0,0.0
25.5978125,50.656,1.114555e-08,0.0,0.0
25.5975625,50.656,1.12873e-08,0.0,0.0
25.5973125,50.656,1.12253e-08,0.0,0.0
25.5970625,50.656,1.11475e-08,0.0,0.0
25.5968125,50.656,1.12678e-08,0.0,0.0
25.5965625,50.656,1.12688e-08,0.0,0.0
25.5963125,50.656,1.14662e-08,0.0,0.0
25.5960625,50.656,1.15202e-08,0.0,0.0
