True_depth(m),Y_dimension(mm),meas,Button,Button_raw
13.330359375,55.088,1.450145e-08,0.0,0.0
13.330109375,55.088,1.45103e-08,0.0,0.0
13.329859375,55.088,1.41904e-08,0.0,0.0
13.329609375,55.088,1.432385e-08,0.0,0.0
13.329359375,55.088,1.46034e-08,0.0,0.0
13.329109375,55.088,1.47232e-08,0.0,0.0
13.328859375,55.088,1.42507e-08,0.0,0.0
13.328609375,55.088,1.424395e-08,0.0,0.0
13.328359375,55.088,1.441995e-08,0.0,0.0
13.328109375,55.088,1.4522e-08,0.0,0.0
13.327859375,55.088,1.430835e-08,0.0,0.0
13.327609375,55.088,1.434935e-08,0.0,0.0
13.327359375,55.088,1.45826e-08,0.0,0.0
13.327109375,55.088,1.43699e-08,0.0,0.0
13.326859375,55.088,1.43339e-08,0.0,0.0
13.326609375,55.088,1.46245e-08,0.0,0.0
13.326359375,55.088,1.42376e-08,0.0,0.0
13.326109375,55.088,1.431e-08,0.0,0.0
13.325859375,55.088,1.44002e-08,0.0,0.0
13.325609375,55.088,1.413275e-08,0.0,0.0
13.325359375,55.088,1.395955e-08,0.0,0.0
13.325109375,55.088,1.4189e-08,0.0,0.0
13.324859375,55.088,1.408615e-08,0.0,0.0
13.324609375,55.088,1.399055e-08,0.0,0.0
13.324359375,55.088,1.39079e-08,0.0,0.0
13.324109375,55.088,1.42607e-08,0.0,0.0
13.323859375,55.088,1.371005e-08,0.0,0.0
13.323609375,55.088,1.42524e-08,0.0,0.0
13.323359375,55.088,1.397315e-08,0.0,0.0
13.323109375,55.088,1.41855e-08,0.0,0.0
13.322859375,55.088,1.3999e-08,0.0,0.0
13.322609375,55.088,1.388265e-08,0.0,0.0
13.322359375,55.088,1.397085e-08,0.0,0.0
13.322109375,55.088,1.39036e-08,0.0,0.0
13.321859375,55.088,1.402665e-08,0.0,0.0
13.321609375,55.088,1.41591e-08,0.0,0.0
13.321359375,55.088,1.37967e-08,0.0,0.0
13.321109375,55.088,1.423965e-08,0.0,0.0
13.320859375,55.088,1.39533e-08,0.0,0.0
13.320609375,55.088,1.39935e-08,0.0,0.0
13.320359375,55.088,1.39487e-08,0.0,0.0
13.320109375,55.088,1.41542e-08,0.0,0.0
13.319859375,55.088,1.40152e-08,0.0,0.0
13.319609375,55.088,1.425475e-08,0.0,0.0
13.319359375,55.088,1.41578e-08,0.0,0.0
13.319109375,55.088,1.3696e-08,0.0,0.0
13.318859375,55.088,1.391775e-08,0.0,0.0
13.318609375,55.088,1.420455e-08,0.0,0.0
13.318359375,55.088,1.385625e-08,0.0,0.0
13.318109375,55.088,1.39934e-08,0.0,0.0
13.317859375,55.088,1.3891e-08,0.0,0.0
13.317609375,55.088,1.420835e-08,0.0,0.0
13.317359375,55.088,1.40353e-08,0.0,0.0
13.317109375,55.088,1.38865e-08,0.0,0.0
13.316859375,55.088,1.377455e-08,0.0,0.0
13.316609375,55.088,1.42562e-08,0.0,0.0
13.316359375,55.088,1.40993e-08,0.0,0.0
13.316109375,55.088,1.36434e-08,0.0,0.0
13.315859375,55.088,1.39745e-08,0.0,0.0
13.315609375,55.088,1.401045e-08,0.0,0.0
13.315359375,55.088,1.40709e-08,0.0,0.0
13.315109375,55.088,1.38069e-08,0.0,0.0
13.314859375,55.088,1.40622e-08,0.0,0.0
13.314609375,55.088,1.40176e-08,0.0,0.0
13.314359375,55.088,1.3789e-08,0.0,0.0
13.314109375,55.088,1.35006e-08,0.0,0.0
13.313859375,55.088,1.395235e-08,0.0,0.0
13.313609375,55.088,1.36748e-08,0.0,0.0
13.313359375,55.088,1.40182e-08,0.0,0.0
13.313109375,55.088,1.37788e-08,0.0,0.0
13.312859375,55.088,1.36168e-08,0.0,0.0
13.312609375,55.088,1.33549e-08,0.0,0.0
13.312359375,55.088,1.36374e-08,0.0,0.0
13.312109375,55.088,1.385915e-08,0.0,0.0
13.311859375,55.088,1.33162e-08,0.0,0.0
13.311609375,55.088,1.344945e-08,0.0,0.0
13.311359375,55.088,1.35028e-08,0.0,0.0
13.311109375,55.088,1.33238e-08,0.0,0.0
13.310859375,55.088,1.398425e-08,0.0,0.0
13.310609375,55.088,1.3294e-08,0.0,0.0
13.310359375,55.088,1.35671e-08,0.0,0.0
13.310109375,55.088,1.312695e-08,0.0,0.0
13.309859375,55.088,1.33345e-08,0.0,0.0
13.309609375,55.088,1.326685e-08,0.0,0.0
13.309359375,55.088,1.33866e-08,0.0,0.0
13.309109375,55.088,1.3049e-08,0.0,0.0
13.308859375,55.088,1.32404e-08,0.0,0.0
13.308609375,55.088,1.35487e-08,0.0,0.0
13.308359375,55.088,1.3052e-08,0.0,0.0
13.308109375,55.088,1.311735e-08,0.0,0.0
13.307859375,55.088,1.32352e-08,0.0,0.0
13.307609375,55.088,1.29878e-08,0.0,0.0
13.307359375,55.088,1.29152e-08,0.0,0.0
13.307109375,55.088,1.28781e-08,0.0,0.0
13.306859375,55.088,1.328255e-08,0.0,0.0
13.306609375,55.088,1.298205e-08,0.0,0.0
13.306359375,55.088,1.28876e-08,0.0,0.0
13.306109375,55.088,1.30149e-08,0.0,0.0
13.305859375,55.088,1.30975e-08,0.0,0.0
13.305609375,55.088,1.319395e-08,0.0,0.0
13.305359375,55.088,1.33457e-08,0.0,0.0
13.305109375,55.088,1.345685e-08,0.0,0.0
13.304859375,55.088,1.34031e-08,0.0,0.0
13.304609375,55.088,1.304455e-08,0.0,0.0
13.304359375,55.088,1.33054e-08,0.0,0.0
13.304109375,55.088,1.33618e-08,0.0,0.0
13.303859375,55.088,1.318005e-08,0.0,0.0
13.303609375,55.088,1.33019e-08,0.0,0.0
13.303359375,55.088,1.29927e-08,0.0,0.0
13.303109375,55.088,1.3325e-08,0.0,0.0
13.302859375,55.088,1.30967e-08,0.0,0.0
13.302609375,55.088,1.33601e-08,0.0,0.0
13.302359375,55.088,1.311445e-08,0.0,0.0
13.302109375,55.088,1.32416e-08,0.0,0.0
13.301859375,55.088,1.302155e-08,0.0,0.0
13.301609375,55.088,1.312815e-08,0.0,0.0
13.301359375,55.088,1.31764e-08,0.0,0.0
13.301109375,55.088,1.298465e-08,0.0,0.0
13.300859375,55.088,1.317835e-08,0.0,0.0
13.300609375,55.088,1.31691e-08,0.0,0.0
13.300359375,55.088,1.29855e-08,0.0,0.0
13.300109375,55.088,1.31234e-08,0.0,0.0
13.299859375,55.088,1.32636e-08,0.0,0.0
13.299609375,55.088,1.29926e-08,0.0,0.0
13.299359375,55.088,1.31422e-08,0.0,0.0
13.299109375,55.088,1.3232e-08,0.0,0.0
13.298859375,55.088,1.30945e-08,0.0,0.0
13.298609375,55.088,1.28258e-08,0.0,0.0
13.298359375,55.088,1.31051e-08,0.0,0.0
13.298109375,55.088,1.315115e-08,0.0,0.0
13.297859375,55.088,1.3236e-08,0.0,0.0
13.297609375,55.088,1.30903e-08,0.0,0.0
13.297359375,55.088,1.31084e-08,0.0,0.0
13.297109375,55.088,1.30808e-08,0.0,0.0
13.296859375,55.088,1.311885e-08,0.0,0.0
13.296609375,55.088,1.36619e-08,0.0,0.0
13.296359375,55.088,1.29529e-08,0.0,0.0
13.296109375,55.088,1.329545e-08,0.0,0.0
13.295859375,55.088,1.30482e-08,0.0,0.0
13.295609375,55.088,1.302625e-08,0.0,0.0
13.295359375,55.088,1.29263e-08,0.0,0.0
13.295109375,55.088,1.308615e-08,0.0,0.0
13.294859375,55.088,1.295535e-08,0.0,0.0
13.294609375,55.088,1.31064e-08,0.0,0.0
13.294359375,55.088,1.298695e-08,0.0,0.0
13.294109375,55.088,1.28366e-08,0.0,0.0
13.293859375,55.088,1.32001e-08,0.0,0.0
13.293609375,55.088,1.29886e-08,0.0,0.0
13.293359375,55.088,1.3063e-08,0.0,0.0
13.293109375,55.088,1.301295e-08,0.0,0.0
13.292859375,55.088,1.295395e-08,0.0,0.0
13.292609375,55.088,1.29329e-08,0.0,0.0
13.292359375,55.088,1.296175e-08,0.0,0.0
13.292109375,55.088,1.27539e-08,0.0,0.0
13.291859375,55.088,1.29305e-08,0.0,0.0
13.291609375,55.088,1.30711e-08,0.0,0.0
13.291359375,55.088,1.272705e-08,0.0,0.0
13.291109375,55.088,1.29227e-08,0.0,0.0
13.290859375,55.088,1.29745e-08,0.0,0.0
13.290609375,55.088,1.28342e-08,0.0,0.0
13.290359375,55.088,1.294545e-08,0.0,0.0
13.290109375,55.088,1.30573e-08,0.0,0.0
13.289859375,55.088,1.286335e-08,0.0,0.0
13.289609375,55.088,1.27272e-08,0.0,0.0
13.289359375,55.088,1.2999150000000001e-08,0.0,0.0
13.289109375,55.088,1.2765650000000001e-08,0.0,0.0
13.288859375,55.088,1.292765e-08,0.0,0.0
13.288609375,55.088,1.28089e-08,0.0,0.0
13.288359375,55.088,1.29468e-08,0.0,0.0
13.288109375,55.088,1.309805e-08,0.0,0.0
13.287859375,55.088,1.28e-08,0.0,0.0
13.287609375,55.088,1.26234e-08,0.0,0.0
13.287359375,55.088,1.31738e-08,0.0,0.0
13.287109375,55.088,1.289565e-08,0.0,0.0
13.286859375,55.088,1.282915e-08,0.0,0.0
13.286609375,55.088,1.26023e-08,0.0,0.0
13.286359375,55.088,1.2852600000000001e-08,0.0,0.0
13.286109375,55.088,1.313735e-08,0.0,0.0
13.285859375,55.088,1.30608e-08,0.0,0.0
13.285609375,55.088,1.28365e-08,0.0,0.0
13.285359375,55.088,1.30225e-08,0.0,0.0
13.285109375,55.088,1.280795e-08,0.0,0.0
13.284859375,55.088,1.25935e-08,0.0,0.0
13.284609375,55.088,1.285225e-08,0.0,0.0
13.284359375,55.088,1.28456e-08,0.0,0.0
13.284109375,55.088,1.277995e-08,0.0,0.0
13.283859375,55.088,1.294015e-08,0.0,0.0
13.283609375,55.088,1.29211e-08,0.0,0.0
13.283359375,55.088,1.28833e-08,0.0,0.0
13.283109375,55.088,1.264215e-08,0.0,0.0
13.282859375,55.088,1.27464e-08,0.0,0.0
13.282609375,55.088,1.277745e-08,0.0,0.0
13.282359375,55.088,1.28387e-08,0.0,0.0
13.282109375,55.088,1.264765e-08,0.0,0.0
13.281859375,55.088,1.270835e-08,0.0,0.0
13.281609375,55.088,1.30032e-08,0.0,0.0
13.281359375,55.088,1.26025e-08,0.0,0.0
13.281109375,55.088,1.29572e-08,0.0,0.0
13.280859375,55.088,1.29436e-08,0.0,0.0
13.280609375,55.088,1.27155e-08,0.0,0.0
13.280359375,55.088,1.30217e-08,0.0,0.0
13.280109375,55.088,1.282905e-08,0.0,0.0
13.279859375,55.088,1.28458e-08,0.0,0.0
13.279609375,55.088,1.30305e-08,0.0,0.0
13.279359375,55.088,1.26165e-08,0.0,0.0
13.279109375,55.088,1.301305e-08,0.0,0.0
13.278859375,55.088,1.291815e-08,0.0,0.0
13.278609375,55.088,1.31905e-08,0.0,0.0
13.278359375,55.088,1.30105e-08,0.0,0.0
13.278109375,55.088,1.308985e-08,0.0,0.0
13.277859375,55.088,1.28032e-08,0.0,0.0
13.277609375,55.088,1.324845e-08,0.0,0.0
13.277359375,55.088,1.27906e-08,0.0,0.0
13.277109375,55.088,1.337725e-08,0.0,0.0
13.276859375,55.088,1.2996150000000001e-08,0.0,0.0
13.276609375,55.088,1.31156e-08,0.0,0.0
13.276359375,55.088,1.30582e-08,0.0,0.0
13.276109375,55.088,1.302505e-08,0.0,0.0
13.275859375,55.088,1.32462e-08,0.0,0.0
13.275609375,55.088,1.28363e-08,0.0,0.0
13.275359375,55.088,1.3035250000000001e-08,0.0,0.0
13.275109375,55.088,1.31447e-08,0.0,0.0
13.274859375,55.088,1.34012e-08,0.0,0.0
13.274609375,55.088,1.32396e-08,0.0,0.0
13.274359375,55.088,1.329125e-08,0.0,0.0
13.274109375,55.088,1.333345e-08,0.0,0.0
13.273859375,55.088,1.35218e-08,0.0,0.0
13.273609375,55.088,1.328405e-08,0.0,0.0
13.273359375,55.088,1.319195e-08,0.0,0.0
13.273109375,55.088,1.325475e-08,0.0,0.0
13.272859375,55.088,1.33828e-08,0.0,0.0
13.272609375,55.088,1.34004e-08,0.0,0.0
13.272359375,55.088,1.35293e-08,0.0,0.0
13.272109375,55.088,1.350525e-08,0.0,0.0
13.271859375,55.088,1.34649e-08,0.0,0.0
13.271609375,55.088,1.32704e-08,0.0,0.0
13.271359375,55.088,1.339635e-08,0.0,0.0
13.271109375,55.088,1.358575e-08,0.0,0.0
13.270859375,55.088,1.34037e-08,0.0,0.0
13.270609375,55.088,1.339085e-08,0.0,0.0
13.270359375,55.088,1.32798e-08,0.0,0.0
13.270109375,55.088,1.346765e-08,0.0,0.0
13.269859375,55.088,1.33469e-08,0.0,0.0
13.269609375,55.088,1.342115e-08,0.0,0.0
13.269359375,55.088,1.348085e-08,0.0,0.0
13.269109375,55.088,1.342065e-08,0.0,0.0
13.268859375,55.088,1.35182e-08,0.0,0.0
13.268609375,55.088,1.357355e-08,0.0,0.0
13.268359375,55.088,1.3486400000000001e-08,0.0,0.0
13.268109375,55.088,1.3477650000000001e-08,0.0,0.0
13.267859375,55.088,1.36622e-08,0.0,0.0
13.267609375,55.088,1.35835e-08,0.0,0.0
13.267359375,55.088,1.37143e-08,0.0,0.0
13.267109375,55.088,1.361035e-08,0.0,0.0
13.266859375,55.088,1.33623e-08,0.0,0.0
13.266609375,55.088,1.370115e-08,0.0,0.0
13.266359375,55.088,1.37214e-08,0.0,0.0
13.266109375,55.088,1.3551e-08,0.0,0.0
13.265859375,55.088,1.34471e-08,0.0,0.0
13.265609375,55.088,1.338245e-08,0.0,0.0
13.265359375,55.088,1.327925e-08,0.0,0.0
13.265109375,55.088,1.32891e-08,0.0,0.0
13.264859375,55.088,1.33672e-08,0.0,0.0
13.264609375,55.088,1.3416950000000001e-08,0.0,0.0
13.264359375,55.088,1.359e-08,0.0,0.0
13.264109375,55.088,1.348795e-08,0.0,0.0
13.263859375,55.088,1.35547e-08,0.0,0.0
13.263609375,55.088,1.368495e-08,0.0,0.0
13.263359375,55.088,1.377235e-08,0.0,0.0
13.263109375,55.088,1.360675e-08,0.0,0.0
13.262859375,55.088,1.36321e-08,0.0,0.0
13.262609375,55.088,1.33278e-08,0.0,0.0
13.262359375,55.088,1.375925e-08,0.0,0.0
13.262109375,55.088,1.3709e-08,0.0,0.0
13.261859375,55.088,1.42755e-08,0.0,0.0
13.261609375,55.088,1.361615e-08,0.0,0.0
13.261359375,55.088,1.36665e-08,0.0,0.0
13.261109375,55.088,1.34343e-08,0.0,0.0
13.260859375,55.088,1.35422e-08,0.0,0.0
13.260609375,55.088,1.358175e-08,0.0,0.0
13.260359375,55.088,1.355865e-08,0.0,0.0
13.260109375,55.088,1.36977e-08,0.0,0.0
13.259859375,55.088,1.37627e-08,0.0,0.0
13.259609375,55.088,1.3780600000000001e-08,0.0,0.0
13.259359375,55.088,1.36848e-08,0.0,0.0
13.259109375,55.088,1.37679e-08,0.0,0.0
13.258859375,55.088,1.37502e-08,0.0,0.0
13.258609375,55.088,1.37148e-08,0.0,0.0
13.258359375,55.088,1.37387e-08,0.0,0.0
13.258109375,55.088,1.34848e-08,0.0,0.0
13.257859375,55.088,1.38007e-08,0.0,0.0
13.257609375,55.088,1.38134e-08,0.0,0.0
13.257359375,55.088,1.36285e-08,0.0,0.0
13.257109375,55.088,1.37315e-08,0.0,0.0
13.256859375,55.088,1.399265e-08,0.0,0.0
13.256609375,55.088,1.39648e-08,0.0,0.0
13.256359375,55.088,1.38747e-08,0.0,0.0
13.256109375,55.088,1.37119e-08,0.0,0.0
13.255859375,55.088,1.389515e-08,0.0,0.0
13.255609375,55.088,1.3826000000000001e-08,0.0,0.0
13.255359375,55.088,1.39632e-08,0.0,0.0
13.255109375,55.088,1.3862e-08,0.0,0.0
13.254859375,55.088,1.381005e-08,0.0,0.0
13.254609375,55.088,1.36266e-08,0.0,0.0
13.254359375,55.088,1.36405e-08,0.0,0.0
13.254109375,55.088,1.385715e-08,0.0,0.0
13.253859375,55.088,1.34609e-08,0.0,0.0
13.253609375,55.088,1.3694e-08,0.0,0.0
13.253359375,55.088,1.368885e-08,0.0,0.0
13.253109375,55.088,1.3563e-08,0.0,0.0
13.252859375,55.088,1.3793450000000001e-08,0.0,0.0
13.252609375,55.088,1.37225e-08,0.0,0.0
13.252359375,55.088,1.36833e-08,0.0,0.0
13.252109375,55.088,1.36821e-08,0.0,0.0
13.251859375,55.088,1.366405e-08,0.0,0.0
13.251609375,55.088,1.37519e-08,0.0,0.0
13.251359375,55.088,1.37843e-08,0.0,0.0
13.251109375,55.088,1.37009e-08,0.0,0.0
13.250859375,55.088,1.36867e-08,0.0,0.0
13.250609375,55.088,1.36587e-08,0.0,0.0
13.250359375,55.088,1.360505e-08,0.0,0.0
13.250109375,55.088,1.36226e-08,0.0,0.0
13.249859375,55.088,1.372595e-08,0.0,0.0
13.249609375,55.088,1.370535e-08,0.0,0.0
13.249359375,55.088,1.35314e-08,0.0,0.0
13.249109375,55.088,1.379965e-08,0.0,0.0
13.248859375,55.088,1.36048e-08,0.0,0.0
13.248609375,55.088,1.383235e-08,0.0,0.0
13.248359375,55.088,1.37954e-08,0.0,0.0
13.248109375,55.088,1.39266e-08,0.0,0.0
13.247859375,55.088,1.39611e-08,0.0,0.0
13.247609375,55.088,1.388295e-08,0.0,0.0
13.247359375,55.088,1.406205e-08,0.0,0.0
13.247109375,55.088,1.4121e-08,0.0,0.0
13.246859375,55.088,1.39663e-08,0.0,0.0
13.246609375,55.088,1.40314e-08,0.0,0.0
13.246359375,55.088,1.40075e-08,0.0,0.0
13.246109375,55.088,1.41537e-08,0.0,0.0
13.245859375,55.088,1.38952e-08,0.0,0.0
13.245609375,55.088,1.420865e-08,0.0,0.0
13.245359375,55.088,1.42393e-08,0.0,0.0
13.245109375,55.088,1.41776e-08,0.0,0.0
13.244859375,55.088,1.409485e-08,0.0,0.0
13.244609375,55.088,1.398975e-08,0.0,0.0
13.244359375,55.088,1.40123e-08,0.0,0.0
13.244109375,55.088,1.42204e-08,0.0,0.0
13.243859375,55.088,1.424635e-08,0.0,0.0
13.243609375,55.088,1.41477e-08,0.0,0.0
13.243359375,55.088,1.42469e-08,0.0,0.0
13.243109375,55.088,1.43879e-08,0.0,0.0
13.242859375,55.088,1.41138e-08,0.0,0.0
13.242609375,55.088,1.418785e-08,0.0,0.0
13.242359375,55.088,1.41309e-08,0.0,0.0
13.242109375,55.088,1.42174e-08,0.0,0.0
13.241859375,55.088,1.404125e-08,0.0,0.0
13.241609375,55.088,1.422015e-08,0.0,0.0
13.241359375,55.088,1.40605e-08,0.0,0.0
13.241109375,55.088,1.42413e-08,0.0,0.0
13.240859375,55.088,1.39822e-08,0.0,0.0
13.240609375,55.088,1.41338e-08,0.0,0.0
13.240359375,55.088,1.402685e-08,0.0,0.0
13.240109375,55.088,1.39398e-08,0.0,0.0
13.239859375,55.088,1.39139e-08,0.0,0.0
13.239609375,55.088,1.399915e-08,0.0,0.0
13.239359375,55.088,1.391155e-08,0.0,0.0
13.239109375,55.088,1.38392e-08,0.0,0.0
13.238859375,55.088,1.39145e-08,0.0,0.0
13.238609375,55.088,1.40689e-08,0.0,0.0
13.238359375,55.088,1.388965e-08,0.0,0.0
13.238109375,55.088,1.40159e-08,0.0,0.0
13.237859375,55.088,1.39551e-08,0.0,0.0
13.237609375,55.088,1.40049e-08,0.0,0.0
13.237359375,55.088,1.43915e-08,0.0,0.0
13.237109375,55.088,1.44258e-08,0.0,0.0
13.236859375,55.088,1.402825e-08,0.0,0.0
13.236609375,55.088,1.403805e-08,0.0,0.0
13.236359375,55.088,1.3958e-08,0.0,0.0
13.236109375,55.088,1.383625e-08,0.0,0.0
13.235859375,55.088,1.38128e-08,0.0,0.0
13.235609375,55.088,1.38273e-08,0.0,0.0
13.235359375,55.088,1.38356e-08,0.0,0.0
13.235109375,55.088,1.37363e-08,0.0,0.0
13.234859375,55.088,1.37822e-08,0.0,0.0
13.234609375,55.088,1.371985e-08,0.0,0.0
13.234359375,55.088,1.36502e-08,0.0,0.0
13.234109375,55.088,1.364055e-08,0.0,0.0
13.233859375,55.088,1.369415e-08,0.0,0.0
13.233609375,55.088,1.37588e-08,0.0,0.0
13.233359375,55.088,1.38632e-08,0.0,0.0
13.233109375,55.088,1.38069e-08,0.0,0.0
13.232859375,55.088,1.417275e-08,0.0,0.0
13.232609375,55.088,1.40097e-08,0.0,0.0
13.232359375,55.088,1.36142e-08,0.0,0.0
13.232109375,55.088,1.381535e-08,0.0,0.0
13.231859375,55.088,1.40157e-08,0.0,0.0
13.231609375,55.088,1.37074e-08,0.0,0.0
13.231359375,55.088,1.39531e-08,0.0,0.0
13.231109375,55.088,1.384885e-08,0.0,0.0
13.230859375,55.088,1.41083e-08,0.0,0.0
13.230609375,55.088,1.4039000000000001e-08,0.0,0.0
13.230359375,55.088,1.40185e-08,0.0,0.0
13.230109375,55.088,1.393735e-08,0.0,0.0
13.229859375,55.088,1.38413e-08,0.0,0.0
13.229609375,55.088,1.37044e-08,0.0,0.0
13.229359375,55.088,1.42113e-08,0.0,0.0
13.229109375,55.088,1.37773e-08,0.0,0.0
13.228859375,55.088,1.375055e-08,0.0,0.0
13.228609375,55.088,1.34883e-08,0.0,0.0
13.228359375,55.088,1.39315e-08,0.0,0.0
13.228109375,55.088,1.37739e-08,0.0,0.0
13.227859375,55.088,1.374445e-08,0.0,0.0
13.227609375,55.088,1.362425e-08,0.0,0.0
13.227359375,55.088,1.38163e-08,0.0,0.0
13.227109375,55.088,1.38009e-08,0.0,0.0
13.226859375,55.088,1.38201e-08,0.0,0.0
13.226609375,55.088,1.38254e-08,0.0,0.0
13.226359375,55.088,1.38288e-08,0.0,0.0
13.226109375,55.088,1.381485e-08,0.0,0.0
13.225859375,55.088,1.38517e-08,0.0,0.0
13.225609375,55.088,1.38274e-08,0.0,0.0
13.225359375,55.088,1.37193e-08,0.0,0.0
13.225109375,55.088,1.36948e-08,0.0,0.0
13.224859375,55.088,1.35636e-08,0.0,0.0
13.224609375,55.088,1.379075e-08,0.0,0.0
13.224359375,55.088,1.35331e-08,0.0,0.0
13.224109375,55.088,1.371575e-08,0.0,0.0
13.223859375,55.088,1.34773e-08,0.0,0.0
13.223609375,55.088,1.360005e-08,0.0,0.0
13.223359375,55.088,1.37264e-08,0.0,0.0
13.223109375,55.088,1.34827e-08,0.0,0.0
13.222859375,55.088,1.37124e-08,0.0,0.0
13.222609375,55.088,1.36025e-08,0.0,0.0
13.222359375,55.088,1.34869e-08,0.0,0.0
13.222109375,55.088,1.362225e-08,0.0,0.0
13.221859375,55.088,1.33802e-08,0.0,0.0
13.221609375,55.088,1.33308e-08,0.0,0.0
13.221359375,55.088,1.35056e-08,0.0,0.0
13.221109375,55.088,1.36338e-08,0.0,0.0
13.220859375,55.088,1.318665e-08,0.0,0.0
13.220609375,55.088,1.34113e-08,0.0,0.0
13.220359375,55.088,1.3348e-08,0.0,0.0
13.220109375,55.088,1.3345e-08,0.0,0.0
13.219859375,55.088,1.33892e-08,0.0,0.0
13.219609375,55.088,1.33896e-08,0.0,0.0
13.219359375,55.088,1.3167e-08,0.0,0.0
13.219109375,55.088,1.32967e-08,0.0,0.0
13.218859375,55.088,1.32986e-08,0.0,0.0
13.218609375,55.088,1.31017e-08,0.0,0.0
13.218359375,55.088,1.317855e-08,0.0,0.0
13.218109375,55.088,1.28747e-08,0.0,0.0
13.217859375,55.088,1.3084e-08,0.0,0.0
13.217609375,55.088,1.29344e-08,0.0,0.0
13.217359375,55.088,1.2992050000000001e-08,0.0,0.0
13.217109375,55.088,1.29776e-08,0.0,0.0
13.216859375,55.088,1.31774e-08,0.0,0.0
13.216609375,55.088,1.26932e-08,0.0,0.0
13.216359375,55.088,1.298695e-08,0.0,0.0
13.216109375,55.088,1.29117e-08,0.0,0.0
13.215859375,55.088,1.29363e-08,0.0,0.0
13.215609375,55.088,1.281505e-08,0.0,0.0
13.215359375,55.088,1.27673e-08,0.0,0.0
13.215109375,55.088,1.2947e-08,0.0,0.0
13.214859375,55.088,1.27844e-08,0.0,0.0
13.214609375,55.088,1.31205e-08,0.0,0.0
13.214359375,55.088,1.2809950000000001e-08,0.0,0.0
13.214109375,55.088,1.29654e-08,0.0,0.0
13.213859375,55.088,1.267445e-08,0.0,0.0
13.213609375,55.088,1.28366e-08,0.0,0.0
13.213359375,55.088,1.283635e-08,0.0,0.0
13.213109375,55.088,1.27371e-08,0.0,0.0
13.212859375,55.088,1.2427e-08,0.0,0.0
13.212609375,55.088,1.29808e-08,0.0,0.0
13.212359375,55.088,1.28584e-08,0.0,0.0
13.212109375,55.088,1.276345e-08,0.0,0.0
13.211859375,55.088,1.26539e-08,0.0,0.0
13.211609375,55.088,1.26249e-08,0.0,0.0
13.211359375,55.088,1.2465700000000001e-08,0.0,0.0
13.211109375,55.088,1.22869e-08,0.0,0.0
13.210859375,55.088,1.24901e-08,0.0,0.0
13.210609375,55.088,1.22614e-08,0.0,0.0
13.210359375,55.088,1.228575e-08,0.0,0.0
13.210109375,55.088,1.227925e-08,0.0,0.0
13.209859375,55.088,1.23041e-08,0.0,0.0
13.209609375,55.088,1.21392e-08,0.0,0.0
13.209359375,55.088,1.19654e-08,0.0,0.0
13.209109375,55.088,1.208935e-08,0.0,0.0
13.208859375,55.088,1.21366e-08,0.0,0.0
13.208609375,55.088,1.21344e-08,0.0,0.0
13.208359375,55.088,1.21288e-08,0.0,0.0
13.208109375,55.088,1.204995e-08,0.0,0.0
13.207859375,55.088,1.20037e-08,0.0,0.0
13.207609375,55.088,1.19474e-08,0.0,0.0
13.207359375,55.088,1.21483e-08,0.0,0.0
13.207109375,55.088,1.18166e-08,0.0,0.0
13.206859375,55.088,1.16411e-08,0.0,0.0
13.206609375,55.088,1.18427e-08,0.0,0.0
13.206359375,55.088,1.1901350000000001e-08,0.0,0.0
13.206109375,55.088,1.15898e-08,0.0,0.0
13.205859375,55.088,1.17675e-08,0.0,0.0
13.205609375,55.088,1.16657e-08,0.0,0.0
13.205359375,55.088,1.16334e-08,0.0,0.0
13.205109375,55.088,1.147605e-08,0.0,0.0
13.204859375,55.088,1.15321e-08,0.0,0.0
13.204609375,55.088,1.18368e-08,0.0,0.0
13.204359375,55.088,1.167295e-08,0.0,0.0
13.204109375,55.088,1.15532e-08,0.0,0.0
13.203859375,55.088,1.17149e-08,0.0,0.0
13.203609375,55.088,1.1725800000000001e-08,0.0,0.0
13.203359375,55.088,1.21144e-08,0.0,0.0
13.203109375,55.088,1.16656e-08,0.0,0.0
13.202859375,55.088,1.16127e-08,0.0,0.0
13.202609375,55.088,1.16374e-08,0.0,0.0
13.202359375,55.088,1.19305e-08,0.0,0.0
13.202109375,55.088,1.169685e-08,0.0,0.0
13.201859375,55.088,1.16084e-08,0.0,0.0
13.201609375,55.088,1.180885e-08,0.0,0.0
13.201359375,55.088,1.18846e-08,0.0,0.0
13.201109375,55.088,1.19167e-08,0.0,0.0
13.200859375,55.088,1.1849e-08,0.0,0.0
13.200609375,55.088,1.19124e-08,0.0,0.0
13.200359375,55.088,1.1887e-08,0.0,0.0
13.200109375,55.088,1.17665e-08,0.0,0.0
13.199859375,55.088,1.18965e-08,0.0,0.0
13.199609375,55.088,1.204405e-08,0.0,0.0
13.199359375,55.088,1.21112e-08,0.0,0.0
13.199109375,55.088,1.175485e-08,0.0,0.0
13.198859375,55.088,1.21447e-08,0.0,0.0
13.198609375,55.088,1.186055e-08,0.0,0.0
13.198359375,55.088,1.195625e-08,0.0,0.0
13.198109375,55.088,1.23086e-08,0.0,0.0
13.197859375,55.088,1.2085e-08,0.0,0.0
13.197609375,55.088,1.21957e-08,0.0,0.0
13.197359375,55.088,1.21995e-08,0.0,0.0
13.197109375,55.088,1.21393e-08,0.0,0.0
