True_depth(m),Y_dimension(mm),meas,Button,Button_raw
88.42324844,50.925,1.50E-08,0,0
88.42299844,50.925,1.52E-08,0,0
88.42274844,50.925,1.50E-08,0,0
88.42249844,50.925,1.50E-08,0,0
88.42224844,50.925,1.52E-08,0,0
88.42199844,50.925,1.51E-08,0,0
88.42174844,50.925,1.51E-08,0,0
88.42149844,50.925,1.53E-08,0,0
88.42124844,50.925,1.51E-08,0,0
88.42099844,50.925,1.51E-08,0,0
88.42074844,50.925,1.49E-08,0,0
88.42049844,50.925,1.50E-08,0,0
88.42024844,50.925,1.51E-08,0,0
88.41999844,50.925,1.47E-08,0,0
88.41974844,50.925,1.51E-08,0,0
88.41949844,50.925,1.48E-08,0,0
88.41924844,50.925,1.48E-08,0,0
88.41899844,50.925,1.51E-08,0,0
88.41874844,50.925,1.53E-08,0,0
88.41849844,50.925,1.52E-08,0,0
88.41824844,50.925,1.49E-08,0,0
88.41799844,50.925,1.46E-08,0,0
88.41774844,50.925,1.48E-08,0,0
88.41749844,50.925,1.45E-08,0,0
88.41724844,50.925,1.49E-08,0,0
88.41699844,50.925,1.43E-08,0,0
88.41674844,50.925,1.46E-08,0,0
88.41649844,50.925,1.46E-08,0,0
88.41624844,50.925,1.53E-08,0,0
88.41599844,50.925,1.43E-08,0,0
88.41574844,50.925,1.47E-08,0,0
88.41549844,50.925,1.50E-08,0,0
88.41524844,50.925,1.46E-08,0,0
88.41499844,50.925,1.47E-08,0,0
88.41474844,50.925,1.49E-08,0,0
88.41449844,50.925,1.48E-08,0,0
88.41424844,50.925,1.32E-08,0,0
88.41399844,50.925,1.47E-08,0,0
88.41374844,50.925,1.47E-08,0,0
88.41349844,50.925,1.46E-08,0,0
88.41324844,50.925,1.49E-08,0,0
88.41299844,50.925,1.51E-08,0,0
88.41274844,50.925,1.52E-08,0,0
88.41249844,50.925,1.46E-08,0,0
88.41224844,50.925,1.47E-08,0,0
88.41199844,50.925,1.48E-08,0,0
88.41174844,50.925,1.48E-08,0,0
88.41149844,50.925,1.47E-08,0,0
88.41124844,50.925,1.45E-08,0,0
88.41099844,50.925,1.54E-08,0,0
88.41074844,50.925,1.48E-08,0,0
88.41049844,50.925,1.49E-08,0,0
88.41024844,50.925,1.48E-08,0,0
88.40999844,50.925,1.50E-08,0,0
88.40974844,50.925,1.51E-08,0,0
88.40949844,50.925,1.52E-08,0,0
88.40924844,50.925,1.52E-08,0,0
88.40899844,50.925,1.54E-08,0,0
88.40874844,50.925,1.52E-08,0,0
88.40849844,50.925,1.51E-08,0,0
88.40824844,50.925,1.55E-08,0,0
88.40799844,50.925,1.55E-08,0,0
88.40774844,50.925,1.56E-08,0,0
88.40749844,50.925,1.56E-08,0,0
88.40724844,50.925,1.56E-08,0,0
88.40699844,50.925,1.57E-08,0,0
88.40674844,50.925,1.56E-08,0,0
88.40649844,50.925,1.56E-08,0,0
88.40624844,50.925,1.56E-08,0,0
88.40599844,50.925,1.57E-08,0,0
88.40574844,50.925,1.56E-08,0,0
88.40549844,50.925,1.56E-08,0,0
88.40524844,50.925,1.55E-08,0,0
88.40499844,50.925,1.56E-08,0,0
88.40474844,50.925,1.55E-08,0,0
88.40449844,50.925,1.53E-08,0,0
88.40424844,50.925,1.55E-08,0,0
88.40399844,50.925,1.57E-08,0,0
88.40374844,50.925,1.58E-08,0,0
88.40349844,50.925,1.55E-08,0,0
88.40324844,50.925,1.54E-08,0,0
88.40299844,50.925,1.56E-08,0,0
88.40274844,50.925,1.55E-08,0,0
88.40249844,50.925,1.55E-08,0,0
88.40224844,50.925,1.53E-08,0,0
88.40199844,50.925,1.56E-08,0,0
88.40174844,50.925,1.55E-08,0,0
88.40149844,50.925,1.55E-08,0,0
88.40124844,50.925,1.49E-08,0,0
88.40099844,50.925,1.53E-08,0,0
88.40074844,50.925,1.54E-08,0,0
88.40049844,50.925,1.54E-08,0,0
88.40024844,50.925,1.55E-08,0,0
88.39999844,50.925,1.54E-08,0,0
88.39974844,50.925,1.52E-08,0,0
88.39949844,50.925,1.52E-08,0,0
88.39924844,50.925,1.49E-08,0,0
88.39899844,50.925,1.53E-08,0,0
88.39874844,50.925,1.50E-08,0,0
88.39849844,50.925,1.51E-08,0,0
88.39824844,50.925,1.51E-08,0,0
88.39799844,50.925,1.51E-08,0,0
88.39774844,50.925,1.52E-08,0,0
88.39749844,50.925,1.50E-08,0,0
88.39724844,50.925,1.49E-08,0,0
88.39699844,50.925,1.49E-08,0,0
88.39674844,50.925,1.52E-08,0,0
88.39649844,50.925,1.50E-08,0,0
88.39624844,50.925,1.52E-08,0,0
88.39599844,50.925,1.50E-08,0,0
88.39574844,50.925,1.55E-08,0,0
88.39549844,50.925,1.50E-08,0,0
88.39524844,50.925,1.51E-08,0,0
88.39499844,50.925,1.49E-08,0,0
88.39474844,50.925,1.52E-08,0,0
88.39449844,50.925,1.53E-08,0,0
88.39424844,50.925,1.53E-08,0,0
88.39399844,50.925,1.53E-08,0,0
88.39374844,50.925,1.52E-08,0,0
88.39349844,50.925,1.53E-08,0,0
88.39324844,50.925,1.55E-08,0,0
88.39299844,50.925,1.55E-08,0,0
88.39274844,50.925,1.57E-08,0,0
88.39249844,50.925,1.57E-08,0,0
88.39224844,50.925,1.56E-08,0,0
88.39199844,50.925,1.57E-08,0,0
88.39174844,50.925,1.57E-08,0,0
88.39149844,50.925,1.57E-08,0,0
88.39124844,50.925,1.58E-08,0,0
88.39099844,50.925,1.58E-08,0,0
88.39074844,50.925,1.58E-08,0,0
88.39049844,50.925,1.58E-08,0,0
88.39024844,50.925,1.60E-08,0,0
88.38999844,50.925,1.61E-08,0,0
88.38974844,50.925,1.60E-08,0,0
88.38949844,50.925,1.60E-08,0,0
88.38924844,50.925,1.60E-08,0,0
88.38899844,50.925,1.62E-08,0,0
88.38874844,50.925,1.62E-08,0,0
88.38849844,50.925,1.61E-08,0,0
88.38824844,50.925,1.63E-08,0,0
88.38799844,50.925,1.63E-08,0,0
88.38774844,50.925,1.64E-08,0,0
88.38749844,50.925,1.64E-08,0,0
88.38724844,50.925,1.59E-08,0,0
88.38699844,50.925,1.65E-08,0,0
88.38674844,50.925,1.66E-08,0,0
88.38649844,50.925,1.65E-08,0,0
88.38624844,50.925,1.68E-08,0,0
88.38599844,50.925,1.64E-08,0,0
88.38574844,50.925,1.67E-08,0,0
88.38549844,50.925,1.76E-08,0,0
88.38524844,50.925,1.66E-08,0,0
88.38499844,50.925,1.68E-08,0,0
88.38474844,50.925,1.71E-08,0,0
88.38449844,50.925,1.66E-08,0,0
88.38424844,50.925,1.68E-08,0,0
88.38399844,50.925,1.67E-08,0,0
88.38374844,50.925,1.68E-08,0,0
88.38349844,50.925,1.69E-08,0,0
88.38324844,50.925,1.70E-08,0,0
88.38299844,50.925,1.68E-08,0,0
88.38274844,50.925,1.70E-08,0,0
88.38249844,50.925,1.70E-08,0,0
88.38224844,50.925,1.70E-08,0,0
88.38199844,50.925,1.69E-08,0,0
88.38174844,50.925,1.71E-08,0,0
88.38149844,50.925,1.71E-08,0,0
88.38124844,50.925,1.72E-08,0,0
88.38099844,50.925,1.72E-08,0,0
88.38074844,50.925,1.73E-08,0,0
88.38049844,50.925,1.74E-08,0,0
88.38024844,50.925,1.74E-08,0,0
88.37999844,50.925,1.74E-08,0,0
88.37974844,50.925,1.74E-08,0,0
88.37949844,50.925,1.75E-08,0,0
88.37924844,50.925,1.75E-08,0,0
88.37899844,50.925,1.75E-08,0,0
88.37874844,50.925,1.75E-08,0,0
88.37849844,50.925,1.76E-08,0,0
88.37824844,50.925,1.78E-08,0,0
88.37799844,50.925,1.78E-08,0,0
88.37774844,50.925,1.78E-08,0,0
88.37749844,50.925,1.80E-08,0,0
88.37724844,50.925,1.81E-08,0,0
88.37699844,50.925,1.81E-08,0,0
88.37674844,50.925,1.78E-08,0,0
88.37649844,50.925,1.84E-08,0,0
88.37624844,50.925,1.83E-08,0,0
88.37599844,50.925,1.84E-08,0,0
88.37574844,50.925,1.82E-08,0,0
88.37549844,50.925,1.86E-08,0,0
88.37524844,50.925,1.85E-08,0,0
88.37499844,50.925,1.87E-08,0,0
88.37474844,50.925,1.89E-08,0,0
88.37449844,50.925,1.87E-08,0,0
88.37424844,50.925,1.88E-08,0,0
88.37399844,50.925,1.88E-08,0,0
88.37374844,50.925,1.91E-08,0,0
88.37349844,50.925,1.91E-08,0,0
88.37324844,50.925,1.95E-08,0,0
88.37299844,50.925,1.90E-08,0,0
88.37274844,50.925,1.92E-08,0,0
88.37249844,50.925,1.96E-08,0,0
88.37224844,50.925,1.94E-08,0,0
88.37199844,50.925,1.93E-08,0,0
88.37174844,50.925,1.94E-08,0,0
88.37149844,50.925,1.95E-08,0,0
88.37124844,50.925,1.95E-08,0,0
88.37099844,50.925,1.95E-08,0,0
88.37074844,50.925,1.96E-08,0,0
88.37049844,50.925,1.94E-08,0,0
88.37024844,50.925,1.94E-08,0,0
88.36999844,50.925,1.96E-08,0,0
88.36974844,50.925,1.94E-08,0,0
88.36949844,50.925,1.95E-08,0,0
88.36924844,50.925,1.95E-08,0,0
88.36899844,50.925,1.95E-08,0,0
88.36874844,50.925,1.94E-08,0,0
88.36849844,50.925,1.90E-08,0,0
88.36824844,50.925,1.92E-08,0,0
88.36799844,50.925,1.91E-08,0,0
88.36774844,50.925,1.89E-08,0,0
88.36749844,50.925,1.89E-08,0,0
88.36724844,50.925,1.87E-08,0,0
88.36699844,50.925,1.86E-08,0,0
88.36674844,50.925,1.83E-08,0,0
88.36649844,50.925,1.80E-08,0,0
89.14474844,65.925,4.27E-09,0,0
89.14449844,65.925,4.04E-09,0,0
89.14424844,65.925,4.28E-09,0,0
89.14399844,65.925,4.41E-09,0,0
89.14374844,65.925,4.88E-09,0,0
89.14349844,65.925,4.99E-09,0,0
89.14324844,65.925,5.05E-09,0,0
89.14299844,65.925,5.30E-09,0,0
89.14274844,65.925,5.37E-09,0,0
89.14249844,65.925,5.49E-09,0,0
89.14224844,65.925,5.50E-09,0,0
89.14199844,65.925,5.59E-09,0,0
89.14174844,65.925,5.44E-09,0,0
89.14149844,65.925,6.11E-09,0,0
89.14124844,65.925,6.26E-09,0,0
89.14099844,65.925,6.13E-09,0,0
89.14074844,65.925,6.66E-09,0,0
89.14049844,65.925,6.77E-09,0,0
89.14024844,65.925,6.44E-09,0,0
89.13999844,65.925,6.83E-09,0,0
89.13974844,65.925,7.19E-09,0,0
89.13949844,65.925,6.96E-09,0,0
89.13924844,65.925,6.90E-09,0,0
89.13899844,65.925,6.96E-09,0,0
89.13874844,65.925,6.94E-09,0,0
89.13849844,65.925,7.08E-09,0,0
89.13824844,65.925,7.06E-09,0,0
89.13799844,65.925,7.33E-09,0,0
89.13774844,65.925,7.26E-09,0,0
89.13749844,65.925,7.43E-09,0,0
89.13724844,65.925,7.37E-09,0,0
89.13699844,65.925,7.35E-09,0,0
89.13674844,65.925,7.41E-09,0,0
89.13649844,65.925,6.82E-09,0,0
89.13624844,65.925,7.44E-09,0,0
89.13599844,65.925,7.58E-09,0,0
89.13574844,65.925,7.39E-09,0,0
89.13549844,65.925,7.76E-09,0,0
89.13524844,65.925,7.73E-09,0,0
89.13499844,65.925,7.76E-09,0,0
89.13474844,65.925,8.07E-09,0,0
89.13449844,65.925,7.75E-09,0,0
89.13424844,65.925,8.92E-09,0,0
89.13399844,65.925,8.58E-09,0,0
89.13374844,65.925,8.45E-09,0,0
89.13349844,65.925,8.37E-09,0,0
89.13324844,65.925,8.81E-09,0,0
89.13299844,65.925,8.93E-09,0,0
89.13274844,65.925,8.90E-09,0,0
89.13249844,65.925,9.52E-09,0,0
89.13224844,65.925,1.01E-08,0,0
89.13199844,65.925,1.06E-08,0,0
89.13174844,65.925,1.06E-08,0,0
89.13149844,65.925,1.03E-08,0,0
89.13124844,65.925,1.04E-08,0,0
89.13099844,65.925,1.01E-08,0,0
89.13074844,65.925,9.87E-09,0,0
89.13049844,65.925,1.01E-08,0,0
89.13024844,65.925,9.90E-09,0,0
89.12999844,65.925,1.01E-08,0,0
89.12974844,65.925,9.86E-09,0,0
89.12949844,65.925,9.26E-09,0,0
89.12924844,65.925,9.84E-09,0,0
89.12899844,65.925,9.50E-09,0,0
89.12874844,65.925,9.79E-09,0,0
89.12849844,65.925,9.67E-09,0,0
89.12824844,65.925,1.03E-08,0,0
89.12799844,65.925,9.78E-09,0,0
89.12774844,65.925,1.00E-08,0,0
89.12749844,65.925,9.88E-09,0,0
89.12724844,65.925,9.96E-09,0,0
89.12699844,65.925,1.02E-08,0,0
89.12674844,65.925,1.06E-08,0,0
89.12649844,65.925,1.07E-08,0,0
89.12624844,65.925,1.04E-08,0,0
89.12599844,65.925,1.04E-08,0,0
89.12574844,65.925,1.01E-08,0,0
89.12549844,65.925,1.10E-08,0,0
89.12524844,65.925,9.89E-09,0,0
89.12499844,65.925,9.69E-09,0,0
89.12474844,65.925,9.49E-09,0,0
89.12449844,65.925,9.15E-09,0,0
89.12424844,65.925,9.37E-09,0,0
89.12399844,65.925,9.53E-09,0,0
89.12374844,65.925,9.71E-09,0,0
89.12349844,65.925,9.25E-09,0,0
89.12324844,65.925,9.13E-09,0,0
89.12299844,65.925,9.41E-09,0,0
89.12274844,65.925,9.57E-09,0,0
89.12249844,65.925,9.47E-09,0,0
89.12224844,65.925,9.22E-09,0,0
89.12199844,65.925,8.89E-09,0,0
89.12174844,65.925,9.20E-09,0,0
89.12149844,65.925,9.10E-09,0,0
89.12124844,65.925,8.96E-09,0,0
89.12099844,65.925,8.98E-09,0,0
89.12074844,65.925,8.95E-09,0,0
89.12049844,65.925,8.79E-09,0,0
89.12024844,65.925,8.95E-09,0,0
89.11999844,65.925,8.86E-09,0,0
89.11974844,65.925,8.89E-09,0,0
89.11949844,65.925,8.69E-09,0,0
89.11924844,65.925,8.80E-09,0,0
89.11899844,65.925,8.47E-09,0,0
89.11874844,65.925,8.97E-09,0,0
89.11849844,65.925,8.56E-09,0,0
89.11824844,65.925,8.84E-09,0,0
89.11799844,65.925,8.75E-09,0,0
89.11774844,65.925,9.17E-09,0,0
89.11749844,65.925,7.54E-09,0,0
89.11724844,65.925,9.09E-09,0,0
89.11699844,65.925,8.63E-09,0,0
89.11674844,65.925,9.31E-09,0,0
89.11649844,65.925,9.47E-09,0,0
89.11624844,65.925,9.21E-09,0,0
89.11599844,65.925,9.65E-09,0,0
89.11574844,65.925,9.33E-09,0,0
89.11549844,65.925,9.43E-09,0,0
89.11524844,65.925,9.64E-09,0,0
89.11499844,65.925,9.46E-09,0,0
89.11474844,65.925,9.74E-09,0,0
89.11449844,65.925,9.75E-09,0,0
89.11424844,65.925,9.51E-09,0,0
89.11399844,65.925,9.30E-09,0,0
89.11374844,65.925,9.52E-09,0,0
89.11349844,65.925,9.56E-09,0,0
89.11324844,65.925,9.39E-09,0,0
89.11299844,65.925,9.78E-09,0,0
89.11274844,65.925,9.47E-09,0,0
89.11249844,65.925,9.37E-09,0,0
89.11224844,65.925,9.20E-09,0,0
89.11199844,65.925,9.07E-09,0,0
89.11174844,65.925,8.83E-09,0,0
89.11149844,65.925,8.51E-09,0,0
89.11124844,65.925,8.53E-09,0,0
89.11099844,65.925,8.72E-09,0,0
89.11074844,65.925,8.48E-09,0,0
89.11049844,65.925,8.36E-09,0,0
89.11024844,65.925,8.38E-09,0,0
89.10999844,65.925,8.41E-09,0,0
89.10974844,65.925,8.33E-09,0,0
89.10949844,65.925,8.33E-09,0,0
89.10924844,65.925,8.50E-09,0,0
89.10899844,65.925,8.50E-09,0,0
89.10874844,65.925,8.37E-09,0,0
89.10849844,65.925,8.75E-09,0,0
89.10824844,65.925,9.05E-09,0,0
89.10799844,65.925,8.90E-09,0,0
89.10774844,65.925,8.93E-09,0,0
89.10749844,65.925,8.99E-09,0,0
89.10724844,65.925,9.15E-09,0,0
89.10699844,65.925,8.87E-09,0,0
89.10674844,65.925,8.83E-09,0,0
89.10649844,65.925,8.96E-09,0,0
89.10624844,65.925,8.77E-09,0,1
89.10599844,65.925,8.99E-09,0,1
89.10574844,65.925,8.89E-09,0,1
89.10549844,65.925,8.96E-09,0,1
89.10524844,65.925,8.97E-09,0,1
89.10499844,65.925,8.82E-09,0,1
89.10474844,65.925,9.08E-09,0,1
89.10449844,65.925,9.26E-09,0,1
89.10424844,65.925,9.29E-09,0,1
89.10399844,65.925,9.89E-09,0,1
89.10374844,65.925,9.49E-09,0,1
89.10349844,65.925,9.33E-09,0,1
89.10324844,65.925,9.57E-09,0,1
89.10299844,65.925,9.60E-09,0,1
89.10274844,65.925,9.55E-09,0,1
89.10249844,65.925,9.53E-09,0,1
89.10224844,65.925,9.31E-09,0,1
89.10199844,65.925,9.40E-09,0,1
89.10174844,65.925,9.59E-09,0,1
89.10149844,65.925,9.41E-09,0,1
89.10124844,65.925,8.25E-09,0,1
89.10099844,65.925,9.04E-09,0,1
89.10074844,65.925,8.39E-09,0,1
89.10049844,65.925,8.40E-09,0,1
89.10024844,65.925,8.23E-09,0,1
89.09999844,65.925,8.43E-09,0,1
89.09974844,65.925,8.27E-09,0,1
89.09949844,65.925,8.49E-09,0,1
89.09924844,65.925,8.34E-09,0,1
89.09899844,65.925,8.63E-09,0,1
89.09874844,65.925,8.29E-09,0,1
89.09849844,65.925,8.87E-09,0,1
89.09824844,65.925,8.36E-09,0,1
89.09799844,65.925,8.48E-09,0,1
89.09774844,65.925,8.11E-09,0,1
89.09749844,65.925,8.54E-09,0,1
89.09724844,65.925,8.48E-09,0,1
89.09699844,65.925,8.43E-09,0,1
89.09674844,65.925,8.77E-09,0,1
89.09649844,65.925,8.77E-09,0,1
89.09624844,65.925,8.64E-09,0,1
89.09599844,65.925,8.56E-09,0,1
89.09574844,65.925,8.90E-09,0,1
89.09549844,65.925,8.80E-09,0,1
89.09524844,65.925,9.18E-09,0,1
89.09499844,65.925,9.16E-09,0,1
89.09474844,65.925,9.24E-09,0,1
89.09449844,65.925,9.09E-09,0,1
89.09424844,65.925,8.98E-09,0,1
89.09399844,65.925,9.16E-09,0,1
89.09374844,65.925,9.08E-09,0,1
89.09349844,65.925,8.65E-09,0,1
89.09324844,65.925,8.72E-09,0,1
89.09299844,65.925,8.54E-09,0,1
89.09274844,65.925,8.62E-09,0,1
89.09249844,65.925,8.14E-09,0,1
89.09224844,65.925,8.12E-09,0,1
89.09199844,65.925,8.53E-09,0,1
89.09174844,65.925,8.28E-09,0,1
89.09149844,65.925,8.23E-09,0,1
89.09124844,65.925,8.64E-09,0,1
89.09099844,65.925,8.18E-09,1,1
89.09074844,65.925,8.26E-09,1,1
89.09049844,65.925,8.38E-09,1,1
89.09024844,65.925,8.37E-09,1,1
89.08999844,65.925,8.54E-09,1,1
89.08974844,65.925,8.58E-09,1,1
89.08949844,65.925,8.51E-09,1,1
89.08924844,65.925,8.62E-09,1,1
89.08899844,65.925,8.37E-09,1,1
89.08874844,65.925,8.36E-09,1,1
89.08849844,65.925,8.27E-09,1,1
89.08824844,65.925,8.16E-09,1,1
89.08799844,65.925,7.53E-09,1,1
89.08774844,65.925,8.07E-09,1,1
89.08749844,65.925,8.05E-09,1,1
89.08724844,65.925,7.86E-09,1,1
89.08699844,65.925,8.38E-09,1,1
89.08674844,65.925,8.24E-09,1,1
89.08649844,65.925,7.68E-09,1,1
89.08624844,65.925,8.19E-09,1,1
89.08599844,65.925,8.09E-09,1,1
89.08574844,65.925,8.50E-09,1,1
89.08549844,65.925,8.34E-09,1,1
89.08524844,65.925,8.42E-09,1,1
89.08499844,65.925,8.78E-09,1,1
89.08474844,65.925,8.95E-09,1,1
89.08449844,65.925,8.90E-09,1,1
89.08424844,65.925,9.66E-09,1,1
89.08399844,65.925,9.15E-09,1,1
89.08374844,65.925,8.98E-09,1,1
89.08349844,65.925,9.51E-09,1,1
89.08324844,65.925,8.97E-09,1,1
89.08299844,65.925,8.54E-09,1,1
89.08274844,65.925,8.72E-09,1,1
89.08249844,65.925,8.58E-09,1,1
89.08224844,65.925,8.25E-09,1,1
89.08199844,65.925,8.46E-09,1,1
89.08174844,65.925,8.23E-09,1,1
89.08149844,65.925,8.22E-09,1,1
89.08124844,65.925,8.60E-09,1,1
89.08099844,65.925,8.10E-09,1,1
89.08074844,65.925,8.16E-09,1,1
89.08049844,65.925,8.17E-09,1,1
89.08024844,65.925,8.23E-09,1,1
89.07999844,65.925,8.09E-09,1,1
89.07974844,65.925,8.15E-09,1,1
89.07949844,65.925,7.81E-09,1,1
89.07924844,65.925,7.89E-09,1,1
89.07899844,65.925,7.94E-09,1,1
89.07874844,65.925,8.40E-09,1,1
89.07849844,65.925,8.23E-09,1,1
89.07824844,65.925,7.90E-09,1,1
89.07799844,65.925,8.33E-09,1,1
89.07774844,65.925,7.98E-09,1,1
89.07749844,65.925,8.26E-09,1,1
89.07724844,65.925,8.38E-09,1,1
89.07699844,65.925,8.70E-09,1,1
89.07674844,65.925,8.57E-09,1,1
89.07649844,65.925,8.82E-09,1,1
89.07624844,65.925,9.11E-09,1,1
89.07599844,65.925,9.39E-09,1,1
89.07574844,65.925,9.20E-09,1,1
89.07549844,65.925,9.03E-09,1,1
89.07524844,65.925,8.97E-09,1,1
89.07499844,65.925,8.56E-09,1,1
89.07474844,65.925,9.01E-09,1,1
89.07449844,65.925,8.80E-09,1,1
89.07424844,65.925,8.28E-09,1,1
89.07399844,65.925,7.96E-09,1,1
89.07374844,65.925,7.79E-09,1,1
89.07349844,65.925,7.94E-09,1,1
89.07324844,65.925,7.95E-09,1,1
89.07299844,65.925,7.70E-09,1,1
89.07274844,65.925,7.60E-09,1,1
89.07249844,65.925,7.64E-09,1,1
89.07224844,65.925,7.17E-09,1,1
89.07199844,65.925,7.21E-09,1,1
89.07174844,65.925,6.84E-09,1,1
89.07149844,65.925,6.85E-09,1,1
89.07124844,65.925,6.86E-09,1,1
89.07099844,65.925,6.28E-09,1,1
89.07074844,65.925,6.38E-09,1,1
89.07049844,65.925,7.03E-09,1,1
89.07024844,65.925,6.16E-09,1,1
89.06999844,65.925,6.38E-09,1,1
89.06974844,65.925,6.27E-09,1,1
89.06949844,65.925,6.29E-09,1,1
89.06924844,65.925,6.18E-09,1,1
89.06899844,65.925,6.33E-09,1,1
89.06874844,65.925,6.60E-09,1,1
89.06849844,65.925,6.70E-09,1,1
89.06824844,65.925,6.54E-09,1,1
89.06799844,65.925,6.77E-09,1,1
89.06774844,65.925,7.05E-09,1,1
89.06749844,65.925,7.00E-09,1,1
89.06724844,65.925,7.09E-09,1,1
89.06699844,65.925,7.71E-09,1,1
89.06674844,65.925,7.67E-09,1,1
89.06649844,65.925,7.59E-09,1,1
89.06624844,65.925,8.03E-09,1,1
89.06599844,65.925,7.75E-09,1,1
89.06574844,65.925,8.59E-09,1,1
89.06549844,65.925,8.88E-09,1,1
89.06524844,65.925,8.90E-09,1,1
89.06499844,65.925,8.81E-09,1,1
89.06474844,65.925,9.05E-09,1,1
89.06449844,65.925,9.06E-09,1,1
89.06424844,65.925,8.87E-09,1,1
89.06399844,65.925,8.54E-09,1,1
89.06374844,65.925,8.77E-09,1,1
89.06349844,65.925,8.64E-09,1,1
89.06324844,65.925,8.67E-09,1,1
89.06299844,65.925,8.36E-09,1,1
89.06274844,65.925,8.66E-09,1,1
89.06249844,65.925,8.43E-09,1,1
89.06224844,65.925,8.49E-09,1,1
89.06199844,65.925,8.32E-09,1,1
89.06174844,65.925,8.64E-09,1,1
89.06149844,65.925,8.70E-09,1,1
89.06124844,65.925,8.36E-09,1,1
89.06099844,65.925,8.59E-09,1,1
89.06074844,65.925,8.60E-09,1,1
89.06049844,65.925,8.86E-09,1,1
89.06024844,65.925,8.56E-09,1,1
89.05999844,65.925,8.77E-09,1,1
89.05974844,65.925,8.62E-09,1,1
89.05949844,65.925,8.58E-09,1,1
89.05924844,65.925,8.65E-09,1,1
89.05899844,65.925,8.43E-09,1,1
89.05874844,65.925,8.39E-09,1,1
89.05849844,65.925,8.50E-09,1,1
89.05824844,65.925,8.74E-09,1,1
89.05799844,65.925,8.40E-09,1,1
89.05774844,65.925,8.24E-09,1,1
89.05749844,65.925,8.48E-09,1,1
89.05724844,65.925,8.68E-09,1,1
89.05699844,65.925,8.89E-09,1,1
89.05674844,65.925,8.59E-09,1,1
89.05649844,65.925,8.66E-09,1,1
89.05624844,65.925,8.51E-09,1,1
89.05599844,65.925,8.54E-09,1,1
89.05574844,65.925,8.41E-09,1,1
89.05549844,65.925,8.59E-09,1,1
89.05524844,65.925,8.69E-09,1,1
89.05499844,65.925,8.72E-09,1,1
89.05474844,65.925,7.78E-09,1,1
89.05449844,65.925,8.60E-09,1,1
89.05424844,65.925,8.59E-09,1,1
89.05399844,65.925,8.50E-09,1,1
89.05374844,65.925,8.70E-09,1,1
89.05349844,65.925,8.92E-09,1,1
89.05324844,65.925,8.63E-09,1,1
89.05299844,65.925,8.88E-09,1,1
89.05274844,65.925,8.94E-09,1,1
89.05249844,65.925,8.96E-09,1,1
89.05224844,65.925,8.83E-09,1,1
89.05199844,65.925,9.26E-09,1,1
89.05174844,65.925,8.44E-09,1,1
89.05149844,65.925,8.72E-09,1,1
89.05124844,65.925,8.54E-09,1,1
89.05099844,65.925,8.49E-09,1,1
89.05074844,65.925,8.66E-09,1,1
89.05049844,65.925,8.82E-09,1,1
89.05024844,65.925,8.61E-09,1,1
89.04999844,65.925,8.65E-09,1,1
89.04974844,65.925,8.80E-09,1,1
89.04949844,65.925,8.63E-09,1,1
89.04924844,65.925,8.64E-09,1,1
89.04899844,65.925,9.11E-09,1,1
89.04874844,65.925,8.81E-09,1,1
89.04849844,65.925,8.70E-09,1,1
89.04824844,65.925,8.13E-09,1,1
89.04799844,65.925,8.67E-09,1,1
89.04774844,65.925,8.62E-09,1,1
89.04749844,65.925,8.70E-09,1,1
89.04724844,65.925,9.00E-09,1,1
89.04699844,65.925,8.58E-09,1,1
89.04674844,65.925,8.56E-09,1,1
89.04649844,65.925,8.78E-09,1,1
89.04624844,65.925,8.27E-09,1,1
89.04599844,65.925,9.07E-09,1,1
89.04574844,65.925,8.59E-09,1,1
89.04549844,65.925,8.64E-09,1,1
89.04524844,65.925,8.86E-09,1,1
89.04499844,65.925,8.53E-09,1,1
89.04474844,65.925,8.19E-09,1,1
89.04449844,65.925,8.58E-09,1,1
89.04424844,65.925,8.24E-09,1,1
89.04399844,65.925,8.28E-09,1,1
89.04374844,65.925,8.37E-09,1,1
89.04349844,65.925,8.57E-09,1,1
89.04324844,65.925,8.45E-09,1,1
89.04299844,65.925,8.42E-09,1,1
89.04274844,65.925,8.57E-09,1,1
89.04249844,65.925,8.60E-09,1,1
89.04224844,65.925,8.59E-09,1,1
89.04199844,65.925,8.60E-09,1,1
89.04174844,65.925,8.63E-09,1,1
89.04149844,65.925,8.78E-09,1,1
89.04124844,65.925,9.61E-09,1,1
89.04099844,65.925,8.29E-09,1,1
89.04074844,65.925,8.48E-09,1,1
89.04049844,65.925,8.76E-09,1,1
89.04024844,65.925,8.61E-09,1,1
89.03999844,65.925,8.32E-09,1,1
89.03974844,65.925,8.43E-09,1,1
89.03949844,65.925,8.46E-09,1,1
89.03924844,65.925,8.48E-09,1,1
89.03899844,65.925,8.68E-09,1,1
89.03874844,65.925,8.34E-09,1,1
89.03849844,65.925,8.10E-09,1,1
89.03824844,65.925,8.51E-09,1,1
89.03799844,65.925,8.37E-09,1,1
89.03774844,65.925,8.49E-09,1,1
89.03749844,65.925,8.32E-09,1,1
89.03724844,65.925,8.26E-09,1,1
89.03699844,65.925,8.25E-09,1,1
89.03674844,65.925,8.35E-09,1,1
89.03649844,65.925,7.66E-09,1,1
89.03624844,65.925,8.07E-09,1,1
89.03599844,65.925,7.97E-09,1,1
89.03574844,65.925,7.95E-09,1,1
