True_depth(m),Y_dimension(mm),meas,Button,Button_raw
20.9122421875,58.061,-6.858425e-10,1.0,0.0
20.9119921875,58.061,-8.92314e-10,1.0,0.0
20.9117421875,58.061,-7.20987e-10,1.0,0.0
20.9114921875,58.061,-8.240635e-10,1.0,0.0
20.9112421875,58.061,-7.24436e-10,1.0,0.0
20.9109921875,58.061,-6.75571e-10,1.0,0.0
20.9107421875,58.061,-6.951430000000001e-10,1.0,0.0
20.9104921875,58.061,-7.44361e-10,1.0,0.0
20.9102421875,58.061,-9.13728e-10,1.0,0.0
20.9099921875,58.061,-6.38185e-10,1.0,0.0
20.9097421875,58.061,-9.160175e-10,1.0,0.0
20.9094921875,58.061,-7.107585000000001e-10,1.0,0.0
20.9092421875,58.061,-8.00324e-10,1.0,0.0
20.9089921875,58.061,-6.37982e-10,1.0,0.0
20.9087421875,58.061,-9.22895e-10,1.0,0.0
20.9084921875,58.061,-8.081825e-10,1.0,0.0
20.9082421875,58.061,-1.000529e-09,1.0,0.0
20.9079921875,58.061,-8.64916e-10,1.0,0.0
20.9077421875,58.061,-5.22868e-10,1.0,0.0
20.9074921875,58.061,-8.5605e-10,1.0,0.0
20.9072421875,58.061,-8.685605e-10,1.0,0.0
20.9069921875,58.061,-1.48693e-09,1.0,0.0
20.9067421875,58.061,-7.809295e-10,1.0,0.0
20.9064921875,58.061,-8.353375e-10,1.0,0.0
20.9062421875,58.061,-5.62245e-10,1.0,0.0
20.9059921875,58.061,-4.96163e-10,1.0,0.0
20.9057421875,58.061,-5.50122e-10,1.0,0.0
20.9054921875,58.061,-5.18411e-10,1.0,0.0
20.9052421875,58.061,-6.490825e-10,1.0,0.0
20.9049921875,58.061,-8.5011e-10,1.0,0.0
20.9047421875,58.061,-5.336104999999997e-10,1.0,0.0
20.9044921875,58.061,-7.91398e-10,1.0,0.0
20.9042421875,58.061,-4.98064e-10,1.0,0.0
20.9039921875,58.061,-2.89911e-10,1.0,0.0
20.9037421875,58.061,-5.023095e-10,1.0,0.0
20.9034921875,58.061,-4.85233e-10,1.0,0.0
20.9032421875,58.061,-7.129734999999997e-10,1.0,0.0
20.9029921875,58.061,-4.6561e-10,1.0,0.0
20.9027421875,58.061,-4.2058e-10,1.0,0.0
20.9024921875,58.061,-6.19775e-10,1.0,0.0
20.9022421875,58.061,-6.925275e-10,1.0,0.0
20.9019921875,58.061,-6.10212e-10,1.0,0.0
20.9017421875,58.061,-5.86021e-10,1.0,0.0
20.9014921875,58.061,-9.101469999999999e-10,1.0,0.0
20.9012421875,58.061,-1.6057e-10,1.0,0.0
20.9009921875,58.061,-9.109585e-10,1.0,0.0
20.9007421875,58.061,-7.884454999999997e-10,1.0,0.0
20.9004921875,58.061,-5.95608e-10,1.0,0.0
20.9002421875,58.061,-7.657375e-10,1.0,0.0
20.8999921875,58.061,-8.79545e-10,1.0,0.0
21.3652421875,73.061,3.4508825e-09,1.0,0.0
21.3649921875,73.061,3.88211e-09,1.0,0.0
21.3647421875,73.061,4.03516e-09,1.0,0.0
21.3644921875,73.061,4.41879e-09,1.0,0.0
21.3642421875,73.061,4.7294100000000005e-09,1.0,0.0
21.3639921875,73.061,4.39376e-09,1.0,0.0
21.3637421875,73.061,4.85024e-09,1.0,0.0
21.3634921875,73.061,5.24925e-09,1.0,0.0
21.3632421875,73.061,5.325455e-09,1.0,0.0
21.3629921875,73.061,5.90914e-09,1.0,0.0
21.3627421875,73.061,6.144305e-09,1.0,0.0
21.3624921875,73.061,6.24509e-09,1.0,0.0
21.3622421875,73.061,6.81435e-09,1.0,0.0
21.3619921875,73.061,6.62441e-09,1.0,0.0
21.3617421875,73.061,6.926345e-09,1.0,0.0
21.3614921875,73.061,7.363e-09,1.0,0.0
21.3612421875,73.061,7.30506e-09,1.0,0.0
21.3609921875,73.061,7.58232e-09,1.0,0.0
21.3607421875,73.061,8.087745e-09,1.0,0.0
21.3604921875,73.061,7.98236e-09,1.0,0.0
21.3602421875,73.061,7.99502e-09,1.0,0.0
21.3599921875,73.061,7.61404e-09,1.0,0.0
21.3597421875,73.061,7.454585e-09,1.0,0.0
21.3594921875,73.061,8.03517e-09,1.0,0.0
21.3592421875,73.061,7.63464e-09,1.0,0.0
21.3589921875,73.061,7.70198e-09,1.0,0.0
21.3587421875,73.061,7.864119999999999e-09,1.0,0.0
21.3584921875,73.061,8.06583e-09,1.0,0.0
21.3582421875,73.061,8.06361e-09,1.0,0.0
21.3579921875,73.061,8.10483e-09,1.0,0.0
21.3577421875,73.061,8.07295e-09,1.0,0.0
21.3574921875,73.061,8.211065e-09,1.0,0.0
21.3572421875,73.061,8.17227e-09,1.0,0.0
21.3569921875,73.061,8.33254e-09,1.0,0.0
21.3567421875,73.061,8.604345e-09,1.0,0.0
21.3564921875,73.061,8.729245e-09,1.0,0.0
21.3562421875,73.061,9.118145e-09,1.0,0.0
21.3559921875,73.061,9.55226e-09,1.0,0.0
21.3557421875,73.061,9.589e-09,1.0,0.0
21.3554921875,73.061,9.717699999999998e-09,1.0,0.0
21.3552421875,73.061,9.72778e-09,1.0,0.0
21.3549921875,73.061,1.012355e-08,1.0,0.0
21.3547421875,73.061,1.00923e-08,1.0,0.0
21.3544921875,73.061,1.028e-08,1.0,0.0
21.3542421875,73.061,1.0093460000000001e-08,1.0,0.0
21.3539921875,73.061,1.04723e-08,1.0,0.0
21.3537421875,73.061,1.076325e-08,1.0,0.0
21.3534921875,73.061,1.10139e-08,1.0,0.0
21.3532421875,73.061,1.100535e-08,1.0,0.0
21.3529921875,73.061,1.13781e-08,1.0,0.0
21.3527421875,73.061,1.159005e-08,1.0,0.0
21.3524921875,73.061,1.17594e-08,1.0,0.0
21.3522421875,73.061,1.19888e-08,1.0,0.0
21.3519921875,73.061,1.2207e-08,1.0,0.0
21.3517421875,73.061,1.24603e-08,1.0,0.0
21.3514921875,73.061,1.2556200000000001e-08,1.0,0.0
21.3512421875,73.061,1.34878e-08,1.0,0.0
21.3509921875,73.061,1.435275e-08,1.0,0.0
21.3507421875,73.061,1.474385e-08,1.0,0.0
21.3504921875,73.061,1.4826450000000001e-08,1.0,0.0
21.3502421875,73.061,1.48474e-08,1.0,0.0
21.3499921875,73.061,1.46307e-08,1.0,0.0
21.3497421875,73.061,1.45647e-08,1.0,0.0
21.3494921875,73.061,1.464385e-08,1.0,0.0
21.3492421875,73.061,1.45147e-08,1.0,0.0
21.3489921875,73.061,1.462375e-08,1.0,0.0
21.3487421875,73.061,1.463545e-08,1.0,0.0
21.3484921875,73.061,1.45641e-08,1.0,0.0
21.3482421875,73.061,1.454175e-08,1.0,0.0
21.3479921875,73.061,1.4602e-08,1.0,0.0
21.3477421875,73.061,1.4396900000000001e-08,1.0,0.0
21.3474921875,73.061,1.450015e-08,1.0,0.0
21.3472421875,73.061,1.45637e-08,1.0,0.0
21.3469921875,73.061,1.450315e-08,1.0,0.0
21.3467421875,73.061,1.44495e-08,1.0,0.0
21.3464921875,73.061,1.42377e-08,1.0,0.0
21.3462421875,73.061,1.441415e-08,1.0,0.0
21.3459921875,73.061,1.44003e-08,1.0,0.0
21.3457421875,73.061,1.431045e-08,1.0,0.0
21.3454921875,73.061,1.4157e-08,1.0,0.0
21.3452421875,73.061,1.428085e-08,1.0,0.0
21.3449921875,73.061,1.43335e-08,1.0,0.0
21.3447421875,73.061,1.40214e-08,1.0,0.0
21.3444921875,73.061,1.383495e-08,1.0,0.0
21.3442421875,73.061,1.40077e-08,1.0,0.0
21.3439921875,73.061,1.40326e-08,1.0,0.0
21.3437421875,73.061,1.371215e-08,1.0,0.0
21.3434921875,73.061,1.38876e-08,1.0,0.0
21.3432421875,73.061,1.36777e-08,1.0,0.0
21.3429921875,73.061,1.40011e-08,1.0,0.0
21.3427421875,73.061,1.3851700000000001e-08,1.0,0.0
21.3424921875,73.061,1.371955e-08,1.0,0.0
21.3422421875,73.061,1.37493e-08,1.0,0.0
21.3419921875,73.061,1.385075e-08,1.0,0.0
21.3417421875,73.061,1.37924e-08,1.0,0.0
21.3414921875,73.061,1.39055e-08,1.0,0.0
21.3412421875,73.061,1.38849e-08,1.0,0.0
21.3409921875,73.061,1.40718e-08,1.0,0.0
21.3407421875,73.061,1.390485e-08,1.0,0.0
21.3404921875,73.061,1.37922e-08,1.0,0.0
21.3402421875,73.061,1.40204e-08,1.0,0.0
21.3399921875,73.061,1.386735e-08,1.0,0.0
21.3397421875,73.061,1.382175e-08,1.0,0.0
21.3394921875,73.061,1.38782e-08,1.0,0.0
21.3392421875,73.061,1.37732e-08,0.0,0.0
21.3389921875,73.061,1.38773e-08,0.0,0.0
21.3387421875,73.061,1.38286e-08,0.0,0.0
21.3384921875,73.061,1.392425e-08,0.0,0.0
21.3382421875,73.061,1.4209e-08,0.0,0.0
21.3379921875,73.061,1.38147e-08,0.0,0.0
21.3377421875,73.061,1.39052e-08,0.0,0.0
21.3374921875,73.061,1.391275e-08,0.0,0.0
21.3372421875,73.061,1.38349e-08,0.0,0.0
21.3369921875,73.061,1.39655e-08,0.0,0.0
21.3367421875,73.061,1.381265e-08,0.0,0.0
21.3364921875,73.061,1.4009e-08,0.0,0.0
21.3362421875,73.061,1.37688e-08,0.0,0.0
21.3359921875,73.061,1.42497e-08,0.0,0.0
21.3357421875,73.061,1.390875e-08,0.0,0.0
21.3354921875,73.061,1.38576e-08,0.0,0.0
21.3352421875,73.061,1.39148e-08,0.0,0.0
21.3349921875,73.061,1.42797e-08,0.0,0.0
21.3347421875,73.061,1.404495e-08,0.0,0.0
21.3344921875,73.061,1.44217e-08,0.0,0.0
21.3342421875,73.061,1.3633500000000001e-08,0.0,0.0
21.3339921875,73.061,1.39085e-08,0.0,0.0
21.3337421875,73.061,1.404705e-08,0.0,0.0
21.3334921875,73.061,1.376625e-08,0.0,0.0
21.3332421875,73.061,1.40381e-08,0.0,0.0
21.3329921875,73.061,1.3778150000000001e-08,0.0,0.0
21.3327421875,73.061,1.40763e-08,0.0,0.0
21.3324921875,73.061,1.39174e-08,0.0,0.0
21.3322421875,73.061,1.39752e-08,0.0,0.0
21.3319921875,73.061,1.36237e-08,0.0,0.0
21.3317421875,73.061,1.37354e-08,0.0,0.0
21.3314921875,73.061,1.41497e-08,0.0,0.0
21.3312421875,73.061,1.37442e-08,0.0,0.0
21.3309921875,73.061,1.38068e-08,0.0,0.0
21.3307421875,73.061,1.37259e-08,0.0,0.0
21.3304921875,73.061,1.33792e-08,0.0,0.0
21.3302421875,73.061,1.36775e-08,0.0,0.0
21.3299921875,73.061,1.361865e-08,0.0,0.0
21.3297421875,73.061,1.364205e-08,0.0,0.0
21.3294921875,73.061,1.36034e-08,0.0,0.0
21.3292421875,73.061,1.344625e-08,0.0,0.0
21.3289921875,73.061,1.34796e-08,0.0,0.0
21.3287421875,73.061,1.353195e-08,0.0,0.0
21.3284921875,73.061,1.34074e-08,0.0,0.0
21.3282421875,73.061,1.3161300000000001e-08,0.0,0.0
21.3279921875,73.061,1.32003e-08,0.0,0.0
21.3277421875,73.061,1.30592e-08,0.0,0.0
21.3274921875,73.061,1.33788e-08,0.0,0.0
21.3272421875,73.061,1.318065e-08,0.0,0.0
21.3269921875,73.061,1.32041e-08,0.0,0.0
21.3267421875,73.061,1.298925e-08,0.0,0.0
21.3264921875,73.061,1.29751e-08,0.0,0.0
21.3262421875,73.061,1.298465e-08,0.0,0.0
21.3259921875,73.061,1.3001e-08,0.0,0.0
21.3257421875,73.061,1.309135e-08,0.0,0.0
21.3254921875,73.061,1.29944e-08,0.0,0.0
21.3252421875,73.061,1.304685e-08,0.0,0.0
21.3249921875,73.061,1.32213e-08,0.0,0.0
21.3247421875,73.061,1.29119e-08,0.0,0.0
21.3244921875,73.061,1.3024e-08,0.0,0.0
21.3242421875,73.061,1.277025e-08,0.0,0.0
21.3239921875,73.061,1.29577e-08,0.0,0.0
21.3237421875,73.061,1.28788e-08,0.0,0.0
21.3234921875,73.061,1.28123e-08,0.0,0.0
21.3232421875,73.061,1.286325e-08,0.0,0.0
21.3229921875,73.061,1.277215e-08,0.0,0.0
21.3227421875,73.061,1.2978e-08,0.0,0.0
21.3224921875,73.061,1.2554e-08,0.0,0.0
21.3222421875,73.061,1.255855e-08,0.0,0.0
21.3219921875,73.061,1.297715e-08,0.0,0.0
21.3217421875,73.061,1.28301e-08,0.0,0.0
21.3214921875,73.061,1.28025e-08,0.0,0.0
21.3212421875,73.061,1.27993e-08,0.0,0.0
21.3209921875,73.061,1.26716e-08,0.0,0.0
21.3207421875,73.061,1.26741e-08,0.0,0.0
21.3204921875,73.061,1.27931e-08,0.0,0.0
21.3202421875,73.061,1.2944e-08,0.0,0.0
21.3199921875,73.061,1.29116e-08,0.0,0.0
21.3197421875,73.061,1.296905e-08,0.0,0.0
21.3194921875,73.061,1.27921e-08,0.0,0.0
21.3192421875,73.061,1.295385e-08,0.0,0.0
21.3189921875,73.061,1.31131e-08,0.0,0.0
21.3187421875,73.061,1.30753e-08,0.0,0.0
21.3184921875,73.061,1.29579e-08,0.0,0.0
21.3182421875,73.061,1.31002e-08,0.0,0.0
21.3179921875,73.061,1.286735e-08,0.0,0.0
21.3177421875,73.061,1.27435e-08,0.0,0.0
21.3174921875,73.061,1.3163200000000001e-08,0.0,0.0
21.3172421875,73.061,1.32201e-08,0.0,0.0
21.3169921875,73.061,1.324725e-08,0.0,0.0
21.3167421875,73.061,1.292275e-08,0.0,0.0
21.3164921875,73.061,1.32197e-08,0.0,0.0
21.3162421875,73.061,1.28995e-08,0.0,0.0
21.3159921875,73.061,1.31883e-08,0.0,0.0
21.3157421875,73.061,1.344745e-08,0.0,0.0
21.3154921875,73.061,1.3045e-08,0.0,0.0
21.3152421875,73.061,1.299975e-08,0.0,0.0
21.3149921875,73.061,1.283955e-08,0.0,0.0
21.3147421875,73.061,1.29839e-08,0.0,0.0
21.3144921875,73.061,1.29332e-08,0.0,0.0
21.3142421875,73.061,1.325845e-08,0.0,0.0
21.3139921875,73.061,1.298595e-08,0.0,0.0
21.3137421875,73.061,1.2936e-08,0.0,0.0
21.3134921875,73.061,1.2891e-08,0.0,0.0
21.3132421875,73.061,1.28471e-08,0.0,0.0
21.3129921875,73.061,1.29698e-08,0.0,0.0
21.3127421875,73.061,1.26665e-08,0.0,0.0
21.3124921875,73.061,1.27593e-08,0.0,0.0
21.3122421875,73.061,1.300855e-08,0.0,0.0
21.3119921875,73.061,1.26655e-08,0.0,0.0
21.3117421875,73.061,1.26526e-08,0.0,0.0
21.3114921875,73.061,1.266365e-08,0.0,0.0
21.3112421875,73.061,1.27459e-08,0.0,0.0
21.3109921875,73.061,1.27842e-08,0.0,0.0
21.3107421875,73.061,1.32488e-08,0.0,0.0
21.3104921875,73.061,1.25175e-08,0.0,0.0
21.3102421875,73.061,1.269295e-08,0.0,0.0
21.3099921875,73.061,1.22755e-08,0.0,0.0
21.3097421875,73.061,1.27619e-08,0.0,0.0
21.3094921875,73.061,1.28146e-08,0.0,0.0
21.3092421875,73.061,1.26054e-08,0.0,0.0
21.3089921875,73.061,1.236955e-08,0.0,0.0
21.3087421875,73.061,1.25244e-08,0.0,0.0
21.3084921875,73.061,1.257995e-08,0.0,0.0
21.3082421875,73.061,1.255775e-08,0.0,0.0
21.3079921875,73.061,1.23733e-08,0.0,0.0
21.3077421875,73.061,1.24446e-08,0.0,0.0
21.3074921875,73.061,1.24839e-08,0.0,0.0
21.3072421875,73.061,1.247825e-08,0.0,0.0
21.3069921875,73.061,1.21397e-08,0.0,0.0
21.3067421875,73.061,1.234855e-08,0.0,0.0
21.3064921875,73.061,1.23556e-08,0.0,0.0
21.3062421875,73.061,1.242075e-08,0.0,0.0
21.3059921875,73.061,1.217575e-08,0.0,0.0
21.3057421875,73.061,1.20601e-08,0.0,0.0
21.3054921875,73.061,1.245465e-08,0.0,0.0
21.3052421875,73.061,1.22828e-08,0.0,0.0
21.3049921875,73.061,1.21966e-08,0.0,0.0
21.3047421875,73.061,1.2248e-08,0.0,0.0
21.3044921875,73.061,1.187065e-08,0.0,0.0
21.3042421875,73.061,1.215915e-08,0.0,0.0
21.3039921875,73.061,1.17695e-08,0.0,0.0
21.3037421875,73.061,1.19996e-08,0.0,0.0
21.3034921875,73.061,1.18427e-08,0.0,0.0
21.3032421875,73.061,1.17716e-08,0.0,0.0
21.3029921875,73.061,1.19405e-08,0.0,0.0
21.3027421875,73.061,1.17167e-08,0.0,0.0
21.3024921875,73.061,1.19021e-08,0.0,0.0
21.3022421875,73.061,1.173745e-08,0.0,0.0
21.3019921875,73.061,1.172055e-08,0.0,0.0
21.3017421875,73.061,1.19529e-08,0.0,0.0
21.3014921875,73.061,1.1883e-08,0.0,0.0
21.3012421875,73.061,1.17925e-08,0.0,0.0
21.3009921875,73.061,1.19801e-08,0.0,0.0
21.3007421875,73.061,1.177395e-08,0.0,0.0
21.3004921875,73.061,1.16886e-08,0.0,0.0
21.3002421875,73.061,1.197885e-08,0.0,0.0
21.2999921875,73.061,1.20358e-08,0.0,0.0
21.2997421875,73.061,1.22633e-08,0.0,0.0
21.2994921875,73.061,1.19367e-08,0.0,0.0
21.2992421875,73.061,1.211795e-08,0.0,0.0
21.2989921875,73.061,1.2060150000000002e-08,0.0,0.0
21.2987421875,73.061,1.22195e-08,0.0,0.0
21.2984921875,73.061,1.234295e-08,0.0,0.0
21.2982421875,73.061,1.25559e-08,0.0,0.0
21.2979921875,73.061,1.210795e-08,0.0,0.0
21.2977421875,73.061,1.23946e-08,0.0,0.0
21.2974921875,73.061,1.22962e-08,0.0,0.0
21.2972421875,73.061,1.24304e-08,0.0,0.0
21.2969921875,73.061,1.23128e-08,0.0,0.0
21.2967421875,73.061,1.2102e-08,0.0,0.0
21.2964921875,73.061,1.205445e-08,0.0,0.0
21.2962421875,73.061,1.245005e-08,0.0,0.0
21.2959921875,73.061,1.22086e-08,0.0,0.0
21.2957421875,73.061,1.24213e-08,0.0,0.0
21.2954921875,73.061,1.2126e-08,0.0,0.0
21.2952421875,73.061,1.23032e-08,0.0,0.0
21.2949921875,73.061,1.22954e-08,0.0,0.0
21.2947421875,73.061,1.21841e-08,0.0,0.0
21.2944921875,73.061,1.22895e-08,0.0,0.0
21.2942421875,73.061,1.22022e-08,0.0,0.0
21.2939921875,73.061,1.22242e-08,0.0,0.0
21.2937421875,73.061,1.21191e-08,0.0,0.0
21.2934921875,73.061,1.228655e-08,0.0,0.0
21.2932421875,73.061,1.21149e-08,0.0,0.0
21.2929921875,73.061,1.21461e-08,0.0,0.0
21.2927421875,73.061,1.21849e-08,0.0,0.0
21.2924921875,73.061,1.20344e-08,0.0,0.0
21.2922421875,73.061,1.21279e-08,0.0,0.0
21.2919921875,73.061,1.21357e-08,0.0,0.0
21.2917421875,73.061,1.2555e-08,0.0,0.0
21.2914921875,73.061,1.19145e-08,0.0,0.0
21.2912421875,73.061,1.230635e-08,0.0,0.0
21.2909921875,73.061,1.21872e-08,0.0,0.0
21.2907421875,73.061,1.247385e-08,0.0,0.0
21.2904921875,73.061,1.21897e-08,0.0,0.0
21.2902421875,73.061,1.20565e-08,0.0,0.0
21.2899921875,73.061,1.21873e-08,0.0,0.0
21.2897421875,73.061,1.20742e-08,0.0,0.0
21.2894921875,73.061,1.19033e-08,0.0,0.0
21.2892421875,73.061,1.220295e-08,0.0,0.0
21.2889921875,73.061,1.22296e-08,0.0,0.0
21.2887421875,73.061,1.22092e-08,0.0,0.0
21.2884921875,73.061,1.18819e-08,0.0,0.0
21.2882421875,73.061,1.21379e-08,0.0,0.0
21.2879921875,73.061,1.15713e-08,0.0,0.0
21.2877421875,73.061,1.20623e-08,0.0,0.0
21.2874921875,73.061,1.21212e-08,0.0,0.0
21.2872421875,73.061,1.206275e-08,0.0,0.0
21.2869921875,73.061,1.18441e-08,0.0,0.0
21.2867421875,73.061,1.192625e-08,0.0,0.0
21.2864921875,73.061,1.18823e-08,0.0,0.0
21.2862421875,73.061,1.17372e-08,0.0,0.0
21.2859921875,73.061,1.19627e-08,0.0,0.0
21.2857421875,73.061,1.18555e-08,0.0,0.0
21.2854921875,73.061,1.20009e-08,0.0,0.0
21.2852421875,73.061,1.20957e-08,0.0,0.0
21.2849921875,73.061,1.23689e-08,0.0,0.0
21.2847421875,73.061,1.199095e-08,0.0,0.0
21.2844921875,73.061,1.22273e-08,0.0,0.0
21.2842421875,73.061,1.18696e-08,0.0,0.0
21.2839921875,73.061,1.1677e-08,0.0,0.0
21.2837421875,73.061,1.181675e-08,0.0,0.0
21.2834921875,73.061,1.16908e-08,0.0,0.0
21.2832421875,73.061,1.19358e-08,0.0,0.0
21.2829921875,73.061,1.18497e-08,0.0,0.0
21.2827421875,73.061,1.186305e-08,0.0,0.0
21.2824921875,73.061,1.189535e-08,0.0,0.0
21.2822421875,73.061,1.19966e-08,0.0,0.0
21.2819921875,73.061,1.16675e-08,0.0,0.0
21.2817421875,73.061,1.172825e-08,0.0,0.0
21.2814921875,73.061,1.18283e-08,0.0,0.0
21.2812421875,73.061,1.19307e-08,0.0,0.0
21.2809921875,73.061,1.18195e-08,0.0,0.0
21.2807421875,73.061,1.2053e-08,0.0,0.0
21.2804921875,73.061,1.192765e-08,0.0,0.0
21.2802421875,73.061,1.1954e-08,0.0,0.0
21.2799921875,73.061,1.21364e-08,0.0,0.0
21.2797421875,73.061,1.2104e-08,0.0,0.0
21.2794921875,73.061,1.218635e-08,0.0,0.0
21.2792421875,73.061,1.22786e-08,0.0,0.0
21.2789921875,73.061,1.22994e-08,0.0,0.0
21.2787421875,73.061,1.210585e-08,0.0,0.0
21.2784921875,73.061,1.18549e-08,0.0,0.0
21.2782421875,73.061,1.220955e-08,0.0,0.0
21.2779921875,73.061,1.20575e-08,0.0,0.0
21.2777421875,73.061,1.195715e-08,0.0,0.0
21.2774921875,73.061,1.20633e-08,0.0,0.0
21.2772421875,73.061,1.22366e-08,0.0,0.0
21.2769921875,73.061,1.25502e-08,0.0,0.0
21.2767421875,73.061,1.21232e-08,0.0,0.0
21.2764921875,73.061,1.19812e-08,0.0,0.0
21.2762421875,73.061,1.2085e-08,0.0,0.0
21.2759921875,73.061,1.233075e-08,0.0,0.0
21.2757421875,73.061,1.22414e-08,0.0,0.0
21.2754921875,73.061,1.22988e-08,0.0,0.0
21.2752421875,73.061,1.2501e-08,0.0,0.0
21.2749921875,73.061,1.226785e-08,0.0,0.0
21.2747421875,73.061,1.2292900000000001e-08,0.0,0.0
21.2744921875,73.061,1.19229e-08,0.0,0.0
21.2742421875,73.061,1.22669e-08,0.0,0.0
21.2739921875,73.061,1.255945e-08,0.0,0.0
21.2737421875,73.061,1.20685e-08,0.0,0.0
21.2734921875,73.061,1.22819e-08,0.0,0.0
21.2732421875,73.061,1.248525e-08,0.0,0.0
21.2729921875,73.061,1.21686e-08,0.0,0.0
21.2727421875,73.061,1.221145e-08,0.0,0.0
21.2724921875,73.061,1.235985e-08,0.0,0.0
21.2722421875,73.061,1.23083e-08,0.0,0.0
21.2719921875,73.061,1.232745e-08,0.0,0.0
21.2717421875,73.061,1.238075e-08,0.0,0.0
21.2714921875,73.061,1.2215e-08,0.0,0.0
21.2712421875,73.061,1.22367e-08,0.0,0.0
21.2709921875,73.061,1.23255e-08,0.0,0.0
21.2707421875,73.061,1.237545e-08,0.0,0.0
21.2704921875,73.061,1.217985e-08,0.0,0.0
21.2702421875,73.061,1.20874e-08,0.0,0.0
21.2699921875,73.061,1.22384e-08,0.0,0.0
21.2697421875,73.061,1.23107e-08,0.0,0.0
21.2694921875,73.061,1.213865e-08,0.0,0.0
21.2692421875,73.061,1.22988e-08,0.0,0.0
21.2689921875,73.061,1.209915e-08,0.0,0.0
21.2687421875,73.061,1.19714e-08,0.0,0.0
21.2684921875,73.061,1.2395700000000001e-08,0.0,0.0
21.2682421875,73.061,1.215e-08,0.0,0.0
21.2679921875,73.061,1.222395e-08,0.0,0.0
21.2677421875,73.061,1.243575e-08,0.0,0.0
21.2674921875,73.061,1.22583e-08,0.0,0.0
21.2672421875,73.061,1.22851e-08,0.0,0.0
21.2669921875,73.061,1.212995e-08,0.0,0.0
21.2667421875,73.061,1.228155e-08,0.0,0.0
21.2664921875,73.061,1.237865e-08,0.0,0.0
21.2662421875,73.061,1.20941e-08,0.0,0.0
21.2659921875,73.061,1.23243e-08,0.0,0.0
21.2657421875,73.061,1.20847e-08,0.0,0.0
21.2654921875,73.061,1.22803e-08,0.0,0.0
21.2652421875,73.061,1.21856e-08,0.0,0.0
21.2649921875,73.061,1.22873e-08,0.0,0.0
21.2647421875,73.061,1.22997e-08,0.0,0.0
21.2644921875,73.061,1.20468e-08,0.0,0.0
21.2642421875,73.061,1.218505e-08,0.0,0.0
21.2639921875,73.061,1.22621e-08,0.0,0.0
21.2637421875,73.061,1.21673e-08,0.0,0.0
21.2634921875,73.061,1.20713e-08,0.0,0.0
21.2632421875,73.061,1.20757e-08,0.0,0.0
21.2629921875,73.061,1.237705e-08,0.0,0.0
21.2627421875,73.061,1.21148e-08,0.0,0.0
21.2624921875,73.061,1.22452e-08,0.0,0.0
21.2622421875,73.061,1.1997050000000001e-08,0.0,0.0
21.2619921875,73.061,1.20957e-08,0.0,0.0
21.2617421875,73.061,1.20338e-08,0.0,0.0
21.2614921875,73.061,1.1482e-08,0.0,0.0
21.2612421875,73.061,1.210755e-08,0.0,0.0
21.2609921875,73.061,1.21249e-08,0.0,0.0
21.2607421875,73.061,1.2021100000000001e-08,0.0,0.0
21.2604921875,73.061,1.198725e-08,0.0,0.0
21.2602421875,73.061,1.19553e-08,0.0,0.0
21.2599921875,73.061,1.202015e-08,0.0,0.0
21.2597421875,73.061,1.213935e-08,0.0,0.0
21.2594921875,73.061,1.2316e-08,0.0,0.0
21.2592421875,73.061,1.21025e-08,0.0,0.0
21.2589921875,73.061,1.200985e-08,0.0,0.0
21.2587421875,73.061,1.185905e-08,0.0,0.0
21.2584921875,73.061,1.19329e-08,0.0,0.0
21.2582421875,73.061,1.21596e-08,0.0,0.0
21.2579921875,73.061,1.18567e-08,0.0,0.0
21.2577421875,73.061,1.226025e-08,0.0,0.0
21.2574921875,73.061,1.18757e-08,0.0,0.0
21.2572421875,73.061,1.200035e-08,0.0,0.0
21.2569921875,73.061,1.1744400000000001e-08,0.0,0.0
21.2567421875,73.061,1.19652e-08,0.0,0.0
21.2564921875,73.061,1.20144e-08,0.0,0.0
21.2562421875,73.061,1.19742e-08,0.0,0.0
21.2559921875,73.061,1.224145e-08,0.0,0.0
21.2557421875,73.061,1.1903e-08,0.0,0.0
21.2554921875,73.061,1.21381e-08,0.0,0.0
21.2552421875,73.061,1.20964e-08,0.0,0.0
21.2549921875,73.061,1.21483e-08,0.0,0.0
21.2547421875,73.061,1.217985e-08,0.0,0.0
21.2544921875,73.061,1.21102e-08,0.0,0.0
21.2542421875,73.061,1.227605e-08,0.0,0.0
21.2539921875,73.061,1.20885e-08,0.0,0.0
21.2537421875,73.061,1.220675e-08,0.0,0.0
21.2534921875,73.061,1.22245e-08,0.0,0.0
21.2532421875,73.061,1.21402e-08,0.0,0.0
21.2529921875,73.061,1.236225e-08,0.0,0.0
21.2527421875,73.061,1.21892e-08,0.0,0.0
21.2524921875,73.061,1.22738e-08,0.0,0.0
21.2522421875,73.061,1.23482e-08,0.0,0.0
21.2519921875,73.061,1.233565e-08,0.0,0.0
21.2517421875,73.061,1.226e-08,0.0,0.0
21.2514921875,73.061,1.22114e-08,0.0,0.0
21.2512421875,73.061,1.24959e-08,0.0,0.0
21.2509921875,73.061,1.20773e-08,0.0,0.0
21.2507421875,73.061,1.22722e-08,0.0,0.0
21.2504921875,73.061,1.21764e-08,0.0,0.0
21.2502421875,73.061,1.235275e-08,0.0,0.0
21.2499921875,73.061,1.226945e-08,0.0,0.0
