True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.0700453125,65.518,1.43179e-08,0.0,0.0
19.0697953125,65.518,1.37639e-08,0.0,0.0
19.0695453125,65.518,1.38357e-08,0.0,0.0
19.0692953125,65.518,1.40621e-08,0.0,0.0
19.0690453125,65.518,1.396315e-08,0.0,0.0
19.0687953125,65.518,1.38109e-08,0.0,0.0
19.0685453125,65.518,1.38747e-08,0.0,0.0
19.0682953125,65.518,1.39161e-08,0.0,0.0
19.0680453125,65.518,1.416315e-08,0.0,0.0
19.0677953125,65.518,1.392425e-08,0.0,0.0
19.0675453125,65.518,1.43326e-08,0.0,0.0
19.0672953125,65.518,1.41997e-08,0.0,0.0
19.0670453125,65.518,1.423275e-08,0.0,0.0
19.0667953125,65.518,1.40671e-08,0.0,0.0
19.0665453125,65.518,1.399985e-08,0.0,0.0
19.0662953125,65.518,1.40586e-08,0.0,0.0
19.0660453125,65.518,1.40363e-08,0.0,0.0
19.0657953125,65.518,1.33926e-08,0.0,0.0
19.0655453125,65.518,1.393825e-08,0.0,0.0
19.0652953125,65.518,1.43155e-08,0.0,0.0
19.0650453125,65.518,1.4147550000000001e-08,0.0,0.0
19.0647953125,65.518,1.41013e-08,0.0,0.0
19.0645453125,65.518,1.4043e-08,0.0,0.0
19.0642953125,65.518,1.42002e-08,0.0,0.0
19.0640453125,65.518,1.37733e-08,0.0,0.0
19.0637953125,65.518,1.387495e-08,0.0,0.0
19.0635453125,65.518,1.37957e-08,0.0,0.0
19.0632953125,65.518,1.40282e-08,0.0,0.0
19.0630453125,65.518,1.42199e-08,0.0,0.0
19.0627953125,65.518,1.3911e-08,0.0,0.0
19.0625453125,65.518,1.40772e-08,0.0,0.0
19.0622953125,65.518,1.39519e-08,0.0,0.0
19.0620453125,65.518,1.4083e-08,0.0,0.0
19.0617953125,65.518,1.39784e-08,0.0,0.0
19.0615453125,65.518,1.38247e-08,0.0,0.0
19.0612953125,65.518,1.27821e-08,0.0,0.0
19.0610453125,65.518,1.34869e-08,0.0,0.0
19.0607953125,65.518,1.40293e-08,0.0,0.0
19.0605453125,65.518,1.39768e-08,0.0,0.0
19.0602953125,65.518,1.33598e-08,0.0,0.0
19.0600453125,65.518,1.38666e-08,0.0,0.0
19.0597953125,65.518,1.3958050000000001e-08,0.0,0.0
19.0595453125,65.518,1.38007e-08,0.0,0.0
19.0592953125,65.518,1.356995e-08,0.0,0.0
19.0590453125,65.518,1.33413e-08,0.0,0.0
19.0587953125,65.518,1.35372e-08,0.0,0.0
19.0585453125,65.518,1.384475e-08,0.0,0.0
19.0582953125,65.518,1.37776e-08,0.0,0.0
19.0580453125,65.518,1.345115e-08,0.0,0.0
19.0577953125,65.518,1.38097e-08,0.0,0.0
19.0575453125,65.518,1.344835e-08,0.0,0.0
19.0572953125,65.518,1.34606e-08,0.0,0.0
19.0570453125,65.518,1.360745e-08,0.0,0.0
19.0567953125,65.518,1.358625e-08,0.0,0.0
19.0565453125,65.518,1.31994e-08,0.0,0.0
19.0562953125,65.518,1.39744e-08,0.0,0.0
19.0560453125,65.518,1.356395e-08,0.0,0.0
19.0557953125,65.518,1.374005e-08,0.0,0.0
19.0555453125,65.518,1.364155e-08,0.0,0.0
19.0552953125,65.518,1.37366e-08,0.0,0.0
19.0550453125,65.518,1.38883e-08,0.0,0.0
19.0547953125,65.518,1.3875e-08,0.0,0.0
19.0545453125,65.518,1.41367e-08,0.0,0.0
19.0542953125,65.518,1.40676e-08,0.0,0.0
19.0540453125,65.518,1.42361e-08,0.0,0.0
19.0537953125,65.518,1.3774e-08,0.0,0.0
19.0535453125,65.518,1.374165e-08,0.0,0.0
19.0532953125,65.518,1.37678e-08,0.0,0.0
19.0530453125,65.518,1.399455e-08,0.0,0.0
19.0527953125,65.518,1.37729e-08,0.0,0.0
19.0525453125,65.518,1.3974e-08,0.0,0.0
19.0522953125,65.518,1.39928e-08,0.0,0.0
19.0520453125,65.518,1.419315e-08,0.0,0.0
19.0517953125,65.518,1.42345e-08,0.0,0.0
19.0515453125,65.518,1.420835e-08,0.0,0.0
19.0512953125,65.518,1.40063e-08,0.0,0.0
19.0510453125,65.518,1.395725e-08,0.0,0.0
19.0507953125,65.518,1.391205e-08,0.0,0.0
19.0505453125,65.518,1.38569e-08,0.0,0.0
19.0502953125,65.518,1.3962e-08,0.0,0.0
19.0500453125,65.518,1.403875e-08,0.0,0.0
19.0497953125,65.518,1.39052e-08,0.0,0.0
19.0495453125,65.518,1.39308e-08,0.0,0.0
19.0492953125,65.518,1.38749e-08,0.0,0.0
19.0490453125,65.518,1.38151e-08,0.0,0.0
19.0487953125,65.518,1.39153e-08,0.0,0.0
19.0485453125,65.518,1.34472e-08,0.0,0.0
19.0482953125,65.518,1.418075e-08,0.0,0.0
19.0480453125,65.518,1.4089e-08,0.0,0.0
19.0477953125,65.518,1.37969e-08,0.0,0.0
19.0475453125,65.518,1.38841e-08,0.0,0.0
19.0472953125,65.518,1.36746e-08,0.0,0.0
19.0470453125,65.518,1.41295e-08,0.0,0.0
19.0467953125,65.518,1.414565e-08,0.0,0.0
19.0465453125,65.518,1.39622e-08,0.0,0.0
19.0462953125,65.518,1.43442e-08,0.0,0.0
19.0460453125,65.518,1.45926e-08,0.0,0.0
19.0457953125,65.518,1.40686e-08,0.0,0.0
19.0455453125,65.518,1.40843e-08,0.0,0.0
19.0452953125,65.518,1.41163e-08,0.0,0.0
19.0450453125,65.518,1.403225e-08,0.0,0.0
19.0447953125,65.518,1.39085e-08,0.0,0.0
19.0445453125,65.518,1.40191e-08,0.0,0.0
19.0442953125,65.518,1.38722e-08,0.0,0.0
19.0440453125,65.518,1.417195e-08,0.0,0.0
19.0437953125,65.518,1.419065e-08,0.0,0.0
19.0435453125,65.518,1.39622e-08,0.0,0.0
19.0432953125,65.518,1.402415e-08,0.0,0.0
19.0430453125,65.518,1.409765e-08,0.0,0.0
19.0427953125,65.518,1.36911e-08,0.0,0.0
19.0425453125,65.518,1.38335e-08,0.0,0.0
19.0422953125,65.518,1.363285e-08,0.0,0.0
19.0420453125,65.518,1.360505e-08,0.0,0.0
19.0417953125,65.518,1.37867e-08,0.0,0.0
19.0415453125,65.518,1.39374e-08,0.0,0.0
19.0412953125,65.518,1.38662e-08,0.0,0.0
19.0410453125,65.518,1.32549e-08,0.0,0.0
19.0407953125,65.518,1.38056e-08,0.0,0.0
19.0405453125,65.518,1.37255e-08,0.0,0.0
19.0402953125,65.518,1.360975e-08,0.0,0.0
19.0400453125,65.518,1.376325e-08,0.0,0.0
19.0397953125,65.518,1.38018e-08,0.0,0.0
19.0395453125,65.518,1.34542e-08,0.0,0.0
19.0392953125,65.518,1.28848e-08,0.0,0.0
19.0390453125,65.518,1.344235e-08,0.0,0.0
19.0387953125,65.518,1.361665e-08,0.0,0.0
19.0385453125,65.518,1.32467e-08,0.0,0.0
19.0382953125,65.518,1.35518e-08,0.0,0.0
19.0380453125,65.518,1.33795e-08,0.0,0.0
19.0377953125,65.518,1.35329e-08,0.0,0.0
19.0375453125,65.518,1.3169e-08,0.0,0.0
19.0372953125,65.518,1.326895e-08,0.0,0.0
19.0370453125,65.518,1.261085e-08,0.0,0.0
19.0367953125,65.518,1.31861e-08,0.0,0.0
19.0365453125,65.518,1.33431e-08,0.0,0.0
19.0362953125,65.518,1.32381e-08,0.0,0.0
19.0360453125,65.518,1.35031e-08,0.0,0.0
19.0357953125,65.518,1.35191e-08,0.0,0.0
19.0355453125,65.518,1.32664e-08,0.0,0.0
19.0352953125,65.518,1.321585e-08,0.0,0.0
19.0350453125,65.518,1.3068050000000001e-08,0.0,0.0
19.0347953125,65.518,1.32232e-08,0.0,0.0
19.0345453125,65.518,1.29382e-08,0.0,0.0
19.0342953125,65.518,1.3339499999999998e-08,0.0,0.0
19.0340453125,65.518,1.309995e-08,0.0,0.0
19.0337953125,65.518,1.30034e-08,0.0,0.0
19.0335453125,65.518,1.292e-08,0.0,0.0
19.0332953125,65.518,1.298195e-08,0.0,0.0
19.0330453125,65.518,1.32945e-08,0.0,0.0
19.0327953125,65.518,1.306705e-08,0.0,0.0
19.0325453125,65.518,1.311945e-08,0.0,0.0
19.0322953125,65.518,1.28945e-08,0.0,0.0
19.0320453125,65.518,1.31273e-08,0.0,0.0
19.0317953125,65.518,1.28784e-08,0.0,0.0
19.0315453125,65.518,1.312225e-08,0.0,0.0
19.0312953125,65.518,1.3139700000000001e-08,0.0,0.0
19.0310453125,65.518,1.3383799999999998e-08,0.0,0.0
19.0307953125,65.518,1.30102e-08,0.0,0.0
19.0305453125,65.518,1.33845e-08,0.0,0.0
19.0302953125,65.518,1.31028e-08,0.0,0.0
19.0300453125,65.518,1.31179e-08,0.0,0.0
19.0297953125,65.518,1.31651e-08,0.0,0.0
19.0295453125,65.518,1.30428e-08,0.0,0.0
19.0292953125,65.518,1.35435e-08,0.0,0.0
19.0290453125,65.518,1.335905e-08,0.0,0.0
19.0287953125,65.518,1.348e-08,0.0,0.0
19.0285453125,65.518,1.32359e-08,0.0,0.0
19.0282953125,65.518,1.34044e-08,0.0,0.0
19.0280453125,65.518,1.32379e-08,0.0,0.0
19.0277953125,65.518,1.32383e-08,0.0,0.0
19.0275453125,65.518,1.34558e-08,0.0,0.0
19.0272953125,65.518,1.333655e-08,0.0,0.0
19.0270453125,65.518,1.30554e-08,0.0,0.0
19.0267953125,65.518,1.33143e-08,0.0,0.0
19.0265453125,65.518,1.30926e-08,0.0,0.0
19.0262953125,65.518,1.348675e-08,0.0,0.0
19.0260453125,65.518,1.35885e-08,0.0,0.0
19.0257953125,65.518,1.3255900000000001e-08,0.0,0.0
19.0255453125,65.518,1.33909e-08,0.0,0.0
19.0252953125,65.518,1.30546e-08,0.0,0.0
19.0250453125,65.518,1.34691e-08,0.0,0.0
19.0247953125,65.518,1.3494e-08,0.0,0.0
19.0245453125,65.518,1.31863e-08,0.0,0.0
19.0242953125,65.518,1.3588650000000001e-08,0.0,0.0
19.0240453125,65.518,1.342205e-08,0.0,0.0
19.0237953125,65.518,1.34765e-08,0.0,0.0
19.0235453125,65.518,1.356965e-08,0.0,0.0
19.0232953125,65.518,1.37441e-08,0.0,0.0
19.0230453125,65.518,1.302795e-08,0.0,0.0
19.0227953125,65.518,1.3336e-08,0.0,0.0
19.0225453125,65.518,1.366145e-08,0.0,0.0
19.0222953125,65.518,1.3407650000000001e-08,0.0,0.0
19.0220453125,65.518,1.365955e-08,0.0,0.0
19.0217953125,65.518,1.26629e-08,0.0,0.0
19.0215453125,65.518,1.347555e-08,0.0,0.0
19.0212953125,65.518,1.35016e-08,0.0,0.0
19.0210453125,65.518,1.346445e-08,0.0,0.0
19.0207953125,65.518,1.39354e-08,0.0,0.0
19.0205453125,65.518,1.361675e-08,0.0,0.0
19.0202953125,65.518,1.35741e-08,0.0,0.0
19.0200453125,65.518,1.334475e-08,0.0,0.0
19.0197953125,65.518,1.3453e-08,0.0,0.0
19.0195453125,65.518,1.339645e-08,0.0,0.0
19.0192953125,65.518,1.33461e-08,0.0,0.0
19.0190453125,65.518,1.35475e-08,0.0,0.0
19.0187953125,65.518,1.33021e-08,0.0,0.0
19.0185453125,65.518,1.360865e-08,0.0,0.0
19.0182953125,65.518,1.335995e-08,0.0,0.0
19.0180453125,65.518,1.33397e-08,0.0,0.0
19.0177953125,65.518,1.34466e-08,0.0,0.0
19.0175453125,65.518,1.3459050000000001e-08,0.0,0.0
19.0172953125,65.518,1.3313e-08,0.0,0.0
19.0170453125,65.518,1.36599e-08,0.0,0.0
19.0167953125,65.518,1.43326e-08,0.0,0.0
19.0165453125,65.518,1.34277e-08,0.0,0.0
19.0162953125,65.518,1.34789e-08,0.0,0.0
19.0160453125,65.518,1.35634e-08,0.0,0.0
19.0157953125,65.518,1.3196e-08,0.0,0.0
19.0155453125,65.518,1.34599e-08,0.0,0.0
19.0152953125,65.518,1.45917e-08,0.0,0.0
19.0150453125,65.518,1.34742e-08,0.0,0.0
19.0147953125,65.518,1.34893e-08,0.0,0.0
19.0145453125,65.518,1.353445e-08,0.0,0.0
19.0142953125,65.518,1.33576e-08,0.0,0.0
19.0140453125,65.518,1.37153e-08,0.0,0.0
19.0137953125,65.518,1.353055e-08,0.0,0.0
19.0135453125,65.518,1.346935e-08,0.0,0.0
19.0132953125,65.518,1.33186e-08,0.0,0.0
19.0130453125,65.518,1.35703e-08,0.0,0.0
19.0127953125,65.518,1.32464e-08,0.0,0.0
19.0125453125,65.518,1.427335e-08,0.0,0.0
19.0122953125,65.518,1.31797e-08,0.0,0.0
19.0120453125,65.518,1.34792e-08,0.0,0.0
19.0117953125,65.518,1.2975849999999998e-08,0.0,0.0
19.0115453125,65.518,1.34302e-08,0.0,0.0
19.0112953125,65.518,1.347885e-08,0.0,0.0
19.0110453125,65.518,1.355165e-08,0.0,0.0
19.0107953125,65.518,1.33371e-08,0.0,0.0
19.0105453125,65.518,1.32149e-08,0.0,0.0
19.0102953125,65.518,1.349465e-08,0.0,0.0
19.0100453125,65.518,1.408215e-08,0.0,0.0
19.0097953125,65.518,1.33892e-08,0.0,0.0
19.0095453125,65.518,1.342525e-08,0.0,0.0
19.0092953125,65.518,1.347615e-08,0.0,0.0
19.0090453125,65.518,1.312095e-08,0.0,0.0
19.0087953125,65.518,1.35189e-08,0.0,0.0
19.0085453125,65.518,1.31081e-08,0.0,0.0
19.0082953125,65.518,1.30133e-08,0.0,0.0
19.0080453125,65.518,1.35547e-08,0.0,0.0
19.0077953125,65.518,1.33231e-08,0.0,0.0
19.0075453125,65.518,1.321e-08,0.0,0.0
19.0072953125,65.518,1.33452e-08,0.0,0.0
19.0070453125,65.518,1.33223e-08,0.0,0.0
19.0067953125,65.518,1.369725e-08,0.0,0.0
19.0065453125,65.518,1.34836e-08,0.0,0.0
19.0062953125,65.518,1.41164e-08,0.0,0.0
19.0060453125,65.518,1.336835e-08,0.0,0.0
19.0057953125,65.518,1.332905e-08,0.0,0.0
19.0055453125,65.518,1.328765e-08,0.0,0.0
19.0052953125,65.518,1.35527e-08,0.0,0.0
19.0050453125,65.518,1.346305e-08,0.0,0.0
19.0047953125,65.518,1.34668e-08,0.0,0.0
19.0045453125,65.518,1.351655e-08,0.0,0.0
19.0042953125,65.518,1.33424e-08,0.0,0.0
19.0040453125,65.518,1.32586e-08,0.0,0.0
19.0037953125,65.518,1.3182e-08,0.0,0.0
19.0035453125,65.518,1.32018e-08,0.0,0.0
19.0032953125,65.518,1.376325e-08,0.0,0.0
19.0030453125,65.518,1.33506e-08,0.0,0.0
19.0027953125,65.518,1.343685e-08,0.0,0.0
19.0025453125,65.518,1.33538e-08,0.0,0.0
19.0022953125,65.518,1.33208e-08,0.0,0.0
19.0020453125,65.518,1.30052e-08,0.0,0.0
19.0017953125,65.518,1.37865e-08,0.0,0.0
19.0015453125,65.518,1.33892e-08,0.0,0.0
19.0012953125,65.518,1.33916e-08,0.0,0.0
19.0010453125,65.518,1.32405e-08,0.0,0.0
19.0007953125,65.518,1.29384e-08,0.0,0.0
19.0005453125,65.518,1.356525e-08,0.0,0.0
19.0002953125,65.518,1.368615e-08,0.0,0.0
19.0000453125,65.518,1.421395e-08,0.0,0.0
18.9997953125,65.518,1.32819e-08,0.0,0.0
18.9995453125,65.518,1.370175e-08,0.0,0.0
18.9992953125,65.518,1.370915e-08,0.0,0.0
18.9990453125,65.518,1.33176e-08,0.0,0.0
18.9987953125,65.518,1.4329299999999998e-08,0.0,0.0
18.9985453125,65.518,1.34752e-08,0.0,0.0
18.9982953125,65.518,1.365485e-08,0.0,0.0
18.9980453125,65.518,1.273725e-08,0.0,0.0
18.9977953125,65.518,1.3294450000000001e-08,0.0,0.0
18.9975453125,65.518,1.285705e-08,0.0,0.0
18.9972953125,65.518,1.30603e-08,0.0,0.0
18.9970453125,65.518,1.34114e-08,0.0,0.0
18.9967953125,65.518,1.392745e-08,0.0,0.0
18.9965453125,65.518,1.34203e-08,0.0,0.0
18.9962953125,65.518,1.367245e-08,0.0,0.0
18.9960453125,65.518,1.34844e-08,0.0,0.0
18.9957953125,65.518,1.3632400000000001e-08,0.0,0.0
18.9955453125,65.518,1.30661e-08,0.0,0.0
18.9952953125,65.518,1.33328e-08,0.0,0.0
18.9950453125,65.518,1.34097e-08,0.0,0.0
18.9947953125,65.518,1.37275e-08,0.0,0.0
18.9945453125,65.518,1.359405e-08,0.0,0.0
18.9942953125,65.518,1.36749e-08,0.0,0.0
18.9940453125,65.518,1.3603150000000001e-08,0.0,0.0
18.9937953125,65.518,1.34124e-08,0.0,0.0
18.9935453125,65.518,1.378175e-08,0.0,0.0
18.9932953125,65.518,1.35436e-08,0.0,0.0
18.9930453125,65.518,1.31905e-08,0.0,0.0
18.9927953125,65.518,1.36883e-08,0.0,0.0
18.9925453125,65.518,1.3320133333333333e-08,0.0,0.0
18.9922953125,65.518,1.34418e-08,0.0,0.0
18.9920453125,65.518,1.35424e-08,0.0,0.0
18.9917953125,65.518,1.36056e-08,0.0,0.0
18.9915453125,65.518,1.3529050000000001e-08,0.0,0.0
18.9912953125,65.518,1.35107e-08,0.0,0.0
18.9910453125,65.518,1.38971e-08,0.0,0.0
18.9907953125,65.518,1.35231e-08,0.0,0.0
18.9905453125,65.518,1.31642e-08,0.0,0.0
18.9902953125,65.518,1.3591e-08,0.0,0.0
18.9900453125,65.518,1.36049e-08,0.0,0.0
18.9897953125,65.518,1.36385e-08,0.0,0.0
18.9895453125,65.518,1.349635e-08,0.0,0.0
18.9892953125,65.518,1.46933e-08,0.0,0.0
18.9890453125,65.518,1.362115e-08,0.0,0.0
18.9887953125,65.518,1.387565e-08,0.0,0.0
18.9885453125,65.518,1.36594e-08,0.0,0.0
18.9882953125,65.518,1.43004e-08,0.0,0.0
18.9880453125,65.518,1.38609e-08,0.0,0.0
18.9877953125,65.518,1.338725e-08,0.0,0.0
18.9875453125,65.518,1.3685450000000001e-08,0.0,0.0
18.9872953125,65.518,1.37609e-08,0.0,0.0
18.9870453125,65.518,1.40851e-08,0.0,0.0
18.9867953125,65.518,1.3795100000000001e-08,0.0,0.0
18.9865453125,65.518,1.37154e-08,0.0,0.0
18.9862953125,65.518,1.37893e-08,0.0,0.0
18.9860453125,65.518,1.37673e-08,0.0,0.0
18.9857953125,65.518,1.387595e-08,0.0,0.0
18.9855453125,65.518,1.365085e-08,0.0,0.0
18.9852953125,65.518,1.3736e-08,0.0,0.0
18.9850453125,65.518,1.392325e-08,0.0,0.0
18.9847953125,65.518,1.38181e-08,0.0,0.0
18.9845453125,65.518,1.36275e-08,0.0,0.0
18.9842953125,65.518,1.35048e-08,0.0,0.0
18.9840453125,65.518,1.33953e-08,0.0,0.0
18.9837953125,65.518,1.390005e-08,0.0,0.0
18.9835453125,65.518,1.35117e-08,0.0,0.0
18.9832953125,65.518,1.40346e-08,0.0,0.0
18.9830453125,65.518,1.378195e-08,0.0,0.0
18.9827953125,65.518,1.37843e-08,0.0,0.0
18.9825453125,65.518,1.34526e-08,0.0,0.0
18.9822953125,65.518,1.37399e-08,0.0,0.0
18.9820453125,65.518,1.367405e-08,0.0,0.0
18.9817953125,65.518,1.3775e-08,0.0,0.0
18.9815453125,65.518,1.4011e-08,0.0,0.0
18.9812953125,65.518,1.40679e-08,0.0,0.0
18.9810453125,65.518,1.381695e-08,0.0,0.0
18.9807953125,65.518,1.319795e-08,0.0,0.0
18.9805453125,65.518,1.373215e-08,0.0,0.0
18.9802953125,65.518,1.43638e-08,0.0,0.0
18.9800453125,65.518,1.397045e-08,0.0,0.0
18.9797953125,65.518,1.33757e-08,0.0,0.0
18.9795453125,65.518,1.34032e-08,0.0,0.0
18.9792953125,65.518,1.37099e-08,0.0,0.0
18.9790453125,65.518,1.36571e-08,0.0,0.0
18.9787953125,65.518,1.35607e-08,0.0,0.0
18.9785453125,65.518,1.356895e-08,0.0,0.0
18.9782953125,65.518,1.36929e-08,0.0,0.0
18.9780453125,65.518,1.38057e-08,0.0,0.0
18.9777953125,65.518,1.37831e-08,0.0,0.0
18.9775453125,65.518,1.3907e-08,0.0,0.0
18.9772953125,65.518,1.40146e-08,0.0,0.0
18.9770453125,65.518,1.39085e-08,0.0,0.0
18.9767953125,65.518,1.36675e-08,0.0,0.0
18.9765453125,65.518,1.414295e-08,0.0,0.0
18.9762953125,65.518,1.38922e-08,0.0,0.0
18.9760453125,65.518,1.371835e-08,0.0,0.0
18.9757953125,65.518,1.360555e-08,0.0,0.0
18.9755453125,65.518,1.38931e-08,0.0,0.0
18.9752953125,65.518,1.393985e-08,0.0,0.0
18.9750453125,65.518,1.367805e-08,0.0,0.0
18.9747953125,65.518,1.35635e-08,0.0,0.0
18.9745453125,65.518,1.38525e-08,0.0,0.0
18.9742953125,65.518,1.36456e-08,0.0,0.0
18.9740453125,65.518,1.3741e-08,0.0,0.0
18.9737953125,65.518,1.401775e-08,0.0,0.0
18.9735453125,65.518,1.3722e-08,0.0,0.0
18.9732953125,65.518,1.3965e-08,0.0,0.0
18.9730453125,65.518,1.385625e-08,0.0,0.0
18.9727953125,65.518,1.3968e-08,0.0,0.0
18.9725453125,65.518,1.33474e-08,0.0,0.0
18.9722953125,65.518,1.39484e-08,0.0,0.0
18.9720453125,65.518,1.36856e-08,0.0,0.0
18.9717953125,65.518,1.38554e-08,0.0,0.0
18.9715453125,65.518,1.37887e-08,0.0,0.0
18.9712953125,65.518,1.37563e-08,0.0,0.0
18.9710453125,65.518,1.371705e-08,0.0,0.0
18.9707953125,65.518,1.3884450000000002e-08,0.0,0.0
18.9705453125,65.518,1.37499e-08,0.0,0.0
18.9702953125,65.518,1.379925e-08,0.0,0.0
18.9700453125,65.518,1.35152e-08,0.0,0.0
18.9697953125,65.518,1.3686000000000001e-08,0.0,0.0
18.9695453125,65.518,1.3913e-08,0.0,0.0
18.9692953125,65.518,1.393255e-08,0.0,0.0
18.9690453125,65.518,1.39364e-08,0.0,0.0
18.9687953125,65.518,1.38267e-08,0.0,0.0
18.9685453125,65.518,1.34366e-08,0.0,0.0
18.9682953125,65.518,1.38626e-08,0.0,0.0
18.9680453125,65.518,1.404685e-08,0.0,0.0
18.9677953125,65.518,1.379495e-08,0.0,0.0
18.9675453125,65.518,1.37866e-08,0.0,0.0
18.9672953125,65.518,1.47574e-08,0.0,0.0
18.9670453125,65.518,1.381495e-08,0.0,0.0
18.9667953125,65.518,1.417955e-08,0.0,0.0
18.9665453125,65.518,1.37333e-08,0.0,0.0
18.9662953125,65.518,1.413495e-08,0.0,0.0
18.9660453125,65.518,1.42961e-08,0.0,0.0
18.9657953125,65.518,1.352075e-08,0.0,0.0
18.9655453125,65.518,1.39291e-08,0.0,0.0
18.9652953125,65.518,1.41121e-08,0.0,0.0
18.9650453125,65.518,1.4254950000000002e-08,0.0,0.0
18.9647953125,65.518,1.39828e-08,0.0,0.0
18.9645453125,65.518,1.41904e-08,0.0,0.0
18.9642953125,65.518,1.418875e-08,0.0,0.0
18.9640453125,65.518,1.432075e-08,0.0,0.0
18.9637953125,65.518,1.44508e-08,0.0,0.0
18.9635453125,65.518,1.35931e-08,0.0,0.0
18.9632953125,65.518,1.403615e-08,0.0,0.0
18.9630453125,65.518,1.401305e-08,0.0,0.0
18.9627953125,65.518,1.44098e-08,0.0,0.0
18.9625453125,65.518,1.42882e-08,0.0,0.0
18.9622953125,65.518,1.40668e-08,0.0,0.0
18.9620453125,65.518,1.41742e-08,0.0,0.0
18.9617953125,65.518,1.41853e-08,0.0,0.0
18.9615453125,65.518,1.44565e-08,0.0,0.0
18.9612953125,65.518,1.37544e-08,0.0,0.0
18.9610453125,65.518,1.44067e-08,0.0,0.0
18.9607953125,65.518,1.4605250000000001e-08,0.0,0.0
18.9605453125,65.518,1.42769e-08,0.0,0.0
18.9602953125,65.518,1.431645e-08,0.0,0.0
18.9600453125,65.518,1.443905e-08,0.0,0.0
18.9597953125,65.518,1.4594600000000001e-08,0.0,0.0
18.9595453125,65.518,1.43849e-08,0.0,0.0
18.9592953125,65.518,1.443985e-08,0.0,0.0
18.9590453125,65.518,1.443995e-08,0.0,0.0
18.9587953125,65.518,1.44392e-08,0.0,0.0
18.9585453125,65.518,1.438e-08,0.0,0.0
18.9582953125,65.518,1.44714e-08,0.0,0.0
18.9580453125,65.518,1.41805e-08,0.0,0.0
18.9577953125,65.518,1.41558e-08,0.0,0.0
18.9575453125,65.518,1.4262100000000001e-08,0.0,0.0
18.9572953125,65.518,1.45351e-08,0.0,0.0
18.9570453125,65.518,1.48175e-08,0.0,0.0
18.9567953125,65.518,1.414335e-08,0.0,0.0
18.9565453125,65.518,1.443745e-08,0.0,0.0
18.9562953125,65.518,1.43262e-08,0.0,0.0
18.9560453125,65.518,1.41534e-08,0.0,0.0
18.9557953125,65.518,1.437035e-08,0.0,0.0
18.9555453125,65.518,1.407685e-08,0.0,0.0
18.9552953125,65.518,1.38775e-08,0.0,0.0
18.9550453125,65.518,1.4033800000000001e-08,0.0,0.0
18.9547953125,65.518,1.43796e-08,0.0,0.0
18.9545453125,65.518,1.429415e-08,0.0,0.0
18.9542953125,65.518,1.40489e-08,0.0,0.0
18.9540453125,65.518,1.398785e-08,0.0,0.0
18.9537953125,65.518,1.3896e-08,0.0,0.0
18.9535453125,65.518,1.413955e-08,0.0,0.0
18.9532953125,65.518,1.42758e-08,0.0,0.0
18.9530453125,65.518,1.401205e-08,0.0,0.0
18.9527953125,65.518,1.39763e-08,0.0,0.0
18.9525453125,65.518,1.4208250000000001e-08,0.0,0.0
18.9522953125,65.518,1.380615e-08,0.0,0.0
18.9520453125,65.518,1.40177e-08,0.0,0.0
18.9517953125,65.518,1.44988e-08,0.0,0.0
18.9515453125,65.518,1.41603e-08,0.0,0.0
18.9512953125,65.518,1.43982e-08,0.0,0.0
18.9510453125,65.518,1.39067e-08,0.0,0.0
18.9507953125,65.518,1.37454e-08,0.0,0.0
18.9505453125,65.518,1.498295e-08,0.0,0.0
18.9502953125,65.518,1.429555e-08,0.0,0.0
18.9500453125,65.518,1.40738e-08,0.0,0.0
18.9497953125,65.518,1.42487e-08,0.0,0.0
18.9495453125,65.518,1.4225200000000001e-08,0.0,0.0
18.9492953125,65.518,1.401245e-08,0.0,0.0
18.9490453125,65.518,1.43968e-08,0.0,0.0
18.9487953125,65.518,1.41226e-08,0.0,0.0
18.9485453125,65.518,1.4378666666666665e-08,0.0,0.0
18.9482953125,65.518,1.41979e-08,0.0,0.0
18.9480453125,65.518,1.419305e-08,0.0,0.0
18.9477953125,65.518,1.46215e-08,0.0,0.0
18.9475453125,65.518,1.40145e-08,0.0,0.0
18.9472953125,65.518,1.39503e-08,0.0,0.0
18.9470453125,65.518,1.42434e-08,0.0,0.0
18.9467953125,65.518,1.44447e-08,0.0,0.0
18.9465453125,65.518,1.4564e-08,0.0,0.0
18.9462953125,65.518,1.42728e-08,0.0,0.0
18.9460453125,65.518,1.42869e-08,0.0,0.0
18.9457953125,65.518,1.42468e-08,0.0,0.0
18.9455453125,65.518,1.426685e-08,0.0,0.0
18.9452953125,65.518,1.44263e-08,0.0,0.0
18.9450453125,65.518,1.41897e-08,0.0,0.0
18.9447953125,65.518,1.42268e-08,0.0,0.0
18.9445453125,65.518,1.4444366666666669e-08,0.0,0.0
18.9442953125,65.518,1.42816e-08,0.0,0.0
18.9440453125,65.518,1.430565e-08,0.0,0.0
18.9437953125,65.518,1.4297e-08,0.0,0.0
18.9435453125,65.518,1.418595e-08,0.0,0.0
18.9432953125,65.518,1.43393e-08,0.0,0.0
18.9430453125,65.518,1.437505e-08,0.0,0.0
18.9427953125,65.518,1.439165e-08,0.0,0.0
18.9425453125,65.518,1.439945e-08,0.0,0.0
18.9422953125,65.518,1.42876e-08,0.0,0.0
18.9420453125,65.518,1.43009e-08,0.0,0.0
