True_depth(m),Y_dimension(mm),meas,Button,Button_raw
18.2305359375,64.108,1.30669e-08,0.0,0.0
18.2302859375,64.108,1.327625e-08,0.0,0.0
18.2300359375,64.108,1.38818e-08,0.0,0.0
18.2297859375,64.108,1.267395e-08,0.0,0.0
18.2295359375,64.108,1.26843e-08,0.0,0.0
18.2292859375,64.108,1.39641e-08,0.0,0.0
18.2290359375,64.108,1.340165e-08,0.0,0.0
18.2287859375,64.108,1.3645e-08,0.0,0.0
18.2285359375,64.108,1.334545e-08,0.0,0.0
18.2282859375,64.108,1.34694e-08,0.0,0.0
18.2280359375,64.108,1.32181e-08,0.0,0.0
18.2277859375,64.108,1.330645e-08,0.0,0.0
18.2275359375,64.108,1.31915e-08,0.0,0.0
18.2272859375,64.108,1.33398e-08,0.0,0.0
18.2270359375,64.108,1.31415e-08,0.0,0.0
18.2267859375,64.108,1.3113e-08,0.0,0.0
18.226535937500003,64.108,1.37714e-08,0.0,0.0
18.2262859375,64.108,1.30689e-08,0.0,0.0
18.2260359375,64.108,1.34404e-08,0.0,0.0
18.2257859375,64.108,1.331735e-08,0.0,0.0
18.2255359375,64.108,1.318015e-08,0.0,0.0
18.2252859375,64.108,1.26961e-08,0.0,0.0
18.225035937500003,64.108,1.322605e-08,0.0,0.0
18.2247859375,64.108,1.35274e-08,0.0,0.0
18.2245359375,64.108,1.326675e-08,0.0,0.0
18.224285937500003,64.108,1.34199e-08,0.0,0.0
18.2240359375,64.108,1.3197e-08,0.0,0.0
18.2237859375,64.108,1.30417e-08,0.0,0.0
18.223535937500003,64.108,1.35021e-08,0.0,0.0
18.2232859375,64.108,1.3251800000000001e-08,0.0,0.0
18.2230359375,64.108,1.32145e-08,0.0,0.0
18.222785937500003,64.108,1.32914e-08,0.0,0.0
18.2225359375,64.108,1.3098400000000001e-08,0.0,0.0
18.2222859375,64.108,1.26833e-08,0.0,0.0
18.222035937500003,64.108,1.31069e-08,0.0,0.0
18.2217859375,64.108,1.318935e-08,0.0,0.0
18.2215359375,64.108,1.31637e-08,0.0,0.0
18.221285937500003,64.108,1.30078e-08,0.0,0.0
18.2210359375,64.108,1.31534e-08,0.0,0.0
18.2207859375,64.108,1.32117e-08,0.0,0.0
18.220535937500003,64.108,1.30231e-08,0.0,0.0
18.2202859375,64.108,1.255645e-08,0.0,0.0
18.2200359375,64.108,1.20249e-08,0.0,0.0
18.219785937500003,64.108,1.265225e-08,0.0,0.0
18.2195359375,64.108,1.23029e-08,0.0,0.0
18.2192859375,64.108,1.261995e-08,0.0,0.0
18.219035937500003,64.108,1.255405e-08,0.0,0.0
18.2187859375,64.108,1.29821e-08,0.0,0.0
18.2185359375,64.108,1.27092e-08,0.0,0.0
18.218285937500003,64.108,1.2544e-08,0.0,0.0
18.2180359375,64.108,1.25343e-08,0.0,0.0
18.2177859375,64.108,1.259815e-08,0.0,0.0
18.217535937500003,64.108,1.25164e-08,0.0,0.0
18.2172859375,64.108,1.324045e-08,0.0,0.0
18.2170359375,64.108,1.261575e-08,0.0,0.0
18.216785937500003,64.108,1.26288e-08,0.0,0.0
18.2165359375,64.108,1.24417e-08,0.0,0.0
18.2162859375,64.108,1.254695e-08,0.0,0.0
18.216035937500003,64.108,1.260705e-08,0.0,0.0
18.2157859375,64.108,1.25705e-08,0.0,0.0
18.2155359375,64.108,1.2253800000000001e-08,0.0,0.0
18.215285937500003,64.108,1.18061e-08,0.0,0.0
18.2150359375,64.108,1.219745e-08,0.0,0.0
18.2147859375,64.108,1.236565e-08,0.0,0.0
18.214535937500003,64.108,1.34587e-08,0.0,0.0
18.2142859375,64.108,1.22972e-08,0.0,0.0
18.2140359375,64.108,1.24193e-08,0.0,0.0
18.213785937500003,64.108,1.23921e-08,0.0,0.0
18.2135359375,64.108,1.24641e-08,0.0,0.0
18.2132859375,64.108,1.23736e-08,0.0,0.0
18.213035937500003,64.108,1.247425e-08,0.0,0.0
18.2127859375,64.108,1.245845e-08,0.0,0.0
18.2125359375,64.108,1.26141e-08,0.0,0.0
18.212285937500003,64.108,1.23762e-08,0.0,0.0
18.2120359375,64.108,1.1864e-08,0.0,0.0
18.2117859375,64.108,1.252705e-08,0.0,0.0
18.211535937500003,64.108,1.24193e-08,0.0,0.0
18.2112859375,64.108,1.246875e-08,0.0,0.0
18.2110359375,64.108,1.2395150000000001e-08,0.0,0.0
18.210785937500003,64.108,1.25181e-08,0.0,0.0
18.2105359375,64.108,1.24598e-08,0.0,0.0
18.2102859375,64.108,1.223125e-08,0.0,0.0
18.2100359375,64.108,1.256355e-08,0.0,0.0
18.2097859375,64.108,1.25311e-08,0.0,0.0
18.2095359375,64.108,1.269805e-08,0.0,0.0
18.2092859375,64.108,1.22233e-08,0.0,0.0
18.2090359375,64.108,1.24138e-08,0.0,0.0
18.2087859375,64.108,1.186975e-08,0.0,0.0
18.2085359375,64.108,1.22267e-08,0.0,0.0
18.2082859375,64.108,1.2237e-08,0.0,0.0
18.2080359375,64.108,1.26911e-08,0.0,0.0
18.2077859375,64.108,1.173015e-08,0.0,0.0
18.2075359375,64.108,1.26407e-08,0.0,0.0
18.2072859375,64.108,1.233045e-08,0.0,0.0
18.2070359375,64.108,1.22924e-08,0.0,0.0
18.2067859375,64.108,1.25554e-08,0.0,0.0
18.2065359375,64.108,1.2189e-08,0.0,0.0
18.2062859375,64.108,1.2183e-08,0.0,0.0
18.2060359375,64.108,1.182995e-08,0.0,0.0
18.2057859375,64.108,1.17468e-08,0.0,0.0
18.2055359375,64.108,1.15199e-08,0.0,0.0
18.2052859375,64.108,1.21765e-08,0.0,0.0
18.2050359375,64.108,1.21123e-08,0.0,0.0
18.2047859375,64.108,1.28275e-08,0.0,0.0
18.2045359375,64.108,1.1914e-08,0.0,0.0
18.2042859375,64.108,1.21498e-08,0.0,0.0
18.2040359375,64.108,1.153065e-08,0.0,0.0
18.2037859375,64.108,1.2477e-08,0.0,0.0
18.2035359375,64.108,1.264795e-08,0.0,0.0
18.2032859375,64.108,1.44753e-08,0.0,0.0
18.2030359375,64.108,1.227405e-08,0.0,0.0
18.2027859375,64.108,1.20105e-08,0.0,0.0
18.2025359375,64.108,1.21932e-08,0.0,0.0
18.2022859375,64.108,1.227135e-08,0.0,0.0
18.2020359375,64.108,1.20501e-08,0.0,0.0
18.2017859375,64.108,1.18946e-08,0.0,0.0
18.2015359375,64.108,1.22723e-08,0.0,0.0
18.2012859375,64.108,1.24434e-08,0.0,0.0
18.2010359375,64.108,1.251865e-08,0.0,0.0
18.2007859375,64.108,1.27046e-08,0.0,0.0
18.2005359375,64.108,1.22094e-08,0.0,0.0
18.2002859375,64.108,1.20815e-08,0.0,0.0
18.2000359375,64.108,1.1893e-08,0.0,0.0
18.1997859375,64.108,1.23423e-08,0.0,0.0
18.1995359375,64.108,1.2405550000000001e-08,0.0,0.0
18.1992859375,64.108,1.3141e-08,0.0,0.0
18.1990359375,64.108,1.236375e-08,0.0,0.0
18.1987859375,64.108,1.26189e-08,0.0,0.0
18.1985359375,64.108,1.22115e-08,0.0,0.0
18.1982859375,64.108,1.25393e-08,0.0,0.0
18.1980359375,64.108,1.209395e-08,0.0,0.0
18.1977859375,64.108,1.24466e-08,0.0,0.0
18.1975359375,64.108,1.196195e-08,0.0,0.0
18.1972859375,64.108,1.20782e-08,0.0,0.0
18.1970359375,64.108,1.24859e-08,0.0,0.0
18.1967859375,64.108,1.24346e-08,0.0,0.0
18.1965359375,64.108,1.27978e-08,0.0,0.0
18.1962859375,64.108,1.203335e-08,0.0,0.0
18.1960359375,64.108,1.16655e-08,0.0,0.0
18.1957859375,64.108,1.2029e-08,0.0,0.0
18.1955359375,64.108,1.223685e-08,0.0,0.0
18.195285937500003,64.108,1.239035e-08,0.0,0.0
18.1950359375,64.108,1.24077e-08,0.0,0.0
18.1947859375,64.108,1.37225e-08,0.0,0.0
18.1945359375,64.108,1.273145e-08,0.0,0.0
18.1942859375,64.108,1.25009e-08,0.0,0.0
18.1940359375,64.108,1.28118e-08,0.0,0.0
18.193785937500003,64.108,1.21536e-08,0.0,0.0
18.1935359375,64.108,1.22502e-08,0.0,0.0
18.1932859375,64.108,1.257405e-08,0.0,0.0
18.193035937500003,64.108,1.368665e-08,0.0,0.0
18.1927859375,64.108,1.22384e-08,0.0,0.0
18.1925359375,64.108,1.225525e-08,0.0,0.0
18.192285937500003,64.108,1.21908e-08,0.0,0.0
18.1920359375,64.108,1.317405e-08,0.0,0.0
18.1917859375,64.108,1.18414e-08,0.0,0.0
18.191535937500003,64.108,1.213655e-08,0.0,0.0
18.1912859375,64.108,1.24717e-08,0.0,0.0
18.1910359375,64.108,1.229255e-08,0.0,0.0
18.190785937500003,64.108,1.1862e-08,0.0,0.0
18.1905359375,64.108,1.196085e-08,0.0,0.0
18.1902859375,64.108,1.16336e-08,0.0,0.0
18.190035937500003,64.108,1.229995e-08,0.0,0.0
18.1897859375,64.108,1.22542e-08,0.0,0.0
18.1895359375,64.108,1.226225e-08,0.0,0.0
18.189285937500003,64.108,1.21964e-08,0.0,0.0
18.1890359375,64.108,1.19876e-08,0.0,0.0
18.1887859375,64.108,1.02731e-08,0.0,0.0
18.188535937500003,64.108,1.19753e-08,0.0,0.0
18.1882859375,64.108,1.23146e-08,0.0,0.0
18.1880359375,64.108,8.72173e-09,0.0,0.0
18.187785937500003,64.108,1.22893e-08,0.0,0.0
18.1875359375,64.108,1.284815e-08,0.0,0.0
18.1872859375,64.108,1.23109e-08,0.0,0.0
18.187035937500003,64.108,1.41049e-08,0.0,0.0
18.1867859375,64.108,1.234555e-08,0.0,0.0
18.1865359375,64.108,1.22719e-08,0.0,0.0
18.186285937500003,64.108,1.18834e-08,0.0,0.0
18.1860359375,64.108,1.11064e-08,0.0,0.0
18.1857859375,64.108,1.23946e-08,0.0,0.0
18.185535937500003,64.108,1.266135e-08,0.0,0.0
18.1852859375,64.108,1.23862e-08,0.0,0.0
18.1850359375,64.108,1.242015e-08,0.0,0.0
18.184785937500003,64.108,9.01052e-09,0.0,0.0
18.1845359375,64.108,1.176715e-08,0.0,0.0
18.1842859375,64.108,1.22704e-08,0.0,0.0
18.184035937500003,64.108,1.25861e-08,0.0,0.0
18.1837859375,64.108,1.23565e-08,0.0,0.0
18.1835359375,64.108,1.221955e-08,0.0,0.0
18.183285937500003,64.108,1.219155e-08,0.0,0.0
18.1830359375,64.108,1.21204e-08,0.0,0.0
18.1827859375,64.108,1.21503e-08,0.0,0.0
18.182535937500003,64.108,1.318185e-08,0.0,0.0
18.1822859375,64.108,1.25495e-08,0.0,0.0
18.1820359375,64.108,1.25963e-08,0.0,0.0
18.181785937500003,64.108,1.228985e-08,0.0,0.0
18.1815359375,64.108,1.22259e-08,0.0,0.0
18.1812859375,64.108,1.23881e-08,0.0,0.0
18.181035937500003,64.108,1.26275e-08,0.0,0.0
18.1807859375,64.108,1.2243400000000001e-08,0.0,0.0
18.1805359375,64.108,1.27195e-08,0.0,0.0
18.180285937500003,64.108,1.23245e-08,0.0,0.0
18.1800359375,64.108,1.17633e-08,0.0,0.0
18.1797859375,64.108,1.086401e-08,0.0,0.0
18.179535937500003,64.108,1.16984e-08,0.0,0.0
18.1792859375,64.108,1.33397e-08,0.0,0.0
18.1790359375,64.108,1.23122e-08,0.0,0.0
18.1787859375,64.108,1.226e-08,0.0,0.0
18.1785359375,64.108,1.327e-08,0.0,0.0
18.1782859375,64.108,1.20978e-08,0.0,0.0
18.1780359375,64.108,1.14806e-08,0.0,0.0
18.1777859375,64.108,1.27449e-08,0.0,0.0
18.1775359375,64.108,1.15784e-08,0.0,0.0
18.1772859375,64.108,1.24067e-08,0.0,0.0
18.1770359375,64.108,1.22144e-08,0.0,0.0
18.1767859375,64.108,1.2298e-08,0.0,0.0
18.1765359375,64.108,1.166785e-08,0.0,0.0
18.1762859375,64.108,1.26796e-08,0.0,0.0
18.1760359375,64.108,1.1821e-08,0.0,0.0
18.1757859375,64.108,1.220285e-08,0.0,0.0
18.1755359375,64.108,1.18826e-08,0.0,0.0
18.1752859375,64.108,1.2679250000000001e-08,0.0,0.0
18.1750359375,64.108,1.18047e-08,0.0,0.0
18.1747859375,64.108,1.1074e-08,0.0,0.0
18.1745359375,64.108,1.177645e-08,0.0,0.0
18.1742859375,64.108,1.260865e-08,0.0,0.0
18.1740359375,64.108,1.14908e-08,0.0,0.0
18.1737859375,64.108,1.20541e-08,0.0,0.0
18.1735359375,64.108,1.17035e-08,0.0,0.0
18.1732859375,64.108,1.25052e-08,0.0,0.0
18.1730359375,64.108,1.25481e-08,0.0,0.0
18.1727859375,64.108,1.26545e-08,0.0,0.0
18.1725359375,64.108,1.224935e-08,0.0,0.0
18.1722859375,64.108,1.20003e-08,0.0,0.0
18.1720359375,64.108,1.12937e-08,0.0,0.0
18.1717859375,64.108,1.21415e-08,0.0,0.0
18.1715359375,64.108,1.19545e-08,0.0,0.0
18.1712859375,64.108,1.226915e-08,0.0,0.0
18.1710359375,64.108,1.16102e-08,0.0,0.0
18.1707859375,64.108,1.25594e-08,0.0,0.0
18.1705359375,64.108,1.21428e-08,0.0,0.0
18.1702859375,64.108,1.138225e-08,0.0,0.0
18.1700359375,64.108,1.20779e-08,0.0,0.0
18.1697859375,64.108,1.233805e-08,0.0,0.0
18.1695359375,64.108,1.0432395e-08,0.0,0.0
18.1692859375,64.108,1.1695e-08,0.0,0.0
18.1690359375,64.108,1.21766e-08,0.0,0.0
18.1687859375,64.108,1.18838e-08,0.0,0.0
18.1685359375,64.108,1.09921e-08,0.0,0.0
18.1682859375,64.108,1.16785e-08,0.0,0.0
18.1680359375,64.108,1.173835e-08,0.0,0.0
18.1677859375,64.108,1.14682e-08,0.0,0.0
18.1675359375,64.108,1.1507e-08,0.0,0.0
18.1672859375,64.108,1.22323e-08,0.0,0.0
18.1670359375,64.108,1.202645e-08,0.0,0.0
18.1667859375,64.108,1.16077e-08,0.0,0.0
18.1665359375,64.108,1.240725e-08,0.0,0.0
18.1662859375,64.108,1.20115e-08,0.0,0.0
18.1660359375,64.108,1.154715e-08,0.0,0.0
18.1657859375,64.108,1.2142e-08,0.0,0.0
18.1655359375,64.108,1.18231e-08,0.0,0.0
18.1652859375,64.108,1.12548e-08,0.0,0.0
18.1650359375,64.108,1.17117e-08,0.0,0.0
18.1647859375,64.108,1.193965e-08,0.0,0.0
18.1645359375,64.108,1.308195e-08,0.0,0.0
18.1642859375,64.108,1.20755e-08,0.0,0.0
18.164035937500003,64.108,1.26937e-08,0.0,0.0
18.1637859375,64.108,1.24892e-08,0.0,0.0
18.1635359375,64.108,1.20448e-08,0.0,0.0
18.1632859375,64.108,1.4172e-08,0.0,0.0
18.1630359375,64.108,1.15569e-08,0.0,0.0
18.1627859375,64.108,1.2005e-08,0.0,0.0
18.162535937500003,64.108,1.16427e-08,0.0,0.0
18.1622859375,64.108,1.18826e-08,0.0,0.0
18.1620359375,64.108,1.24327e-08,0.0,0.0
18.161785937500003,64.108,1.1267550000000001e-08,0.0,0.0
18.1615359375,64.108,1.20327e-08,0.0,0.0
18.1612859375,64.108,1.216455e-08,0.0,0.0
18.161035937500003,64.108,1.19441e-08,0.0,0.0
18.1607859375,64.108,1.183275e-08,0.0,0.0
18.1605359375,64.108,1.210145e-08,0.0,0.0
18.160285937500003,64.108,1.18302e-08,0.0,0.0
18.1600359375,64.108,1.24195e-08,0.0,0.0
18.1597859375,64.108,1.194205e-08,0.0,0.0
18.159535937500003,64.108,1.15469e-08,0.0,0.0
18.1592859375,64.108,7.6834e-09,0.0,0.0
18.1590359375,64.108,1.21244e-08,0.0,0.0
18.158785937500003,64.108,1.22034e-08,0.0,0.0
18.1585359375,64.108,1.31086e-08,0.0,0.0
18.1582859375,64.108,1.22013e-08,0.0,0.0
18.158035937500003,64.108,1.03777e-08,0.0,0.0
18.1577859375,64.108,1.18846e-08,0.0,0.0
18.1575359375,64.108,1.21957e-08,0.0,0.0
18.157285937500003,64.108,1.25763e-08,0.0,0.0
18.1570359375,64.108,1.326035e-08,0.0,0.0
18.1567859375,64.108,1.09185e-08,0.0,0.0
18.156535937500003,64.108,1.331175e-08,0.0,0.0
18.1562859375,64.108,1.24227e-08,0.0,0.0
18.1560359375,64.108,1.24675e-08,0.0,0.0
18.155785937500003,64.108,1.30883e-08,0.0,0.0
18.1555359375,64.108,1.199405e-08,0.0,0.0
18.1552859375,64.108,1.13987e-08,0.0,0.0
18.155035937500003,64.108,1.21943e-08,0.0,0.0
18.1547859375,64.108,1.14933e-08,0.0,0.0
18.1545359375,64.108,1.19321e-08,0.0,0.0
18.154285937500003,64.108,1.20496e-08,0.0,0.0
18.1540359375,64.108,1.15857e-08,0.0,0.0
18.1537859375,64.108,1.215755e-08,0.0,0.0
18.153535937500003,64.108,1.16574e-08,0.0,0.0
18.1532859375,64.108,9.60638e-09,0.0,0.0
18.1530359375,64.108,1.20049e-08,0.0,0.0
18.152785937500003,64.108,1.240635e-08,0.0,0.0
18.1525359375,64.108,1.15768e-08,0.0,0.0
18.1522859375,64.108,1.10245e-08,0.0,0.0
18.152035937500003,64.108,1.2667e-08,0.0,0.0
18.1517859375,64.108,1.18775e-08,0.0,0.0
18.1515359375,64.108,1.21662e-08,0.0,0.0
18.151285937500003,64.108,1.17405e-08,0.0,0.0
18.1510359375,64.108,1.1679e-08,0.0,0.0
18.1507859375,64.108,1.16485e-08,0.0,0.0
18.150535937500003,64.108,1.25095e-08,0.0,0.0
18.1502859375,64.108,1.18754e-08,0.0,0.0
18.1500359375,64.108,1.15583e-08,0.0,0.0
18.149785937500003,64.108,1.10845e-08,0.0,0.0
18.1495359375,64.108,1.160385e-08,0.0,0.0
18.1492859375,64.108,1.06837e-08,0.0,0.0
18.149035937500003,64.108,1.1633e-08,0.0,0.0
18.1487859375,64.108,1.169025e-08,0.0,0.0
18.1485359375,64.108,1.16474e-08,0.0,0.0
18.148285937500003,64.108,1.0991e-08,0.0,0.0
18.1480359375,64.108,1.10761e-08,0.0,0.0
18.1477859375,64.108,1.171535e-08,0.0,0.0
18.1475359375,64.108,1.16273e-08,0.0,0.0
18.1472859375,64.108,1.1406450000000001e-08,0.0,0.0
18.1470359375,64.108,1.177375e-08,0.0,0.0
18.1467859375,64.108,1.23085e-08,0.0,0.0
18.1465359375,64.108,1.18064e-08,0.0,0.0
18.1462859375,64.108,1.1093100000000001e-08,0.0,0.0
18.1460359375,64.108,1.203645e-08,0.0,0.0
18.1457859375,64.108,1.15614e-08,0.0,0.0
18.1455359375,64.108,1.23319e-08,0.0,0.0
18.1452859375,64.108,1.1899e-08,0.0,0.0
18.1450359375,64.108,1.2222549999999998e-08,0.0,0.0
18.1447859375,64.108,1.20695e-08,0.0,0.0
18.1445359375,64.108,1.22587e-08,0.0,0.0
18.1442859375,64.108,1.216425e-08,0.0,0.0
18.1440359375,64.108,1.14876e-08,0.0,0.0
18.1437859375,64.108,1.221885e-08,0.0,0.0
18.1435359375,64.108,1.19332e-08,0.0,0.0
18.1432859375,64.108,1.22655e-08,0.0,0.0
18.1430359375,64.108,1.24439e-08,0.0,0.0
18.1427859375,64.108,1.24001e-08,0.0,0.0
18.1425359375,64.108,1.1237e-08,0.0,0.0
18.1422859375,64.108,1.221985e-08,0.0,0.0
18.1420359375,64.108,1.27936e-08,0.0,0.0
18.1417859375,64.108,1.22606e-08,0.0,0.0
18.1415359375,64.108,1.22449e-08,0.0,0.0
18.1412859375,64.108,1.2416750000000001e-08,0.0,0.0
18.1410359375,64.108,1.212675e-08,0.0,0.0
18.1407859375,64.108,1.21468e-08,0.0,0.0
18.1405359375,64.108,1.17775e-08,0.0,0.0
18.1402859375,64.108,1.12678e-08,0.0,0.0
18.1400359375,64.108,1.1867e-08,0.0,0.0
18.1397859375,64.108,1.25713e-08,0.0,0.0
18.1395359375,64.108,1.24721e-08,0.0,0.0
18.1392859375,64.108,1.237155e-08,0.0,0.0
18.1390359375,64.108,1.25478e-08,0.0,0.0
18.1387859375,64.108,1.24826e-08,0.0,0.0
18.1385359375,64.108,1.28105e-08,0.0,0.0
18.1382859375,64.108,1.25498e-08,0.0,0.0
18.1380359375,64.108,1.332305e-08,0.0,0.0
18.1377859375,64.108,1.24614e-08,0.0,0.0
18.1375359375,64.108,1.2512e-08,0.0,0.0
18.1372859375,64.108,1.22996e-08,0.0,0.0
18.1370359375,64.108,1.22446e-08,0.0,0.0
18.1367859375,64.108,1.227165e-08,0.0,0.0
18.1365359375,64.108,1.23164e-08,0.0,0.0
18.1362859375,64.108,1.23638e-08,0.0,0.0
18.1360359375,64.108,1.211005e-08,0.0,0.0
18.1357859375,64.108,1.2767e-08,0.0,0.0
18.1355359375,64.108,1.23595e-08,0.0,0.0
18.1352859375,64.108,1.24072e-08,0.0,0.0
18.1350359375,64.108,1.229145e-08,0.0,0.0
18.1347859375,64.108,1.253295e-08,0.0,0.0
18.1345359375,64.108,1.19776e-08,0.0,0.0
18.1342859375,64.108,1.217425e-08,0.0,0.0
18.1340359375,64.108,1.212055e-08,0.0,0.0
18.1337859375,64.108,1.22557e-08,0.0,0.0
18.1335359375,64.108,1.22714e-08,0.0,0.0
18.1332859375,64.108,1.40024e-08,0.0,0.0
18.1330359375,64.108,1.216335e-08,0.0,0.0
18.132785937500003,64.108,1.22085e-08,0.0,0.0
18.1325359375,64.108,1.2783e-08,0.0,0.0
18.1322859375,64.108,1.214945e-08,0.0,0.0
18.1320359375,64.108,1.238925e-08,0.0,0.0
18.1317859375,64.108,1.21548e-08,0.0,0.0
18.1315359375,64.108,1.22593e-08,0.0,0.0
18.131285937500003,64.108,1.172875e-08,0.0,0.0
18.1310359375,64.108,1.21823e-08,0.0,0.0
18.1307859375,64.108,1.229655e-08,0.0,0.0
