True_depth(m),Y_dimension(mm),meas,Button,Button_raw
24.6474445282806,43.311,1.075241e-07,0.0,0.0
24.647075793953352,43.311,1.086155e-07,0.0,0.0
24.646653149244727,43.311,1.093576e-07,0.0,0.0
24.646229409065803,43.311,9.943324e-08,0.0,0.0
24.64579315259678,43.311,1.012377e-07,0.0,0.0
24.64539485190614,43.311,1.171429e-07,0.0,0.0
24.644963053783933,43.311,1.081062e-07,0.0,0.0
24.644560731590012,43.311,9.337964e-08,0.0,0.0
24.64414167502259,43.311,1.015578e-07,0.0,0.0
24.64371832948923,43.311,1.080189e-07,0.0,0.0
24.6432832620553,43.311,1.118751e-07,0.0,0.0
24.64284724066892,43.311,1.132285e-07,0.0,0.0
24.642407885193816,43.311,1.099979e-07,0.0,0.0
24.64202445078253,43.311,1.005537e-07,0.0,0.0
24.641602825343405,43.311,1.07495e-07,0.0,0.0
24.641192468964505,43.311,1.167646e-07,0.0,0.0
24.64076189940589,43.311,1.102017e-07,0.0,0.0
24.640327035328927,43.311,1.044828e-07,0.0,0.0
24.63992797843656,43.311,1.02722e-07,0.0,0.0
24.639498458059517,43.311,1.155568e-07,0.0,0.0
24.639082017275253,43.311,1.212029e-07,0.0,0.0
24.63870415115112,43.311,1.116568e-07,0.0,0.0
24.638274416630843,43.311,1.105655e-07,0.0,0.0
24.63783731974591,43.311,1.184235e-07,0.0,0.0
24.63744407948562,43.311,1.153676e-07,0.0,0.0
24.637020985710564,43.311,1.080771e-07,0.0,0.0
24.63658998830177,43.311,9.979703e-08,0.0,0.0
24.6361834327067,43.311,9.831274e-08,0.0,0.0
24.63578774109217,43.311,1.039589e-07,0.0,0.0
24.63535549074672,43.311,1.030712e-07,0.0,0.0
24.63492526772705,43.311,9.853102e-08,0.0,0.0
24.63452374562982,43.311,1.124572e-07,0.0,0.0
24.634110305860204,43.311,1.23764e-07,0.0,0.0
24.633682630957395,43.311,1.187873e-07,0.0,0.0
24.633242448930844,43.311,1.07073e-07,0.0,0.0
24.632835334302506,43.311,9.773066e-08,0.0,0.0
24.63241488272542,43.311,1.381268e-07,0.0,0.0
24.631975200749032,43.311,1.490116e-07,0.0,0.0
24.6315865768685,43.311,1.402077e-07,0.0,0.0
24.63117797908333,43.311,1.301523e-07,0.0,0.0
24.630777668584845,43.311,1.258013e-07,0.0,0.0
24.63034754726423,43.311,1.347798e-07,0.0,0.0
24.6299079970208,43.311,1.310691e-07,0.0,0.0
24.629507048970407,43.311,1.148001e-07,0.0,0.0
24.629096828340312,43.311,9.925861e-08,0.0,0.0
24.628680465464758,43.311,1.178123e-07,0.0,0.0
24.62825049643497,43.311,1.106237e-07,0.0,0.0
24.627813979145067,43.311,1.013832e-07,0.0,0.0
24.627415465344157,43.311,8.866482e-08,0.0,0.0
24.626987709674232,43.311,1.060398e-07,0.0,0.0
24.626564193575145,43.311,1.296139e-07,0.0,0.0
24.626144397059008,43.311,1.313165e-07,0.0,0.0
24.62575243294493,43.311,1.223088e-07,0.0,0.0
24.625324182982144,43.311,1.176231e-07,0.0,0.0
24.62489083508555,43.311,1.135631e-07,0.0,0.0
24.624459873603342,43.311,1.089065e-07,0.0,0.0
24.62405898462343,43.311,1.129956e-07,0.0,0.0
24.623656127488708,43.311,9.771611e-08,0.0,0.0
24.623235527585443,43.311,8.991628e-08,0.0,0.0
24.622803030718465,43.311,9.134237e-08,0.0,0.0
24.622355762713177,43.311,1.219742e-07,0.0,0.0
24.621971682306004,43.311,1.245935e-07,0.0,0.0
24.62152831515665,43.311,9.480573e-08,0.0,0.0
24.621122869506976,43.311,8.827192e-08,0.0,0.0
24.62070133917802,43.311,9.819632e-08,0.0,0.0
24.62027321750297,43.311,1.131993e-07,0.0,0.0
24.6198536354932,43.311,1.029111e-07,0.0,0.0
24.61945784289437,43.311,1.037843e-07,0.0,0.0
24.619034143265768,43.311,1.051521e-07,0.0,0.0
24.618626400724896,43.311,1.061126e-07,0.0,0.0
24.61819532843014,43.311,1.297303e-07,0.0,0.0
24.61780035726796,43.311,1.299049e-07,0.0,0.0
24.617378000707784,43.311,1.469889e-07,0.0,0.0
24.61696553227378,43.311,1.315784e-07,0.0,0.0
24.61653977805699,43.311,1.281151e-07,0.0,0.0
24.616115400602247,43.311,1.217559e-07,0.0,0.0
24.615704763732253,43.311,1.216977e-07,0.0,0.0
24.61530529742807,43.311,1.23051e-07,0.0,0.0
24.61486723749051,43.311,1.248263e-07,0.0,0.0
24.61443561958409,43.311,1.183798e-07,0.0,0.0
24.61401511596777,43.311,1.091976e-07,0.0,0.0
24.613607538491014,43.311,1.234002e-07,0.0,0.0
24.61321436264956,43.311,1.234876e-07,0.0,0.0
24.61277851851184,43.311,1.235603e-07,0.0,0.0
24.612339056499227,43.311,1.269655e-07,0.0,0.0
24.611926086432497,43.311,1.15193e-07,0.0,0.0
24.611510509178185,43.311,9.714859e-08,0.0,0.0
24.611128576184637,43.311,9.694486e-08,0.0,0.0
24.61071644432629,43.311,8.43138e-08,0.0,0.0
24.61028224261687,43.311,1.001026e-07,0.0,0.0
24.60988095926596,43.311,9.663927e-08,0.0,0.0
24.60942475011853,43.311,9.937503e-08,0.0,0.0
24.609038336607004,43.311,1.047883e-07,0.0,0.0
24.60862202091664,43.311,9.733776e-08,0.0,0.0
24.608204112007545,43.311,1.032604e-07,0.0,0.0
24.60777417742973,43.311,9.979703e-08,0.0,0.0
24.60735616856777,43.311,1.152512e-07,0.0,0.0
24.606939476180923,43.311,1.287553e-07,0.0,0.0
24.60650737854576,43.311,1.337758e-07,0.0,0.0
24.606086421190867,43.311,1.089938e-07,0.0,0.0
24.605671348759145,43.311,8.866482e-08,0.0,0.0
24.605270322523587,43.311,8.742791e-08,0.0,0.0
24.604834576407654,43.311,8.547795e-08,0.0,0.0
24.604398908121453,43.311,1.034641e-07,0.0,0.0
24.60400628651556,43.311,1.05123e-07,0.0,0.0
24.603582290676545,43.311,8.802454e-08,0.0,0.0
24.603170691945262,43.311,1.072767e-07,0.0,0.0
24.602738493816016,43.311,1.029694e-07,0.0,0.0
24.602341020105644,43.311,1.049484e-07,0.0,0.0
24.601906822610864,43.311,1.077424e-07,0.0,0.0
24.601473544001426,43.311,1.09867e-07,0.0,0.0
24.60104693804703,43.311,1.026201e-07,0.0,0.0
24.600664082684887,43.311,1.220324e-07,0.0,0.0
24.600236392208952,43.311,1.061562e-07,0.0,0.0
24.599800215070264,43.311,8.495408e-08,0.0,0.0
24.5994025612344,43.311,7.475319e-08,0.0,0.0
24.59896571873343,43.311,9.340874e-08,0.0,0.0
24.598568032453336,43.311,1.123553e-07,0.0,0.0
24.598166864428475,43.311,1.248118e-07,0.0,0.0
24.59774020965518,43.311,9.605719e-08,0.0,0.0
24.59732742827276,43.311,9.090581e-08,0.0,0.0
24.596898701259192,43.311,8.706411e-08,0.0,0.0
24.596485042245384,43.311,9.014911e-08,0.0,0.0
24.59605979643644,43.311,9.241921e-08,0.0,0.0
24.595670218664225,43.311,1.05385e-07,0.0,0.0
24.595259761706565,43.311,9.553332e-08,0.0,0.0
24.594822407046166,43.311,9.889482e-08,0.0,0.0
24.59438718940369,43.311,1.15062e-07,0.0,0.0
24.59394983520839,43.311,1.040316e-07,0.0,0.0
24.593552074013463,43.311,9.004725e-08,0.0,0.0
24.59310652957865,43.311,1.149747e-07,0.0,0.0
24.592725375935466,43.311,1.161243e-07,0.0,0.0
24.592275903491537,43.311,1.060107e-07,0.0,0.0
24.591885373363866,43.311,1.091976e-07,0.0,0.0
24.59144880604744,43.311,8.787902e-08,0.0,0.0
24.591048813351613,43.311,8.114148e-08,0.0,0.0
24.59062775458943,43.311,8.550705e-08,0.0,0.0
24.590240897689,43.311,1.023291e-07,0.0,0.0
24.58981665402587,43.311,8.495408e-08,0.0,0.0
24.589383106097102,43.311,9.915675e-08,0.0,0.0
24.588948683035937,43.311,1.042645e-07,0.0,0.0
24.58854771651484,43.311,1.036096e-07,0.0,0.0
24.58811272444197,43.311,8.760253e-08,0.0,0.0
24.587716883213936,43.311,9.624637e-08,0.0,0.0
24.58730203557944,43.311,9.57225e-08,0.0,0.0
24.58687856236574,43.311,9.781797e-08,0.0,0.0
24.5864277006848,43.311,8.479401e-08,0.0,0.0
24.586019797821496,43.311,8.792267e-08,0.0,0.0
24.585600651099085,43.311,8.587085e-08,0.0,0.0
24.585180488533823,43.311,9.778887e-08,0.0,0.0
24.584783295072228,43.311,1.012377e-07,0.0,0.0
24.584346912110483,43.311,7.776543e-08,0.0,0.0
24.58391098094871,43.311,6.929622e-08,0.0,0.0
24.58348224303189,43.311,8.428469e-08,0.0,0.0
24.583079287913183,43.311,9.57225e-08,0.0,0.0
24.58267483069741,43.311,8.885399e-08,0.0,0.0
24.58223050646792,43.311,1.015433e-07,0.0,0.0
24.581812462124837,43.311,8.504139e-08,0.0,0.0
24.58141077554821,43.311,7.459312e-08,0.0,0.0
24.580975719241422,43.311,7.401104e-08,0.0,0.0
24.58055105889105,43.311,7.532071e-08,0.0,0.0
24.580172489746705,43.311,6.771006e-08,0.0,0.0
24.579743343122683,43.311,7.339986e-08,0.0,0.0
24.579325774985563,43.311,6.583286e-08,0.0,0.0
24.57890735885985,43.311,5.883339e-08,0.0,0.0
24.578478962630687,43.311,5.334732e-08,0.0,0.0
24.5780614314133,43.311,5.62577e-08,0.0,0.0
24.577684817928933,43.311,5.200855e-08,0.0,0.0
24.57725664256003,43.311,5.075708e-08,0.0,0.0
24.57682646694797,43.311,5.855691e-08,0.0,0.0
24.576428254884792,43.311,5.408947e-08,0.0,0.0
24.57599871974248,43.311,5.881884e-08,0.0,0.0
24.575565498398483,43.311,5.617039e-08,0.0,0.0
24.575190746574982,43.311,5.943002e-08,0.0,0.0
24.574757842478288,43.311,5.464244e-08,0.0,0.0
24.57432334901896,43.311,5.235779e-08,0.0,0.0
24.573887474608537,43.311,4.825415e-08,0.0,0.0
24.57348773999114,43.311,5.228503e-08,0.0,0.0
24.573059546877303,43.311,5.910988e-08,0.0,0.0
24.57265393345559,43.311,5.766924e-08,0.0,0.0
24.57220679379759,43.311,5.261973e-08,0.0,0.0
24.57183102988448,43.311,5.573384e-08,0.0,0.0
24.571395619750632,43.311,5.791662e-08,0.0,0.0
24.570956990217837,43.311,5.570473e-08,0.0,0.0
24.570565263698978,43.311,4.869071e-08,0.0,0.0
24.570156739587688,43.311,5.346374e-08,0.0,0.0
24.56973408935533,43.311,5.472975e-08,0.0,0.0
24.569322378904868,43.311,5.854235e-08,0.0,0.0
24.56889924567273,43.311,4.934554e-08,0.0,0.0
24.56846594500501,43.311,4.642061e-08,0.0,0.0
24.568050162809627,43.311,6.268965e-08,0.0,0.0
24.56764295630253,43.311,6.787013e-08,0.0,0.0
24.56724874439252,43.311,6.00121e-08,0.0,0.0
24.566812106596306,43.311,5.85278e-08,0.0,0.0
24.56637543526351,43.311,6.500341e-08,0.0,0.0
24.565984547692278,43.311,6.832124e-08,0.0,0.0
24.56556364867356,43.311,6.702612e-08,0.0,0.0
24.56515301181344,43.311,6.600749e-08,0.0,0.0
24.564726993356807,43.311,5.736365e-08,0.0,0.0
24.564287789424988,43.311,5.995389e-08,0.0,0.0
24.563853235463963,43.311,5.592301e-08,0.0,0.0
24.563457708754477,43.311,5.858601e-08,0.0,0.0
24.563035713323195,43.311,5.836773e-08,0.0,0.0
24.562612559505222,43.311,5.717447e-08,0.0,0.0
24.562174713912963,43.311,6.123446e-08,0.0,0.0
24.56176261201357,43.311,6.212213e-08,0.0,0.0
24.56134326640864,43.311,5.844049e-08,0.0,0.0
24.560931243422377,43.311,5.96483e-08,0.0,0.0
24.56049567881575,43.311,5.298352e-08,0.0,0.0
24.560077486231325,43.311,6.009941e-08,0.0,0.0
24.559700298142104,43.311,6.245682e-08,0.0,0.0
24.55926516666773,43.311,6.018672e-08,0.0,0.0
24.55884440841071,43.311,5.408947e-08,0.0,0.0
24.55842806968807,43.311,6.359187e-08,0.0,0.0
24.55802733339013,43.311,6.353366e-08,0.0,0.0
24.55761127243724,43.311,5.496258e-08,0.0,0.0
24.557185245451503,43.311,4.876347e-08,0.0,0.0
24.5567829944556,43.311,5.548645e-08,0.0,0.0
24.55636271016856,43.311,5.523907e-08,0.0,0.0
24.55592727003218,43.311,6.184564e-08,0.0,0.0
24.555496552058457,43.311,5.638867e-08,0.0,0.0
24.555114674551504,43.311,6.110349e-08,0.0,0.0
24.554691651205147,43.311,5.873153e-08,0.0,0.0
24.554260239898323,43.311,6.081245e-08,0.0,0.0
24.553823413364867,43.311,5.92845e-08,0.0,0.0
24.55339259995663,43.311,5.836773e-08,0.0,0.0
24.552994753245237,43.311,5.711627e-08,0.0,0.0
24.55257564134072,43.311,6.031769e-08,0.0,0.0
24.552164512884055,43.311,6.776827e-08,0.0,0.0
24.551768394994397,43.311,5.788752e-08,0.0,0.0
24.551330981303227,43.311,6.881601e-08,0.0,0.0
24.5509302692804,43.311,7.094059e-08,0.0,0.0
24.550504245347323,43.311,7.331255e-08,0.0,0.0
24.55006506366827,43.311,7.078052e-08,0.0,0.0
24.54969358398849,43.311,6.462506e-08,0.0,0.0
24.549262349338893,43.311,6.27042e-08,0.0,0.0
24.54883027153992,43.311,5.5079e-08,0.0,0.0
24.5484329688446,43.311,6.203481e-08,0.0,0.0
24.547990767560563,43.311,6.226765e-08,0.0,0.0
24.54758502756126,43.311,7.021299e-08,0.0,0.0
24.547173806489656,43.311,7.14499e-08,0.0,0.0
24.54674199139066,43.311,7.158087e-08,0.0,0.0
24.546308923025983,43.311,7.121707e-08,0.0,0.0
24.54590478953564,43.311,7.29051e-08,0.0,0.0
24.545464184849568,43.311,6.776827e-08,0.0,0.0
24.545064138279404,43.311,6.143819e-08,0.0,0.0
24.54465341679586,43.311,6.126356e-08,0.0,0.0
24.54422043751316,43.311,6.456685e-08,0.0,0.0
24.54382283562551,43.311,6.817572e-08,0.0,0.0
24.543375413509867,43.311,6.452319e-08,0.0,0.0
24.54296855506396,43.311,6.961636e-08,0.0,0.0
24.54254511221701,43.311,6.947084e-08,0.0,0.0
24.54212536255304,43.311,6.974733e-08,0.0,0.0
24.541703046677977,43.311,6.596383e-08,0.0,0.0
24.541271939364748,43.311,6.293703e-08,0.0,0.0
24.540858921774227,43.311,6.442133e-08,0.0,0.0
24.54044575739641,43.311,6.399932e-08,0.0,0.0
24.54001491739501,43.311,7.130438e-08,0.0,0.0
24.53963381978537,43.311,6.980554e-08,0.0,0.0
24.53920864884444,43.311,6.939808e-08,0.0,0.0
24.538773987347003,43.311,7.281778e-08,0.0,0.0
24.53837738004862,43.311,6.589107e-08,0.0,0.0
24.53794191700172,43.311,7.78964e-08,0.0,0.0
24.537540632424435,43.311,6.631308e-08,0.0,0.0
24.537132672869294,43.311,7.354538e-08,0.0,0.0
24.536706026539772,43.311,7.197377e-08,0.0,0.0
24.53630628785699,43.311,7.271592e-08,0.0,0.0
24.535873679288752,43.311,6.907794e-08,0.0,0.0
24.535425289897184,43.311,6.904884e-08,0.0,0.0
24.53504132444624,43.311,7.550989e-08,0.0,0.0
24.534634770902912,43.311,6.740447e-08,0.0,0.0
24.53420697257469,43.311,7.197377e-08,0.0,0.0
24.533769384160056,43.311,6.549817e-08,0.0,0.0
24.533332345121693,43.311,7.495692e-08,0.0,0.0
24.532927163186294,43.311,6.884511e-08,0.0,0.0
24.532507010486317,43.311,7.095514e-08,0.0,0.0
24.532110454182316,43.311,6.913615e-08,0.0,0.0
24.531709526912174,43.311,6.99074e-08,0.0,0.0
24.53126988936064,43.311,7.462222e-08,0.0,0.0
24.530870197132632,43.311,7.549534e-08,0.0,0.0
24.530429013425675,43.311,6.68515e-08,0.0,0.0
24.530006952662813,43.311,7.230847e-08,0.0,0.0
24.52959258583798,43.311,6.99074e-08,0.0,0.0
24.529216703796,43.311,7.561175e-08,0.0,0.0
24.5287790930737,43.311,6.971823e-08,0.0,0.0
24.528341406470155,43.311,6.887421e-08,0.0,0.0
24.527944285925127,43.311,6.548362e-08,0.0,0.0
24.5275178159235,43.311,7.060589e-08,0.0,0.0
24.527095301210583,43.311,6.885966e-08,0.0,0.0
24.52667784409636,43.311,6.244227e-08,0.0,0.0
24.52627729051484,43.311,6.498885e-08,0.0,0.0
24.52584059746652,43.311,6.941264e-08,0.0,0.0
24.52541107072524,43.311,6.891787e-08,0.0,0.0
24.52497572211391,43.311,6.347545e-08,0.0,0.0
24.524580767355232,43.311,6.212213e-08,0.0,0.0
24.52417853242492,43.311,6.95145e-08,0.0,0.0
24.523746518327417,43.311,6.625487e-08,0.0,0.0
24.52331405465568,43.311,6.151095e-08,0.0,0.0
24.522872070457765,43.311,6.68515e-08,0.0,0.0
24.52248027442004,43.311,6.514892e-08,0.0,0.0
24.522047724980943,43.311,6.619666e-08,0.0,0.0
24.521640047603054,43.311,6.110349e-08,0.0,0.0
24.52121148284067,43.311,6.351911e-08,0.0,0.0
24.520816874228224,43.311,6.366463e-08,0.0,0.0
24.52037873376213,43.311,5.969196e-08,0.0,0.0
24.519945370002738,43.311,6.103073e-08,0.0,0.0
24.51955865851993,43.311,6.519258e-08,0.0,0.0
24.519139452149705,43.311,6.357732e-08,0.0,0.0
24.51871819959156,43.311,6.859773e-08,0.0,0.0
24.51832172624876,43.311,6.5309e-08,0.0,0.0
24.517881439449983,43.311,7.853669e-08,0.0,0.0
24.51745445689369,43.311,7.306517e-08,0.0,0.0
24.517067364081694,43.311,7.099879e-08,0.0,0.0
24.516630725820622,43.311,6.143819e-08,0.0,0.0
24.51622155479004,43.311,7.425842e-08,0.0,0.0
24.51581436031133,43.311,6.583286e-08,0.0,0.0
24.515392432982868,43.311,6.789924e-08,0.0,0.0
24.51495341475896,43.311,6.756454e-08,0.0,0.0
24.514528931713503,43.311,6.468326e-08,0.0,0.0
24.514155029249505,43.311,7.805647e-08,0.0,0.0
24.5137293766224,43.311,6.992195e-08,0.0,0.0
24.51328759012681,43.311,7.574272e-08,0.0,0.0
24.51284950673414,43.311,7.321069e-08,0.0,0.0
24.512456381305626,43.311,8.294592e-08,0.0,0.0
24.512026549826416,43.311,7.584458e-08,0.0,0.0
24.51161646487235,43.311,7.25413e-08,0.0,0.0
24.51121886006544,43.311,8.034112e-08,0.0,0.0
24.51078484265272,43.311,6.865594e-08,0.0,0.0
24.51038730866511,43.311,7.741619e-08,0.0,0.0
24.509948046692656,43.311,6.989285e-08,0.0,0.0
24.50951747741492,43.311,7.546623e-08,0.0,0.0
24.509138873351315,43.311,7.094059e-08,0.0,0.0
24.50871463066937,43.311,7.561175e-08,0.0,0.0
24.508283483365684,43.311,7.849303e-08,0.0,0.0
24.507863102302068,43.311,7.82602e-08,0.0,0.0
24.507449909088034,43.311,7.367635e-08,0.0,0.0
24.507019213011613,43.311,6.619666e-08,0.0,0.0
24.50663659993872,43.311,6.647315e-08,0.0,0.0
24.50618919551402,43.311,6.708433e-08,0.0,0.0
24.505777681591496,43.311,7.488416e-08,0.0,0.0
24.50534061230285,43.311,6.771006e-08,0.0,0.0
24.504945794114164,43.311,7.107155e-08,0.0,0.0
24.50451360923425,43.311,6.816117e-08,0.0,0.0
24.50408706121166,43.311,7.661583e-08,0.0,0.0
24.50367480267508,43.311,7.309427e-08,0.0,0.0
24.50327898136145,43.311,7.802737e-08,0.0,0.0
24.50284204703241,43.311,8.483767e-08,0.0,0.0
24.50240123878737,43.311,7.777999e-08,0.0,0.0
24.50200037749424,43.311,8.623465e-08,0.0,0.0
24.501580968649943,43.311,7.649942e-08,0.0,0.0
24.501154816648253,43.311,8.000643e-08,0.0,0.0
24.50073007387676,43.311,7.425842e-08,0.0,0.0
24.50033501994856,43.311,7.625204e-08,0.0,0.0
24.49989781584171,43.311,7.008202e-08,0.0,0.0
24.49949745938869,43.311,7.03003e-08,0.0,0.0
24.4990757320152,43.311,6.963091e-08,0.0,0.0
24.498654508368578,43.311,6.929622e-08,0.0,0.0
24.49826006594286,43.311,7.284689e-08,0.0,0.0
24.497835909508783,43.311,6.938353e-08,0.0,0.0
24.497402303026423,43.311,6.996561e-08,0.0,0.0
24.497006039703862,43.311,6.840855e-08,0.0,0.0
24.49658771784809,43.311,7.513154e-08,0.0,0.0
24.496160729312813,43.311,7.086783e-08,0.0,0.0
24.495762283563216,43.311,6.832124e-08,0.0,0.0
24.495318919573464,43.311,6.411574e-08,0.0,0.0
24.49490892619369,43.311,6.906339e-08,0.0,0.0
24.494474921187734,43.311,7.203198e-08,0.0,0.0
24.494074381028277,43.311,7.491326e-08,0.0,0.0
24.49366823178468,43.311,7.203198e-08,0.0,0.0
24.49324123398513,43.311,6.545451e-08,0.0,0.0
24.49280782943216,43.311,7.67759e-08,0.0,0.0
24.49236728230334,43.311,6.756454e-08,0.0,0.0
24.491979993801845,43.311,6.621121e-08,0.0,0.0
24.49156146069998,43.311,5.826587e-08,0.0,0.0
24.4911296410463,43.311,7.270137e-08,0.0,0.0
24.490733794713503,43.311,7.035851e-08,0.0,0.0
24.490333441181622,43.311,6.984919e-08,0.0,0.0
24.48990126369204,43.311,6.161281e-08,0.0,0.0
24.489471989211108,43.311,6.709888e-08,0.0,0.0
24.489073693480904,43.311,6.858318e-08,0.0,0.0
24.4886674208346,43.311,6.316986e-08,0.0,0.0
24.48821245676353,43.311,6.369373e-08,0.0,0.0
24.487815567496902,43.311,6.491609e-08,0.0,0.0
24.487378412357863,43.311,7.406925e-08,0.0,0.0
24.486946513432763,43.311,7.184281e-08,0.0,0.0
24.48655029098169,43.311,7.150811e-08,0.0,0.0
24.48614013072352,43.311,7.241033e-08,0.0,0.0
24.48571880840734,43.311,7.112976e-08,0.0,0.0
24.48528354315224,43.311,7.204653e-08,0.0,0.0
24.48488708069918,43.311,7.251219e-08,0.0,0.0
24.48445171869674,43.311,7.328345e-08,0.0,0.0
24.48402788589181,43.311,6.670598e-08,0.0,0.0
24.48360453576545,43.311,6.804476e-08,0.0,0.0
24.48322150098916,43.311,6.837945e-08,0.0,0.0
24.482774460928933,43.311,6.906339e-08,0.0,0.0
24.4823524768857,43.311,6.184564e-08,0.0,0.0
24.48191653017187,43.311,6.941264e-08,0.0,0.0
24.48149080955164,43.311,6.717164e-08,0.0,0.0
24.481089669557363,43.311,6.897608e-08,0.0,0.0
24.48069082450021,43.311,6.094342e-08,0.0,0.0
24.48025706438834,43.311,6.896153e-08,0.0,0.0
24.47983847743029,43.311,5.301263e-08,0.0,0.0
24.47942120197029,43.311,6.587652e-08,0.0,0.0
24.478991205331617,43.311,6.38247e-08,0.0,0.0
24.478592463157927,43.311,6.445043e-08,0.0,0.0
24.478198032775182,43.311,6.366463e-08,0.0,0.0
24.47776185286782,43.311,6.087066e-08,0.0,0.0
24.47734436936013,43.311,6.424671e-08,0.0,0.0
24.47692547588237,43.311,7.424387e-08,0.0,0.0
24.476492656899328,43.311,6.583286e-08,0.0,0.0
24.476103645298057,43.311,6.616756e-08,0.0,0.0
24.4756923836033,43.311,7.083872e-08,0.0,0.0
24.47525855573749,43.311,7.194467e-08,0.0,0.0
24.474859289107247,43.311,7.226481e-08,0.0,0.0
24.474424502473557,43.311,7.211929e-08,0.0,0.0
24.47399519667961,43.311,7.908966e-08,0.0,0.0
24.473574817569403,43.311,6.482878e-08,0.0,0.0
24.473155462691714,43.311,6.257324e-08,0.0,0.0
24.472728095312178,43.311,5.96483e-08,0.0,0.0
24.472328650420355,43.311,6.98783e-08,0.0,0.0
24.471929252585475,43.311,6.539631e-08,0.0,0.0
24.471494231240587,43.311,6.929622e-08,0.0,0.0
24.471089572850996,43.311,7.591734e-08,0.0,0.0
