True_depth(m),Y_dimension(mm),meas,Button,Button_raw
32.92951875,57.021,1.62909e-08,0.0,0.0
32.92926875,57.021,1.575585e-08,0.0,0.0
32.929018750000004,57.021,1.62224e-08,0.0,0.0
32.92876875,57.021,1.60063e-08,0.0,0.0
32.92851875,57.021,1.61329e-08,0.0,0.0
32.92826875,57.021,1.577475e-08,0.0,0.0
32.92801875,57.021,1.5686300000000002e-08,0.0,0.0
32.92776875,57.021,1.60085e-08,0.0,0.0
32.927518750000004,57.021,1.5571e-08,0.0,0.0
32.92726875,57.021,1.55573e-08,0.0,0.0
32.92701875,57.021,1.529985e-08,0.0,0.0
32.92676875,57.021,1.545415e-08,0.0,0.0
32.92651875,57.021,1.54047e-08,0.0,0.0
32.92626875,57.021,1.53918e-08,0.0,0.0
32.926018750000004,57.021,1.52391e-08,0.0,0.0
32.92576875,57.021,1.495295e-08,0.0,0.0
32.92551875,57.021,1.51641e-08,0.0,0.0
32.92526875,57.021,1.549175e-08,0.0,0.0
32.92501875,57.021,1.55678e-08,0.0,0.0
32.92476875,57.021,1.515015e-08,0.0,0.0
32.924518750000004,57.021,1.5139e-08,0.0,0.0
32.92426875,57.021,1.51813e-08,0.0,0.0
32.92401875,57.021,1.49775e-08,0.0,0.0
32.92376875,57.021,1.497745e-08,0.0,0.0
32.92351875,57.021,1.47986e-08,0.0,0.0
32.92326875,57.021,1.4619e-08,0.0,0.0
32.923018750000004,57.021,1.46355e-08,0.0,0.0
32.92276875,57.021,1.482785e-08,0.0,0.0
32.92251875,57.021,1.36362e-08,0.0,0.0
32.92226875,57.021,1.485855e-08,0.0,0.0
32.92201875,57.021,1.46237e-08,0.0,0.0
32.92176875,57.021,1.46254e-08,0.0,0.0
32.921518750000004,57.021,1.4465e-08,0.0,0.0
32.92126875,57.021,1.47676e-08,0.0,0.0
32.92101875,57.021,1.44641e-08,0.0,0.0
32.92076875,57.021,1.45081e-08,0.0,0.0
32.92051875,57.021,1.48144e-08,0.0,0.0
32.920268750000005,57.021,1.426965e-08,0.0,0.0
32.920018750000004,57.021,1.460965e-08,0.0,0.0
32.91976875,57.021,1.51526e-08,0.0,0.0
32.91951875,57.021,1.44013e-08,0.0,0.0
32.91926875,57.021,1.41312e-08,0.0,0.0
32.91901875,57.021,1.43976e-08,0.0,0.0
32.918768750000005,57.021,1.42968e-08,0.0,0.0
32.918518750000004,57.021,1.45096e-08,0.0,0.0
32.91826875,57.021,1.42684e-08,0.0,0.0
32.91801875,57.021,1.41297e-08,0.0,0.0
32.91776875,57.021,1.39928e-08,0.0,0.0
32.91751875,57.021,1.432045e-08,0.0,0.0
32.917268750000005,57.021,1.42289e-08,0.0,0.0
32.917018750000004,57.021,1.431045e-08,0.0,0.0
32.91676875,57.021,1.42475e-08,0.0,0.0
32.91651875,57.021,1.41523e-08,0.0,0.0
32.91626875,57.021,1.422745e-08,0.0,0.0
32.91601875,57.021,1.40949e-08,0.0,0.0
32.915768750000005,57.021,1.368275e-08,0.0,0.0
32.915518750000004,57.021,1.43655e-08,0.0,0.0
32.91526875,57.021,1.42078e-08,0.0,0.0
32.91501875,57.021,1.3816700000000001e-08,0.0,0.0
32.91476875,57.021,1.41297e-08,0.0,0.0
32.91451875,57.021,1.373435e-08,0.0,0.0
32.914268750000005,57.021,1.39062e-08,0.0,0.0
32.914018750000004,57.021,1.3721000000000001e-08,0.0,0.0
32.91376875,57.021,1.37488e-08,0.0,0.0
32.91351875,57.021,1.361985e-08,0.0,0.0
32.91326875,57.021,1.37586e-08,0.0,0.0
32.91301875,57.021,1.334265e-08,0.0,0.0
32.912768750000005,57.021,1.34183e-08,0.0,0.0
32.912518750000004,57.021,1.32806e-08,0.0,0.0
32.91226875,57.021,1.3296e-08,0.0,0.0
32.91201875,57.021,1.34964e-08,0.0,0.0
32.91176875,57.021,1.306115e-08,0.0,0.0
32.91151875,57.021,1.38311e-08,0.0,0.0
32.911268750000005,57.021,1.34541e-08,0.0,0.0
32.911018750000004,57.021,1.280385e-08,0.0,0.0
32.91076875,57.021,1.27892e-08,0.0,0.0
32.91051875,57.021,1.2556e-08,0.0,0.0
32.91026875,57.021,1.18066e-08,0.0,0.0
32.91001875,57.021,1.29451e-08,0.0,0.0
32.909768750000005,57.021,1.320265e-08,0.0,0.0
32.909518750000004,57.021,1.29214e-08,0.0,0.0
32.90926875,57.021,1.30148e-08,0.0,0.0
32.90901875,57.021,1.25087e-08,0.0,0.0
32.90876875,57.021,1.28428e-08,0.0,0.0
32.90851875,57.021,1.349835e-08,0.0,0.0
32.908268750000005,57.021,1.2789e-08,0.0,0.0
32.908018750000004,57.021,1.2481e-08,0.0,0.0
32.90776875,57.021,1.25856e-08,0.0,0.0
32.90751875,57.021,1.283225e-08,0.0,0.0
32.90726875,57.021,1.15476e-08,0.0,0.0
32.90701875,57.021,1.268045e-08,0.0,0.0
32.906768750000005,57.021,1.27298e-08,0.0,0.0
32.906518750000004,57.021,1.274135e-08,0.0,0.0
32.90626875,57.021,1.291755e-08,0.0,0.0
32.90601875,57.021,1.27202e-08,0.0,0.0
32.90576875,57.021,1.27392e-08,0.0,0.0
32.90551875,57.021,1.26073e-08,0.0,0.0
32.905268750000005,57.021,1.2920950000000001e-08,0.0,0.0
32.90501875,57.021,1.3083299999999998e-08,0.0,0.0
32.90476875,57.021,1.28432e-08,0.0,0.0
32.90451875,57.021,1.228885e-08,0.0,0.0
32.90426875,57.021,1.33773e-08,0.0,0.0
32.90401875,57.021,1.27303e-08,0.0,0.0
32.903768750000005,57.021,1.28782e-08,0.0,0.0
32.90351875,57.021,1.25246e-08,0.0,0.0
32.90326875,57.021,1.29608e-08,0.0,0.0
32.90301875,57.021,1.253365e-08,0.0,0.0
32.90276875,57.021,1.28393e-08,0.0,0.0
32.90251875,57.021,1.269685e-08,0.0,0.0
32.902268750000005,57.021,1.26129e-08,0.0,0.0
32.90201875,57.021,1.29775e-08,0.0,0.0
32.90176875,57.021,1.265755e-08,0.0,0.0
32.90151875,57.021,1.271575e-08,0.0,0.0
32.90126875,57.021,1.294755e-08,0.0,0.0
32.90101875,57.021,1.25526e-08,0.0,0.0
32.900768750000005,57.021,1.28716e-08,0.0,0.0
32.90051875,57.021,1.23877e-08,0.0,0.0
32.90026875,57.021,1.244335e-08,0.0,0.0
32.90001875,57.021,1.20957e-08,0.0,0.0
32.89976875,57.021,1.25806e-08,0.0,0.0
32.89951875,57.021,1.263775e-08,0.0,0.0
32.899268750000005,57.021,1.3122e-08,0.0,0.0
32.89901875,57.021,1.12015e-08,0.0,0.0
32.89876875,57.021,1.28724e-08,0.0,0.0
32.89851875,57.021,1.2860250000000001e-08,0.0,0.0
32.89826875,57.021,1.26947e-08,0.0,0.0
32.89801875,57.021,1.25492e-08,0.0,0.0
32.897768750000004,57.021,1.264065e-08,0.0,0.0
32.89751875,57.021,1.260735e-08,0.0,0.0
32.89726875,57.021,1.25084e-08,0.0,0.0
32.89701875,57.021,1.44943e-08,0.0,0.0
32.89676875,57.021,1.29868e-08,0.0,0.0
32.89651875,57.021,1.1747900000000002e-08,0.0,0.0
32.896268750000004,57.021,1.266705e-08,0.0,0.0
32.89601875,57.021,1.25258e-08,0.0,0.0
32.89576875,57.021,1.235615e-08,0.0,0.0
32.89551875,57.021,1.19752e-08,0.0,0.0
32.89526875,57.021,1.3203950000000001e-08,0.0,0.0
32.89501875,57.021,1.31788e-08,0.0,0.0
32.894768750000004,57.021,1.24599e-08,0.0,0.0
32.89451875,57.021,1.2005250000000001e-08,0.0,0.0
32.89426875,57.021,1.21024e-08,0.0,0.0
32.89401875,57.021,1.23542e-08,0.0,0.0
32.89376875,57.021,1.26281e-08,0.0,0.0
32.89351875,57.021,1.248845e-08,0.0,0.0
32.893268750000004,57.021,1.2385e-08,0.0,0.0
32.89301875,57.021,1.28231e-08,0.0,0.0
32.89276875,57.021,1.218195e-08,0.0,0.0
32.89251875,57.021,1.31795e-08,0.0,0.0
32.89226875,57.021,1.244715e-08,0.0,0.0
32.89201875,57.021,1.24352e-08,0.0,0.0
32.891768750000004,57.021,1.254325e-08,0.0,0.0
32.89151875,57.021,1.23902e-08,0.0,0.0
32.89126875,57.021,1.31891e-08,0.0,0.0
32.89101875,57.021,1.26567e-08,0.0,0.0
32.89076875,57.021,1.23858e-08,0.0,0.0
32.89051875,57.021,1.27659e-08,0.0,0.0
32.890268750000004,57.021,1.233125e-08,0.0,0.0
32.89001875,57.021,1.2448e-08,0.0,0.0
32.88976875,57.021,1.24977e-08,0.0,0.0
32.88951875,57.021,1.2333900000000001e-08,0.0,0.0
32.88926875,57.021,1.235685e-08,0.0,0.0
32.889018750000005,57.021,1.23601e-08,0.0,0.0
32.888768750000004,57.021,1.23725e-08,0.0,0.0
32.88851875,57.021,1.26082e-08,0.0,0.0
32.88826875,57.021,1.22712e-08,0.0,0.0
32.88801875,57.021,1.15222e-08,0.0,0.0
32.88776875,57.021,1.219605e-08,0.0,0.0
32.887518750000005,57.021,1.25214e-08,0.0,0.0
32.887268750000004,57.021,1.264555e-08,0.0,0.0
32.88701875,57.021,1.31344e-08,0.0,0.0
32.88676875,57.021,1.2198e-08,0.0,0.0
32.88651875,57.021,1.195145e-08,0.0,0.0
32.88626875,57.021,1.2283e-08,0.0,0.0
32.886018750000005,57.021,1.219105e-08,0.0,0.0
32.885768750000004,57.021,1.114465e-08,0.0,0.0
32.88551875,57.021,1.23365e-08,0.0,0.0
32.88526875,57.021,1.27277e-08,0.0,0.0
32.88501875,57.021,1.2245e-08,0.0,0.0
32.88476875,57.021,1.216725e-08,0.0,0.0
32.884518750000005,57.021,1.135735e-08,0.0,0.0
32.884268750000004,57.021,1.22151e-08,0.0,0.0
32.88401875,57.021,1.218545e-08,0.0,0.0
32.88376875,57.021,1.248715e-08,0.0,0.0
32.88351875,57.021,1.18636e-08,0.0,0.0
32.88326875,57.021,1.2669950000000001e-08,0.0,0.0
32.883018750000005,57.021,1.37863e-08,0.0,0.0
32.882768750000004,57.021,1.25051e-08,0.0,0.0
32.88251875,57.021,1.187085e-08,0.0,0.0
32.88226875,57.021,1.24884e-08,0.0,0.0
32.88201875,57.021,1.2215e-08,0.0,0.0
32.88176875,57.021,1.320215e-08,0.0,0.0
32.881518750000005,57.021,1.217065e-08,0.0,0.0
32.881268750000004,57.021,1.26119e-08,0.0,0.0
32.88101875,57.021,1.22222e-08,0.0,0.0
32.88076875,57.021,1.23468e-08,0.0,0.0
32.88051875,57.021,1.220275e-08,0.0,0.0
32.88026875,57.021,1.20202e-08,0.0,0.0
32.880018750000005,57.021,1.217835e-08,0.0,0.0
32.879768750000004,57.021,1.246335e-08,0.0,0.0
32.87951875,57.021,1.24023e-08,0.0,0.0
32.87926875,57.021,1.22051e-08,0.0,0.0
32.87901875,57.021,1.21171e-08,0.0,0.0
32.87876875,57.021,1.2223450000000001e-08,0.0,0.0
32.878518750000005,57.021,1.23377e-08,0.0,0.0
32.878268750000004,57.021,1.25607e-08,0.0,0.0
32.87801875,57.021,1.249245e-08,0.0,0.0
32.87776875,57.021,1.299765e-08,0.0,0.0
32.87751875,57.021,1.247375e-08,0.0,0.0
32.87726875,57.021,1.27746e-08,0.0,0.0
32.877018750000005,57.021,1.249355e-08,0.0,0.0
32.876768750000004,57.021,1.2366450000000001e-08,0.0,0.0
32.87651875,57.021,1.10228e-08,0.0,0.0
32.87626875,57.021,1.2982e-08,0.0,0.0
32.87601875,57.021,1.28921e-08,0.0,0.0
32.87576875,57.021,1.2148e-08,0.0,0.0
32.875518750000005,57.021,1.2361e-08,0.0,0.0
32.875268750000004,57.021,1.22839e-08,0.0,0.0
32.87501875,57.021,1.2374650000000001e-08,0.0,0.0
32.87476875,57.021,1.222815e-08,0.0,0.0
32.87451875,57.021,1.17364e-08,0.0,0.0
32.87426875,57.021,1.193345e-08,0.0,0.0
32.874018750000005,57.021,1.20242e-08,0.0,0.0
32.87376875,57.021,1.21649e-08,0.0,0.0
32.87351875,57.021,1.236595e-08,0.0,0.0
32.87326875,57.021,1.17696e-08,0.0,0.0
32.87301875,57.021,1.30096e-08,0.0,0.0
32.87276875,57.021,1.26543e-08,0.0,0.0
32.872518750000005,57.021,1.233215e-08,0.0,0.0
32.87226875,57.021,1.12162e-08,0.0,0.0
32.87201875,57.021,1.20211e-08,0.0,0.0
32.87176875,57.021,1.26947e-08,0.0,0.0
32.87151875,57.021,1.211815e-08,0.0,0.0
32.87126875,57.021,1.21532e-08,0.0,0.0
32.871018750000005,57.021,1.18031e-08,0.0,0.0
32.87076875,57.021,1.11961e-08,0.0,0.0
32.87051875,57.021,1.129225e-08,0.0,0.0
32.87026875,57.021,1.35607e-08,0.0,0.0
32.87001875,57.021,1.20536e-08,0.0,0.0
32.86976875,57.021,1.269945e-08,0.0,0.0
32.869518750000005,57.021,1.26137e-08,0.0,0.0
32.86926875,57.021,1.21011e-08,0.0,0.0
32.86901875,57.021,1.204965e-08,0.0,0.0
32.86876875,57.021,1.234205e-08,0.0,0.0
32.86851875,57.021,1.190365e-08,0.0,0.0
32.86826875,57.021,1.30699e-08,0.0,0.0
32.868018750000005,57.021,1.19444e-08,0.0,0.0
32.86776875,57.021,1.21968e-08,0.0,0.0
32.86751875,57.021,1.21609e-08,0.0,0.0
32.86726875,57.021,1.195665e-08,0.0,0.0
32.86701875,57.021,1.16629e-08,0.0,0.0
32.86676875,57.021,1.2441e-08,0.0,0.0
32.866518750000004,57.021,1.242295e-08,0.0,0.0
32.86626875,57.021,1.19263e-08,0.0,0.0
32.86601875,57.021,1.19296e-08,0.0,0.0
32.86576875,57.021,1.135275e-08,0.0,0.0
32.86551875,57.021,1.17871e-08,0.0,0.0
32.86526875,57.021,1.211575e-08,0.0,0.0
32.865018750000004,57.021,1.1795250000000001e-08,0.0,0.0
32.86476875,57.021,1.197355e-08,0.0,0.0
32.86451875,57.021,1.16866e-08,0.0,0.0
32.86426875,57.021,1.16445e-08,0.0,0.0
32.86401875,57.021,1.11984e-08,0.0,0.0
32.86376875,57.021,1.180625e-08,0.0,0.0
32.863518750000004,57.021,1.20254e-08,0.0,0.0
32.86326875,57.021,1.159905e-08,0.0,0.0
32.86301875,57.021,1.2692100000000001e-08,0.0,0.0
32.86276875,57.021,1.187075e-08,0.0,0.0
32.86251875,57.021,1.15125e-08,0.0,0.0
32.86226875,57.021,1.177445e-08,0.0,0.0
32.862018750000004,57.021,1.1971e-08,0.0,0.0
32.86176875,57.021,1.18424e-08,0.0,0.0
32.86151875,57.021,1.19162e-08,0.0,0.0
32.86126875,57.021,1.20655e-08,0.0,0.0
32.86101875,57.021,1.21503e-08,0.0,0.0
32.86076875,57.021,1.200035e-08,0.0,0.0
32.860518750000004,57.021,1.18919e-08,0.0,0.0
32.86026875,57.021,1.20734e-08,0.0,0.0
32.86001875,57.021,1.19698e-08,0.0,0.0
32.85976875,57.021,1.13839e-08,0.0,0.0
32.85951875,57.021,1.1988e-08,0.0,0.0
32.85926875,57.021,1.189675e-08,0.0,0.0
32.859018750000004,57.021,1.24672e-08,0.0,0.0
32.85876875,57.021,1.22667e-08,0.0,0.0
32.85851875,57.021,1.16202e-08,0.0,0.0
32.85826875,57.021,1.17872e-08,0.0,0.0
32.85801875,57.021,1.207835e-08,0.0,0.0
32.857768750000005,57.021,1.21545e-08,0.0,0.0
32.857518750000004,57.021,1.21192e-08,0.0,0.0
32.85726875,57.021,1.11635e-08,0.0,0.0
32.85701875,57.021,1.2259e-08,0.0,0.0
32.85676875,57.021,1.2019200000000001e-08,0.0,0.0
32.85651875,57.021,1.22524e-08,0.0,0.0
32.856268750000005,57.021,1.23975e-08,0.0,0.0
32.856018750000004,57.021,1.209695e-08,0.0,0.0
32.85576875,57.021,1.30203e-08,0.0,0.0
32.85551875,57.021,1.24231e-08,0.0,0.0
32.85526875,57.021,1.239715e-08,0.0,0.0
32.85501875,57.021,1.25214e-08,0.0,0.0
32.854768750000005,57.021,1.237625e-08,0.0,0.0
32.854518750000004,57.021,1.12491e-08,0.0,0.0
32.85426875,57.021,1.22501e-08,0.0,0.0
32.85401875,57.021,1.26375e-08,0.0,0.0
32.85376875,57.021,1.1728000000000001e-08,0.0,0.0
32.85351875,57.021,1.1343e-08,0.0,0.0
32.853268750000005,57.021,1.20021e-08,0.0,0.0
32.853018750000004,57.021,1.21916e-08,0.0,0.0
32.85276875,57.021,1.430465e-08,0.0,0.0
32.85251875,57.021,1.20664e-08,0.0,0.0
32.85226875,57.021,1.22024e-08,0.0,0.0
32.85201875,57.021,1.24373e-08,0.0,0.0
32.851768750000005,57.021,1.25292e-08,0.0,0.0
32.851518750000004,57.021,1.23625e-08,0.0,0.0
32.85126875,57.021,1.24047e-08,0.0,0.0
32.85101875,57.021,1.302035e-08,0.0,0.0
32.85076875,57.021,1.251635e-08,0.0,0.0
32.85051875,57.021,1.24472e-08,0.0,0.0
32.850268750000005,57.021,1.21533e-08,0.0,0.0
32.850018750000004,57.021,1.25423e-08,0.0,0.0
32.84976875,57.021,1.25252e-08,0.0,0.0
32.84951875,57.021,1.19764e-08,0.0,0.0
32.84926875,57.021,1.241175e-08,0.0,0.0
32.84901875,57.021,1.21538e-08,0.0,0.0
32.848768750000005,57.021,1.25325e-08,0.0,0.0
32.848518750000004,57.021,1.23006e-08,0.0,0.0
32.84826875,57.021,1.252975e-08,0.0,0.0
32.84801875,57.021,1.20057e-08,0.0,0.0
32.84776875,57.021,1.27401e-08,0.0,0.0
32.84751875,57.021,1.2239e-08,0.0,0.0
32.847268750000005,57.021,1.24926e-08,0.0,0.0
32.847018750000004,57.021,1.30547e-08,0.0,0.0
32.84676875,57.021,1.2165e-08,0.0,0.0
32.84651875,57.021,1.227205e-08,0.0,0.0
32.84626875,57.021,1.20064e-08,0.0,0.0
32.84601875,57.021,1.19488e-08,0.0,0.0
32.845768750000005,57.021,1.26104e-08,0.0,0.0
32.845518750000004,57.021,1.24265e-08,0.0,0.0
32.84526875,57.021,1.0778705e-08,0.0,0.0
32.84501875,57.021,1.26072e-08,0.0,0.0
32.84476875,57.021,1.22732e-08,0.0,0.0
32.84451875,57.021,1.2604e-08,0.0,0.0
32.844268750000005,57.021,1.244025e-08,0.0,0.0
32.844018750000004,57.021,1.2265000000000001e-08,0.0,0.0
32.84376875,57.021,1.28397e-08,0.0,0.0
32.84351875,57.021,1.215705e-08,0.0,0.0
32.84326875,57.021,1.22454e-08,0.0,0.0
32.84301875,57.021,1.177635e-08,0.0,0.0
32.842768750000005,57.021,1.22697e-08,0.0,0.0
32.84251875,57.021,1.205185e-08,0.0,0.0
32.84226875,57.021,1.23357e-08,0.0,0.0
32.84201875,57.021,1.247755e-08,0.0,0.0
32.84176875,57.021,1.23759e-08,0.0,0.0
32.84151875,57.021,1.251865e-08,0.0,0.0
32.841268750000005,57.021,1.22078e-08,0.0,0.0
32.84101875,57.021,1.26064e-08,0.0,0.0
32.84076875,57.021,1.23518e-08,0.0,0.0
32.84051875,57.021,1.33081e-08,0.0,0.0
32.84026875,57.021,1.175845e-08,0.0,0.0
32.84001875,57.021,1.251785e-08,0.0,0.0
32.839768750000005,57.021,1.23584e-08,0.0,0.0
32.83951875,57.021,1.24681e-08,0.0,0.0
32.83926875,57.021,1.247345e-08,0.0,0.0
32.83901875,57.021,1.190065e-08,0.0,0.0
32.83876875,57.021,1.24313e-08,0.0,0.0
32.83851875,57.021,1.229355e-08,0.0,0.0
32.838268750000005,57.021,1.251995e-08,0.0,0.0
32.83801875,57.021,1.21756e-08,0.0,0.0
32.83776875,57.021,1.237645e-08,0.0,0.0
32.83751875,57.021,1.2211e-08,0.0,0.0
32.83726875,57.021,1.21885e-08,0.0,0.0
32.83701875,57.021,1.228015e-08,0.0,0.0
32.836768750000005,57.021,1.22246e-08,0.0,0.0
32.83651875,57.021,1.17461e-08,0.0,0.0
32.83626875,57.021,1.20278e-08,0.0,0.0
32.83601875,57.021,1.20529e-08,0.0,0.0
32.83576875,57.021,1.233815e-08,0.0,0.0
32.83551875,57.021,1.23085e-08,0.0,0.0
32.835268750000004,57.021,1.22733e-08,0.0,0.0
32.83501875,57.021,1.23354e-08,0.0,0.0
32.83476875,57.021,1.22045e-08,0.0,0.0
32.83451875,57.021,1.20529e-08,0.0,0.0
32.83426875,57.021,1.21975e-08,0.0,0.0
32.83401875,57.021,1.1782400000000001e-08,0.0,0.0
32.833768750000004,57.021,1.28872e-08,0.0,0.0
32.83351875,57.021,1.20747e-08,0.0,0.0
32.83326875,57.021,1.186765e-08,0.0,0.0
32.83301875,57.021,9.4503e-09,0.0,0.0
32.83276875,57.021,1.17253e-08,0.0,0.0
32.83251875,57.021,1.146015e-08,0.0,0.0
32.832268750000004,57.021,1.168215e-08,0.0,0.0
32.83201875,57.021,1.09661e-08,0.0,0.0
32.83176875,57.021,1.12712e-08,0.0,0.0
32.83151875,57.021,1.1653900000000001e-08,0.0,0.0
32.83126875,57.021,1.134065e-08,0.0,0.0
32.83101875,57.021,1.08803e-08,0.0,0.0
32.830768750000004,57.021,1.153185e-08,0.0,0.0
32.83051875,57.021,1.16743e-08,0.0,0.0
32.83026875,57.021,1.162455e-08,0.0,0.0
32.83001875,57.021,1.20392e-08,0.0,0.0
32.82976875,57.021,1.15925e-08,0.0,0.0
32.82951875,57.021,1.15334e-08,0.0,0.0
32.829268750000004,57.021,1.154165e-08,0.0,0.0
32.82901875,57.021,1.16602e-08,0.0,0.0
32.82876875,57.021,1.15082e-08,0.0,0.0
32.82851875,57.021,1.14359e-08,0.0,0.0
32.82826875,57.021,1.16867e-08,0.0,0.0
32.82801875,57.021,1.16272e-08,0.0,0.0
32.827768750000004,57.021,1.12724e-08,0.0,0.0
32.82751875,57.021,1.130345e-08,0.0,0.0
32.82726875,57.021,1.154795e-08,0.0,0.0
32.82701875,57.021,1.19063e-08,0.0,0.0
32.82676875,57.021,1.15093e-08,0.0,0.0
32.826518750000005,57.021,1.16172e-08,0.0,0.0
32.826268750000004,57.021,1.15386e-08,0.0,0.0
32.82601875,57.021,1.20821e-08,0.0,0.0
32.82576875,57.021,1.18742e-08,0.0,0.0
32.82551875,57.021,1.177825e-08,0.0,0.0
32.82526875,57.021,1.174855e-08,0.0,0.0
32.825018750000005,57.021,1.18343e-08,0.0,0.0
32.824768750000004,57.021,1.20796e-08,0.0,0.0
32.82451875,57.021,1.22546e-08,0.0,0.0
32.82426875,57.021,1.241065e-08,0.0,0.0
32.82401875,57.021,1.226745e-08,0.0,0.0
32.82376875,57.021,1.18446e-08,0.0,0.0
32.823518750000005,57.021,1.17181e-08,0.0,0.0
32.823268750000004,57.021,1.16369e-08,0.0,0.0
32.82301875,57.021,1.20728e-08,0.0,0.0
32.82276875,57.021,1.19916e-08,0.0,0.0
32.82251875,57.021,1.217705e-08,0.0,0.0
32.82226875,57.021,1.21331e-08,0.0,0.0
32.822018750000005,57.021,1.21904e-08,0.0,0.0
32.821768750000004,57.021,1.21238e-08,0.0,0.0
32.82151875,57.021,1.17763e-08,0.0,0.0
32.82126875,57.021,1.20528e-08,0.0,0.0
32.82101875,57.021,1.25248e-08,0.0,0.0
32.82076875,57.021,1.215145e-08,0.0,0.0
32.820518750000005,57.021,1.22361e-08,0.0,0.0
32.820268750000004,57.021,1.202105e-08,0.0,0.0
32.82001875,57.021,1.22768e-08,0.0,0.0
32.81976875,57.021,1.22611e-08,0.0,0.0
32.81951875,57.021,1.2078e-08,0.0,0.0
32.81926875,57.021,1.198965e-08,0.0,0.0
32.819018750000005,57.021,1.22023e-08,0.0,0.0
32.818768750000004,57.021,1.202915e-08,0.0,0.0
32.81851875,57.021,1.23223e-08,0.0,0.0
32.81826875,57.021,1.236325e-08,0.0,0.0
