True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.715840625,55.86,1.378305e-08,1.0,0.0
21.715590625,55.86,1.388135e-08,1.0,0.0
21.715340625,55.86,1.37889e-08,1.0,0.0
21.715090625,55.86,1.3696e-08,1.0,0.0
21.714840625,55.86,1.354585e-08,1.0,0.0
21.714590625,55.86,1.35631e-08,1.0,0.0
21.714340625,55.86,1.358815e-08,1.0,0.0
21.714090625,55.86,1.37508e-08,1.0,0.0
21.713840625,55.86,1.36866e-08,1.0,0.0
21.713590625,55.86,1.355e-08,1.0,0.0
21.713340625,55.86,1.34481e-08,1.0,0.0
21.713090625,55.86,1.3424e-08,1.0,0.0
21.712840625,55.86,1.34621e-08,1.0,0.0
21.712590625,55.86,1.343805e-08,1.0,0.0
21.712340625,55.86,1.34547e-08,1.0,0.0
21.712090625,55.86,1.31589e-08,1.0,0.0
21.711840625,55.86,1.332755e-08,1.0,0.0
21.711590625,55.86,1.337585e-08,1.0,0.0
21.711340625,55.86,1.3219e-08,1.0,0.0
21.711090625,55.86,1.3306e-08,1.0,0.0
21.710840625,55.86,1.329675e-08,1.0,0.0
21.710590625,55.86,1.3165400000000001e-08,1.0,0.0
21.710340625,55.86,1.31718e-08,1.0,0.0
21.710090625,55.86,1.3100050000000001e-08,1.0,0.0
21.709840625,55.86,1.30745e-08,1.0,0.0
21.709590625,55.86,1.30912e-08,1.0,0.0
21.709340625,55.86,1.3033600000000001e-08,1.0,0.0
21.709090625,55.86,1.2982e-08,1.0,0.0
21.708840625,55.86,1.27973e-08,1.0,0.0
21.708590625,55.86,1.28829e-08,1.0,0.0
21.708340625,55.86,1.28045e-08,1.0,0.0
21.708090625,55.86,1.27585e-08,1.0,0.0
21.707840625,55.86,1.29183e-08,1.0,0.0
21.707590625,55.86,1.2782050000000001e-08,1.0,0.0
21.707340625,55.86,1.28804e-08,1.0,0.0
21.707090625,55.86,1.2832e-08,1.0,0.0
21.706840625,55.86,1.28661e-08,1.0,0.0
21.706590625,55.86,1.280675e-08,1.0,0.0
21.706340625,55.86,1.25158e-08,1.0,0.0
21.706090625,55.86,1.272525e-08,1.0,0.0
21.705840625,55.86,1.269015e-08,1.0,0.0
21.705590625,55.86,1.25729e-08,1.0,0.0
21.705340625,55.86,1.29127e-08,1.0,0.0
21.705090625,55.86,1.27118e-08,1.0,0.0
21.704840625,55.86,1.24758e-08,1.0,0.0
21.704590625,55.86,1.254325e-08,1.0,0.0
21.704340625,55.86,1.27446e-08,1.0,0.0
21.704090625,55.86,1.24826e-08,1.0,0.0
21.703840625,55.86,1.25179e-08,1.0,0.0
21.703590625,55.86,1.237275e-08,1.0,0.0
21.703340625,55.86,1.25473e-08,1.0,0.0
21.703090625,55.86,1.247095e-08,1.0,0.0
21.702840625,55.86,1.2207e-08,1.0,0.0
21.702590625,55.86,1.27389e-08,1.0,0.0
21.702340625,55.86,1.25752e-08,1.0,0.0
21.702090625,55.86,1.24237e-08,1.0,0.0
21.701840625,55.86,1.23961e-08,1.0,0.0
21.701590625,55.86,1.248745e-08,1.0,0.0
21.701340625,55.86,1.23118e-08,1.0,0.0
21.701090625,55.86,1.268085e-08,1.0,0.0
21.700840625,55.86,1.246205e-08,1.0,0.0
21.700590625,55.86,1.26356e-08,1.0,0.0
21.700340625,55.86,1.23711e-08,1.0,0.0
21.700090625,55.86,1.247115e-08,1.0,0.0
21.699840625,55.86,1.25759e-08,1.0,0.0
21.699590625,55.86,1.24984e-08,1.0,0.0
21.699340625,55.86,1.247115e-08,1.0,0.0
21.699090625,55.86,1.24414e-08,0.0,0.0
21.698840625,55.86,1.245665e-08,0.0,0.0
21.698590625,55.86,1.25354e-08,0.0,0.0
21.698340625,55.86,1.25153e-08,0.0,0.0
21.698090625,55.86,1.24888e-08,0.0,0.0
21.697840625,55.86,1.24693e-08,0.0,0.0
21.697590625,55.86,1.25542e-08,0.0,0.0
21.697340625,55.86,1.24906e-08,0.0,0.0
21.697090625,55.86,1.241415e-08,0.0,0.0
21.696840625,55.86,1.23382e-08,0.0,0.0
21.696590625,55.86,1.23881e-08,0.0,0.0
21.696340625,55.86,1.2333e-08,0.0,0.0
21.696090625,55.86,1.247545e-08,0.0,0.0
21.695840625,55.86,1.2434e-08,0.0,0.0
21.695590625,55.86,1.26522e-08,0.0,0.0
21.695340625,55.86,1.23889e-08,0.0,0.0
21.695090625,55.86,1.25601e-08,0.0,0.0
21.694840625,55.86,1.24347e-08,0.0,0.0
21.694590625,55.86,1.2400900000000001e-08,0.0,0.0
21.694340625,55.86,1.24713e-08,0.0,0.0
21.694090625,55.86,1.253095e-08,0.0,0.0
21.693840625,55.86,1.25307e-08,0.0,0.0
21.693590625,55.86,1.25767e-08,0.0,0.0
21.693340625,55.86,1.25372e-08,0.0,0.0
21.693090625,55.86,1.271905e-08,0.0,0.0
21.692840625,55.86,1.25711e-08,0.0,0.0
21.692590625,55.86,1.26526e-08,0.0,0.0
21.692340625,55.86,1.22776e-08,0.0,0.0
21.692090625,55.86,1.24877e-08,0.0,0.0
21.691840625,55.86,1.256585e-08,0.0,0.0
21.691590625,55.86,1.22097e-08,0.0,0.0
21.691340625,55.86,1.25167e-08,0.0,0.0
21.691090625,55.86,1.25323e-08,0.0,0.0
21.690840625,55.86,1.25318e-08,0.0,0.0
21.690590625,55.86,1.24107e-08,0.0,0.0
21.690340625,55.86,1.253375e-08,0.0,0.0
21.690090625,55.86,1.24623e-08,0.0,0.0
21.689840625,55.86,1.24185e-08,0.0,0.0
21.689590625,55.86,1.244335e-08,0.0,0.0
21.689340625,55.86,1.23911e-08,0.0,0.0
21.689090625,55.86,1.24154e-08,0.0,0.0
21.688840625,55.86,1.236105e-08,0.0,0.0
21.688590625,55.86,1.23643e-08,0.0,0.0
21.688340625,55.86,1.26043e-08,0.0,0.0
21.688090625,55.86,1.22615e-08,0.0,0.0
21.687840625,55.86,1.21891e-08,0.0,0.0
21.687590625,55.86,1.2314e-08,0.0,0.0
21.687340625,55.86,1.225145e-08,0.0,0.0
21.687090625,55.86,1.21089e-08,0.0,0.0
21.686840625,55.86,1.21213e-08,0.0,0.0
21.686590625,55.86,1.2256e-08,0.0,0.0
21.686340625,55.86,1.21817e-08,0.0,0.0
21.686090625,55.86,1.21188e-08,0.0,0.0
21.685840625,55.86,1.22196e-08,0.0,0.0
21.685590625,55.86,1.22432e-08,0.0,0.0
21.685340625,55.86,1.202405e-08,0.0,0.0
21.685090625,55.86,1.21385e-08,0.0,0.0
21.684840625,55.86,1.23648e-08,0.0,0.0
21.684590625,55.86,1.19992e-08,0.0,0.0
21.684340625,55.86,1.202005e-08,0.0,0.0
21.684090625,55.86,1.219905e-08,0.0,0.0
21.683840625,55.86,1.22023e-08,0.0,0.0
21.683590625,55.86,1.18539e-08,0.0,0.0
21.683340625,55.86,1.21657e-08,0.0,0.0
21.683090625,55.86,1.21729e-08,0.0,0.0
21.682840625,55.86,1.20907e-08,0.0,0.0
21.682590625,55.86,1.25278e-08,0.0,0.0
21.682340625,55.86,1.23007e-08,0.0,0.0
21.682090625,55.86,1.22398e-08,0.0,0.0
21.681840625,55.86,1.219755e-08,0.0,0.0
21.681590625,55.86,1.24839e-08,0.0,0.0
21.681340625,55.86,1.23839e-08,0.0,0.0
21.681090625,55.86,1.22512e-08,0.0,0.0
21.680840625,55.86,1.226165e-08,0.0,0.0
21.680590625,55.86,1.22961e-08,0.0,0.0
21.680340625,55.86,1.23722e-08,0.0,0.0
21.680090625,55.86,1.27462e-08,0.0,0.0
21.679840625,55.86,1.2229e-08,0.0,0.0
21.679590625,55.86,1.235535e-08,0.0,0.0
21.679340625,55.86,1.20896e-08,0.0,0.0
21.679090625,55.86,1.226305e-08,0.0,0.0
21.678840625,55.86,1.230995e-08,0.0,0.0
21.678590625,55.86,1.20236e-08,0.0,0.0
21.678340625,55.86,1.22257e-08,0.0,0.0
21.678090625,55.86,1.23804e-08,0.0,0.0
21.677840625,55.86,1.22178e-08,0.0,0.0
21.677590625,55.86,1.224275e-08,0.0,0.0
21.677340625,55.86,1.238765e-08,0.0,0.0
21.677090625,55.86,1.22082e-08,0.0,0.0
21.676840625,55.86,1.196945e-08,0.0,0.0
21.676590625,55.86,1.21667e-08,0.0,0.0
21.676340625,55.86,1.22584e-08,0.0,0.0
21.676090625,55.86,1.209885e-08,0.0,0.0
21.675840625,55.86,1.20331e-08,0.0,0.0
21.675590625,55.86,1.20371e-08,0.0,0.0
21.675340625,55.86,1.218895e-08,0.0,0.0
21.675090625,55.86,1.1992e-08,0.0,0.0
21.674840625,55.86,1.19844e-08,0.0,0.0
21.674590625,55.86,1.225465e-08,0.0,0.0
21.674340625,55.86,1.19725e-08,0.0,0.0
21.674090625,55.86,1.210475e-08,0.0,0.0
21.673840625,55.86,1.24065e-08,0.0,0.0
21.673590625,55.86,1.224685e-08,0.0,0.0
21.673340625,55.86,1.212455e-08,0.0,0.0
21.673090625,55.86,1.194e-08,0.0,0.0
21.672840625,55.86,1.17744e-08,0.0,0.0
21.672590625,55.86,1.20892e-08,0.0,0.0
21.672340625,55.86,1.222445e-08,0.0,0.0
21.672090625,55.86,1.1984200000000001e-08,0.0,0.0
21.671840625,55.86,1.20102e-08,0.0,0.0
21.671590625,55.86,1.205345e-08,0.0,0.0
21.671340625,55.86,1.19242e-08,0.0,0.0
21.671090625,55.86,1.21431e-08,0.0,0.0
21.670840625,55.86,1.210355e-08,0.0,0.0
21.670590625,55.86,1.194595e-08,0.0,0.0
21.670340625,55.86,1.22299e-08,0.0,0.0
21.670090625,55.86,1.20455e-08,0.0,0.0
21.669840625,55.86,1.21049e-08,0.0,0.0
21.669590625,55.86,1.197125e-08,0.0,0.0
21.669340625,55.86,1.200085e-08,0.0,0.0
21.669090625,55.86,1.197995e-08,0.0,0.0
21.668840625,55.86,1.20546e-08,0.0,0.0
21.668590625,55.86,1.19166e-08,0.0,0.0
21.668340625,55.86,1.22844e-08,0.0,0.0
21.668090625,55.86,1.18072e-08,0.0,0.0
21.667840625,55.86,1.20202e-08,0.0,0.0
21.667590625,55.86,1.194095e-08,0.0,0.0
21.667340625,55.86,1.20907e-08,0.0,0.0
21.667090625,55.86,1.20815e-08,0.0,0.0
21.666840625,55.86,1.21043e-08,0.0,0.0
21.666590625,55.86,1.202515e-08,0.0,0.0
21.666340625,55.86,1.20323e-08,0.0,0.0
21.666090625,55.86,1.19712e-08,0.0,0.0
21.665840625,55.86,1.19704e-08,0.0,0.0
21.665590625,55.86,1.22265e-08,0.0,0.0
21.665340625,55.86,1.20552e-08,0.0,0.0
21.665090625,55.86,1.20692e-08,0.0,0.0
21.664840625,55.86,1.25189e-08,0.0,0.0
21.664590625,55.86,1.20781e-08,0.0,0.0
21.664340625,55.86,1.2166e-08,0.0,0.0
21.664090625,55.86,1.209215e-08,0.0,0.0
21.663840625,55.86,1.21148e-08,0.0,0.0
21.663590625,55.86,1.1922e-08,0.0,0.0
21.663340625,55.86,1.21717e-08,0.0,0.0
21.663090625,55.86,1.212755e-08,0.0,0.0
21.662840625,55.86,1.22846e-08,0.0,0.0
21.662590625,55.86,1.208315e-08,0.0,0.0
21.662340625,55.86,1.254365e-08,0.0,0.0
21.662090625,55.86,1.20953e-08,0.0,0.0
21.661840625,55.86,1.20227e-08,0.0,0.0
21.661590625,55.86,1.22497e-08,0.0,0.0
21.661340625,55.86,1.23362e-08,0.0,0.0
21.661090625,55.86,1.21795e-08,0.0,0.0
21.660840625,55.86,1.20312e-08,0.0,0.0
21.660590625,55.86,1.21398e-08,0.0,0.0
21.660340625,55.86,1.218875e-08,0.0,0.0
21.660090625,55.86,1.21519e-08,0.0,0.0
21.659840625,55.86,1.24358e-08,0.0,0.0
21.659590625,55.86,1.215135e-08,0.0,0.0
21.659340625,55.86,1.229205e-08,0.0,0.0
21.659090625,55.86,1.22745e-08,0.0,0.0
21.658840625,55.86,1.2382300000000001e-08,0.0,0.0
21.658590625,55.86,1.227155e-08,0.0,0.0
21.658340625,55.86,1.27679e-08,0.0,0.0
21.658090625,55.86,1.239e-08,0.0,0.0
21.657840625,55.86,1.21714e-08,0.0,0.0
21.657590625,55.86,1.226025e-08,0.0,0.0
21.657340625,55.86,1.22695e-08,0.0,0.0
21.657090625,55.86,1.21262e-08,0.0,0.0
21.656840625,55.86,1.23623e-08,0.0,0.0
21.656590625,55.86,1.221195e-08,0.0,0.0
21.656340625,55.86,1.234945e-08,0.0,0.0
21.656090625,55.86,1.23487e-08,0.0,0.0
21.655840625,55.86,1.22947e-08,0.0,0.0
21.655590625,55.86,1.26384e-08,0.0,0.0
21.655340625,55.86,1.2495e-08,0.0,0.0
21.655090625,55.86,1.2270200000000001e-08,0.0,0.0
21.654840625,55.86,1.22728e-08,0.0,0.0
21.654590625,55.86,1.25348e-08,0.0,0.0
21.654340625,55.86,1.2430150000000001e-08,0.0,0.0
21.654090625,55.86,1.24786e-08,0.0,0.0
21.653840625,55.86,1.25427e-08,0.0,0.0
21.653590625,55.86,1.259195e-08,0.0,0.0
21.653340625,55.86,1.25024e-08,0.0,0.0
21.653090625,55.86,1.23292e-08,0.0,0.0
21.652840625,55.86,1.26374e-08,0.0,0.0
21.652590625,55.86,1.25476e-08,0.0,0.0
21.652340625,55.86,1.242215e-08,0.0,0.0
21.652090625,55.86,1.254385e-08,0.0,0.0
21.651840625,55.86,1.24763e-08,0.0,0.0
21.651590625,55.86,1.265395e-08,0.0,0.0
21.651340625,55.86,1.24857e-08,0.0,0.0
21.651090625,55.86,1.2621e-08,0.0,0.0
21.650840625,55.86,1.25287e-08,0.0,0.0
21.650590625,55.86,1.26181e-08,0.0,0.0
21.650340625,55.86,1.23327e-08,0.0,0.0
21.650090625,55.86,1.25828e-08,0.0,0.0
21.649840625,55.86,1.225155e-08,0.0,0.0
21.649590625,55.86,1.23777e-08,0.0,0.0
21.649340625,55.86,1.2442e-08,0.0,0.0
21.649090625,55.86,1.24477e-08,0.0,0.0
21.648840625,55.86,1.24464e-08,0.0,0.0
21.648590625,55.86,1.2382300000000001e-08,0.0,0.0
21.648340625,55.86,1.25701e-08,0.0,0.0
21.648090625,55.86,1.24255e-08,0.0,0.0
21.647840625,55.86,1.225925e-08,0.0,0.0
21.647590625,55.86,1.233655e-08,0.0,0.0
21.647340625,55.86,1.2139500000000001e-08,0.0,0.0
21.647090625,55.86,1.21111e-08,0.0,0.0
21.646840625,55.86,1.199245e-08,0.0,0.0
21.646590625,55.86,1.216075e-08,0.0,0.0
21.646340625,55.86,1.20591e-08,0.0,0.0
21.646090625,55.86,1.2092200000000001e-08,0.0,0.0
21.645840625,55.86,1.22058e-08,0.0,0.0
21.645590625,55.86,1.20913e-08,0.0,0.0
21.645340625,55.86,1.21677e-08,0.0,0.0
21.645090625,55.86,1.21693e-08,0.0,0.0
21.644840625,55.86,1.20932e-08,0.0,0.0
21.644590625,55.86,1.197275e-08,0.0,0.0
21.644340625,55.86,1.194935e-08,0.0,0.0
21.644090625,55.86,1.24813e-08,0.0,0.0
21.643840625,55.86,1.19687e-08,0.0,0.0
21.643590625,55.86,1.204865e-08,0.0,0.0
21.643340625,55.86,1.196335e-08,0.0,0.0
21.643090625,55.86,1.20238e-08,0.0,0.0
21.642840625,55.86,1.20242e-08,0.0,0.0
21.642590625,55.86,1.201545e-08,0.0,0.0
21.642340625,55.86,1.203855e-08,0.0,0.0
21.642090625,55.86,1.20906e-08,0.0,0.0
21.641840625,55.86,1.21176e-08,0.0,0.0
21.641590625,55.86,1.223375e-08,0.0,0.0
21.641340625,55.86,1.22446e-08,0.0,0.0
21.641090625,55.86,1.207865e-08,0.0,0.0
21.640840625,55.86,1.23171e-08,0.0,0.0
21.640590625,55.86,1.23945e-08,0.0,0.0
21.640340625,55.86,1.2458e-08,0.0,0.0
21.640090625,55.86,1.22655e-08,0.0,0.0
21.639840625,55.86,1.223185e-08,0.0,0.0
21.639590625,55.86,1.249005e-08,0.0,0.0
21.639340625,55.86,1.23336e-08,0.0,0.0
21.639090625,55.86,1.242435e-08,0.0,0.0
21.638840625,55.86,1.24874e-08,0.0,0.0
21.638590625,55.86,1.24648e-08,0.0,0.0
21.638340625,55.86,1.25127e-08,0.0,0.0
21.638090625,55.86,1.20875e-08,0.0,0.0
21.637840625,55.86,1.24212e-08,0.0,0.0
21.637590625,55.86,1.23276e-08,0.0,0.0
21.637340625,55.86,1.24463e-08,0.0,0.0
21.637090625,55.86,1.22115e-08,0.0,0.0
21.636840625,55.86,1.25263e-08,0.0,0.0
21.636590625,55.86,1.240055e-08,0.0,0.0
21.636340625,55.86,1.2311e-08,0.0,0.0
21.636090625,55.86,1.2340949999999998e-08,0.0,0.0
21.635840625,55.86,1.24207e-08,0.0,0.0
21.635590625,55.86,1.24284e-08,0.0,0.0
21.635340625,55.86,1.25667e-08,0.0,0.0
21.635090625,55.86,1.225095e-08,0.0,0.0
21.634840625,55.86,1.219045e-08,0.0,0.0
21.634590625,55.86,1.2313350000000002e-08,0.0,0.0
21.634340625,55.86,1.239e-08,0.0,0.0
21.634090625,55.86,1.23837e-08,0.0,0.0
21.633840625,55.86,1.24305e-08,0.0,0.0
21.633590625,55.86,1.241425e-08,0.0,0.0
21.633340625,55.86,1.2447e-08,0.0,0.0
21.633090625,55.86,1.2319e-08,0.0,0.0
21.632840625,55.86,1.2183e-08,0.0,0.0
