True_depth(m),Y_dimension(mm),meas,Button,Button_raw
45.061903125,56.22,2.132945e-08,1.0,0.0
45.061653125,56.22,2.24477e-08,1.0,0.0
45.061403125000005,56.22,2.3941e-08,1.0,0.0
45.061153125,56.22,2.51644e-08,1.0,0.0
45.060903125,56.22,2.61889e-08,1.0,0.0
45.060653125,56.22,2.780695e-08,1.0,0.0
45.060403125,56.22,2.78931e-08,1.0,0.0
45.060153125,56.22,2.828775e-08,1.0,0.0
45.059903125000005,56.22,2.89874e-08,1.0,0.0
45.059653125,56.22,2.830345e-08,1.0,0.0
45.059403125,56.22,2.84397e-08,1.0,0.0
45.059153125,56.22,2.819075e-08,1.0,0.0
45.058903125,56.22,2.845015e-08,1.0,0.0
45.058653125,56.22,2.85312e-08,1.0,0.0
45.058403125000005,56.22,2.837015e-08,1.0,0.0
45.058153125,56.22,2.84215e-08,1.0,0.0
45.057903125,56.22,2.854875e-08,1.0,0.0
45.057653125,56.22,2.85779e-08,1.0,0.0
45.057403125,56.22,2.87882e-08,1.0,0.0
45.057153125,56.22,2.883505e-08,1.0,0.0
45.056903125000005,56.22,2.89757e-08,1.0,0.0
45.056653125,56.22,2.89498e-08,1.0,0.0
45.056403125,56.22,2.92386e-08,1.0,0.0
45.056153125,56.22,2.90245e-08,1.0,0.0
45.055903125,56.22,2.90555e-08,1.0,0.0
45.055653125,56.22,2.88547e-08,1.0,0.0
45.055403125000005,56.22,2.29467e-08,1.0,0.0
45.055153125,56.22,2.31791e-08,1.0,0.0
45.054903125,56.22,2.32567e-08,1.0,0.0
45.054653125,56.22,2.324875e-08,1.0,0.0
45.054403125,56.22,2.35573e-08,1.0,0.0
45.054153125,56.22,2.41255e-08,1.0,0.0
45.053903125000005,56.22,2.7109e-08,1.0,0.0
45.053653125,56.22,2.84576e-08,1.0,0.0
45.053403125,56.22,2.95728e-08,1.0,0.0
45.053153125,56.22,2.929175e-08,1.0,0.0
45.052903125,56.22,2.94442e-08,1.0,0.0
45.052653125,56.22,2.94771e-08,1.0,0.0
45.052403125000005,56.22,2.93619e-08,1.0,0.0
45.052153125,56.22,2.933085e-08,1.0,0.0
45.051903125,56.22,2.9308400000000002e-08,1.0,0.0
45.051653125,56.22,2.92716e-08,1.0,0.0
45.051403125,56.22,2.9307e-08,1.0,0.0
45.051153125,56.22,2.93908e-08,1.0,0.0
45.050903125000005,56.22,2.9370200000000002e-08,1.0,0.0
45.050653125,56.22,2.936785e-08,1.0,0.0
45.050403125,56.22,2.93741e-08,1.0,0.0
45.050153125,56.22,2.90477e-08,1.0,0.0
45.049903125,56.22,2.92349e-08,1.0,0.0
45.049653125,56.22,2.920295e-08,1.0,0.0
45.049403125000005,56.22,2.88889e-08,1.0,0.0
45.049153125,56.22,2.935345e-08,1.0,0.0
45.048903125,56.22,2.91835e-08,1.0,0.0
45.048653125,56.22,2.92649e-08,1.0,0.0
45.048403125,56.22,2.91296e-08,1.0,0.0
45.048153125,56.22,2.934385e-08,1.0,0.0
45.047903125000005,56.22,2.920705e-08,1.0,0.0
45.047653125,56.22,2.89639e-08,1.0,0.0
45.047403125,56.22,2.91981e-08,1.0,0.0
45.047153125,56.22,2.90943e-08,1.0,0.0
45.046903125,56.22,2.8841400000000002e-08,1.0,0.0
45.046653125,56.22,2.89083e-08,1.0,0.0
45.046403125000005,56.22,2.87803e-08,1.0,0.0
45.046153125,56.22,2.87906e-08,1.0,0.0
45.045903125,56.22,2.88209e-08,1.0,0.0
45.045653125,56.22,2.88103e-08,1.0,0.0
45.045403125,56.22,2.88643e-08,1.0,0.0
45.045153125,56.22,2.895715e-08,1.0,0.0
45.044903125000005,56.22,2.89694e-08,1.0,0.0
45.044653125,56.22,2.876005e-08,1.0,0.0
45.044403125,56.22,2.86479e-08,1.0,0.0
45.044153125,56.22,2.882975e-08,1.0,0.0
45.043903125,56.22,2.882735e-08,0.0,0.0
45.043653125000006,56.22,2.859915e-08,0.0,0.0
45.043403125000005,56.22,2.87379e-08,0.0,0.0
45.043153125,56.22,2.8829900000000002e-08,0.0,0.0
45.042903125,56.22,2.86467e-08,0.0,0.0
45.042653125,56.22,2.891625e-08,0.0,0.0
45.042403125,56.22,2.88647e-08,0.0,0.0
45.042153125000006,56.22,2.87645e-08,0.0,0.0
45.041903125000005,56.22,2.865905e-08,0.0,0.0
45.041653125,56.22,2.87606e-08,0.0,0.0
45.041403125,56.22,2.868465000000001e-08,0.0,0.0
45.041153125,56.22,2.87212e-08,0.0,0.0
45.040903125,56.22,2.866865e-08,0.0,0.0
45.040653125000006,56.22,2.85856e-08,0.0,0.0
45.040403125000005,56.22,2.8766e-08,0.0,0.0
45.040153125,56.22,2.875625e-08,0.0,0.0
45.039903125,56.22,2.86644e-08,0.0,0.0
45.039653125,56.22,2.85648e-08,0.0,0.0
45.039403125,56.22,2.84204e-08,0.0,0.0
45.039153125000006,56.22,2.84578e-08,0.0,0.0
45.038903125,56.22,2.85103e-08,0.0,0.0
45.038653125,56.22,2.846565e-08,0.0,0.0
45.038403125,56.22,2.83961e-08,0.0,0.0
45.038153125,56.22,2.8422e-08,0.0,0.0
45.037903125,56.22,2.84229e-08,0.0,0.0
45.037653125000006,56.22,2.86508e-08,0.0,0.0
45.037403125,56.22,2.845055e-08,0.0,0.0
45.037153125,56.22,2.85598e-08,0.0,0.0
45.036903125,56.22,2.84778e-08,0.0,0.0
45.036653125,56.22,2.81857e-08,0.0,0.0
45.036403125,56.22,2.83831e-08,0.0,0.0
45.036153125000006,56.22,2.85458e-08,0.0,0.0
45.035903125,56.22,2.838335e-08,0.0,0.0
45.035653125,56.22,2.81903e-08,0.0,0.0
45.035403125,56.22,2.82286e-08,0.0,0.0
45.035153125,56.22,2.809425e-08,0.0,0.0
45.034903125,56.22,2.826265e-08,0.0,0.0
45.034653125000006,56.22,2.83379e-08,0.0,0.0
45.034403125,56.22,2.844655e-08,0.0,0.0
45.034153125,56.22,2.8344e-08,0.0,0.0
45.033903125,56.22,2.8404e-08,0.0,0.0
45.033653125,56.22,2.83762e-08,0.0,0.0
45.033403125,56.22,2.843025e-08,0.0,0.0
45.033153125000005,56.22,2.857515e-08,0.0,0.0
45.032903125,56.22,2.87004e-08,0.0,0.0
45.032653125,56.22,2.85448e-08,0.0,0.0
45.032403125,56.22,2.84299e-08,0.0,0.0
45.032153125,56.22,2.85965e-08,0.0,0.0
45.031903125,56.22,2.83739e-08,0.0,0.0
45.031653125000005,56.22,2.82846e-08,0.0,0.0
45.031403125,56.22,2.84943e-08,0.0,0.0
45.031153125,56.22,2.830265e-08,0.0,0.0
45.030903125,56.22,2.85366e-08,0.0,0.0
45.030653125,56.22,2.85487e-08,0.0,0.0
45.030403125,56.22,2.8402e-08,0.0,0.0
45.030153125000005,56.22,2.8346e-08,0.0,0.0
45.029903125,56.22,2.82286e-08,0.0,0.0
45.029653125,56.22,2.82853e-08,0.0,0.0
45.029403125,56.22,2.837495e-08,0.0,0.0
45.029153125,56.22,2.826565e-08,0.0,0.0
45.028903125,56.22,2.8299750000000002e-08,0.0,0.0
45.028653125000005,56.22,2.82067e-08,0.0,0.0
45.028403125,56.22,2.822225e-08,0.0,0.0
45.028153125,56.22,2.822505e-08,0.0,0.0
45.027903125,56.22,2.81877e-08,0.0,0.0
45.027653125,56.22,2.813315e-08,0.0,0.0
45.027403125,56.22,2.81686e-08,0.0,0.0
45.027153125000005,56.22,2.80907e-08,0.0,0.0
45.026903125,56.22,2.80722e-08,0.0,0.0
45.026653125,56.22,2.83591e-08,0.0,0.0
45.026403125,56.22,2.817555e-08,0.0,0.0
45.026153125,56.22,2.827455e-08,0.0,0.0
45.025903125,56.22,2.81144e-08,0.0,0.0
45.025653125000005,56.22,2.804645e-08,0.0,0.0
45.025403125,56.22,2.80681e-08,0.0,0.0
45.025153125,56.22,2.7898433333333334e-08,0.0,0.0
45.024903125,56.22,2.80373e-08,0.0,0.0
45.024653125,56.22,2.79826e-08,0.0,0.0
45.024403125,56.22,2.78981e-08,0.0,0.0
45.024153125000005,56.22,2.796315e-08,0.0,0.0
45.023903125,56.22,2.828305e-08,0.0,0.0
45.023653125,56.22,2.79755e-08,0.0,0.0
45.023403125,56.22,2.81391e-08,0.0,0.0
45.023153125,56.22,2.825510000000001e-08,0.0,0.0
45.022903125,56.22,2.78354e-08,0.0,0.0
45.022653125000005,56.22,2.79014e-08,0.0,0.0
45.022403125,56.22,2.78945e-08,0.0,0.0
45.022153125,56.22,2.7994050000000002e-08,0.0,0.0
45.021903125,56.22,2.81236e-08,0.0,0.0
45.021653125,56.22,2.791205e-08,0.0,0.0
45.021403125,56.22,2.79821e-08,0.0,0.0
45.021153125000005,56.22,2.780455e-08,0.0,0.0
45.020903125,56.22,2.780515e-08,0.0,0.0
45.020653125,56.22,2.76962e-08,0.0,0.0
45.020403125,56.22,2.779175e-08,0.0,0.0
45.020153125,56.22,2.763845e-08,0.0,0.0
45.019903125,56.22,2.78451e-08,0.0,0.0
45.019653125000005,56.22,2.793395e-08,0.0,0.0
45.019403125,56.22,2.77652e-08,0.0,0.0
45.019153125,56.22,2.784155e-08,0.0,0.0
45.018903125,56.22,2.78755e-08,0.0,0.0
45.018653125,56.22,2.78514e-08,0.0,0.0
45.018403125,56.22,2.77929e-08,0.0,0.0
45.018153125000005,56.22,2.793485e-08,0.0,0.0
45.017903125,56.22,2.79874e-08,0.0,0.0
45.017653125,56.22,2.771275e-08,0.0,0.0
45.017403125,56.22,2.75644e-08,0.0,0.0
45.017153125,56.22,2.7626200000000003e-08,0.0,0.0
45.016903125,56.22,2.75435e-08,0.0,0.0
45.016653125000005,56.22,2.7520450000000002e-08,0.0,0.0
45.016403125,56.22,2.755415e-08,0.0,0.0
45.016153125,56.22,2.770455e-08,0.0,0.0
45.015903125,56.22,2.77687e-08,0.0,0.0
45.015653125,56.22,2.73581e-08,0.0,0.0
45.015403125,56.22,2.74569e-08,0.0,0.0
45.015153125000005,56.22,2.744155e-08,0.0,0.0
45.014903125,56.22,2.73442e-08,0.0,0.0
45.014653125,56.22,2.73067e-08,0.0,0.0
45.014403125,56.22,2.727145e-08,0.0,0.0
45.014153125,56.22,2.728335e-08,0.0,0.0
45.013903125,56.22,2.72772e-08,0.0,0.0
45.013653125000005,56.22,2.727465e-08,0.0,0.0
45.013403125,56.22,2.70902e-08,0.0,0.0
45.013153125,56.22,2.690925e-08,0.0,0.0
45.012903125,56.22,2.71793e-08,0.0,0.0
45.012653125,56.22,2.70276e-08,0.0,0.0
45.012403125000006,56.22,2.6779200000000002e-08,0.0,0.0
45.012153125000005,56.22,2.682735e-08,0.0,0.0
45.011903125,56.22,2.68007e-08,0.0,0.0
45.011653125,56.22,2.66792e-08,0.0,0.0
45.011403125,56.22,2.647695e-08,0.0,0.0
45.011153125,56.22,2.675915e-08,0.0,0.0
45.010903125000006,56.22,2.65091e-08,0.0,0.0
45.010653125000005,56.22,2.631015e-08,0.0,0.0
45.010403125,56.22,2.602915e-08,0.0,0.0
45.010153125,56.22,2.61499e-08,0.0,0.0
45.009903125,56.22,2.59803e-08,0.0,0.0
45.009653125,56.22,2.61976e-08,0.0,0.0
45.009403125000006,56.22,2.57111e-08,0.0,0.0
45.009153125000005,56.22,2.580865e-08,0.0,0.0
45.008903125,56.22,2.5717e-08,0.0,0.0
45.008653125,56.22,2.564085e-08,0.0,0.0
45.008403125,56.22,2.52904e-08,0.0,0.0
45.008153125,56.22,2.540535e-08,0.0,0.0
45.007903125000006,56.22,2.49816e-08,0.0,0.0
45.007653125,56.22,2.50345e-08,0.0,0.0
45.007403125,56.22,2.489035e-08,0.0,0.0
45.007153125,56.22,2.472525e-08,0.0,0.0
45.006903125,56.22,2.45514e-08,0.0,0.0
45.006653125,56.22,2.443625e-08,0.0,0.0
45.006403125000006,56.22,2.45121e-08,0.0,0.0
45.006153125,56.22,2.41569e-08,0.0,0.0
45.005903125,56.22,2.39198e-08,0.0,0.0
45.005653125,56.22,2.407115e-08,0.0,0.0
45.005403125,56.22,2.374475e-08,0.0,0.0
45.005153125,56.22,2.3587950000000003e-08,0.0,0.0
45.004903125000006,56.22,2.36718e-08,0.0,0.0
45.004653125,56.22,2.333685e-08,0.0,0.0
45.004403125,56.22,2.33177e-08,0.0,0.0
45.004153125,56.22,2.30593e-08,0.0,0.0
45.003903125,56.22,2.27122e-08,0.0,0.0
45.003653125,56.22,2.29169e-08,0.0,0.0
45.003403125000006,56.22,2.27702e-08,0.0,0.0
45.003153125,56.22,2.2625e-08,0.0,0.0
45.002903125,56.22,2.25988e-08,0.0,0.0
45.002653125,56.22,2.244045e-08,0.0,0.0
45.002403125,56.22,2.24483e-08,0.0,0.0
45.002153125,56.22,2.20389e-08,0.0,0.0
45.001903125000005,56.22,2.18517e-08,0.0,0.0
45.001653125,56.22,2.199415e-08,0.0,0.0
45.001403125,56.22,2.19166e-08,0.0,0.0
45.001153125,56.22,2.142365e-08,0.0,0.0
45.000903125,56.22,2.15119e-08,0.0,0.0
45.000653125,56.22,2.135305e-08,0.0,0.0
45.000403125000005,56.22,2.126455e-08,0.0,0.0
45.000153125,56.22,2.09331e-08,0.0,0.0
44.999903125,56.22,2.11243e-08,0.0,0.0
44.999653125,56.22,2.11526e-08,0.0,0.0
44.999403125,56.22,2.10221e-08,0.0,0.0
44.999153125,56.22,2.12144e-08,0.0,0.0
44.998903125000005,56.22,2.06533e-08,0.0,0.0
44.998653125,56.22,2.07571e-08,0.0,0.0
44.998403125,56.22,2.072435e-08,0.0,0.0
44.998153125,56.22,2.03613e-08,0.0,0.0
44.997903125,56.22,2.0598700000000002e-08,0.0,0.0
44.997653125,56.22,2.03505e-08,0.0,0.0
44.997403125000005,56.22,2.03247e-08,0.0,0.0
44.997153125,56.22,2.02227e-08,0.0,0.0
44.996903125,56.22,2.022825e-08,0.0,0.0
44.996653125,56.22,2.054185e-08,0.0,0.0
44.996403125,56.22,2.04071e-08,0.0,0.0
44.996153125,56.22,2.0424800000000002e-08,0.0,0.0
44.995903125000005,56.22,1.99332e-08,0.0,0.0
44.995653125,56.22,2.010105e-08,0.0,0.0
44.995403125,56.22,1.99607e-08,0.0,0.0
44.995153125,56.22,1.990225e-08,0.0,0.0
44.994903125,56.22,1.98428e-08,0.0,0.0
44.994653125,56.22,1.9737400000000002e-08,0.0,0.0
44.994403125000005,56.22,1.96771e-08,0.0,0.0
44.994153125,56.22,1.97092e-08,0.0,0.0
44.993903125,56.22,1.980085e-08,0.0,0.0
44.993653125,56.22,1.97566e-08,0.0,0.0
44.993403125,56.22,1.95788e-08,0.0,0.0
44.993153125,56.22,1.938125e-08,0.0,0.0
44.992903125000005,56.22,1.949475e-08,0.0,0.0
44.992653125,56.22,1.93986e-08,0.0,0.0
44.992403125,56.22,1.93283e-08,0.0,0.0
44.992153125,56.22,1.93583e-08,0.0,0.0
44.991903125,56.22,1.88641e-08,0.0,0.0
44.991653125,56.22,1.924895e-08,0.0,0.0
44.991403125000005,56.22,1.903885e-08,0.0,0.0
44.991153125,56.22,1.90808e-08,0.0,0.0
44.990903125,56.22,1.889725e-08,0.0,0.0
44.990653125,56.22,1.900455e-08,0.0,0.0
44.990403125,56.22,1.88222e-08,0.0,0.0
44.990153125,56.22,1.862765e-08,0.0,0.0
44.989903125000005,56.22,1.88463e-08,0.0,0.0
44.989653125,56.22,1.88548e-08,0.0,0.0
44.989403125,56.22,1.88378e-08,0.0,0.0
44.989153125,56.22,1.86985e-08,0.0,0.0
44.988903125,56.22,1.87335e-08,0.0,0.0
44.988653125,56.22,1.86179e-08,0.0,0.0
44.988403125000005,56.22,1.87114e-08,0.0,0.0
44.988153125,56.22,1.86148e-08,0.0,0.0
44.987903125,56.22,1.84181e-08,0.0,0.0
44.987653125,56.22,1.870605e-08,0.0,0.0
44.987403125,56.22,1.85691e-08,0.0,0.0
44.987153125,56.22,1.86335e-08,0.0,0.0
44.986903125000005,56.22,1.846595e-08,0.0,0.0
44.986653125,56.22,1.850065e-08,0.0,0.0
44.986403125,56.22,1.89582e-08,0.0,0.0
44.986153125,56.22,1.858685e-08,0.0,0.0
44.985903125,56.22,1.84248e-08,0.0,0.0
44.985653125,56.22,1.8415e-08,0.0,0.0
44.985403125000005,56.22,1.81569e-08,0.0,0.0
44.985153125,56.22,1.83594e-08,0.0,0.0
44.984903125,56.22,1.823255e-08,0.0,0.0
44.984653125,56.22,1.83711e-08,0.0,0.0
44.984403125,56.22,1.82187e-08,0.0,0.0
44.984153125,56.22,1.805715e-08,0.0,0.0
44.983903125000005,56.22,1.83019e-08,0.0,0.0
44.983653125,56.22,1.827565e-08,0.0,0.0
44.983403125,56.22,1.80652e-08,0.0,0.0
44.983153125,56.22,1.78468e-08,0.0,0.0
44.982903125,56.22,1.7970150000000003e-08,0.0,0.0
44.982653125,56.22,1.801185e-08,0.0,0.0
44.982403125000005,56.22,1.78864e-08,0.0,0.0
44.982153125,56.22,1.812875e-08,0.0,0.0
44.981903125,56.22,1.77643e-08,0.0,0.0
44.981653125,56.22,1.7924049999999998e-08,0.0,0.0
44.981403125,56.22,1.79005e-08,0.0,0.0
44.981153125000006,56.22,1.805565e-08,0.0,0.0
44.980903125000005,56.22,1.795485e-08,0.0,0.0
44.980653125,56.22,1.80052e-08,0.0,0.0
44.980403125,56.22,1.8265e-08,0.0,0.0
44.980153125,56.22,1.7906e-08,0.0,0.0
44.979903125,56.22,1.83636e-08,0.0,0.0
44.979653125000006,56.22,1.819535e-08,0.0,0.0
44.979403125000005,56.22,1.77609e-08,0.0,0.0
44.979153125,56.22,1.824355e-08,0.0,0.0
44.978903125,56.22,1.81718e-08,0.0,0.0
44.978653125,56.22,1.84522e-08,0.0,0.0
44.978403125,56.22,1.7619e-08,0.0,0.0
44.978153125000006,56.22,1.81095e-08,0.0,0.0
44.977903125000005,56.22,1.802585e-08,0.0,0.0
44.977653125,56.22,1.77249e-08,0.0,0.0
44.977403125,56.22,1.804145e-08,0.0,0.0
44.977153125,56.22,1.820305e-08,0.0,0.0
44.976903125,56.22,1.80368e-08,0.0,0.0
44.976653125000006,56.22,1.7977649999999998e-08,0.0,0.0
44.976403125,56.22,1.81263e-08,0.0,0.0
44.976153125,56.22,1.825865e-08,0.0,0.0
44.975903125,56.22,1.8207e-08,0.0,0.0
44.975653125,56.22,1.81302e-08,0.0,0.0
44.975403125,56.22,1.83285e-08,0.0,0.0
44.975153125000006,56.22,1.82957e-08,0.0,0.0
44.974903125,56.22,1.829375e-08,0.0,0.0
44.974653125,56.22,1.806185e-08,0.0,0.0
44.974403125,56.22,1.82153e-08,0.0,0.0
44.974153125,56.22,1.8378e-08,0.0,0.0
44.973903125,56.22,1.816175e-08,0.0,0.0
44.973653125000006,56.22,1.8636e-08,0.0,0.0
44.973403125,56.22,1.83998e-08,0.0,0.0
44.973153125,56.22,1.8544700000000002e-08,0.0,0.0
44.972903125,56.22,1.84097e-08,0.0,0.0
44.972653125,56.22,1.8435e-08,0.0,0.0
44.972403125,56.22,1.87462e-08,0.0,0.0
44.972153125000006,56.22,1.85744e-08,0.0,0.0
44.971903125,56.22,1.87789e-08,0.0,0.0
44.971653125,56.22,1.85501e-08,0.0,0.0
44.971403125,56.22,1.84898e-08,0.0,0.0
44.971153125,56.22,1.85734e-08,0.0,0.0
44.970903125,56.22,1.86039e-08,0.0,0.0
44.970653125000005,56.22,1.887875e-08,0.0,0.0
44.970403125,56.22,1.86487e-08,0.0,0.0
44.970153125,56.22,1.88145e-08,0.0,0.0
44.969903125,56.22,1.913585e-08,0.0,0.0
44.969653125,56.22,1.897055e-08,0.0,0.0
44.969403125,56.22,1.91579e-08,0.0,0.0
44.969153125000005,56.22,1.89823e-08,0.0,0.0
44.968903125,56.22,1.905595e-08,0.0,0.0
44.968653125,56.22,1.8724000000000003e-08,0.0,0.0
44.968403125,56.22,1.90496e-08,0.0,0.0
44.968153125,56.22,1.9024e-08,0.0,0.0
44.967903125,56.22,1.93126e-08,0.0,0.0
44.967653125000005,56.22,1.91288e-08,0.0,0.0
44.967403125,56.22,1.92388e-08,0.0,0.0
44.967153125,56.22,1.916845e-08,0.0,0.0
44.966903125,56.22,1.93478e-08,0.0,0.0
44.966653125,56.22,1.93543e-08,0.0,0.0
44.966403125,56.22,1.91706e-08,0.0,0.0
44.966153125000005,56.22,1.95719e-08,0.0,0.0
44.965903125,56.22,1.95382e-08,0.0,0.0
44.965653125,56.22,1.976295e-08,0.0,0.0
44.965403125,56.22,1.99776e-08,0.0,0.0
44.965153125,56.22,2.003125e-08,0.0,0.0
44.964903125,56.22,2.006095e-08,0.0,0.0
44.964653125000005,56.22,1.97177e-08,0.0,0.0
44.964403125,56.22,2.011e-08,0.0,0.0
44.964153125,56.22,2.01138e-08,0.0,0.0
44.963903125,56.22,1.97973e-08,0.0,0.0
44.963653125,56.22,2.01645e-08,0.0,0.0
44.963403125,56.22,2.01353e-08,0.0,0.0
44.963153125000005,56.22,2.0651e-08,0.0,0.0
44.962903125,56.22,2.02795e-08,0.0,0.0
44.962653125,56.22,2.041095e-08,0.0,0.0
44.962403125,56.22,2.05135e-08,0.0,0.0
44.962153125,56.22,2.06907e-08,0.0,0.0
44.961903125,56.22,2.082575e-08,0.0,0.0
44.961653125000005,56.22,2.08841e-08,0.0,0.0
44.961403125,56.22,2.0961e-08,0.0,0.0
44.961153125,56.22,2.12238e-08,0.0,0.0
44.960903125,56.22,2.10795e-08,0.0,0.0
44.960653125,56.22,2.08344e-08,0.0,0.0
44.960403125,56.22,2.104485e-08,0.0,0.0
44.960153125000005,56.22,2.109425e-08,0.0,0.0
44.959903125,56.22,2.1094e-08,0.0,0.0
44.959653125,56.22,2.12052e-08,0.0,0.0
44.959403125,56.22,2.136195e-08,0.0,0.0
44.959153125,56.22,2.133485e-08,0.0,0.0
44.958903125,56.22,2.14896e-08,0.0,0.0
44.958653125000005,56.22,2.15894e-08,0.0,0.0
