True_depth(m),Y_dimension(mm),meas,Button,Button_raw
89.99327763824577,54.084,2.286106e-08,0.0,0.0
89.99285739652784,54.084,2.264278e-08,0.0,0.0
89.99242945094777,54.084,2.195884e-08,0.0,0.0
89.99203467580502,54.084,2.520392e-08,0.0,0.0
89.99159665162608,54.084,2.463639e-08,0.0,0.0
89.99117081921136,54.084,2.280285e-08,0.0,0.0
89.99077086547977,54.084,2.626621e-08,0.0,0.0
89.9903467893053,54.084,2.274464e-08,0.0,0.0
89.98991837729845,54.084,2.307934e-08,0.0,0.0
89.98952081490448,54.084,2.283195e-08,0.0,0.0
89.98909527559738,54.084,2.302113e-08,0.0,0.0
89.9886541050324,54.084,2.350134e-08,0.0,0.0
89.9882168127636,54.084,2.261368e-08,0.0,0.0
89.98779196883751,54.084,2.418528e-08,0.0,0.0
89.98741117581118,54.084,2.249726e-08,0.0,0.0
89.98699193942184,54.084,2.456363e-08,0.0,0.0
89.98655292030828,54.084,2.454908e-08,0.0,0.0
89.98613216047657,54.084,2.123124e-08,0.0,0.0
89.98572548896885,54.084,2.198794e-08,0.0,0.0
89.98529419046496,54.084,2.366141e-08,0.0,0.0
89.98488978645018,54.084,2.229353e-08,0.0,0.0
89.9844914920986,54.084,2.110028e-08,0.0,0.0
89.98405689582013,54.084,2.187153e-08,0.0,0.0
89.9836594873709,54.084,2.50875e-08,0.0,0.0
89.98321817160769,54.084,2.329762e-08,0.0,0.0
89.9827950452663,54.084,2.453453e-08,0.0,0.0
89.98241154982118,54.084,2.268644e-08,0.0,0.0
89.98199112512742,54.084,2.192974e-08,0.0,0.0
89.98157710547244,54.084,2.213346e-08,0.0,0.0
89.98115222636113,54.084,2.259912e-08,0.0,0.0
89.98071484977643,54.084,2.232264e-08,0.0,0.0
89.98028763109858,54.084,2.092565e-08,0.0,0.0
89.97990804471456,54.084,2.270099e-08,0.0,0.0
89.97946209741765,54.084,1.971785e-08,0.0,0.0
89.9790426908703,54.084,1.929584e-08,0.0,0.0
89.97861046154388,54.084,1.800072e-08,0.0,0.0
89.97820943520532,54.084,1.839362e-08,0.0,0.0
89.97777991417648,54.084,1.78552e-08,0.0,0.0
89.9773727599613,54.084,1.891749e-08,0.0,0.0
89.97696631109925,54.084,2.687739e-08,0.0,0.0
89.97652755211593,54.084,1.820445e-08,0.0,0.0
89.97611678818225,54.084,2.190063e-08,0.0,0.0
89.97568306117354,54.084,2.302113e-08,0.0,0.0
89.97527049650378,54.084,2.136221e-08,0.0,0.0
89.97486442243236,54.084,2.160959e-08,0.0,0.0
89.9744281482245,54.084,2.158049e-08,0.0,0.0
89.97405265941194,54.084,1.89757e-08,0.0,0.0
89.97363074546405,54.084,2.23954e-08,0.0,0.0
89.97319297156555,54.084,2.307934e-08,0.0,0.0
89.97279638631511,54.084,2.107117e-08,0.0,0.0
89.97238345027421,54.084,2.249726e-08,0.0,0.0
89.97196005937656,54.084,2.022716e-08,0.0,0.0
89.97152880486964,54.084,1.928129e-08,0.0,0.0
89.97112962148783,54.084,2.307934e-08,0.0,0.0
89.97069120813485,54.084,2.107117e-08,0.0,0.0
89.9702325957353,54.084,1.907756e-08,0.0,0.0
89.9698297828863,54.084,2.115848e-08,0.0,0.0
89.96945572877222,54.084,2.414163e-08,0.0,0.0
89.96901781665353,54.084,2.364686e-08,0.0,0.0
89.9685876958998,54.084,1.85828e-08,0.0,0.0
89.96815100236313,54.084,1.744775e-08,0.0,0.0
89.96775019180318,54.084,1.778244e-08,0.0,0.0
89.9673283511494,54.084,1.851004e-08,0.0,0.0
89.96691690450066,54.084,2.214801e-08,0.0,0.0
89.96652054654479,54.084,2.009619e-08,0.0,0.0
89.96608206673808,54.084,2.280285e-08,0.0,0.0
89.96564693884756,54.084,2.171146e-08,0.0,0.0
89.96521315796251,54.084,2.296292e-08,0.0,0.0
89.96481791708337,54.084,2.112938e-08,0.0,0.0
89.96439325541861,54.084,1.931039e-08,0.0,0.0
89.96398804711853,54.084,2.01253e-08,0.0,0.0
89.96359128774968,54.084,1.848093e-08,0.0,0.0
89.96315574714822,54.084,1.906301e-08,0.0,0.0
89.96272297225062,54.084,2.178422e-08,0.0,0.0
89.96234224769375,54.084,2.165325e-08,0.0,0.0
89.96192390300926,54.084,2.422894e-08,0.0,0.0
89.96150165079557,54.084,1.714216e-08,0.0,0.0
89.96109047931868,54.084,1.730223e-08,0.0,0.0
89.96066535813839,54.084,2.131856e-08,0.0,0.0
89.96022621455857,54.084,2.073648e-08,0.0,0.0
89.95982776334925,54.084,2.326851e-08,0.0,0.0
89.95942183695504,54.084,1.666194e-08,0.0,0.0
89.95899658855622,54.084,1.872831e-08,0.0,0.0
89.95856088848099,54.084,1.769513e-08,0.0,0.0
89.95813139668584,54.084,2.259912e-08,0.0,0.0
89.95772273929447,54.084,1.686567e-08,0.0,0.0
89.95729105625374,54.084,1.619628e-08,0.0,0.0
89.95688203648446,54.084,1.74914e-08,0.0,0.0
89.95647936584702,54.084,1.559965e-08,0.0,0.0
89.95604630095053,54.084,1.680746e-08,0.0,0.0
89.95561272699649,54.084,1.657463e-08,0.0,0.0
89.95522005450783,54.084,1.702574e-08,0.0,0.0
89.95478992114826,54.084,1.904846e-08,0.0,0.0
89.95438406185599,54.084,2.117304e-08,0.0,0.0
89.95398384433881,54.084,2.123124e-08,0.0,0.0
89.95354334739608,54.084,2.062006e-08,0.0,0.0
89.9531543432428,54.084,2.01544e-08,0.0,0.0
89.95271512353663,54.084,2.377783e-08,0.0,0.0
89.95228222782289,54.084,2.262823e-08,0.0,0.0
89.95190099504053,54.084,2.003799e-08,0.0,0.0
89.95147587741953,54.084,2.092565e-08,0.0,0.0
89.95104045454167,54.084,2.210436e-08,0.0,0.0
89.95062957892435,54.084,2.246816e-08,0.0,0.0
89.9502166299192,54.084,2.108573e-08,0.0,0.0
89.9497899596995,54.084,2.219167e-08,0.0,0.0
89.9493663747229,54.084,1.86119e-08,0.0,0.0
89.94894439872584,54.084,1.89757e-08,0.0,0.0
89.94852202098019,54.084,2.207526e-08,0.0,0.0
89.94809014830217,54.084,2.188608e-08,0.0,0.0
89.94769841189921,54.084,1.971785e-08,0.0,0.0
89.94726814879712,54.084,1.791341e-08,0.0,0.0
89.94684678495645,54.084,2.073648e-08,0.0,0.0
89.94643018324413,54.084,2.094021e-08,0.0,0.0
89.94603093553556,54.084,1.778244e-08,0.0,0.0
89.94559363144441,54.084,1.757871e-08,0.0,0.0
89.945161508605,54.084,1.786975e-08,0.0,0.0
89.94476289682738,54.084,2.009619e-08,0.0,0.0
89.9443383829507,54.084,1.909211e-08,0.0,0.0
89.94392514114197,54.084,1.763692e-08,0.0,0.0
89.94352753520458,54.084,1.316948e-08,0.0,0.0
89.94309406128198,54.084,1.526496e-08,0.0,0.0
89.94267065315624,54.084,1.811713e-08,0.0,0.0
89.94224354237774,54.084,1.935405e-08,0.0,0.0
89.94183948122966,54.084,1.830631e-08,0.0,0.0
89.94145787986162,54.084,1.766603e-08,0.0,0.0
89.94102656993684,54.084,1.970329e-08,0.0,0.0
89.94059258998884,54.084,1.955777e-08,0.0,0.0
89.94016862599636,54.084,2.240995e-08,0.0,0.0
89.93977011133641,54.084,1.909211e-08,0.0,0.0
89.93935868518709,54.084,1.8219e-08,0.0,0.0
89.9389093471956,54.084,2.192974e-08,0.0,0.0
89.93850824221018,54.084,2.025627e-08,0.0,0.0
89.9380550309965,54.084,1.811713e-08,0.0,0.0
89.93765038454578,54.084,1.426088e-08,0.0,0.0
89.93724084763579,54.084,1.599255e-08,0.0,0.0
89.93682046557994,54.084,1.903391e-08,0.0,0.0
89.93639138550503,54.084,1.816079e-08,0.0,0.0
89.93597940222269,54.084,1.839362e-08,0.0,0.0
89.9355807070976,54.084,1.754961e-08,0.0,0.0
89.93514568492577,54.084,1.616718e-08,0.0,0.0
89.93475073755693,54.084,2.05473e-08,0.0,0.0
89.93432756671027,54.084,1.775334e-08,0.0,0.0
89.93389181377644,54.084,1.741864e-08,0.0,0.0
89.93351177392933,54.084,1.752051e-08,0.0,0.0
89.93308147897822,54.084,1.648732e-08,0.0,0.0
89.93264493941118,54.084,1.795706e-08,0.0,0.0
89.93221428851159,54.084,1.903391e-08,0.0,0.0
89.93182329371558,54.084,1.638546e-08,0.0,0.0
89.93138897170562,54.084,1.584704e-08,0.0,0.0
89.93098231231296,54.084,1.743319e-08,0.0,0.0
89.93058449906908,54.084,1.987792e-08,0.0,0.0
89.93014893055522,54.084,2.029992e-08,0.0,0.0
89.92971637147785,54.084,1.731678e-08,0.0,0.0
89.92928736266254,54.084,1.48284e-08,0.0,0.0
89.92890620609963,54.084,2.069282e-08,0.0,0.0
89.92847678010563,54.084,1.980516e-08,0.0,0.0
89.92804198876057,54.084,2.006709e-08,0.0,0.0
89.92760683320247,54.084,1.944136e-08,0.0,0.0
89.92719455569024,54.084,1.984881e-08,0.0,0.0
89.92678417142461,54.084,2.220622e-08,0.0,0.0
89.92635645868097,54.084,1.802982e-08,0.0,0.0
89.92593629384201,54.084,1.564331e-08,0.0,0.0
89.92553833509864,54.084,1.853914e-08,0.0,0.0
89.92510782413574,54.084,2.05182e-08,0.0,0.0
89.92468313245027,54.084,2.01253e-08,0.0,0.0
89.92428128439064,54.084,1.93977e-08,0.0,0.0
89.92385212499205,54.084,1.848093e-08,0.0,0.0
89.92348420223041,54.084,1.738954e-08,0.0,0.0
89.9230544601848,54.084,1.657463e-08,0.0,0.0
89.92261599488788,54.084,1.912122e-08,0.0,0.0
89.922202629299,54.084,2.05473e-08,0.0,0.0
89.92178284194256,54.084,1.906301e-08,0.0,0.0
89.92134941241903,54.084,1.493027e-08,0.0,0.0
89.92098057994735,54.084,1.696753e-08,0.0,0.0
89.92054577979225,54.084,1.779699e-08,0.0,0.0
89.9201058429017,54.084,1.705484e-08,0.0,0.0
89.91970462679477,54.084,1.818989e-08,0.0,0.0
89.91926889817903,54.084,1.682201e-08,0.0,0.0
89.9188453841286,54.084,1.89757e-08,0.0,0.0
89.91842478714031,54.084,1.8641e-08,0.0,0.0
89.91803383075266,54.084,1.747685e-08,0.0,0.0
89.91759825239365,54.084,1.853914e-08,0.0,0.0
89.91716298622539,54.084,1.756416e-08,0.0,0.0
89.91676663385692,54.084,1.682201e-08,0.0,0.0
89.91634797348428,54.084,1.682201e-08,0.0,0.0
89.9159269275726,54.084,1.823355e-08,0.0,0.0
89.91552888709876,54.084,1.786975e-08,0.0,0.0
89.91509645114225,54.084,1.817534e-08,0.0,0.0
89.91466260586907,54.084,1.688022e-08,0.0,0.0
89.91426337597032,54.084,1.635635e-08,0.0,0.0
89.91384638816491,54.084,1.800072e-08,0.0,0.0
89.91342788888066,54.084,1.680746e-08,0.0,0.0
89.91303733650959,54.084,1.584704e-08,0.0,0.0
89.91261334537012,54.084,1.904846e-08,0.0,0.0
89.9121763879897,54.084,1.926674e-08,0.0,0.0
89.91174212742584,54.084,1.802982e-08,0.0,0.0
89.91132397509926,54.084,1.420267e-08,0.0,0.0
89.91095145112008,54.084,2.217712e-08,0.0,0.0
89.9105262412913,54.084,2.171146e-08,0.0,0.0
89.91009787523836,54.084,1.896115e-08,0.0,0.0
89.90966530145114,54.084,1.920853e-08,0.0,0.0
89.90923719412372,54.084,2.037268e-08,0.0,0.0
89.90883296661971,54.084,2.257002e-08,0.0,0.0
89.90842184682134,54.084,1.884473e-08,0.0,0.0
89.9079750539077,54.084,1.727312e-08,0.0,0.0
89.90755861279992,54.084,1.830631e-08,0.0,0.0
89.90713712417846,54.084,1.738954e-08,0.0,0.0
89.90672683546921,54.084,1.919398e-08,0.0,0.0
89.90630020439684,54.084,2.022716e-08,0.0,0.0
89.90587413370707,54.084,2.031447e-08,0.0,0.0
89.90548452041294,54.084,1.577428e-08,0.0,0.0
89.90506226852456,54.084,1.89757e-08,0.0,0.0
89.9046282587764,54.084,2.073648e-08,0.0,0.0
89.90419757592377,54.084,1.984881e-08,0.0,0.0
89.90380518806847,54.084,2.056186e-08,0.0,0.0
89.90339606530767,54.084,1.852459e-08,0.0,0.0
89.90299827447576,54.084,1.986336e-08,0.0,0.0
89.90256827453912,54.084,1.763692e-08,0.0,0.0
89.90213827715414,54.084,2.05182e-08,0.0,0.0
89.90174477058146,54.084,2.219167e-08,0.0,0.0
89.90131781003238,54.084,1.747685e-08,0.0,0.0
89.90089388353204,54.084,1.724402e-08,0.0,0.0
89.90047080808081,54.084,1.931039e-08,0.0,0.0
89.90007028006696,54.084,2.190063e-08,0.0,0.0
89.89962696438518,54.084,1.884473e-08,0.0,0.0
89.89922271059486,54.084,1.802982e-08,0.0,0.0
89.89879455986451,54.084,1.871376e-08,0.0,0.0
89.89837405958401,54.084,1.772423e-08,0.0,0.0
89.89794779789088,54.084,2.198794e-08,0.0,0.0
89.89754564479804,54.084,1.868466e-08,0.0,0.0
89.89711024773504,54.084,1.951412e-08,0.0,0.0
89.89668305451988,54.084,1.93395e-08,0.0,0.0
89.89628300301214,54.084,1.987792e-08,0.0,0.0
89.89586988008953,54.084,2.003799e-08,0.0,0.0
89.89544352654637,54.084,1.987792e-08,0.0,0.0
89.89504364098516,54.084,1.917942e-08,0.0,0.0
89.89461919865968,54.084,1.754961e-08,0.0,0.0
89.89418787674896,54.084,2.067827e-08,0.0,0.0
89.89378644819702,54.084,2.232264e-08,0.0,0.0
89.89336414456541,54.084,1.818989e-08,0.0,0.0
89.8929489402302,54.084,1.610897e-08,0.0,0.0
89.89255090994953,54.084,1.878652e-08,0.0,0.0
89.89211212915005,54.084,2.185698e-08,0.0,0.0
89.89167818423688,54.084,1.955777e-08,0.0,0.0
89.89128000520756,54.084,1.699664e-08,0.0,0.0
89.89086009748954,54.084,2.000888e-08,0.0,0.0
89.89043749664076,54.084,1.669105e-08,0.0,0.0
89.8900247925397,54.084,1.842272e-08,0.0,0.0
89.88961390535107,54.084,1.721492e-08,0.0,0.0
89.88917759710202,54.084,1.759327e-08,0.0,0.0
89.88873843753649,54.084,1.992157e-08,0.0,0.0
89.8883184857274,54.084,2.179877e-08,0.0,0.0
89.88794162580105,54.084,2.137676e-08,0.0,0.0
89.88751571034979,54.084,1.721492e-08,0.0,0.0
89.88707429339146,54.084,1.896115e-08,0.0,0.0
89.88664695593421,54.084,1.845183e-08,0.0,0.0
89.88624629800937,54.084,1.705484e-08,0.0,0.0
89.88582776572265,54.084,1.650187e-08,0.0,0.0
89.88540650761797,54.084,1.818989e-08,0.0,0.0
89.88497868520248,54.084,1.794251e-08,0.0,0.0
89.88458066259909,54.084,1.736043e-08,0.0,0.0
89.88414750533165,54.084,1.575972e-08,0.0,0.0
89.88371395091907,54.084,1.725857e-08,0.0,0.0
89.88332603205633,54.084,1.450826e-08,0.0,0.0
89.88291409539777,54.084,2.05182e-08,0.0,0.0
89.88251540345462,54.084,2.115848e-08,0.0,0.0
89.88208052021338,54.084,1.964509e-08,0.0,0.0
89.88168271696019,54.084,1.727312e-08,0.0,0.0
89.88124647422762,54.084,1.459557e-08,0.0,0.0
89.88081046278161,54.084,1.945591e-08,0.0,0.0
89.88044257201598,54.084,2.143497e-08,0.0,0.0
89.87998117955235,54.084,1.727312e-08,0.0,0.0
89.87958054089579,54.084,1.820445e-08,0.0,0.0
89.87914383457898,54.084,1.941225e-08,0.0,0.0
89.87870979565041,54.084,1.944136e-08,0.0,0.0
89.8783000224356,54.084,2.018351e-08,0.0,0.0
89.87788269804079,54.084,1.981971e-08,0.0,0.0
89.87749641564832,54.084,1.757871e-08,0.0,0.0
89.87706616008457,54.084,2.216257e-08,0.0,0.0
89.87663002534799,54.084,2.300658e-08,0.0,0.0
89.87619164488952,54.084,2.008164e-08,0.0,0.0
89.87577782043142,54.084,1.781154e-08,0.0,0.0
89.87540684562279,54.084,1.674925e-08,0.0,0.0
89.87497979339147,54.084,1.874287e-08,0.0,0.0
89.874543851205,54.084,2.105662e-08,0.0,0.0
89.87414949215629,54.084,2.114393e-08,0.0,0.0
89.87371739220161,54.084,1.577428e-08,0.0,0.0
89.87328962658998,54.084,1.794251e-08,0.0,0.0
89.87291895147483,54.084,2.121669e-08,0.0,0.0
89.87249649246198,54.084,1.97324e-08,0.0,0.0
89.8720591861673,54.084,1.909211e-08,0.0,0.0
89.87162452901171,54.084,1.692388e-08,0.0,0.0
89.87122757601578,54.084,1.784065e-08,0.0,0.0
89.87079907667538,54.084,1.97615e-08,0.0,0.0
89.87037265111651,54.084,1.989247e-08,0.0,0.0
89.86993819098775,54.084,1.942681e-08,0.0,0.0
89.86955011631738,54.084,1.593435e-08,0.0,0.0
89.86912136896414,54.084,2.101297e-08,0.0,0.0
89.86868451262268,54.084,2.134766e-08,0.0,0.0
89.86828467229037,54.084,1.884473e-08,0.0,0.0
89.86787144763719,54.084,2.009619e-08,0.0,0.0
89.86745200478781,54.084,1.730223e-08,0.0,0.0
89.86702389367137,54.084,2.262823e-08,0.0,0.0
89.86660567950901,54.084,2.022716e-08,0.0,0.0
89.86618915548266,54.084,1.925218e-08,0.0,0.0
89.8657300525085,54.084,1.839362e-08,0.0,0.0
89.86535440418726,54.084,2.082379e-08,0.0,0.0
89.8649515393983,54.084,2.05182e-08,0.0,0.0
89.86452234740979,54.084,1.693843e-08,0.0,0.0
89.86408773222273,54.084,1.663284e-08,0.0,0.0
89.863689210915,54.084,1.86119e-08,0.0,0.0
89.86325854909734,54.084,2.252636e-08,0.0,0.0
89.8628562675366,54.084,2.255547e-08,0.0,0.0
89.86245911088749,54.084,1.833541e-08,0.0,0.0
89.86203012566233,54.084,2.024171e-08,0.0,0.0
89.86161202655455,54.084,1.705484e-08,0.0,0.0
89.86119336774098,54.084,1.766603e-08,0.0,0.0
89.86073828623579,54.084,2.079469e-08,0.0,0.0
89.86034264998725,54.084,1.948501e-08,0.0,0.0
89.85991449409585,54.084,1.89757e-08,0.0,0.0
89.85953013849074,54.084,1.677836e-08,0.0,0.0
89.85909433159526,54.084,1.784065e-08,0.0,0.0
89.85866129704591,54.084,2.064917e-08,0.0,0.0
89.85822654762976,54.084,1.97324e-08,0.0,0.0
