True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.10555156715277,46.518,1.194858e-07,0.0,0.0
19.1051133127106,46.518,1.184671e-07,0.0,0.0
19.10468455627688,46.518,1.211884e-07,0.0,0.0
19.104280519897667,46.518,1.218868e-07,0.0,0.0
19.10387861103287,46.518,1.190056e-07,0.0,0.0
19.103479658662053,46.518,1.283479e-07,0.0,0.0
19.103027429447696,46.518,1.126755e-07,0.0,0.0
19.102633174863787,46.518,1.062581e-07,0.0,0.0
19.102222117110724,46.518,1.029111e-07,0.0,0.0
19.10177713550333,46.518,9.467476e-08,0.0,0.0
19.101379857218745,46.518,9.717769e-08,0.0,0.0
19.100979879021903,46.518,9.629002e-08,0.0,0.0
19.100544445711368,46.518,9.391806e-08,0.0,0.0
19.10013252691495,46.518,9.803625e-08,0.0,0.0
19.099688806370317,46.518,1.040753e-07,0.0,0.0
19.099279514513185,46.518,1.154112e-07,0.0,0.0
19.098832636272174,46.518,1.131702e-07,0.0,0.0
19.098442221794038,46.518,1.243316e-07,0.0,0.0
19.09804006945209,46.518,1.168373e-07,0.0,0.0
19.097598226292757,46.518,1.295266e-07,0.0,0.0
19.097185306444327,46.518,1.143344e-07,0.0,0.0
19.09677069807226,46.518,1.07204e-07,0.0,0.0
19.09633591662316,46.518,9.364157e-08,0.0,0.0
19.095939737359497,46.518,5.909533e-08,0.0,0.0
19.09550356667284,46.518,6.338814e-08,0.0,0.0
19.095098389033044,46.518,6.495975e-08,0.0,0.0
19.094686886796985,46.518,9.745418e-08,0.0,0.0
19.09427507051736,46.518,1.064764e-07,0.0,0.0
19.09383786736304,46.518,1.165463e-07,0.0,0.0
19.09344165802239,46.518,1.236331e-07,0.0,0.0
19.093007480929906,46.518,1.196313e-07,0.0,0.0
19.09260285983677,46.518,1.25583e-07,0.0,0.0
19.092165301176205,46.518,1.263252e-07,0.0,0.0
19.0917426553081,46.518,1.17303e-07,0.0,0.0
19.09133878061209,46.518,1.164008e-07,0.0,0.0
19.09092418385824,46.518,1.188164e-07,0.0,0.0
19.090509097106636,46.518,1.160224e-07,0.0,0.0
19.090072762666452,46.518,1.1886e-07,0.0,0.0
19.089658786355127,46.518,1.098524e-07,0.0,0.0
19.089239980554684,46.518,1.036969e-07,0.0,0.0
19.08880267388765,46.518,1.132576e-07,0.0,0.0
19.088405678325767,46.518,1.082954e-07,0.0,0.0
19.087967950153253,46.518,1.17434e-07,0.0,0.0
19.08757034486004,46.518,9.129872e-08,0.0,0.0
19.08713373231173,46.518,1.071021e-07,0.0,0.0
19.086711743723008,46.518,1.011504e-07,0.0,0.0
19.086302368798997,46.518,1.025765e-07,0.0,0.0
19.08586670715509,46.518,8.566712e-08,0.0,0.0
19.085467966005652,46.518,1.144654e-07,0.0,0.0
19.085065046907832,46.518,1.03857e-07,0.0,0.0
19.08462921129624,46.518,1.041335e-07,0.0,0.0
19.084215537723534,46.518,9.086216e-08,0.0,0.0
19.08380247129995,46.518,9.76288e-08,0.0,0.0
19.083383407380666,46.518,8.555071e-08,0.0,0.0
19.082973878029986,46.518,8.953793e-08,0.0,0.0
19.08257320767976,46.518,1.017615e-07,0.0,0.0
19.08214210211932,46.518,1.07204e-07,0.0,0.0
19.08172004354188,46.518,1.054432e-07,0.0,0.0
19.081312340267345,46.518,1.062581e-07,0.0,0.0
19.08087578473768,46.518,1.025328e-07,0.0,0.0
19.08047463866459,46.518,1.052249e-07,0.0,0.0
19.080075232275867,46.518,1.095468e-07,0.0,0.0
19.079628254609617,46.518,1.026347e-07,0.0,0.0
19.079204653780465,46.518,9.98989e-08,0.0,0.0
19.07877201890544,46.518,9.436917e-08,0.0,0.0
19.07837066322841,46.518,9.250653e-08,0.0,0.0
19.077960592882555,46.518,8.726784e-08,0.0,0.0
19.07753656446254,46.518,9.671203e-08,0.0,0.0
19.07712601507471,46.518,9.327778e-08,0.0,0.0
19.07670187063474,46.518,8.517236e-08,0.0,0.0
19.076270044974063,46.518,8.784991e-08,0.0,0.0
19.075866334817185,46.518,9.077485e-08,0.0,0.0
19.075457118963925,46.518,8.875213e-08,0.0,0.0
19.075023468560925,46.518,9.83564e-08,0.0,0.0
19.074627474841176,46.518,9.646465e-08,0.0,0.0
19.07420359307444,46.518,9.105133e-08,0.0,0.0
19.073773579650265,46.518,9.653741e-08,0.0,0.0
19.073374258775644,46.518,9.451469e-08,0.0,0.0
19.07294061361161,46.518,9.886571e-08,0.0,0.0
19.07254338640184,46.518,9.869109e-08,0.0,0.0
19.072114590010937,46.518,9.436917e-08,0.0,0.0
19.071694360680947,46.518,9.019277e-08,0.0,0.0
19.07127764946819,46.518,9.390351e-08,0.0,0.0
19.070838338159128,46.518,9.151699e-08,0.0,0.0
19.070444229874287,46.518,8.530333e-08,0.0,0.0
19.07000681079989,46.518,6.714254e-08,0.0,0.0
19.06959865415354,46.518,7.210474e-08,0.0,0.0
19.06918602542819,46.518,9.156065e-08,0.0,0.0
19.06873597134972,46.518,9.294308e-08,0.0,0.0
19.068329619819927,46.518,9.049836e-08,0.0,0.0
19.0679109256632,46.518,8.189818e-08,0.0,0.0
19.067494401354104,46.518,7.127528e-08,0.0,0.0
19.06708777247441,46.518,6.976188e-08,0.0,0.0
19.066663210611235,46.518,7.757626e-08,0.0,0.0
19.06623550598646,46.518,8.329516e-08,0.0,0.0
19.06582931124829,46.518,8.390634e-08,0.0,0.0
19.06539396584009,46.518,8.902862e-08,0.0,0.0
19.064996613790758,46.518,8.732604e-08,0.0,0.0
19.06456154536853,46.518,8.680217e-08,0.0,0.0
19.06414762189114,46.518,8.444476e-08,0.0,0.0
19.06373368088676,46.518,7.729977e-08,0.0,0.0
19.063322470732064,46.518,8.298957e-08,0.0,0.0
19.062907278897267,46.518,8.901407e-08,0.0,0.0
19.062521631841,46.518,8.979987e-08,0.0,0.0
19.062084741806128,46.518,8.73697e-08,0.0,0.0
19.061667918597376,46.518,8.93051e-08,0.0,0.0
19.061250830231124,46.518,8.600182e-08,0.0,0.0
19.0608109499715,46.518,7.062044e-08,0.0,0.0
19.06041774017404,46.518,5.918264e-08,0.0,0.0
19.05997947127688,46.518,5.024776e-08,0.0,0.0
19.05957353041013,46.518,5.673792e-08,0.0,0.0
19.05916138478324,46.518,4.853064e-08,0.0,0.0
19.058715716958183,46.518,7.693598e-08,0.0,0.0
19.05828581043805,46.518,8.472125e-08,0.0,0.0
19.057873379356003,46.518,8.853385e-08,0.0,0.0
19.05747644984359,46.518,8.873758e-08,0.0,0.0
19.05707313659244,46.518,8.472125e-08,0.0,0.0
19.056627014434323,46.518,8.533243e-08,0.0,0.0
19.056215233375458,46.518,8.524512e-08,0.0,0.0
19.05580463372461,46.518,8.290226e-08,0.0,0.0
19.05538263922469,46.518,8.064671e-08,0.0,0.0
19.05497206670534,46.518,7.631024e-08,0.0,0.0
19.054569185829823,46.518,7.283234e-08,0.0,0.0
19.05415650879986,46.518,7.686322e-08,0.0,0.0
19.05371198765337,46.518,7.319613e-08,0.0,0.0
19.05329799353277,46.518,7.839117e-08,0.0,0.0
19.052901030184294,46.518,7.015478e-08,0.0,0.0
19.05249420617721,46.518,7.204653e-08,0.0,0.0
19.052060510428863,46.518,7.006747e-08,0.0,0.0
19.0516256531318,46.518,6.947084e-08,0.0,0.0
19.05120552064822,46.518,6.474147e-08,0.0,0.0
19.05079521421151,46.518,6.404298e-08,0.0,0.0
19.050357818825532,46.518,6.490154e-08,0.0,0.0
19.049962940924317,46.518,5.669426e-08,0.0,0.0
19.04952632030369,46.518,5.461334e-08,0.0,0.0
19.04911492885992,46.518,5.793117e-08,0.0,0.0
19.048689777854047,46.518,5.756738e-08,0.0,0.0
19.048265278873604,46.518,5.871698e-08,0.0,0.0
19.04786158347653,46.518,6.215123e-08,0.0,0.0
19.047425863733626,46.518,6.462506e-08,0.0,0.0
19.0470085083595,46.518,6.060873e-08,0.0,0.0
19.04661406138517,46.518,6.239861e-08,0.0,0.0
19.046169142560277,46.518,6.449409e-08,0.0,0.0
19.045756980838195,46.518,6.273331e-08,0.0,0.0
19.045321000186604,46.518,6.34318e-08,0.0,0.0
19.044920949952143,46.518,6.23404e-08,0.0,0.0
19.044523496128505,46.518,6.142363e-08,0.0,0.0
19.04411440084576,46.518,6.084156e-08,0.0,0.0
19.04368740559152,46.518,6.507616e-08,0.0,0.0
19.04325621015293,46.518,6.859773e-08,0.0,0.0
19.042851259069163,46.518,6.621121e-08,0.0,0.0
19.04245071940629,46.518,6.87287e-08,0.0,0.0
19.04201671529087,46.518,5.957554e-08,0.0,0.0
19.041608239503194,46.518,6.027403e-08,0.0,0.0
19.041196563191985,46.518,6.053597e-08,0.0,0.0
19.040752430558094,46.518,6.209302e-08,0.0,0.0
19.04034501968514,46.518,6.167102e-08,0.0,0.0
19.039932258852915,46.518,6.859773e-08,0.0,0.0
19.03951489171752,46.518,6.999471e-08,0.0,0.0
19.03908009861015,46.518,6.490154e-08,0.0,0.0
19.03866142976799,46.518,6.37956e-08,0.0,0.0
19.03824282409249,46.518,6.701157e-08,0.0,0.0
19.03780693945629,46.518,6.289338e-08,0.0,0.0
19.03741167902693,46.518,6.976188e-08,0.0,0.0
19.03701017627764,46.518,6.168557e-08,0.0,0.0
19.036574205865406,46.518,5.794573e-08,0.0,0.0
19.036157000687886,46.518,5.222682e-08,0.0,0.0
19.03574640675441,46.518,4.743924e-08,0.0,0.0
19.035310457252216,46.518,4.643516e-08,0.0,0.0
19.03491058813719,46.518,4.838512e-08,0.0,0.0
19.03451033327144,46.518,5.221227e-08,0.0,0.0
19.034077304687923,46.518,4.841422e-08,0.0,0.0
19.033652276440684,46.518,4.937465e-08,0.0,0.0
19.03325351032464,46.518,5.209586e-08,0.0,0.0
19.032813293082736,46.518,5.187758e-08,0.0,0.0
19.032409998982,46.518,5.16593e-08,0.0,0.0
19.03200822028081,46.518,5.229958e-08,0.0,0.0
19.031571010041763,46.518,5.497714e-08,0.0,0.0
19.031155003277423,46.518,5.314359e-08,0.0,0.0
19.03073632914957,46.518,6.017217e-08,0.0,0.0
19.030298911855013,46.518,5.375477e-08,0.0,0.0
19.02988751025429,46.518,5.915354e-08,0.0,0.0
19.029492033326044,46.518,5.443871e-08,0.0,0.0
19.0290401583954,46.518,5.321635e-08,0.0,0.0
19.02864495424844,46.518,5.308539e-08,0.0,0.0
19.02819916391601,46.518,5.275069e-08,0.0,0.0
19.027789558525413,46.518,5.384209e-08,0.0,0.0
19.0273883082981,46.518,6.239861e-08,0.0,0.0
19.026950819052797,46.518,6.225309e-08,0.0,0.0
19.02652441808922,46.518,6.071059e-08,0.0,0.0
19.026115334585413,46.518,6.177288e-08,0.0,0.0
19.025703943975728,46.518,5.752372e-08,0.0,0.0
19.025259953595413,46.518,5.534093e-08,0.0,0.0
19.024854259963423,46.518,6.078335e-08,0.0,0.0
19.024452806747146,46.518,6.287883e-08,0.0,0.0
19.02403846980009,46.518,6.149639e-08,0.0,0.0
19.023612564663896,46.518,5.579204e-08,0.0,0.0
19.023189630040743,46.518,5.918264e-08,0.0,0.0
19.022780372573443,46.518,5.836773e-08,0.0,0.0
19.022383360469643,46.518,5.379843e-08,0.0,0.0
19.02194683377933,46.518,5.084439e-08,0.0,0.0
19.02154962345321,46.518,5.037873e-08,0.0,0.0
19.021139696431245,46.518,5.686888e-08,0.0,0.0
19.02069913073386,46.518,5.291076e-08,0.0,0.0
19.020285484595615,46.518,5.387119e-08,0.0,0.0
19.019855246187134,46.518,4.649337e-08,0.0,0.0
19.01944561410613,46.518,4.615868e-08,0.0,0.0
19.019048412617945,46.518,5.034963e-08,0.0,0.0
19.018609034319937,46.518,5.503534e-08,0.0,0.0
19.01818052892897,46.518,5.069887e-08,0.0,0.0
19.01775000005572,46.518,5.343463e-08,0.0,0.0
19.017343570010212,46.518,5.667971e-08,0.0,0.0
19.01692529209514,46.518,6.075425e-08,0.0,0.0
19.01650546160854,46.518,5.641778e-08,0.0,0.0
19.01610135726222,46.518,5.718903e-08,0.0,0.0
19.01569040239101,46.518,5.454058e-08,0.0,0.0
19.015244958071783,46.518,5.817856e-08,0.0,0.0
19.01482197154666,46.518,5.798938e-08,0.0,0.0
19.014441487247765,46.518,6.082701e-08,0.0,0.0
19.014042031705127,46.518,5.35656e-08,0.0,0.0
19.013597297936133,46.518,5.966285e-08,0.0,0.0
19.013185860811944,46.518,5.950278e-08,0.0,0.0
19.01277253032387,46.518,6.130722e-08,0.0,0.0
19.012336654467997,46.518,5.426409e-08,0.0,0.0
19.011941343125024,46.518,5.327456e-08,0.0,0.0
19.01150217089329,46.518,5.467155e-08,0.0,0.0
19.0110941380481,46.518,5.542825e-08,0.0,0.0
19.010666363702214,46.518,5.375477e-08,0.0,0.0
19.010236435435075,46.518,5.766924e-08,0.0,0.0
19.009824784278567,46.518,5.832408e-08,0.0,0.0
19.00940663555821,46.518,5.308539e-08,0.0,0.0
19.00898995724559,46.518,5.797483e-08,0.0,0.0
19.00858946866895,46.518,6.151095e-08,0.0,0.0
19.00814213690798,46.518,5.339098e-08,0.0,0.0
19.00772829468286,46.518,5.571928e-08,0.0,0.0
19.007316240407118,46.518,5.644688e-08,0.0,0.0
19.00687888729472,46.518,5.077163e-08,0.0,0.0
19.006479215713345,46.518,5.065522e-08,0.0,0.0
19.00604666853416,46.518,5.20522e-08,0.0,0.0
19.005636554778945,46.518,5.400216e-08,0.0,0.0
19.005227828014995,46.518,5.710172e-08,0.0,0.0
19.004815771987527,46.518,5.676702e-08,0.0,0.0
19.00437882307008,46.518,5.324546e-08,0.0,0.0
19.00396627836443,46.518,5.001493e-08,0.0,0.0
19.003578413663924,46.518,5.483162e-08,0.0,0.0
19.00314751011979,46.518,5.260517e-08,0.0,0.0
19.0027203358873,46.518,5.644688e-08,0.0,0.0
19.00231544650732,46.518,5.887705e-08,0.0,0.0
19.001916148401826,46.518,5.573384e-08,0.0,0.0
19.00148016967168,46.518,6.088521e-08,0.0,0.0
19.0010764776474,46.518,6.354821e-08,0.0,0.0
19.00066465957259,46.518,6.15255e-08,0.0,0.0
19.000218944040164,46.518,6.178743e-08,0.0,0.0
18.999808383112217,46.518,5.989568e-08,0.0,0.0
18.999387923503257,46.518,5.724723e-08,0.0,0.0
18.99897001154355,46.518,5.081529e-08,0.0,0.0
18.99853667161588,46.518,5.142647e-08,0.0,0.0
18.99812763575951,46.518,5.218317e-08,0.0,0.0
18.997714046148985,46.518,4.94183e-08,0.0,0.0
18.99730407490365,46.518,5.004404e-08,0.0,0.0
18.996866695749517,46.518,4.857429e-08,0.0,0.0
18.996455423101853,46.518,5.114998e-08,0.0,0.0
18.996033026162653,46.518,4.847243e-08,0.0,0.0
18.9956252865993,46.518,5.705806e-08,0.0,0.0
18.995212301061574,46.518,6.445043e-08,0.0,0.0
18.99479697123613,46.518,5.851325e-08,0.0,0.0
18.994357209953577,46.518,5.266338e-08,0.0,0.0
18.993956837850217,46.518,5.331822e-08,0.0,0.0
18.99355580062761,46.518,5.793117e-08,0.0,0.0
18.993135180001023,46.518,5.477341e-08,0.0,0.0
18.99272584897524,46.518,5.656329e-08,0.0,0.0
18.992283563993503,46.518,6.186019e-08,0.0,0.0
18.991880143085226,46.518,6.34609e-08,0.0,0.0
18.99144322745368,46.518,6.261689e-08,0.0,0.0
18.99104466846701,46.518,5.475886e-08,0.0,0.0
18.990612466152104,46.518,5.65924e-08,0.0,0.0
18.99019146941167,46.518,6.146729e-08,0.0,0.0
18.989779372325245,46.518,5.602487e-08,0.0,0.0
18.989341636060352,46.518,5.58648e-08,0.0,0.0
18.988943842781776,46.518,5.324546e-08,0.0,0.0
18.988506991573946,46.518,5.637412e-08,0.0,0.0
18.98809996289659,46.518,5.558832e-08,0.0,0.0
18.98767968216364,46.518,5.940092e-08,0.0,0.0
18.98727211007823,46.518,6.117625e-08,0.0,0.0
18.98683366566062,46.518,5.822221e-08,0.0,0.0
18.98641790521255,46.518,5.780021e-08,0.0,0.0
18.986000253279254,46.518,5.84696e-08,0.0,0.0
18.98559659150481,46.518,5.350739e-08,0.0,0.0
18.98515149362377,46.518,5.193579e-08,0.0,0.0
18.984726167065,46.518,5.299808e-08,0.0,0.0
18.984332390089445,46.518,5.520997e-08,0.0,0.0
18.98393188677077,46.518,5.796028e-08,0.0,0.0
18.983498823688,46.518,5.829497e-08,0.0,0.0
18.98309257216168,46.518,5.73782e-08,0.0,0.0
18.98267745914662,46.518,5.423499e-08,0.0,0.0
18.982237725526183,46.518,5.512265e-08,0.0,0.0
18.981828539957306,46.518,5.788752e-08,0.0,0.0
18.98143159200636,46.518,6.117625e-08,0.0,0.0
18.981030247692487,46.518,5.814945e-08,0.0,0.0
18.98058885285573,46.518,5.720358e-08,0.0,0.0
18.980171370795013,46.518,5.433685e-08,0.0,0.0
18.97975431303823,46.518,5.929905e-08,0.0,0.0
18.97931880559585,46.518,5.689799e-08,0.0,0.0
18.97891933055717,46.518,5.960464e-08,0.0,0.0
18.97848359215843,46.518,6.03759e-08,0.0,0.0
18.97807969145009,46.518,6.124901e-08,0.0,0.0
18.97765028595612,46.518,5.906622e-08,0.0,0.0
18.97722726013317,46.518,5.570473e-08,0.0,0.0
18.97682137705637,46.518,5.606853e-08,0.0,0.0
18.97638671499075,46.518,6.510527e-08,0.0,0.0
18.975984276532216,46.518,5.333277e-08,0.0,0.0
18.975556489242035,46.518,4.959293e-08,0.0,0.0
18.975141874687992,46.518,6.146729e-08,0.0,0.0
18.974730523219804,46.518,5.16884e-08,0.0,0.0
18.97432640209904,46.518,5.480251e-08,0.0,0.0
18.97389104926124,46.518,5.219772e-08,0.0,0.0
18.97349162938553,46.518,6.158371e-08,0.0,0.0
18.97305389044877,46.518,6.593473e-08,0.0,0.0
18.97264492127801,46.518,6.273331e-08,0.0,0.0
18.972224026265827,46.518,6.104528e-08,0.0,0.0
18.97178831460069,46.518,6.312621e-08,0.0,0.0
18.97138971159819,46.518,5.915354e-08,0.0,0.0
18.970969429348603,46.518,6.002665e-08,0.0,0.0
18.97055429527886,46.518,6.280607e-08,0.0,0.0
18.970142477537596,46.518,6.22822e-08,0.0,0.0
18.96971897650911,46.518,6.312621e-08,0.0,0.0
18.96928449902125,46.518,6.565824e-08,0.0,0.0
18.968885077356195,46.518,6.500341e-08,0.0,0.0
18.968446728246555,46.518,6.177288e-08,0.0,0.0
18.96804641253466,46.518,5.81058e-08,0.0,0.0
18.96760917182421,46.518,5.70144e-08,0.0,0.0
18.96718969828196,46.518,5.883339e-08,0.0,0.0
18.96676837592101,46.518,5.950278e-08,0.0,0.0
18.96634448065179,46.518,5.69562e-08,0.0,0.0
18.96593891261756,46.518,5.614129e-08,0.0,0.0
18.96551038198511,46.518,5.528273e-08,0.0,0.0
18.965102124235752,46.518,5.804759e-08,0.0,0.0
18.964675170951484,46.518,5.633046e-08,0.0,0.0
18.96424641033251,46.518,5.796028e-08,0.0,0.0
18.96384059587079,46.518,5.269249e-08,0.0,0.0
18.96343991351784,46.518,6.036134e-08,0.0,0.0
18.963038703404795,46.518,5.905167e-08,0.0,0.0
18.96263017521233,46.518,6.493065e-08,0.0,0.0
18.962184571294404,46.518,6.053597e-08,0.0,0.0
18.961764406685127,46.518,5.326001e-08,0.0,0.0
18.96137379167723,46.518,5.656329e-08,0.0,0.0
18.96093603465053,46.518,5.531183e-08,0.0,0.0
18.960538106442453,46.518,5.148468e-08,0.0,0.0
18.960103444717937,46.518,5.475886e-08,0.0,0.0
18.959675255985967,46.518,5.681068e-08,0.0,0.0
18.9592443584776,46.518,5.375477e-08,0.0,0.0
18.958837470357125,46.518,5.358015e-08,0.0,0.0
18.95839229844765,46.518,5.862967e-08,0.0,0.0
18.95800550025076,46.518,5.458423e-08,0.0,0.0
18.957599151156888,46.518,5.765469e-08,0.0,0.0
18.95716632509473,46.518,4.947651e-08,0.0,0.0
18.9567357471078,46.518,4.624599e-08,0.0,0.0
18.956327052377,46.518,4.649337e-08,0.0,0.0
18.955897698093224,46.518,5.004404e-08,0.0,0.0
18.955491451367543,46.518,5.339098e-08,0.0,0.0
18.955088872433823,46.518,4.880712e-08,0.0,0.0
18.95466740551331,46.518,5.08735e-08,0.0,0.0
18.95426154194313,46.518,5.096081e-08,0.0,0.0
18.95382387718268,46.518,5.793117e-08,0.0,0.0
18.95342491798304,46.518,5.832408e-08,0.0,0.0
18.95302023495082,46.518,4.927278e-08,0.0,0.0
18.95258182546628,46.518,5.713082e-08,0.0,0.0
18.952168554406477,46.518,5.910988e-08,0.0,0.0
18.951723933261015,46.518,5.609763e-08,0.0,0.0
18.9513146775026,46.518,5.397305e-08,0.0,0.0
18.95089903729991,46.518,5.20522e-08,0.0,0.0
18.950485534389063,46.518,4.700269e-08,0.0,0.0
18.95007849816068,46.518,3.552123e-08,0.0,0.0
18.949633892014276,46.518,5.787297e-08,0.0,0.0
18.949222182283723,46.518,4.183676e-08,0.0,0.0
18.94879054411576,46.518,3.550667e-08,0.0,0.0
18.94837556553709,46.518,4.202593e-08,0.0,0.0
18.94797646408761,46.518,4.211324e-08,0.0,0.0
18.94754096224185,46.518,4.858884e-08,0.0,0.0
18.947128300323364,46.518,4.989852e-08,0.0,0.0
18.9467038544999,46.518,5.442416e-08,0.0,0.0
18.9462716256904,46.518,4.761387e-08,0.0,0.0
18.945868401072364,46.518,5.410402e-08,0.0,0.0
18.945450591316742,46.518,5.503534e-08,0.0,0.0
18.94503054319221,46.518,5.630136e-08,0.0,0.0
18.94461770498538,46.518,5.366746e-08,0.0,0.0
18.944203640272395,46.518,5.352194e-08,0.0,0.0
18.9437915358409,46.518,4.997128e-08,0.0,0.0
18.943389991406807,46.518,4.965113e-08,0.0,0.0
18.942950274470384,46.518,5.333277e-08,0.0,0.0
18.94255132731824,46.518,5.42932e-08,0.0,0.0
18.94213097804121,46.518,5.650509e-08,0.0,0.0
18.941713256262474,46.518,5.941547e-08,0.0,0.0
18.94127960319239,46.518,5.81349e-08,0.0,0.0
18.94087543709924,46.518,5.391485e-08,0.0,0.0
18.9404613588173,46.518,6.292248e-08,0.0,0.0
18.94003626534509,46.518,5.801849e-08,0.0,0.0
18.939624599295666,46.518,5.656329e-08,0.0,0.0
18.939178679462817,46.518,6.027403e-08,0.0,0.0
18.93876445297062,46.518,5.996844e-08,0.0,0.0
18.93832554323001,46.518,6.679329e-08,0.0,0.0
18.937920025212843,46.518,6.082701e-08,0.0,0.0
18.937521225337385,46.518,6.280607e-08,0.0,0.0
18.937110594679535,46.518,6.15546e-08,0.0,0.0
18.936657648415068,46.518,6.300979e-08,0.0,0.0
18.93625620215913,46.518,6.298069e-08,0.0,0.0
18.93585070073469,46.518,6.324262e-08,0.0,0.0
18.93544869759454,46.518,6.731716e-08,0.0,0.0
18.935008748631866,46.518,6.933988e-08,0.0,0.0
18.93460291584945,46.518,6.909249e-08,0.0,0.0
18.93418825850999,46.518,6.410119e-08,0.0,0.0
18.933768874262377,46.518,6.769551e-08,0.0,0.0
18.933334516653886,46.518,6.91507e-08,0.0,0.0
18.932935508413863,46.518,6.589107e-08,0.0,0.0
18.93253310308842,46.518,7.268682e-08,0.0,0.0
18.93209572821879,46.518,6.522168e-08,0.0,0.0
18.931677346546508,46.518,6.487244e-08,0.0,0.0
18.93125791704039,46.518,6.704067e-08,0.0,0.0
18.930817921477672,46.518,6.80011e-08,0.0,0.0
18.930414629354747,46.518,6.37956e-08,0.0,0.0
18.930012220016422,46.518,6.2646e-08,0.0,0.0
18.92957485684128,46.518,5.809125e-08,0.0,0.0
18.929150656421783,46.518,5.988113e-08,0.0,0.0
18.92873582658921,46.518,6.049231e-08,0.0,0.0
18.92829847747068,46.518,6.30389e-08,0.0,0.0
18.927898671876275,46.518,6.298069e-08,0.0,0.0
18.92749011675682,46.518,6.811752e-08,0.0,0.0
18.92706003550863,46.518,6.759365e-08,0.0,0.0
18.926647764411968,46.518,6.365008e-08,0.0,0.0
18.92620113556774,46.518,6.641494e-08,0.0,0.0
18.925789110530246,46.518,6.939808e-08,0.0,0.0
18.92539078090704,46.518,6.960181e-08,0.0,0.0
18.92495190178594,46.518,7.166818e-08,0.0,0.0
18.92455092180502,46.518,6.80011e-08,0.0,0.0
18.924137828030787,46.518,6.983464e-08,0.0,0.0
18.9237282363006,46.518,7.457857e-08,0.0,0.0
18.92331799177511,46.518,6.206392e-08,0.0,0.0
18.92287757955705,46.518,5.999755e-08,0.0,0.0
18.92247805092884,46.518,6.68806e-08,0.0,0.0
18.92207523369804,46.518,6.490154e-08,0.0,0.0
18.921644981036856,46.518,6.94854e-08,0.0,0.0
18.92122282387428,46.518,7.089693e-08,0.0,0.0
18.92081882025803,46.518,7.091148e-08,0.0,0.0
18.92037913425412,46.518,7.241033e-08,0.0,0.0
18.91997959160576,46.518,7.112976e-08,0.0,0.0
18.919541812477902,46.518,7.108611e-08,0.0,0.0
18.91912758984305,46.518,6.689515e-08,0.0,0.0
18.918712698983125,46.518,7.146446e-08,0.0,0.0
18.918265619410622,46.518,7.517519e-08,0.0,0.0
18.91785850776507,46.518,7.337076e-08,0.0,0.0
18.91746390908689,46.518,7.211929e-08,0.0,0.0
18.91702984995958,46.518,7.194467e-08,0.0,0.0
18.916617709244395,46.518,7.211929e-08,0.0,0.0
18.916192979094376,46.518,7.310882e-08,0.0,0.0
18.915764906331034,46.518,6.76082e-08,0.0,0.0
18.915360281879888,46.518,6.26751e-08,0.0,0.0
18.914953806652264,46.518,6.901973e-08,0.0,0.0
18.91455844569542,46.518,7.185736e-08,0.0,0.0
18.91411427023752,46.518,6.861228e-08,0.0,0.0
18.91370290491799,46.518,6.923801e-08,0.0,0.0
18.91329114629769,46.518,6.963091e-08,0.0,0.0
